distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1429348410600664,0.1754336825435766,0.1619359337624512,0.1478846155500223,0.194731289194702,0.1790022293390453,0.2476157809889541,0.1139999124088365,0.0696169329998333,0.1350418735213899,0.1060108409098215,0,0,0,0,0,0,0,0,0,0,0
0.143749677566097,0.1717453665483033,0.1697557031660027,0.1493844447323481,0.197534846261548,0.1754939077081894,0.2489750672353887,0.1096944496339935,0.065062219108225,0.1294860058385961,0.0975179041231915,0,0,1,0,0,0,0,0,0,0,0
0.1440461378322775,0.1665557500351753,0.1629560870569858,0.1511150598692836,0.2087470690769487,0.1785758663645191,0.258105492037696,0.1071073118015809,0.0595344473546043,0.1241496216285284,0.0835543080847768,0,0,0,0,0,0,0,0,0,0,0
0.1405923833436971,0.1640880383929274,0.1588132841336985,0.1505400254321204,0.2226587941189479,0.1801512831206875,0.2647246530319206,0.1121141869682508,0.0589796543595441,0.1321570990015602,0.0608627744228973,0,0,0,0,0,0,0,0,0,0,0
0.1413303378960511,0.15921480175564,0.1517712020905511,0.1499393154342068,0.2202082734723985,0.1820176448111797,0.2619031481554127,0.1161258706386064,0.0697641746255715,0.1428672674643333,0.066470660028847,0,0,0,0,0,0,0,0,0,0,0
0.1389339751734958,0.1592892118898589,0.1440093424504484,0.1485954319657091,0.2211971541844534,0.1788074615523258,0.2651662141636792,0.1021486190564743,0.068457184624275,0.1201439226532905,0.0669910825280519,0,0,0,0,0,0,0,0,0,0,0
0.1380108383605815,0.1602181853692472,0.139939688018951,0.1667395715190685,0.2305478243879689,0.2087588500362052,0.2737334883497512,0.1066758167509602,0.0605511790116542,0.1404296584066437,0.0698641346226957,0,0,0,0,0,0,0,0,0,0,0
0.1365771305703316,0.1622632099327445,0.1371550936407397,0.1932636234219074,0.2088976324167122,0.2404748200133493,0.2605106316563293,0.0769743121092402,0.0552304256648095,0.1105509677797515,0.0935313301687762,0,0,0,0,0,0,0,0,0,0,0
0.1367686426011248,0.1563143393199997,0.1517316401147284,0.1941549850791601,0.2113872476543804,0.2511963764850582,0.2536426331735191,0.0864112765532134,0.0441077481479987,0.1325089940138406,0.0616196230975156,0,0,0,0,0,0,0,0,0,0,0
0.141732411497154,0.148603383969471,0.1520894898199709,0.1845601012969295,0.1911947792914487,0.244232382459469,0.2296615765837863,0.0932827844149126,0.0702196423156017,0.1451179512823872,0.0966447222446022,0,0,0,0,0,0,0,0,0,0,0
0.1460523634465894,0.1504446207543969,0.1483460837288298,0.1834248826124729,0.1696512283739115,0.2385684569497306,0.2019443345852527,0.0897958604162304,0.0848220019711884,0.1346473784764152,0.1046150674432513,0,0,0,0,0,0,0,0,0,0,0
0.1453399152351277,0.1582441413401583,0.1449789927245151,0.1927332459964728,0.148926776466823,0.2451592122832764,0.1817720971765589,0.0773579788537458,0.1015864969555161,0.1170621368454281,0.1255162131341561,0,0,0,0,0,0,0,0,0,0,0
0.1437282921169793,0.1615868310327848,0.1451524283745414,0.203937341322862,0.1425514995144751,0.262984138967104,0.1694257286705949,0.0660430239222846,0.1107094160931443,0.1091961804235725,0.1193970862187698,0,0,0,0,0,0,0,0,0,0,0
0.1438775863424367,0.1559868672178609,0.1444338345018414,0.2223021025142671,0.1446917998719266,0.278478661042766,0.1721135139584861,0.0618448567167154,0.1117846601118255,0.0947467610282318,0.1190178637920469,0,0,0,0,0,0,0,0,0,0,0
0.1444813421969666,0.1495313255782424,0.1428930129196801,0.2364428269144268,0.1493314370700476,0.2848192292686375,0.172979368296073,0.0581265970385019,0.1133866418934805,0.0727776097253986,0.1222630900216953,0,0,0,0,0,0,0,0,0,0,0
0.1447970145299168,0.1435990040173688,0.1421621264943538,0.2471857620704115,0.1516690523536144,0.2973433608887746,0.1736042666586419,0.0663479724930725,0.1143445083451158,0.0718634941034875,0.1286216173794947,0,0,0,0,0,0,0,0,0,0,0
0.1431934231149369,0.1419672959582556,0.1432524543478404,0.271923098380121,0.1450760754391321,0.3208155436688296,0.1668162463346657,0.0712281939256283,0.1000640009990882,0.0683815365826568,0.1148615961926812,0,0,0,0,0,0,0,0,0,0,0
0.1443146980114859,0.1400602378644753,0.1408677011746116,0.2860205121234273,0.1515055430333755,0.3464206921498175,0.1792788267175055,0.0577048630074201,0.1020628777111045,0.0827606733225726,0.1212280885145148,0,0,0,0,0,0,0,0,0,0,0
0.1430135119875806,0.1476971125268033,0.1439343473135833,0.2693755522784509,0.1645013458727995,0.3404895830959785,0.2057558708130258,0.0556706664537784,0.1038352117526642,0.0604428930285706,0.1348322500759164,0,0,0,0,0,0,0,0,0,0,0
0.1423793504745159,0.1546138169740722,0.1437636051996575,0.2285373761915236,0.1568694502223559,0.2992082439204098,0.2002053458900996,0.0504448906075905,0.0708124407142521,0.0903884890382577,0.1100867495793131,0,0,0,0,0,0,0,0,0,0,0
0.1413531843304502,0.1611011478378574,0.1445687117975997,0.2137294643546758,0.1661287020653479,0.2768599294561605,0.2199747220574285,0.068867967383532,0.0825241894456729,0.1159417461569756,0.1313518374585328,0,0,0,0,0,0,0,0,0,0,0
0.1400597177967657,0.1767033704082363,0.1482288079898885,0.1817493763938883,0.1765305516769968,0.2455424038878475,0.2193485032433244,0.0875360834209577,0.1021349087523259,0.1451596744501178,0.1276478427162033,0,0,0,0,0,0,0,0,0,0,0
0.1425340450173891,0.1812847941308627,0.1578234140004418,0.16109682758311,0.1920708108309508,0.19763526267351,0.2399935837163902,0.1054677332247991,0.07667883845524,0.1320350939279886,0.1090329258933193,0,0,0,0,0,0,0,0,0,0,0
0.1449689382932871,0.1780040896437324,0.1633631911152703,0.1466549278424433,0.1967681427753358,0.1782047845278992,0.2477600011941237,0.1152280435624121,0.0674484013029482,0.1408468871195658,0.1031116029073255,0,0,0,0,0,0,0,0,0,0,0
0.1456047275475675,0.1726437417324435,0.1634879070347882,0.1477751943667215,0.2050979848727611,0.1763618908162174,0.2605844868336113,0.1191777938447124,0.0655145806244319,0.1345925329645233,0.1009233107672984,0,0,0,0,0,0,0,0,0,0,0
0.1461592867134992,0.1681367609775139,0.1548418395199213,0.1477726410148865,0.2220703250754133,0.1747588172801472,0.2664315587354836,0.1082166459589882,0.0583020771237133,0.1239976565842376,0.0787073100980482,0,0,0,0,0,0,0,0,0,0,0
0.1467256094537707,0.1630690281206705,0.1485241722800331,0.148611226872323,0.2222350879064234,0.1785075657276268,0.2628505412040196,0.1077827395885762,0.0621149065117869,0.1320234178453976,0.0725370888633332,0,0,0,0,0,0,0,0,0,0,0
0.1459488821146134,0.1600768624832492,0.1477442888915458,0.1484139116760863,0.2167973135110193,0.1828137843329019,0.2584374493031698,0.1113230774879025,0.0689887304841424,0.138507417574363,0.0676709372306377,0,0,0,0,0,0,0,0,0,0,0
0.1389695346822035,0.1624764312742418,0.1419198895674762,0.1481122902537104,0.2341949167591099,0.1845099002245073,0.275865799598486,0.098268378064466,0.0641690848800605,0.1295623567448556,0.0651296200657941,0,0,0,0,0,0,0,0,0,0,0
0.1399735447688777,0.1612980856540736,0.1397291055107375,0.1663449265489254,0.239440942202716,0.2095657328517638,0.28405751562051,0.0973009290898766,0.0514734048424053,0.1336506327366905,0.0662159372083283,0,0,0,0,0,0,0,0,0,0,0
0.1390220620506432,0.1602861029219865,0.138035673916672,0.1930605939474513,0.195138933616199,0.2379538935079505,0.2520843701284321,0.0790946832524123,0.0469758951551496,0.1140561126486024,0.0861910214064636,0,0,0,0,0,0,0,0,0,0,0
0.1363088567806765,0.1490999036432817,0.1462322040576752,0.1930064962922213,0.197303729846046,0.2481752973865147,0.2361920852730561,0.0841827604637127,0.0723010340308152,0.1279052623728077,0.1059690050112271,0,0,0,0,0,0,0,0,0,0,0
0.1416285790452311,0.142031034834142,0.1505675510376835,0.1817488876083389,0.1860161424823204,0.2389920366346321,0.2234352185669598,0.0928693343867138,0.0735491603749934,0.1403569526144411,0.1007210670136819,0,0,0,0,0,0,0,0,0,0,0
0.1467348940767875,0.1455722490564264,0.1494320976607913,0.1880601084474499,0.1647189503819853,0.2385488864927588,0.1944947850363449,0.0920979664953022,0.0936772791097268,0.1306562815297241,0.1113783177332099,0,0,0,0,0,0,0,0,0,0,0
0.1442786989858604,0.1505560610561208,0.1488915163964328,0.1993024810549143,0.1442898785497935,0.2514884924603377,0.1724906576865696,0.0816207328916979,0.1019923921246897,0.1183444033110412,0.1203098611723431,0,0,0,0,0,0,0,0,0,0,0
0.1439390617678726,0.158104258133588,0.1463836951983901,0.2041093370414546,0.1445129090898384,0.2636543689617229,0.1665787286165939,0.0681871515311885,0.1045685480818805,0.1085818696583586,0.1140175145838818,0,0,0,0,0,0,0,0,0,0,0
0.1442511214039661,0.1528850537981717,0.1448765822273698,0.223875670295078,0.1498672155324355,0.2800770825087632,0.1747762875209065,0.068354893760998,0.111079925084277,0.102316964243216,0.1197285142685722,0,0,0,0,0,0,0,0,0,0,0
0.1433083962055231,0.1463286390792038,0.1435699173046168,0.235083796286095,0.1565255305492779,0.2868042379512504,0.1793231159556504,0.0603551200476186,0.1108010985417981,0.0787462530187667,0.1157756595912631,0,0,0,0,0,0,0,0,0,0,0
0.1420951557905579,0.1454356105154592,0.147319553957802,0.2375708722558926,0.157040360668663,0.287524239935249,0.1792274727777259,0.0633853276235298,0.1119782448017462,0.070319119230749,0.1250668899710238,0,0,0,0,0,0,0,0,0,0,0
0.1409698186906093,0.1427943215010315,0.1495165734738479,0.2791910815252053,0.1478455143456636,0.3252769181075773,0.1709524395511615,0.0689231535546891,0.1082384974160348,0.0640453644445514,0.1213275152921172,0,0,0,0,0,0,0,0,0,0,0
0.1416985211864957,0.1437639691791721,0.1506631428139441,0.2845428703483278,0.1508868357414344,0.3300622636110504,0.1814344536127268,0.0504008650938232,0.1115288887490465,0.0650295312288801,0.1352960475460322,0,0,0,0,0,0,0,0,0,0,0
0.1368781818419232,0.1482674178128848,0.1475633431231722,0.2657573943430831,0.1679969478554477,0.3273491996493869,0.2122664236440652,0.0403106618323447,0.1055104557126911,0.055641574769865,0.1359421656547291,0,0,0,0,0,0,0,0,0,0,0
0.1362856843999908,0.155060512986024,0.1436642340296074,0.2361396109737757,0.1590738784132894,0.2995050167722496,0.2057117201722989,0.0395674408659503,0.0822927565933369,0.0775579846063937,0.1168614511802598,0,0,0,0,0,0,0,0,0,0,0
0.1315777644009315,0.1542787186788777,0.1422437577398608,0.2107299150447989,0.1727010588379599,0.266177958366297,0.2287747131765071,0.0609448527004315,0.0770467886975191,0.1043836403722378,0.1249272256144299,0,0,0,0,0,0,0,0,0,0,0
0.131186502172723,0.174882934896193,0.1472365534457869,0.1861216633199313,0.1781195484553135,0.2336727946857128,0.225643990352561,0.087309827652481,0.0866520886461964,0.1260605708418362,0.1180772495627759,0,0,0,0,0,0,0,0,0,0,0
0.1351165638739564,0.1811367365879714,0.154851873370016,0.1647628560982631,0.1936745841781706,0.2011531752604372,0.2407045071142732,0.1059934291542192,0.0812380083850225,0.1294722686532858,0.1143309433860186,0,0,0,0,0,0,0,0,0,0,0
0.1382937302667257,0.1856190503091102,0.1605593470656349,0.1499526548997093,0.1999335952533449,0.1845065166941472,0.253484821591897,0.1143761480441058,0.0642781936069373,0.1390444920817695,0.1041446629630319,0,0,0,0,0,0,0,0,0,0,0
0.1421762266888815,0.1762174530214451,0.1581257699111733,0.1461176508506629,0.2110151495672155,0.1749423913128894,0.2632664479074088,0.1158745034726691,0.0670768117929088,0.1373690926512142,0.1013306332277206,0,0,0,0,0,0,0,0,0,0,0
0.1470407687301768,0.1716283200816613,0.1569748015421629,0.1495222387624289,0.222118783158444,0.1768660708854464,0.2702048932389683,0.1159897318212631,0.0602648938595916,0.1348274916313696,0.088052762372207,0,0,0,0,0,0,0,0,0,0,0
0.1488247772797774,0.1677336543963798,0.1487657133063399,0.1468713876345371,0.2261604356975945,0.1780554397395484,0.2672461853648608,0.111483239693647,0.0582575811795245,0.1369333081939163,0.0669052650577163,0,0,0,0,0,0,0,0,0,0,0
0.1436344156366542,0.1667023260683604,0.1545724182302597,0.1473288953748429,0.2154914565237422,0.1823749013743893,0.2547433361421615,0.1120300419002592,0.06513734067569,0.1399221064088176,0.0625126335491302,0,0,0,0,0,0,0,0,0,0,0
0.1415690484229176,0.159292360952593,0.1424896085352689,0.1424592424519921,0.2283603678146818,0.1798381774457622,0.271544678822312,0.0939921932716031,0.0674152453387924,0.1314036553940693,0.0634380407142887,0,0,0,0,0,0,0,0,0,0,0
0.1408252116542866,0.1551069036403555,0.1380907227914161,0.1576061083692792,0.2576674310282031,0.1986972910536076,0.2978989517570068,0.099892716914953,0.0588109405600056,0.1341350521661627,0.0737522114519241,0,0,0,0,0,0,0,0,0,0,0
0.137816250216646,0.1526853962067787,0.1395503398954166,0.1782650173159169,0.2222193791176641,0.2256100169940434,0.2731080284738544,0.0926981141368972,0.0556273181543468,0.1304839479755532,0.0838575152692383,0,0,0,0,0,0,0,0,0,0,0
0.1352147569632417,0.1533112512808227,0.1431940803861012,0.1950250326826515,0.1889389344617939,0.2456141550351506,0.2366976296884201,0.0869534896866731,0.062970574106901,0.1251032359973125,0.105506762834428,0,0,0,0,0,0,0,0,0,0,0
0.1346271050407499,0.1456549802835207,0.1509763146400009,0.174454151486685,0.185087970202824,0.2351349647557791,0.2187930745838749,0.0857182104818989,0.0702898103084064,0.140039024277227,0.0936272560030339,0,0,0,0,0,0,0,0,0,0,0
0.138070991092931,0.1473640372657916,0.1546348626794409,0.1811546914779727,0.1719476967584247,0.2335669490220876,0.2049568200514877,0.0886929824026266,0.0796163679201295,0.1301736853039374,0.1036287014385815,0,0,0,0,0,0,0,0,0,0,0
0.1417778126457632,0.1510610064521752,0.1505183463777907,0.1954183156083222,0.1548938239724403,0.2485085984139764,0.1867914156504025,0.0880976592116965,0.1023654504482004,0.1284187350702591,0.125701836127345,0,0,0,0,0,0,0,0,0,0,0
0.1410137827541943,0.1548956096360437,0.148340465341992,0.2052019268691251,0.1421507407817003,0.2635298317873139,0.1672830381335421,0.0718386611815442,0.1022517273550902,0.114192574690294,0.1101615950399329,0,0,0,0,0,0,0,0,0,0,0
0.1423302077647509,0.1540784554770321,0.1467591937573096,0.2149149593988659,0.1513357964967419,0.2723539620296857,0.1753003896410759,0.0624705857550462,0.1093548892132613,0.0962640680835219,0.1166724991475864,0,0,0,0,0,0,0,0,0,0,0
0.1429409234709754,0.1473052854189586,0.1471838316439074,0.232596896863639,0.1529237418789733,0.2833495076521547,0.1749970530073015,0.0581389908636504,0.1141864911657754,0.0800410568837651,0.1201844604081713,0,0,0,0,0,0,0,0,0,0,0
0.1408093711515607,0.1521635207746102,0.1482565153026913,0.2228186716656305,0.1584222799309869,0.2717304599992172,0.1789200786830497,0.0630129564231657,0.1114940590983625,0.0722660441501044,0.1193334531511851,0,0,0,0,0,0,0,0,0,0,0
0.1441001438999146,0.1410047069455585,0.1529008841843444,0.2653377324288186,0.1492714837031882,0.3154387377441165,0.1717492198496019,0.0693219589489022,0.1130488009227882,0.0686643259513723,0.1265969486263836,0,0,0,0,0,0,0,0,0,0,0
0.1458851895524192,0.1440955029692487,0.1515579622711408,0.2736257630449685,0.1478407621826577,0.3221303097014712,0.1747085915596367,0.063104366606122,0.1272137267678351,0.0643215943969664,0.153608981343185,0,0,0,0,0,0,0,0,0,0,0
0.1420071017826757,0.1458365870257922,0.151629309720847,0.2790128639577447,0.1560498341838706,0.3282474667632489,0.190506392523738,0.055629759186673,0.1040018664486027,0.0725130063637948,0.1310785352147208,0,0,0,0,0,0,0,0,0,0,0
0.1388047154164971,0.1520025060825224,0.143273230078421,0.2376065986733248,0.1518250516216334,0.3031678868919315,0.1914078768057118,0.0651175547124595,0.0894257165862259,0.0311490302905378,0.1191837391421573,0,0,0,0,0,0,0,0,0,0,0
0.1370214888677443,0.1563769511897377,0.1433308015156377,0.2122678579907727,0.1628701199575441,0.262240823204191,0.2094640458341833,0.0486099571401662,0.0788984683507154,0.0818779673297143,0.1079675558685368,0,0,0,0,0,0,0,0,0,0,0
0.1334390266285484,0.1525230088737098,0.1460022880299765,0.1935524378995388,0.1624223231241809,0.2472320996377425,0.2187084175178871,0.0885148712421145,0.0814779081377544,0.1309163209519795,0.1338600765733501,0,0,0,0,0,0,0,0,0,0,0
0.1352196440863978,0.1807212085908158,0.1508159854585372,0.16851712571283,0.1909874234978056,0.2037692615159491,0.2324493017192159,0.1029659904272551,0.0911463068540817,0.1243348356861401,0.1193618684793592,0,0,0,0,0,0,0,0,0,0,0
0.138626206055282,0.1839448660148183,0.1602563550662887,0.1555186300106707,0.1900300361747786,0.1881042868678691,0.2388305283791077,0.1120567024676182,0.0738774635306899,0.1349999228084851,0.1099845627583468,0,0,0,0,0,0,0,0,0,0,0
0.1400929321409209,0.1801597916899204,0.1645268763250116,0.1495834147616941,0.1962338508896758,0.1767476417358487,0.2500506757603256,0.1122136291258436,0.0700997888399403,0.1356761626461033,0.106257012861352,0,0,0,0,0,0,0,0,0,0,0
0.1405904776337788,0.1771079581770942,0.1603750163522908,0.1530405775516922,0.2117941946969682,0.1786362987130156,0.2632094633787811,0.1139729736235709,0.0683208062599504,0.1317295644838621,0.098283033832173,0,0,0,0,0,0,0,0,0,0,0
0.1436106918666448,0.1704856259273784,0.1537587631658493,0.1523863624763654,0.2229472288007606,0.1801197443879921,0.2692054648005126,0.1119684470282605,0.0565646573090509,0.130291536242996,0.0783851231319387,0,0,0,0,0,0,0,0,0,0,0
0.1458455450578722,0.1663944462911304,0.1490584746712357,0.1524109264350526,0.2159374197454041,0.1838183694974105,0.2585989215355924,0.1149925576752973,0.0655956895905798,0.140159975773484,0.0685740066255722,0,0,0,0,0,0,0,0,0,0,0
0.1463280525854818,0.1617028902359377,0.1436497610419093,0.152354594213522,0.2152325519538625,0.183087468561334,0.2601431285767039,0.1061738246862858,0.0605063046432309,0.1254301255501176,0.0640907122865136,0,0,0,0,0,0,0,0,0,0,0
0.1426355076513527,0.158136588094846,0.1388559742173664,0.1576989061906911,0.2291789018174572,0.1957662022196678,0.2734254766478762,0.1218263065982444,0.0559566945546395,0.1541186496387667,0.0601344807161269,0,0,0,0,0,0,0,0,0,0,0
0.1404895249586728,0.1552837237464416,0.1380286425002702,0.1800336720957576,0.2216086880768255,0.2305958472360989,0.2644678176825628,0.0865035406974048,0.0485858510957917,0.1290632737800508,0.0504604116642918,0,0,0,0,0,0,0,0,0,0,0
0.136501021547645,0.1540408794633979,0.136640806001986,0.1992708031177789,0.1729730866113685,0.2475379064873017,0.2144516544393589,0.0838408991193189,0.0842931242621638,0.1222105486844672,0.1201440996270382,0,0,0,0,0,0,0,0,0,0,0
0.1334437191903024,0.1464237878798337,0.1513591079896986,0.1837409971753796,0.1898394340251644,0.2460569312831378,0.2247604008911481,0.0900714925562733,0.0667641516040036,0.1493960637527554,0.0915852174372324,0,0,0,0,0,0,0,0,0,0,0
0.1351782131052624,0.1505176438080837,0.1562211879134133,0.1798292903550369,0.1856447139823814,0.23328753811154,0.2245594139912562,0.0898689336427304,0.0762482307890941,0.134873985533436,0.105875787802797,0,0,0,0,0,0,0,0,0,0,0
0.1377377557302408,0.1605757065929551,0.1557131662105281,0.1919419600072566,0.1569768982335329,0.2417107214887246,0.188829213715495,0.0927910836305069,0.0941693397951965,0.1302629777287029,0.1166671943566517,0,0,0,0,0,0,0,0,0,0,0
0.1379053995748243,0.1640960732219359,0.1515357908195631,0.1981415611938887,0.1467660554707432,0.2564629799556949,0.1728644154470955,0.0771871906406048,0.1008069045609067,0.1190329658022878,0.1102045428050554,0,0,0,0,0,0,0,0,0,0,0
