distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1315828286693431,0.1677382722534699,0.1722413066903868,0.1587569717779912,0.2120236400750879,0.1866698251220615,0.2591581941284608,0.1189627269455508,0.0597436535101113,0.1333953416222071,0.0741264447668593,0,0,0,0,0,0,0,0,0,0,0
0.1338880960831655,0.1621592654658949,0.1588612085643192,0.1629980663590599,0.2142091811382388,0.1896166454413507,0.2594869161779702,0.1145849828475012,0.063565773637342,0.1265019785912033,0.0658966744013146,0,0,0,0,0,0,0,0,0,0,0
0.135757531714715,0.1604148200933066,0.1599593496273937,0.156948988812898,0.2116950577759198,0.1865109679515377,0.255204010006492,0.1143852184266943,0.0622524983569,0.1252175393993309,0.06152587219472,0,0,0,0,0,0,0,0,0,0,0
0.1366075862684828,0.1552405430462371,0.1419773457312512,0.1506275003680993,0.2362795792152806,0.1833819911360017,0.2785459619262522,0.1083998644664299,0.066321094981226,0.1265760058464052,0.0542013281850237,0,0,0,0,0,0,0,0,0,0,0
0.1285618860963331,0.1508048499717454,0.1352488592085725,0.1528781832456794,0.2365658612963178,0.1841632464620025,0.2764109113327689,0.0874140687994933,0.0634424588085219,0.1061113201683434,0.0458168801764589,0,0,0,0,0,0,0,0,0,0,0
0.1266030731881534,0.153777771809697,0.1329435408818264,0.1753083786013766,0.2296725134783168,0.2143763111588782,0.2615500841130627,0.0825463541914486,0.058777650595156,0.113406728374556,0.0382411507471191,0,0,0,0,0,0,0,0,0,0,0
0.1269797764636091,0.1534757033694058,0.1404070025855937,0.2103415386242364,0.1687002579621327,0.2575108268015734,0.2095974313168831,0.069620014090798,0.0681544279861526,0.1063571836602611,0.0871651540310616,0,0,0,0,0,0,0,0,0,0,0
0.1262581549176601,0.1438471631101492,0.1612015462879839,0.2102696794105035,0.2004809964213012,0.2601357404177681,0.243021088378478,0.0806913306812533,0.0581973875126311,0.1208598508874295,0.0807787490664967,0,0,0,0,0,0,0,0,0,0,0
0.1255528349364416,0.1543493693973675,0.170062814625735,0.1929363572088762,0.1939138848804003,0.2438251215466942,0.2278729211382128,0.0744259454814272,0.0603584689633458,0.113831124473778,0.0779832259485437,0,0,0,0,0,0,0,0,0,0,0
0.1272899098006596,0.175292189711626,0.1740204538312719,0.1900742216681171,0.1640597031606706,0.2359945842479761,0.2008384734144061,0.0608310698472037,0.0784868935279751,0.0904063412891938,0.1027332131536611,0,0,0,0,0,0,0,0,0,0,0
0.1307523240067048,0.179650407472026,0.176583799706823,0.2080051739178932,0.1471919933989044,0.2516522606662212,0.1770347071593796,0.0548274537069788,0.0951755193286193,0.0645155844298113,0.1110157439624994,0,0,0,0,0,0,0,0,0,0,0
0.1346887832091506,0.1678128273543733,0.1713348786145104,0.2250406008955207,0.149481965834308,0.2750740272236504,0.17165662192533,0.0693838261061417,0.1155043686000919,0.0744231155248336,0.1295399664315077,0,0,0,0,0,0,0,0,0,0,0
0.1363811129245025,0.1592337810167474,0.1668340830832721,0.2442561311231121,0.1580742687610491,0.298988174932993,0.1769627485405568,0.0750297556535921,0.1141242782539291,0.0684831253472929,0.1223719810419213,0,0,0,0,0,0,0,0,0,0,0
0.1378058551271993,0.1574812043609144,0.1662090443022225,0.2469625755077224,0.1531812207792274,0.289682569199452,0.177509448279402,0.0933002194788835,0.1079387164062435,0.0583342960862287,0.1125434200214015,0,0,0,0,0,0,0,0,0,0,0
0.1353569418344581,0.1473069013111241,0.1588853439369429,0.2444778857563319,0.1463293001297289,0.277510905468039,0.1738427464071535,0.0969048898625914,0.1054448133758602,0.0672298311547458,0.1144211379227268,0,0,0,0,0,0,0,0,0,0,0
0.1328133056572845,0.1306140900435553,0.1533856527269423,0.2422326290366958,0.1487240144851569,0.275764883457083,0.1798462267440857,0.0795784031652799,0.0889844906153814,0.0457193670242701,0.1070322179200989,0,0,0,0,0,0,0,0,0,0,0
0.1310521462216333,0.1212250037571009,0.1526253697210724,0.267112186792993,0.1467543014108469,0.3029409177033479,0.1844655354818251,0.062881438814976,0.075221838951104,0.0264488480461049,0.1017277666048198,0,0,0,0,0,0,0,0,0,0,0
0.1303453891969937,0.1356466115025383,0.1589833879152172,0.2564001576482973,0.161158020732175,0.2814166375834289,0.2030056251993255,0.082346640566726,0.0850104355211904,0.0576369219970304,0.1161999260892965,0,0,0,0,0,0,0,0,0,0,0
0.1276914338040749,0.1552769977036462,0.1560127428643979,0.2373599483501073,0.1718463261269319,0.2720747238287933,0.218893948673678,0.0628033167818911,0.0714286647749946,0.0337838389457758,0.1093856247486834,0,0,0,0,0,0,0,0,0,0,0
0.127496752581842,0.1665520394481108,0.1511317817646791,0.2303981462619702,0.1801166563192516,0.2778259305118762,0.220111311164156,0.0437672673427975,0.0400980873466237,0.0493905774055729,0.0706528949833499,0,0,0,0,0,0,0,0,0,0,0
0.1277196551185516,0.1800191820963099,0.157041227525599,0.2067471523182572,0.1870126051768946,0.2454397501690086,0.2337043926745247,0.0595041893160531,0.0547739920965135,0.080890341887856,0.0818111445247288,0,0,0,0,0,0,0,0,0,0,0
0.1276048678521397,0.1764208251711794,0.1692763802541608,0.1679498538741366,0.1926403004487167,0.2099746133125493,0.2406154225027937,0.0864502685282853,0.0530858638529959,0.1128798574576286,0.0829062173249545,0,0,0,0,0,0,0,0,0,0,0
0.1279619460054039,0.1738038975982877,0.1790568258361805,0.1554111027676697,0.2035611136895105,0.1939588916457376,0.2454541191476126,0.1071494639802567,0.0427081048891759,0.1348004837758883,0.0635981175143828,0,0,0,0,0,0,0,0,0,0,0
0.1298947513206872,0.1709444722985219,0.1759274466598179,0.1589472702528699,0.2058788687181898,0.1885138584892575,0.2514377477584845,0.109833435050009,0.0531503311499752,0.1319452956707071,0.0740168215261395,0,0,0,0,0,0,0,0,0,0,0
0.1303765618320259,0.1701309974527131,0.1629034863333108,0.1616429167021208,0.2163304383548744,0.1898601096740206,0.262324842744391,0.1163036431284714,0.0559937836832661,0.1337375181679084,0.0683287854903841,0,0,0,0,0,0,0,0,0,0,0
0.1313821977621145,0.1662007879396743,0.1593662465099215,0.1611159155774245,0.2176831768910181,0.1918843465106074,0.2585334756309204,0.1093582732936564,0.0476967535120446,0.1251968251167829,0.0508852913693444,0,0,0,0,0,0,0,0,0,0,0
0.1356447916488913,0.1633377182956651,0.1502541211227457,0.1538680351913172,0.2258803853151851,0.1896500309623246,0.2680784721463968,0.1108194070572111,0.0611811474394808,0.1320518418743848,0.0547939143190858,0,0,0,0,0,0,0,0,0,0,0
0.1326478455965257,0.1539121166857689,0.1354408597707538,0.1501978849530599,0.2241671123416478,0.1831959927751947,0.2649636881452462,0.0834680189150594,0.0668943816847762,0.1043089409064427,0.0462275113777957,0,0,0,0,0,0,0,0,0,0,0
0.1332230403270066,0.1473892722184372,0.1318592971946596,0.1693400455039777,0.2291264150239157,0.2107811699095589,0.2743205363137289,0.1002509928653189,0.0621333637530985,0.1333166503550556,0.0448662495794547,0,0,0,0,0,0,0,0,0,0,0
0.1339932954097766,0.1527132289030806,0.1359478115222207,0.2144379286687876,0.1841131122370323,0.2606904789578037,0.2287095591664805,0.0743281532059335,0.0567475206778307,0.1130928994552101,0.0863540496628519,0,0,0,0,0,0,0,0,0,0,0
0.1336501538972126,0.1462452822367524,0.1475099764257471,0.2035745493867001,0.2063324658808551,0.2530049460567464,0.2479495235965787,0.0780954816854579,0.0486783753053935,0.1139252819862013,0.065854671608875,0,0,0,0,0,0,0,0,0,0,0
0.1347397593625939,0.1604859607095086,0.1621110668966155,0.1887231626885209,0.2055838426768228,0.2381070648881901,0.2453315720761049,0.0836214561929535,0.0575612757888546,0.1197469380115125,0.0857261803603511,0,0,0,0,0,0,0,0,0,0,0
0.1331871637427917,0.1765041033430457,0.1702447785777695,0.1909988553291401,0.1777093547444229,0.240005598321038,0.2200263933534574,0.0605546092435713,0.0755058339105368,0.0912438155006815,0.1046034068391148,0,0,0,0,0,0,0,0,0,0,0
0.1359281050801466,0.1834560957494042,0.1709890740702947,0.2009575634778624,0.1506425595948527,0.2475742832435289,0.184145091914012,0.0516232633597331,0.0970938991460013,0.056973499097753,0.1165144838093844,0,0,0,0,0,0,0,0,0,0,0
0.1381246056282411,0.176528401357412,0.1652809528005015,0.2128685743722347,0.1468812948786551,0.2683619933950024,0.1750066979989213,0.0613452593153884,0.1121098137862186,0.0710591418604473,0.1270691794363977,0,0,0,0,0,0,0,0,0,0,0
0.1385424975947623,0.1676449228897669,0.1593603916361984,0.2437086957592289,0.1518551454460498,0.2995446484429581,0.1755571712644841,0.0635635461002792,0.1136148661370043,0.0745204808566226,0.1239983052191163,0,0,0,0,0,0,0,0,0,0,0
0.1350921564287741,0.1603880541074931,0.1617585951339969,0.2468464625023235,0.1543426457397065,0.2963188160749028,0.1796190646343652,0.0781991413957697,0.108092708471992,0.0528485554885994,0.1143212805402307,0,0,0,0,0,0,0,0,0,0,0
0.1335934701239189,0.1492871467768599,0.1594912109804338,0.2713827628791183,0.1564009659585247,0.3072930391118916,0.1867941086380551,0.0607032268988593,0.0933388856770828,0.0279374233587754,0.1095442575643608,0,0,0,0,0,0,0,0,0,0,0
0.1334886790665541,0.1348269672439532,0.1568895237980939,0.2594775521862712,0.1503886125869267,0.2961601798937029,0.1844190916266692,0.0895229354797303,0.0835502784844908,0.0565369827722817,0.1036498757817193,0,0,0,0,0,0,0,0,0,0,0
0.1346053970850841,0.1247393423248429,0.155591350018569,0.2805097672663296,0.1512756104263465,0.3020995426077771,0.1894826709684742,0.0579076138061179,0.0720011271502135,0.038686909174032,0.0995258511371846,0,0,0,0,0,0,0,0,0,0,0
0.1303173126538512,0.1302334088698186,0.1582320051049855,0.2662868724572136,0.1734877301615106,0.2943528341894016,0.2147181120305727,0.0664155086698305,0.0848694671184092,0.0411118175893062,0.117260963014136,0,0,0,0,0,0,0,0,0,0,0
0.1289995522071886,0.1494420258485556,0.1571136341792897,0.2359486238155927,0.1863624616268123,0.2798520803709459,0.2317701194053122,0.0711598810654937,0.0790982899103161,0.0342188793099149,0.1136443997990285,0,0,0,0,0,0,0,0,0,0,0
0.1294901718153144,0.1604411503758447,0.1610914622479928,0.2250038557939619,0.1812922317262709,0.2769271974012921,0.2369554042435753,0.0423252000990179,0.0492679809062381,0.0635313101766047,0.0958326350666754,0,0,0,0,0,0,0,0,0,0,0
0.1308731695897979,0.1723577650667762,0.1637556767359812,0.2079019162032892,0.1941333114760493,0.2541594741596352,0.2453660853679033,0.0685663388197539,0.0579411550031618,0.1002482006234027,0.0928598537090696,0,0,0,0,0,0,0,0,0,0,0
0.1319198116607237,0.1761021188463475,0.1801571408532211,0.1754548136913504,0.1977909965515583,0.2185788749189471,0.2421171281360243,0.0875537600458428,0.0450543098776663,0.1151235980498422,0.0505293883150855,0,0,0,0,0,0,0,0,0,0,0
0.1340901704807852,0.1709323978192529,0.1886885086730001,0.1622427114805854,0.1938897989715159,0.1981831315410808,0.2471841363658533,0.1155612775442921,0.0536567027878178,0.131461850648508,0.0677452781807984,0,0,0,0,0,0,0,0,0,0,0
0.1358176735750602,0.1712617079997271,0.1856356147314963,0.1628579442671804,0.2049107173681556,0.1934686122577028,0.2594189581896363,0.1241378278162401,0.0588197518497424,0.1376802962071168,0.0802065534094027,0,0,0,0,0,0,0,0,0,0,0
0.1361504680815287,0.1689097545582511,0.1761134898565496,0.1675842631989829,0.2145290709677776,0.1953275279997318,0.2599058074226532,0.1243853377750752,0.0611950132351272,0.1361889136728614,0.0763175662307055,0,0,0,0,0,0,0,0,0,0,0
0.1372497037887737,0.1709871941752426,0.1764100418201866,0.1634932077458943,0.2107101189224229,0.1937950581931639,0.2562918507302046,0.11500053870907,0.0599477070959693,0.1275159113781381,0.0661553237306713,0,0,0,0,0,0,0,0,0,0,0
0.1388029344322943,0.1667524447191378,0.1564454698312444,0.1510006849190849,0.2277461190447678,0.1849275702228724,0.2723450067512162,0.1099968284073497,0.0698126331039524,0.1293423962150926,0.0683440089329722,0,0,0,0,0,0,0,0,0,0,0
0.135459574361998,0.1561718268492884,0.1383390283491095,0.1571943345233733,0.2312888884094105,0.1925954913726872,0.2747138648451094,0.1110621803392655,0.0581230402866753,0.1381238267794811,0.0431630731171294,0,0,0,0,0,0,0,0,0,0,0
0.1350278890682245,0.1524402929028079,0.1342935585871177,0.1807050315437004,0.2380842773901104,0.2224327387924965,0.2698647880529686,0.093579054452761,0.0606894819658633,0.1245822632338055,0.0438994135705599,0,0,0,0,0,0,0,0,0,0,0
0.1347250028021937,0.1568248744757382,0.1355957403479368,0.2171791873919353,0.1824469110744664,0.256320269766733,0.224521372729253,0.053700687767182,0.0526901407123949,0.0720739837373308,0.0831888499168363,0,0,0,0,0,0,0,0,0,0,0
0.1383080474547936,0.1474080436443266,0.1514754988458555,0.1993853137408588,0.2270422781885785,0.2470993405551221,0.266541691532293,0.0813154282437867,0.0639190897445465,0.1146364772315913,0.0950461823390104,0,0,0,0,0,0,0,0,0,0,0
0.1377766565749639,0.1668328105310213,0.1606010906845017,0.1909309148978033,0.1913882038668667,0.2432736143616262,0.2337670159772071,0.0841260174004595,0.0614191227375881,0.1243360455862616,0.0924374948884438,0,0,0,0,0,0,0,0,0,0,0
0.1370035519721114,0.180721507386606,0.1655314144592996,0.1872726789081703,0.1678435923014774,0.2346388470881302,0.2078585652581593,0.058910724457015,0.0751891128460483,0.0815534110817534,0.1007306771878009,0,0,0,0,0,0,0,0,0,0,0
0.1418643196639597,0.1918126495370592,0.1640034176745993,0.1968997189288813,0.1514911315405807,0.2447755749876907,0.1829472060449871,0.0532681608709712,0.1033021606810722,0.0682560492259485,0.1216643714274583,0,0,0,0,0,0,0,0,0,0,0
0.1441177890722712,0.1813668772995567,0.1571963251409954,0.2229307701830279,0.1480146521260412,0.2825308346330309,0.1738306248498813,0.0644601065880816,0.1042138168773357,0.0797051755083642,0.1215084057907985,0,0,0,0,0,0,0,0,0,0,0
0.1437231054931071,0.1699088503259629,0.1556569673881152,0.2447344769424589,0.152710482730324,0.2949966939281714,0.1754912128214064,0.0683851797661193,0.1014566565102185,0.0612658139539479,0.1132783065891697,0,0,0,0,0,0,0,0,0,0,0
0.1426535971429306,0.1674513099269525,0.1565948429276256,0.2419916998063358,0.1504235878653351,0.2900257781074347,0.1770880782668807,0.0765552689749953,0.1019821156759561,0.0478748418561368,0.1100773422626106,0,0,0,0,0,0,0,0,0,0,0
0.1400946508418055,0.1518840315890992,0.1576922515681021,0.244608155024257,0.1513944682352667,0.2848778372180423,0.182355803027971,0.0767801410066228,0.0883622563019769,0.0454006300479648,0.1049431722574785,0,0,0,0,0,0,0,0,0,0,0
0.1364754296996702,0.1321479765575692,0.1547380227799911,0.2621726968381582,0.1497915912516286,0.2991258379355705,0.181656371992546,0.0878673335713089,0.0730942728216241,0.0525799955050979,0.0936040117018209,0,0,0,0,0,0,0,0,0,0,0
0.1365427827787095,0.1250152064258599,0.1536688626303219,0.2817981760326025,0.1542993830180832,0.3005105783413033,0.1921502694460664,0.0547199237005157,0.0825544262709325,0.0378453487753375,0.1110847611033371,0,0,0,0,0,0,0,0,0,0,0
0.1355725428861361,0.1303315921369452,0.1564276194196331,0.2558325930625523,0.1653400937015354,0.2870363178948114,0.2050091121022924,0.0628423440852299,0.0893375690413077,0.0423513287052027,0.1202607730238885,0,0,0,0,0,0,0,0,0,0,0
0.1346517080672111,0.1508335338888777,0.1614666404848567,0.2378278363443101,0.1827420556460701,0.2843969638336593,0.2235283695631975,0.0644731209915707,0.0831527482353226,0.0264330545501881,0.1132333513600789,0,0,0,0,0,0,0,0,0,0,0
0.1355306879288087,0.1587607731613919,0.161719187000191,0.2171394905154402,0.1766364197115806,0.2687097813381892,0.2182055075418469,0.0487987107492831,0.0723066118746796,0.0688592290750343,0.1023752551259015,0,0,0,0,0,0,0,0,0,0,0
0.1351858676656751,0.1695438122695138,0.1654782035472559,0.2001526107347653,0.1863914931640376,0.2485628112928572,0.2350442562707665,0.0677007671299434,0.0540614444553994,0.0977030921404129,0.0864382118304046,0,0,0,0,0,0,0,0,0,0,0
0.1350776285321993,0.1715237066590194,0.1835623973910277,0.1696474898879754,0.1981203020215975,0.2127795576919227,0.242226742653397,0.0909630942350594,0.0424840225658952,0.1206156922265675,0.0521309361289152,0,0,0,0,0,0,0,0,0,0,0
0.1378607667104214,0.1684973434199883,0.1846760486051609,0.15840749601349,0.1979643335600489,0.1933668984389068,0.2573090905576237,0.1088507868051583,0.0538327521764784,0.1313945731212417,0.0836130954789596,0,0,0,0,0,0,0,0,0,0,0
0.1396312773420276,0.167116622134215,0.179301457713843,0.1652650863637683,0.2033325007710768,0.1944648409533344,0.2556031436682086,0.1153628715203198,0.0597804221240378,0.1269420529847121,0.0876685399001219,0,0,0,0,0,0,0,0,0,0,0
0.1409202252821864,0.1603054911635387,0.1707258397684274,0.167646494651295,0.2093063124933865,0.1954757684996521,0.2530386968744411,0.1107422193975706,0.0475518570179024,0.1235368268022285,0.0635813926201231,0,0,0,0,0,0,0,0,0,0,0
0.1438556956567218,0.1610314135392442,0.1672837150896862,0.1551201052632008,0.2234161080648166,0.1887982197650757,0.2694262854011545,0.1084639737551733,0.0592445818744259,0.1252546434956887,0.0502623426872118,0,0,0,0,0,0,0,0,0,0,0
0.1391570601386806,0.1557051599334339,0.1490920791266663,0.1529575147754179,0.223443987128429,0.1917329731794875,0.2652434864010068,0.1028571806026898,0.0660984469806005,0.1276496252136491,0.0408457386865452,0,0,0,0,0,0,0,0,0,0,0
0.1396861431663724,0.1532481950997298,0.1334035027184561,0.163811538033047,0.2471013520871913,0.2042302828880536,0.2838458476065285,0.1187972490653164,0.0432449999216828,0.1495675814235646,0.031066381896808,0,0,0,0,0,0,0,0,0,0,0
0.137896016714096,0.1566704937999699,0.1310371744786226,0.1947773116349295,0.2181741485801517,0.2359933640830823,0.2630416704150391,0.0795817910258911,0.0707056245375279,0.1096067489761615,0.0368669242027245,0,0,0,0,0,0,0,0,0,0,0
0.1394419790092952,0.1538589849939348,0.1448391786950178,0.2077315874676484,0.2068298685774826,0.2531533582073051,0.2550040252355942,0.0814118885361239,0.0605164870617097,0.1131918119274291,0.0399659326713275,0,0,0,0,0,0,0,0,0,0,0
0.1412401848854748,0.1460008445419838,0.1559823893657693,0.1994569464116875,0.2285242354123887,0.2484302216171692,0.2807073434900662,0.083074891740305,0.0691224895806783,0.1182287984315911,0.095985896718359,0,0,0,0,0,0,0,0,0,0,0
0.1385232368064725,0.1660587650625728,0.1645240981751761,0.1904335262792652,0.1968478429797031,0.2447499120494627,0.2511022251503063,0.0794253668467611,0.0630137116927634,0.1203042288630626,0.0941625196325445,0,0,0,0,0,0,0,0,0,0,0
0.1396133260635455,0.1756066481019565,0.1730174621384244,0.1927057382890341,0.169904015836377,0.2421924783694947,0.2120749754656702,0.0617298141321627,0.0880351895982207,0.0851987420676183,0.1143196530412703,0,0,0,0,0,0,0,0,0,0,0
0.1387161529299018,0.1818615168244279,0.1724542973346387,0.2040793076467207,0.1509635247562436,0.2626192604271727,0.1833477022934624,0.0631742809237297,0.1000721746262954,0.0819253812719088,0.1217034024443987,0,0,0,0,0,0,0,0,0,0,0
0.1405599585613267,0.1741270856110524,0.1662980823001571,0.2258118243096991,0.1514256775310099,0.2872442324320798,0.1753250445854043,0.0828283651865251,0.1155672768921725,0.1110467108078912,0.1262026677918838,0,0,0,0,0,0,0,0,0,0,0
0.1408006907446988,0.1677327540762596,0.1648497137427861,0.2444244166392151,0.1525248188343985,0.2882266374097638,0.1741204345161104,0.0750058668784521,0.1142152958129297,0.0591314301476345,0.1199496141975918,0,0,0,0,0,0,0,0,0,0,0
