distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1425328868719525,0.1854510559421469,0.1842249419096067,0.1684047884134781,0.2407102374274992,0.1968427780668401,0.2940595744780709,0.1266709822643264,0.0442535725362279,0.144386384765611,0.0759538937873616,0,0,0,0,0,0,0,0,0,0,0
0.1441522006031038,0.1795583812915457,0.1794933761469459,0.165457850236443,0.2302228828755786,0.1962310382159092,0.2753060673140515,0.125925066584736,0.0581090385439347,0.1487432790073979,0.0524796030452752,0,0,0,0,0,0,0,0,0,0,0
0.1442069265928018,0.176751050393668,0.1671783686032749,0.1655238248630339,0.2453321489863136,0.1978004917300338,0.2938527400210483,0.1110620314418381,0.0620329044583273,0.1314260044393445,0.0478065626081726,0,0,0,0,0,0,0,0,0,0,0
0.1436864606841664,0.1785283111696106,0.1636553107604646,0.1760670048450135,0.2662412509617783,0.2126344359873237,0.3148723125371113,0.1233520497772738,0.0588837755660582,0.1484426539899635,0.0612034216983426,0,0,0,0,0,0,0,0,0,0,0
0.1449209352792192,0.1775478999574306,0.1645236437999805,0.1962660141854486,0.2651057581088908,0.2399519485573114,0.3124969315160513,0.1161447628814673,0.055308677815338,0.1501398972350898,0.0467828743245172,0,0,0,0,0,0,0,0,0,0,0
0.1446426138698092,0.1791429998961078,0.1646397092386738,0.2176044775343161,0.219236220158503,0.2639841224022871,0.2753805233179163,0.0976173913738911,0.0497489120750195,0.1314892204578803,0.0833181737600756,0,0,0,0,0,0,0,0,0,0,0
0.1439895845081281,0.1708742776475731,0.1621765620886158,0.2216162848040584,0.1954731547640112,0.2733232837736078,0.2567826806309959,0.099387691524158,0.0775018375804437,0.1404198289856316,0.1331058427785793,0,0,0,0,0,0,0,0,0,0,0
0.1448597354681622,0.1675531972916246,0.1624256278758349,0.2317572018897831,0.1872215169798705,0.2838038496361076,0.2321329083318365,0.1117186146115159,0.0953314605263572,0.1519843296776191,0.1330129423610529,0,0,0,0,0,0,0,0,0,0,0
0.1421167120873858,0.1797518799430238,0.1792956319804653,0.2077226592690293,0.1842746519510279,0.2544584375527925,0.2187839948828001,0.0837882650431506,0.1078523645253436,0.1176260205140723,0.1331174435127623,0,0,0,0,0,0,0,0,0,0,0
0.1388710751962819,0.1860494771277787,0.1789393377045909,0.2170959549458732,0.1661732178808353,0.2646420140619916,0.1971188118833882,0.1002047655579001,0.1135108132603629,0.134246912987669,0.1365710958331117,0,0,0,0,0,0,0,0,0,0,0
0.138875730381504,0.1924701785396641,0.1821760896974836,0.2218111188398699,0.1638427829266494,0.2703470749843104,0.1854616698586772,0.0971454769444203,0.1177990940527186,0.1290564888427537,0.1327358109966162,0,0,0,0,0,0,0,0,0,0,0
0.1395450702107729,0.1978972947540621,0.1818038141078979,0.2261301060662242,0.16954047610689,0.2798264753082413,0.1904804327941645,0.0905580710807559,0.1158201317681363,0.1260740641677895,0.1305236395996655,0,0,0,0,0,0,0,0,0,0,0
0.139623729106348,0.1913259098765292,0.181721593080505,0.2424074679009342,0.1688852764528251,0.2997798539166955,0.1900237725843382,0.0726108936737933,0.1177014366282028,0.1062058936343535,0.1287313578532584,0,0,0,0,0,0,0,0,0,0,0
0.1400574349870901,0.1850838830352412,0.1791186124644915,0.2519176316437152,0.1684827576298332,0.3079991485684891,0.1958937535552866,0.0646737523411002,0.1155747288596669,0.0891171543968375,0.1347920461732643,0,0,0,0,0,0,0,0,0,0,0
0.1412951946179526,0.1830248255370352,0.1766828850266597,0.2467006577003635,0.1688197726613831,0.2984753198909836,0.1993100535666921,0.0676882680912206,0.1174532768474854,0.0695524304875535,0.1414769728607448,0,0,0,0,0,0,0,0,0,0,0
0.140899243215883,0.1689734624717424,0.1720607212384244,0.2880689255576531,0.1690045126854457,0.3407793824225256,0.1998135986785204,0.0641604891999841,0.1031615271264485,0.0502466606372944,0.1285749385253018,0,0,0,0,0,0,0,0,0,0,0
0.1359889757778765,0.1719624697409218,0.1740172606393634,0.3040851988986671,0.1774434067875264,0.3538970431019782,0.2169441675954636,0.0495002816202364,0.1023281774629531,0.0568355102792625,0.1354688433027065,0,0,0,0,0,0,0,0,0,0,0
0.1363308089155448,0.1719356722623466,0.1748945653578033,0.2781376287187868,0.1964852976249313,0.3352735487173083,0.2506852435480416,0.0497501469028551,0.1100552715166418,0.0476576635813156,0.1561657078009702,0,0,0,0,0,0,0,0,0,0,0
0.136351274223924,0.1767661276393899,0.1722668004755753,0.2540685093710537,0.1968296652991651,0.3158181732692287,0.2359319849730617,0.0541025152072847,0.0746345127354884,0.0435587515921998,0.1000557090122632,0,0,0,0,0,0,0,0,0,0,0
0.1387048345806093,0.1809981453178336,0.1710709770637006,0.2465700161993056,0.1963498429617676,0.3045876984946893,0.243701900718246,0.0780100537173468,0.0906773610116154,0.1219896678349213,0.1306640987279361,0,0,0,0,0,0,0,0,0,0,0
0.1420043441375718,0.1819467363702135,0.1741966479594792,0.2202218142713068,0.2062023214140919,0.2762138538862279,0.2496259823649185,0.094039956306384,0.1004692562467874,0.1395265589537698,0.1322201388284015,0,0,0,0,0,0,0,0,0,0,0
0.1447323651631784,0.1837933314760548,0.1760421119850904,0.1877755027593197,0.2192893628951326,0.2250094763466516,0.2626684829985988,0.1120887191147678,0.0904205994739694,0.137537445457413,0.1212745773954175,0,0,0,0,0,0,0,0,0,0,0
0.1470918776622997,0.1842311369909869,0.1807499690288588,0.1742075767240534,0.2242178394446526,0.2065102599489781,0.2697411464900204,0.1272700063272598,0.0784518428734837,0.1494992637051508,0.1091315165538124,1,0,0,0,0,0,0,0,0,0,0
0.1477932717965694,0.1855680978335459,0.1837170482457405,0.1703175096830581,0.2259594636375696,0.1954395224094145,0.2730801211847813,0.1167642539304105,0.0629912370232399,0.1342290984943661,0.0960537285125783,1,0,0,0,0,0,0,0,0,0,0
0.1445658242187491,0.1840611029937837,0.1824358091115852,0.1769356707858535,0.2361991393485742,0.2001383977806521,0.291573969177389,0.1269899197113357,0.0535387217499181,0.1451509272535223,0.0937944126639832,0,0,0,0,0,0,0,0,0,0,0
0.1434018918157979,0.1815647913443948,0.1810750057940444,0.1742009447513225,0.2422214479482384,0.1982281206700368,0.2929391549372636,0.1215314854807012,0.0474671416924749,0.1418386513316986,0.0739020088973843,0,0,0,0,0,0,0,0,0,0,0
0.143306887775854,0.17962124149933,0.179926485723144,0.1650530125313925,0.2340853354177672,0.1936498158412981,0.2857498990409922,0.1189725648502276,0.0521656679174414,0.1426839890238976,0.0646210065448419,0,0,0,0,0,0,0,0,0,0,0
0.1426342667854419,0.1805335020815867,0.1684172352332336,0.164609501231084,0.2383363321801044,0.1980429753642681,0.2844859216640302,0.1233676619675867,0.0669112989274078,0.1473150801321095,0.0568123138611443,0,0,0,0,0,0,0,0,0,0,0
0.1421536275824019,0.1765801849634982,0.1635215682283623,0.1657704380307051,0.2718248205169914,0.2038691073861885,0.3195634908084283,0.107457653854474,0.0607357816479508,0.1394849231514801,0.0489842900576701,0,0,0,0,0,0,0,0,0,0,0
0.1403531980678977,0.1780365007320308,0.1649807565787871,0.180528760819351,0.2707528008614002,0.2239519964590772,0.3270324877902185,0.1197132725506385,0.0506525625305677,0.1529625326608263,0.0594345691682738,0,0,0,0,0,0,0,0,0,0,0
0.1378989825280042,0.1765490413824984,0.1682881569164922,0.2064909455869078,0.2388890493583833,0.257215875938606,0.2951740746333597,0.0937954790589318,0.0480679613232899,0.1334120859840858,0.0807297784087778,0,0,0,0,0,0,0,0,0,0,0
0.1353163286020793,0.1734641304887795,0.1676685391761945,0.2204943638479151,0.2204045883160053,0.2689152210482481,0.2764474479952297,0.0992612437991636,0.0555238722275769,0.1361206333039528,0.1061489850369672,0,0,0,0,0,0,0,0,0,0,0
0.1361987075408545,0.1670827807630458,0.1730788242793348,0.2259134149336057,0.1972118301065896,0.2766781114673224,0.2405048371779398,0.1126114447306855,0.0888915496349913,0.1537685245568669,0.1255645724346208,0,0,0,0,0,0,0,0,0,0,0
0.1333859016667611,0.168833115723573,0.1813882645768548,0.2206639660575832,0.1847395322570525,0.2656672202092571,0.2207313291109556,0.0959608928120709,0.0987224912459748,0.1294533377523654,0.1286317161473159,0,0,0,0,0,0,0,0,0,0,0
0.1293772230924439,0.1805108613264769,0.1818660179987409,0.2181919444599104,0.1683514523159823,0.2678875803477856,0.1968274380894653,0.104616084380064,0.1151899446127964,0.1444160430867191,0.1345816575277188,0,0,0,0,0,0,0,0,0,0,0
0.1290942389916368,0.1843222364981479,0.1808789914478562,0.2173450569346433,0.166592966891913,0.2683987296847456,0.1865844814116714,0.0930306675865159,0.1066837073519635,0.1309161437355077,0.1252565756447325,0,0,0,0,0,0,0,0,0,0,0
0.1323985436623002,0.1890058061365806,0.179606388976304,0.2272334168544276,0.1720215696316799,0.2776403686632532,0.1924929082389268,0.0923285650941021,0.114100662341086,0.126081368064935,0.1302471025432235,0,0,0,0,0,0,0,0,0,0,0
0.1329921940533792,0.1833389231365055,0.1808535645482272,0.2440904149422068,0.1701192045741948,0.2947835759032612,0.1933518570701584,0.0756554684663773,0.1160547717944164,0.1058800544408828,0.129713181479199,0,0,0,0,0,0,0,0,0,0,0
0.1354108059224682,0.1789446721337018,0.181933290817795,0.2568182159876357,0.1674470931910283,0.3096472108211368,0.1913895176612854,0.0677970524184642,0.1209412557033817,0.0910775713297425,0.1311346480231441,0,0,0,0,0,0,0,0,0,0,0
0.1358196771102864,0.1810196641019593,0.1866986408818772,0.2498995415162491,0.1722398735728549,0.2996734398303817,0.200056698353764,0.0683446624958096,0.1245101612023603,0.0725083923547287,0.1402312817844249,0,0,0,0,0,0,0,0,0,0,0
0.1374833988330434,0.1672844160330388,0.1821528693180361,0.2873233286775637,0.1675740851558492,0.3357220268338896,0.1965836135128555,0.0750478874554615,0.1145894896842778,0.0620111910996488,0.131899577503311,0,0,0,0,0,0,0,0,0,0,0
0.1371514619543166,0.1701013062141215,0.1837188477061708,0.2990935599476977,0.1729008925337073,0.3471385174295007,0.2065908062340878,0.0586935054793634,0.1179414210227319,0.0653563045667566,0.1388492265051489,0,0,0,0,0,0,0,0,0,0,0
0.134346031344781,0.1747848082639806,0.1868138724209289,0.2932597066175804,0.1923206582279185,0.3495189183165925,0.2356554057289785,0.0532172498731689,0.118650870895484,0.0697647905656234,0.1489105812042199,0,0,0,0,0,0,0,0,0,0,0
0.1335254617948078,0.179585245259918,0.1780840748130227,0.254580284407597,0.1966985387743263,0.3169093299457905,0.2415174087452149,0.0624835644269307,0.0981259711176197,0.0315654220186477,0.1294326602680465,0,0,0,0,0,0,0,0,0,0,0
0.1341000597633708,0.1842107153119792,0.1707124868741644,0.2366344592730505,0.1862061330904793,0.2915248609245943,0.2265407638267388,0.0598993347382005,0.0727559760538798,0.1010832744839188,0.1103486320004697,0,0,0,0,0,0,0,0,0,0,0
0.1361972975683136,0.1898134153613758,0.1724684182202137,0.2250532320011421,0.1982181196195614,0.2697778994338346,0.2378117444617897,0.0898358429388206,0.1105060945534633,0.1226802588471173,0.1432139327739085,0,0,0,0,0,0,0,0,0,0,0
0.1371115337876489,0.1910381381892464,0.1766526315971167,0.191904771237037,0.2167926480617595,0.2278701408076216,0.2590099943516713,0.1135515051945157,0.0972912331709495,0.135800517958238,0.1297245226408196,0,0,0,0,0,0,0,0,0,0,0
0.1375732582337668,0.187309615747417,0.1753601201897259,0.1706987264422568,0.2245960159029447,0.2033356742520435,0.2696174993474388,0.1236402755014055,0.0881592562060231,0.1482869081690961,0.1212096145068938,0,0,0,0,0,0,0,0,0,0,0
0.1371249129007686,0.1862942958378447,0.181239757104911,0.1677102226095438,0.2293061325417799,0.1939979573572602,0.274391754204306,0.1164878316777344,0.0732365471635632,0.1385967732471664,0.1041544795372808,0,0,0,0,0,0,0,0,0,0,0
0.1362001795523616,0.1854836132099749,0.1859606071244764,0.1778365099108155,0.2378338026995236,0.2019245035893757,0.2902842568915036,0.1282940570509293,0.0635201405737903,0.1445872111012072,0.1033942644947634,0,0,0,0,0,0,0,0,0,0,0
0.1388194932602665,0.1802566516921472,0.1852937973525106,0.1821368408211211,0.2438346890781633,0.2057871485685622,0.2992344761809953,0.1199514740208936,0.0611759619815369,0.1353547658363367,0.0983173424596724,0,0,0,0,0,0,0,0,0,0,0
0.138358734928058,0.1824800764053605,0.1848177592943807,0.1768527343183144,0.2439708497706191,0.2023159319790755,0.2982145467572896,0.1217961260279527,0.0586609234443607,0.1445699662196265,0.0870650218243108,0,0,0,0,0,0,0,0,0,0,0
0.1364859483933502,0.1830836487764607,0.1790536533888718,0.1770215442852023,0.242864261270404,0.2083797626260966,0.2942865173644087,0.128533571015304,0.0706117969905831,0.1526096271868704,0.0751731578360879,0,0,0,0,0,0,0,0,0,0,0
0.1344857451454787,0.1802692263343478,0.1656993965908075,0.177465905003547,0.2591006721955192,0.2092537832414119,0.3104467565180588,0.1097924472814081,0.0696991871797153,0.1276694535310432,0.0659932511644243,0,0,0,0,0,0,0,0,0,0,0
0.1319455897634784,0.1796636779991808,0.1630131215523672,0.1875906847782266,0.2729612963394843,0.2285477530747239,0.3228036912245737,0.1211896276952578,0.0604771610793414,0.1496325659134368,0.0726164879572812,0,0,0,0,0,0,0,0,0,0,0
0.1303774738667982,0.176521673158215,0.1676676842093553,0.2018309136562047,0.2551321959581508,0.2491596755596236,0.306858767348404,0.0926248291918918,0.0524285485163032,0.1266196565325593,0.057382377747429,0,0,0,0,0,0,0,0,0,0,0
0.1323302606435661,0.1743496452433875,0.1661056603331833,0.2268353496701208,0.2183517606864166,0.2741278047961197,0.276523195091666,0.0747628251410284,0.0614131928018091,0.1129013722105031,0.1172048996795891,0,0,0,0,0,0,0,0,0,0,0
0.1347924252821157,0.1686435481888713,0.1693011475683026,0.2220701478932415,0.2010581704417476,0.2721981461973574,0.24649364595977,0.1014250670401047,0.089433159447059,0.1448348641997029,0.1295853947685087,0,0,0,0,0,0,0,0,0,0,0
0.1360454097236471,0.168997443155985,0.1703552139778786,0.2295872149382611,0.1920290439533516,0.2808722335994295,0.2354035690485404,0.1102460024497417,0.1017607591336369,0.1546917809309158,0.137390711150022,0,0,0,0,0,0,0,0,0,0,0
0.130719784525589,0.1793742931705118,0.1778972635351665,0.225967132219959,0.1706430032082466,0.2777492432955258,0.2047874058936526,0.1007255631773555,0.1168698833229141,0.1439978171486267,0.1438736448721516,0,0,0,0,0,0,0,0,0,0,0
0.1290713029066426,0.1856701810178989,0.1763014316808052,0.2231818233623046,0.1645393212553048,0.2753633314571199,0.190996253332464,0.1002215916563492,0.1145279308613621,0.1412006612762686,0.1276048855020007,0,0,0,0,0,0,0,0,0,0,0
0.1304507137255707,0.188821808136897,0.1758762904440823,0.2298219631827842,0.1727734008294546,0.2817985982150032,0.1936839475841206,0.0943151726476186,0.1124467231147263,0.133269517805199,0.129554284437849,0,0,0,0,0,0,0,0,0,0,0
0.1315065565548999,0.1867061333339698,0.1749031505509001,0.2400032603238359,0.1757758583645101,0.2985423989286438,0.1957702766036736,0.0826216922615388,0.1140733177151281,0.1266671115358967,0.1305997885853687,0,0,0,0,0,0,0,0,0,0,0
0.1320779397788411,0.1820252725525712,0.176436691329244,0.2527365729722505,0.1713170633814196,0.3113429714120335,0.1932214935183785,0.0674189983630225,0.1071373614263449,0.1034652244395522,0.1266791500902322,0,0,0,0,0,0,0,0,0,0,0
0.132369042214329,0.1797933817621254,0.1780705071021281,0.2632365206246719,0.1696391824379419,0.3210262797429472,0.1945575306779572,0.0675329610912116,0.118874517367458,0.0881727681306963,0.1363640023378073,0,0,0,0,0,0,0,0,0,0,0
0.1327769965586878,0.174082214617443,0.1751352087547857,0.2624261964102122,0.1720791319671108,0.3169340922598459,0.2012277606749773,0.0701956834271058,0.1181967996472736,0.0724127416324566,0.1404122613486081,0,0,0,0,0,0,0,0,0,0,0
0.1321516424084358,0.167731984073868,0.1731564640764379,0.3035631506767754,0.1696128985355315,0.3590520041389842,0.2011654953321243,0.0641928368964351,0.1082692313616644,0.0671224026321192,0.1313502178681868,0,0,0,0,0,0,0,0,0,0,0
0.1294622844400009,0.173062310161587,0.1740167912616378,0.3072011515402707,0.1803293814442851,0.3694050575236283,0.2188575983539702,0.0576753591720324,0.1075369229123966,0.0827345619741087,0.1359954829003173,0,0,0,0,0,0,0,0,0,0,0
0.127972069843146,0.1787946364182971,0.1748762490987118,0.2779103769098648,0.2041172616787104,0.3388899875643392,0.2571684274892011,0.062288927023735,0.1084613346630437,0.0609466814440977,0.1545180698536284,0,0,0,0,0,0,0,0,0,0,0
0.1287939844636797,0.185975890843013,0.1734721074220295,0.2411122257591529,0.1981777619188779,0.3059824912711467,0.2508952159375977,0.0498151409032843,0.0724193284709834,0.0982352645395099,0.1122061608338775,0,0,0,0,0,0,0,0,0,0,0
0.1306547229419772,0.194928299457925,0.1699265685953195,0.2397778910269078,0.1872962243503237,0.2969288678019008,0.2394096797545166,0.080982851706804,0.0918461469273213,0.1251809245696512,0.1391967578219388,0,0,0,0,0,0,0,0,0,0,0
0.1337082446138911,0.1980643025475671,0.1716769736092294,0.2124422742324192,0.2029582191634422,0.2697184378383173,0.2407260111156475,0.104150950813491,0.1154710042559586,0.1580766665510884,0.1394759570221443,0,0,0,0,0,0,0,0,0,0,0
0.1384823367710211,0.1962566689674635,0.1755044059843912,0.1793867447346859,0.2103829335056772,0.216027723574596,0.2529733786883609,0.1186077914692845,0.0994327514189807,0.1475988482821629,0.1317340459945574,0,0,0,0,0,0,0,0,0,0,0
0.1376647794235434,0.1951487873570743,0.1800114615112781,0.1711616743290755,0.2196528283075284,0.202888053191839,0.2614980394367294,0.134150032169478,0.0927449842944364,0.1586149761111892,0.123675896414956,0,0,0,0,0,0,0,0,0,0,0
0.1377360060300394,0.1935985810594392,0.1825089477016227,0.176434823812329,0.2243823160844533,0.2042291863041642,0.2712204760741878,0.1299709663331839,0.0714683708487426,0.1418330361877169,0.1064828442923534,0,0,0,0,0,0,0,0,0,0,0
0.1395898269562635,0.1916631698115988,0.1841686859425525,0.1773201656749401,0.2271993747088987,0.2040749027719041,0.2806724050324514,0.1205541434405245,0.0638639919456635,0.1369533719893048,0.1042548417472135,0,0,0,0,0,0,0,0,0,0,0
0.1403183696134297,0.1905311306679118,0.1787162905587714,0.1731379597976977,0.2382764743196697,0.2022158225895522,0.290875046042363,0.1228544885072554,0.0540263722419643,0.1355357420232769,0.0896743078395868,0,0,0,0,0,0,0,0,0,0,0
0.1390575687361434,0.1880082717821999,0.1762078907428834,0.1716693250908059,0.2452694953110643,0.2037435287241133,0.2929659247103446,0.1289072591711561,0.0437041249770651,0.1530381249405139,0.0574426210680698,0,0,0,0,0,0,0,0,0,0,0
0.1376914972474816,0.1864344322632326,0.1705663199476098,0.1752249065272021,0.2507633108570851,0.2087259706649242,0.2943898138088839,0.1166150099632073,0.0612753837789202,0.1434857948493123,0.0469128719041952,0,0,0,0,0,0,0,0,0,0,0
0.1370400426200835,0.1873719226366604,0.1680742731004996,0.1787178574391653,0.2652218180264581,0.2177538803501458,0.3075968417454082,0.1160538020618382,0.0612443913472392,0.1432463955020735,0.0498929951856833,0,0,0,0,0,0,0,0,0,0,0
0.1344319194362679,0.1830774736141941,0.1667349302663159,0.1926522416014618,0.2732303291507436,0.2385217854744741,0.317932536770217,0.0910573660429487,0.0464694340469646,0.1229277072418719,0.0588644883132382,0,0,0,0,0,0,0,0,0,0,0
0.1337145624175664,0.1806019789528592,0.1657525297091655,0.21647486045467,0.2399344619651103,0.2673675837162521,0.2944299689048544,0.0912205152538531,0.043774433155971,0.1308299363642873,0.0742889232728893,0,0,0,0,0,0,0,0,0,0,0
