distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1406464000678998,0.197884420312134,0.1818633715260146,0.2364287488181451,0.1362093753278955,0.2978343138959693,0.1590942703593422,0.0626161742354855,0.1035429253076639,0.1099790533445351,0.1217305706413485,0,0,0,0,0,0,0,0,0,0,0
0.1397238941164357,0.1974752492287322,0.1793040437647286,0.2194260360455381,0.139016186964392,0.2752756832290333,0.1647295436262875,0.0579196894872338,0.0948728330130695,0.0759146962118012,0.1178945458489622,0,0,0,0,0,0,0,0,0,0,0
0.1389362198679961,0.1764117331248784,0.1707892145871311,0.2425041357251167,0.1451080735723619,0.2913914954601738,0.1688757428641866,0.0697420514102292,0.1020386942868895,0.0751334833518237,0.1247752457842276,0,0,0,0,0,0,0,0,0,0,0
0.1403981321782466,0.163558394802587,0.1718118477376768,0.2821687954178467,0.1530945445824484,0.3324563544037313,0.1824133991554894,0.0697186285869031,0.1166965229475761,0.0817604307093498,0.1426838489418369,0,0,0,0,0,0,0,0,0,0,0
0.1403905916104329,0.16061514226373,0.1578348510713548,0.2628505505986085,0.155751006236674,0.3138228108516588,0.1833551674342636,0.0638084485126062,0.1102962232239884,0.0759341402264155,0.1288501218036492,0,0,0,0,0,0,0,0,0,0,0
0.1408822687609381,0.1628418147563574,0.1605712678213482,0.2440363223887544,0.1600475265412354,0.2963922370489081,0.192025619226652,0.0702464654785669,0.102209153779889,0.10583998978813,0.1304587700198946,0,0,0,0,0,0,0,0,0,0,0
0.1425625032076043,0.169795095094197,0.1638431508450905,0.1937180466807135,0.1613496217738945,0.2454383175748458,0.1966534830100673,0.0847207768864595,0.1035439148247062,0.1210667449625509,0.1362892610713627,0,0,0,0,0,0,0,0,0,0,0
0.1476952310445936,0.1744724901857964,0.1675199226459807,0.1814145368121327,0.1653640769838641,0.2182465480510711,0.1981713785468961,0.1044178929825012,0.1154207173719663,0.1285884297937667,0.1362166731164457,0,0,0,0,0,0,0,0,0,0,0
0.1504743189172671,0.1802313239722364,0.1767363922417159,0.1521498480120321,0.1687454443865102,0.1856114136639942,0.2033184917142649,0.1119386186536424,0.093675064577526,0.1397349598180159,0.1150482447788093,0,0,0,0,0,0,0,0,0,0,0
0.156477277216438,0.1815749638603618,0.1811421110052692,0.1508176405085323,0.1779376184043206,0.1758111595236838,0.2168658906457302,0.1175734782708178,0.0973614683736164,0.1380556898895952,0.1280985827716392,0,0,0,0,0,0,0,0,0,0,0
0.1525355315922991,0.1827402015277505,0.1869777666342597,0.1715155855824628,0.1846862260511458,0.1920188582717399,0.2254036890332909,0.1319876939462647,0.0925196285806014,0.1433230257013767,0.1245582290188843,0,0,0,0,0,0,0,0,0,0,0
0.1516668608951615,0.1842839174296605,0.1921382830156097,0.1851392794756937,0.186142894900595,0.2057371437710053,0.2304638239655651,0.1217944109171508,0.0967009942951142,0.1296232553746696,0.1331478841760681,0,0,0,0,0,0,0,0,0,0,0
0.1518001459860366,0.1842958970197175,0.1989305903652629,0.1796307469508658,0.197466236782894,0.2011660880743009,0.2472921349683952,0.1211478999299681,0.0837914248969557,0.1299355448500131,0.1277205518533335,0,0,0,0,0,0,0,0,0,0,0
0.1505451310506185,0.1871495259723938,0.192424736292618,0.1650209983413695,0.2166337774232983,0.1835141756794806,0.2694060708209676,0.1317762628430571,0.0824687347207413,0.1485420714018969,0.1268798870384435,0,0,0,0,0,0,0,0,0,0,0
0.1475641059759094,0.1834698447251905,0.1889243799814713,0.1527071395000822,0.2269110381627405,0.1704475869470991,0.2784720231545337,0.1247009412554348,0.0524371523380373,0.1501146075605622,0.0925039808319817,0,0,0,0,0,0,0,0,0,0,0
0.1438144788749762,0.1860901224435701,0.1908804855436942,0.1457878611592305,0.2248464410854202,0.1667925947101221,0.2828884134186235,0.1142372598797,0.043864986637572,0.1402389871558056,0.0749332272329349,0,0,0,0,0,0,0,0,0,0,0
0.1416014658456201,0.1807904097126466,0.1814329815289259,0.1467188355153343,0.2357773814595927,0.1669029252218618,0.2852245428588427,0.1028478111003184,0.050172920254752,0.1343019026467,0.0653602135751895,0,0,0,0,0,0,0,0,0,0,0
0.1424736125867301,0.1703361404404703,0.1657952329685381,0.145522711993682,0.2410926885341066,0.1744562716257708,0.290959956718994,0.1075615458383165,0.0524206273750946,0.1379384455533249,0.0612443442551463,0,0,0,0,0,0,0,0,0,0,0
0.1419715151221904,0.1676744643615871,0.1620059957272657,0.1496140039367683,0.24402092898433,0.1832055197130473,0.2952358436645718,0.1221593245961332,0.0509990605404605,0.1510487622718576,0.0686679260517329,0,0,0,0,0,0,0,0,0,0,0
0.1427972043527554,0.1706026308900372,0.1655212830531777,0.1560581377340812,0.206715306476958,0.1938218453005773,0.2548730958210238,0.105335968714822,0.0668794382267492,0.1411464569584084,0.1015542601524647,0,0,0,0,0,0,0,0,0,0,0
0.1433154506420737,0.168575910841573,0.1616540764234826,0.1631890568003623,0.1561871783358429,0.1974150498538101,0.1913512695780965,0.1046919328332799,0.0995190445796779,0.1325219028394466,0.1327985905813617,0,0,0,0,0,0,0,0,0,0,0
0.1404704880534817,0.1703251047100961,0.1596980258882418,0.1625027736618977,0.1579506996348798,0.1999853891504095,0.1879849494388149,0.106467068154964,0.0902554280399825,0.1400690922936021,0.1154870302161009,0,0,0,0,0,0,0,0,0,0,0
0.1400619400039149,0.1764282571716512,0.165821102902377,0.1660186144156285,0.1503679146695141,0.1979797787432059,0.1784755887876795,0.1177566850040132,0.1054088215436314,0.1375214759912111,0.1302559779568176,0,0,0,0,0,0,0,0,0,0,0
0.1405273148491125,0.1723190224947145,0.1642905408387742,0.1991109708958512,0.1434120446079649,0.2343566991977786,0.1739255558930294,0.1380548318646505,0.1514754692089709,0.1616763785935722,0.1843338355475191,0,0,0,0,0,0,0,0,0,0,0
0.1389771716141415,0.1850854501184807,0.181407215009057,0.1903236257712046,0.1707627402902676,0.2316436356715536,0.1878429920533557,0.1123065506123062,0.1057553123801953,0.1465412053855527,0.1208138150271802,0,0,0,0,0,0,0,0,0,0,0
0.1388023250492321,0.1876764771202024,0.1841140934314598,0.1978101081288195,0.1869845405769739,0.2385780262448847,0.2027775115400872,0.1112103210269379,0.1129390613042579,0.143366747489133,0.1211621255453089,0,0,0,0,0,0,0,0,0,0,0
0.1467967668330493,0.203220550453904,0.1749861199161829,0.1898623196426965,0.1785133686942087,0.2348193273223649,0.1913781183948593,0.1102145705235852,0.1225775134050301,0.1512044649681727,0.1295049899063385,0,0,0,0,0,0,0,0,0,0,0
0.1420484632889817,0.2139192609915668,0.1784215043213839,0.2015652963176989,0.157927401862221,0.2521045682519634,0.1737195147128367,0.0981513536940074,0.1091405652525842,0.1434884122494575,0.1163920401917118,0,0,0,0,0,0,0,0,0,0,0
0.1416781482067257,0.210924629714973,0.183510397361234,0.2190341694802974,0.1443851520431566,0.2848390497735298,0.1617628125155173,0.0913803511416482,0.1143749310174958,0.1523716907039856,0.1275257660026323,0,0,0,0,0,0,0,0,0,0,0
0.1407372043690992,0.2006583397525663,0.1858177296838469,0.2331037247439515,0.132332069440835,0.2950592127993423,0.1542942821372734,0.0671360452922276,0.1060824833853832,0.1167647672106327,0.1190822392831421,0,0,0,0,0,0,0,0,0,0,0
0.1396579471413296,0.1977306967537151,0.1826967985743786,0.2202442112513233,0.1420161909438532,0.2756006238605656,0.1631895349353529,0.0569476431764679,0.0999592731051397,0.0856294427707823,0.118348100663271,0,0,0,0,0,0,0,0,0,0,0
0.1416086195512732,0.1759444271606173,0.1686864834657442,0.2401514644014803,0.1455772037878677,0.290263943555186,0.1688902451472896,0.0682088237684144,0.118895109854599,0.0725736506206179,0.1385069489852444,0,0,0,0,0,0,0,0,0,0,0
0.1440526907305558,0.1639459009849617,0.1674871399562264,0.2592033043788685,0.1526735197703858,0.3084194878760547,0.1790107450460701,0.0697835195816331,0.1257229666801528,0.0770989288318286,0.1494183974007967,0,0,0,0,0,0,0,0,0,0,0
0.1437959558842705,0.160110255739077,0.1550929508807946,0.2658564053459204,0.1547986564817404,0.3219389518593929,0.1815371449454124,0.0739890019532565,0.1157594881603753,0.0659568630512428,0.1379227427021593,0,0,0,0,0,0,0,0,0,0,0
0.143358267018258,0.1601283480411984,0.1574034909328617,0.2477216795673925,0.1592496022248235,0.3026670725522425,0.1937145546157983,0.0674308963106519,0.1057235586411986,0.0998465678157185,0.1413413115170002,0,0,0,0,0,0,0,0,0,0,0
0.1442827123842832,0.1697733203560455,0.1636770466478729,0.2015477972010846,0.1626947455334727,0.2553362967695883,0.1959763833381676,0.0612726033401732,0.0995856501244573,0.1005175751797828,0.1303268131530424,0,0,0,0,0,0,0,0,0,0,0
0.1487049429504964,0.1788836871670641,0.1683866494321493,0.1895013030185419,0.166473762999247,0.2330016594845909,0.2006050568156366,0.0985211925374947,0.1089578402704716,0.1322293439649404,0.1407285852901801,0,0,0,0,0,0,0,0,0,0,0
0.1536549646486131,0.1797126508802911,0.1717780049672531,0.1642584355583053,0.165844063026829,0.1971348235871936,0.1965015110576809,0.0965646241787524,0.1064883147325365,0.1179480677860941,0.1194589994229779,0,0,0,0,0,0,0,0,0,0,0
0.1555037797926546,0.184898780648698,0.174832000110769,0.1536154883172975,0.1745060668589519,0.1815938382156338,0.2157179372870951,0.1167157451866826,0.0948675864375312,0.1384436762600548,0.1290391681339488,0,0,0,0,0,0,0,0,0,0,0
0.1546835318136398,0.1863694708768695,0.1828976801993974,0.1707072263312568,0.1856154352887973,0.1918662554793256,0.2255400348526484,0.1243573672402426,0.0810150314940773,0.1392640947931449,0.1109706176652335,0,0,0,0,0,0,0,0,0,0,0
0.1544758360734426,0.1825795690931538,0.1931319148182833,0.1888038282996431,0.1841024370454994,0.2075966516152896,0.2228760976260182,0.1263376779641116,0.084720857762561,0.1353764370036183,0.1126088288973428,0,0,0,0,0,0,0,0,0,0,0
0.1563747931365408,0.1831204187067408,0.1968654689526337,0.1853999618932724,0.1923521732071757,0.2041184055103699,0.2391008854397141,0.122331572986573,0.0954743392552983,0.131877695501391,0.1367692391384504,0,0,0,0,0,0,0,0,0,0,0
0.1557680750346279,0.1819605943089013,0.1972037394647137,0.1698982252521986,0.2050412960659876,0.1901443305171636,0.2571405141534826,0.123833746092481,0.0895629494333403,0.136175918921156,0.133752092667258,0,0,0,0,0,0,0,0,0,0,0
0.1530223659901575,0.1804793360927004,0.1923328376760735,0.1586861705715855,0.2184044655296953,0.1772910351622209,0.268277320841112,0.1215401005413196,0.0611482686427676,0.1440243955964805,0.102061094119021,0,0,0,0,0,0,0,0,0,0,0
0.1498724955731999,0.1786646800432647,0.187349139269541,0.1502314566993007,0.2255972236963923,0.1720166388318152,0.2808429681223952,0.1131706334344294,0.0494436445466956,0.1401532888291699,0.082876640335268,0,0,0,0,0,0,0,0,0,0,0
0.1455423901188887,0.1744576519755944,0.1789989946396531,0.1481098391915832,0.2368866905725805,0.1704243117560073,0.2909091018145152,0.1077168358830415,0.0518187337944965,0.1264552789150427,0.0696815956451607,0,0,0,0,0,0,0,0,0,0,0
0.1425126117683861,0.1736950882168957,0.1645475598563378,0.1500243639266262,0.239892665257489,0.1790398384570397,0.2937664284465037,0.1231249123062226,0.057469894914507,0.147868422734415,0.0657198294726067,0,0,0,0,0,0,0,0,0,0,0
0.1410942737017477,0.1626488987585027,0.1563987446202167,0.1566431852529954,0.2483520438134561,0.1886004260000535,0.3222189956026972,0.1287391203044073,0.0521695359509306,0.1548384371510412,0.085591456617437,0,0,0,0,0,0,0,0,0,0,0
0.1412450374756843,0.1654415548845041,0.1602962207618936,0.1590191468213121,0.2203069680844464,0.1926613434036495,0.273737585347062,0.1088940283914565,0.0653237629948451,0.1394100399384787,0.1016484547048847,0,0,0,0,0,0,0,0,0,0,0
0.1411533287263797,0.1666435222392497,0.161691584630835,0.1658066712821432,0.1668544717063193,0.2011338454638908,0.2057224140216135,0.0822564069271671,0.0907506319202935,0.1125477335991201,0.1202693425557951,0,0,0,0,0,0,0,0,0,0,0
0.1409040505770188,0.1693471976302432,0.1619785662891409,0.1716573451817562,0.1629682681469439,0.2100470339764441,0.1972085205820856,0.1036614271159312,0.0999716074087512,0.1358469081127581,0.1267799770607041,0,0,0,0,0,0,0,0,0,0,0
0.1416496029423867,0.1741067467119186,0.1655924962677175,0.1648694833902708,0.1540658983607095,0.2003405570497404,0.1844883745006527,0.1092824535777387,0.1010351225413966,0.1354917089231532,0.1240826476064645,0,0,0,0,0,0,0,0,0,0,0
0.1422975989188357,0.179732633834556,0.1697796051846784,0.1754718321463033,0.1429372745170703,0.2151130562499495,0.1693012152040598,0.1159885119773035,0.1144481832109108,0.147800522243658,0.1334642701820817,0,0,0,0,0,0,0,0,0,0,0
0.1396130222865512,0.1803087204343411,0.1673411637259127,0.1923829291426297,0.1746910245662391,0.237943553246979,0.1895317252154802,0.107756987060066,0.0535193031554442,0.144458640497836,0.0712527235795959,0,0,0,0,0,0,0,0,0,0,0
0.1392986214306851,0.1885015719631125,0.1853938319226834,0.19638054776621,0.1785131427178889,0.2401899098284207,0.1928032733380317,0.1089240184339743,0.1033153796550278,0.143154329854629,0.1138258351544511,0,0,0,0,0,0,0,0,0,0,0
0.1392272978716005,0.2034383316903935,0.188706086024986,0.186925495383872,0.1763101060443459,0.2327079188564587,0.1941609818849691,0.1067651219629131,0.1117183583570377,0.1437261308581465,0.1133894060259157,0,0,0,0,0,0,0,0,0,0,0
0.1399680375547381,0.2153185494218651,0.1859895017382861,0.1979912974476539,0.1584534722306519,0.2495651289498957,0.1753347447556338,0.10387452766158,0.1132295977368625,0.1505240678744138,0.1205867727761605,0,0,0,0,0,0,0,0,0,0,0
0.1384806063071955,0.2101174774866881,0.1876339443897192,0.2224688691017947,0.1466128742456082,0.2861132684463062,0.1661037080986442,0.0940078530231985,0.110753932986813,0.1522124674529498,0.1222015233543015,0,0,0,0,0,0,0,0,0,0,0
0.1354863632232567,0.2036998692526353,0.1886908026362025,0.2396187938640872,0.1395079928615649,0.3009320070692261,0.1603483910235146,0.0652402084571277,0.1058955238096031,0.1144382316949366,0.1195166336727998,0,0,0,0,0,0,0,0,0,0,0
0.1352544641752864,0.2065112452975161,0.1831380693580663,0.2265672305135854,0.1441093478118247,0.2884014066233222,0.1653775563192358,0.0520673829501949,0.0936164406705755,0.0855705389157163,0.1122292426128583,0,0,0,0,0,0,0,0,0,0,0
0.1374028629391741,0.180081773698095,0.1710253599031025,0.2360802440113027,0.1442981878626505,0.2882757631628821,0.1682553190208286,0.0672777841902239,0.11989612105718,0.0674261076515672,0.1374285723733194,0,0,0,0,0,0,0,0,0,0,0
0.1401536177896875,0.1612518056299364,0.1673296485669819,0.272932993240868,0.1508623881245648,0.324574862011418,0.178264811985182,0.069293470685579,0.1292658850212489,0.0778523131202427,0.1526258537916734,0,0,0,0,0,0,0,0,0,0,0
0.1416675450268432,0.1607968423102931,0.1588747523812237,0.2665897423729852,0.1538974133209137,0.3182128664441148,0.1820411214657569,0.0658972667935805,0.1200716162946806,0.0629699928066379,0.1400452782611998,0,0,0,0,0,0,0,0,0,0,0
0.1416577346131611,0.1630868798720009,0.1618365012964867,0.2496957858659622,0.1618503246612296,0.3031269829168879,0.1948367608907848,0.0633406701881102,0.111166882394943,0.0914050831250918,0.1387681077698525,0,0,0,0,0,0,0,0,0,0,0
0.1426137918625152,0.16958362256099,0.1640323285236605,0.2023319902297868,0.163195074331776,0.2544926440799337,0.1870528242568835,0.0685037111487639,0.1014172010253725,0.1104616720837533,0.1105407899679159,0,0,0,0,0,0,0,0,0,0,0
0.1463156588777682,0.1770784487623855,0.1667642651665956,0.1895851320621698,0.1624143802423258,0.2285747892820668,0.1950114365104469,0.0995419048627127,0.1107839896862402,0.1281266340987795,0.1386160434896853,0,0,0,0,0,0,0,0,0,0,0
0.1526382871870701,0.1806557619231964,0.1724226608413833,0.1598825600210233,0.1646842322963033,0.1938115454215023,0.1994282283558278,0.0925020714562876,0.100818754646239,0.116661110825608,0.1189480169006753,0,0,0,0,0,0,0,0,0,0,0
0.1528070851752229,0.1868116450245785,0.1823538421208286,0.1483125525439842,0.1767984042690162,0.1749788401949854,0.2192692890637596,0.1185457262498392,0.1040386154882167,0.1365812441975147,0.1417583726703443,0,0,0,0,0,0,0,0,0,0,0
0.1508936058103552,0.1872550230249604,0.1876852415004879,0.1647762276567272,0.1877864701599214,0.1858893932105069,0.230711938116864,0.1296020408723435,0.083169114656254,0.1411405107941196,0.1185037080253528,0,0,0,0,0,0,0,0,0,0,0
0.1497683044664607,0.1832794196780026,0.2023156361426016,0.1805628924678825,0.1827003888791156,0.1997441574881366,0.2217305865686532,0.1279946141166772,0.0941337407779073,0.1354931004950794,0.1226248678083664,0,0,0,0,0,0,0,0,0,0,0
0.1503248860206499,0.1832247894195665,0.2078422975972796,0.1754506447335669,0.1907784706488886,0.1958983910268328,0.2394388844814166,0.1270093081186454,0.090084558855151,0.1333903251771353,0.1337348815202336,0,0,0,0,0,0,0,0,0,0,0
0.1507633896883347,0.184393008387362,0.2096609169454348,0.1630912462271129,0.2046920762569079,0.1817601826220969,0.2561652594258956,0.1308981118922056,0.0863715400787228,0.1434270411419452,0.1312713436557843,0,0,0,0,0,0,0,0,0,0,0
0.1511303811712488,0.1825514436327827,0.1913650656916723,0.1494142092870985,0.2169911654872333,0.1674140004588791,0.2668830198918757,0.1206054951181481,0.0562996790328412,0.1433540745861491,0.0930388986029392,0,0,0,0,0,0,0,0,0,0,0
0.1466699627189792,0.187888304067578,0.1912368058133504,0.1385205629090023,0.2184747853042676,0.1601877730316386,0.2736085330240094,0.1142430772392807,0.0470202640555198,0.140282119155287,0.0765331402897486,0,0,0,0,0,0,0,0,0,0,0
0.1446143773588236,0.1846001361546448,0.1761957708487269,0.1419586729453385,0.2308306549993856,0.1656269341029212,0.2825169316381195,0.1128462768923617,0.0558552075604404,0.121353504481582,0.0669670547909579,0,0,0,0,0,0,0,0,0,0,0
0.1445658461071942,0.1839027166311746,0.1688174430142476,0.1513569927671399,0.237710947086103,0.1850130191050639,0.2891160612293924,0.1164499927552945,0.049268384649315,0.1423527370413546,0.0559890457348852,0,0,0,0,0,0,0,0,0,0,0
0.1452313259157259,0.1727092512952404,0.1641858959105551,0.1552060806592478,0.2415162881880903,0.1900912086606798,0.2954393752415934,0.1281867988790831,0.0548021717638196,0.1545970133558201,0.0770093223837573,0,0,0,0,0,0,0,0,0,0,0
0.1448280920039731,0.1723476855565359,0.1645602315526157,0.1576507880183329,0.2191203077144572,0.1925316874309286,0.2649308133839615,0.1093548192558737,0.064296203450877,0.1387556464397214,0.0944238017622104,0,0,0,0,0,0,0,0,0,0,0
0.1443719354484962,0.171869799513023,0.1599997805747988,0.1662789423681626,0.1727942942447473,0.2016368534669647,0.2082611490445406,0.1031980711188429,0.0798445511016433,0.1328110932036043,0.1054592753123579,0,0,0,0,0,0,0,0,0,0,0
0.1436080536178035,0.1734430313995033,0.163331887111622,0.1661021919190966,0.1566258510116544,0.2045110371836987,0.1856925616009137,0.1084896015524977,0.0930224105349731,0.1430473779473073,0.113947790884474,0,0,0,0,0,0,0,0,0,0,0
0.1437121959853347,0.177366441833035,0.1668018800127122,0.1695728995457191,0.1478093417921138,0.2034610111653924,0.1751172665820455,0.1043417783072314,0.107215946975788,0.130135538031987,0.1301493615313268,0,0,0,0,0,0,0,0,0,0,0
0.1435868725468727,0.1874632465299781,0.1694898915472719,0.1817306426365169,0.1526087512115967,0.2205025394563696,0.1682466988211611,0.1172795908017595,0.0994425447787737,0.1473535300739626,0.1506830780216147,0,0,0,0,0,0,0,0,0,0,0
