distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1286655665261113,0.2035333772181729,0.1863685538399557,0.1993105552473582,0.1923198721118182,0.2484611887594666,0.2121572698554885,0.0838107230892971,0.0619875274340591,0.1160428155545349,0.0744660617457021,0,0,0,0,0,0,0,0,0,0,0
0.1281025607033656,0.1797912630076857,0.1710236563284923,0.1615435945073016,0.1757002973218174,0.204875411039815,0.2317535845909231,0.0955687472532247,0.1030208990467168,0.1285783241251889,0.0302990243181732,0,0,0,0,0,0,0,0,0,0,1
0.1323442190425606,0.1930842766091045,0.1752653436628073,0.2291540255264394,0.1653123233420155,0.2847781558774015,0.1905469060977319,0.0599944599774613,0.0993068852460129,0.1011120258730719,0.1008976944828981,0,0,0,0,0,0,0,0,0,0,0
0.1393631996801342,0.183863346280176,0.1726192708765744,0.2415803169098146,0.1566558240000763,0.291363500490481,0.1810987754683664,0.0448962065900905,0.1121212002224992,0.0763137761491627,0.1283038280189936,0,0,0,0,0,0,0,0,0,0,0
0.145399140424302,0.172313555208504,0.1639889193808131,0.2535534335232463,0.1595816877634478,0.2987845396133338,0.1831929254289003,0.0612981043362578,0.1232145256132223,0.0629741132649295,0.1457051889123913,0,0,0,0,0,0,0,0,0,0,0
0.14251245759703,0.1683979046702949,0.1652087912211408,0.2691064754083017,0.1629404349693194,0.3137671577673904,0.1857588676018244,0.0689813832794273,0.1088498439538226,0.0729831599663272,0.1406117924350731,0,0,0,0,0,0,0,0,0,0,0
0.1455864809575121,0.1697276742245783,0.167751673281935,0.264456440016537,0.1607186762444303,0.3128171422249908,0.1877815694049538,0.0743998481783961,0.1203044387157034,0.0907448692758416,0.1391749906305009,0,0,0,0,0,0,0,0,0,0,0
0.1436340665820651,0.1697643701306568,0.1710800570996719,0.2620054527261131,0.1637990170755351,0.3150142817402828,0.1939118175536917,0.0659107872567014,0.1247250519865868,0.0823767802194343,0.143047280284216,0,0,0,0,0,0,0,0,0,0,0
0.143495410507462,0.168987077294993,0.168885593503984,0.2437574390136402,0.1733870239506769,0.3057470573268149,0.2108143633977231,0.0656750713723326,0.1257191138893128,0.1075281548484159,0.151107470055149,0,0,0,0,0,0,0,0,0,0,0
0.1476076614600803,0.1706260907408096,0.1680369051499096,0.2115897305808848,0.1696025409978321,0.2619241716499197,0.2081321399082641,0.0834290498353073,0.111025390361288,0.1173348648896911,0.1399644876318087,0,0,0,0,0,0,0,0,0,0,0
0.1540330925076709,0.1786526340823878,0.1691084351676117,0.2030462215738405,0.1676145237037949,0.2520003674832396,0.2057646597598927,0.093309056507706,0.0988260092966998,0.1284819769509057,0.1274431582504441,0,0,0,0,0,0,0,0,0,0,0
0.1532541977645181,0.1840542667507014,0.1714486331744771,0.1806051910001087,0.167636645883223,0.2227839940235843,0.1985352867140332,0.0996868787266306,0.0947103769460564,0.1318030455913021,0.1024341483315993,0,0,0,0,0,0,0,0,0,0,0
0.1558221118152819,0.1885752071571781,0.1712400300190222,0.170924153394144,0.1760357725789234,0.2049236758343805,0.2109715434149105,0.112694892526364,0.0894101303006714,0.1404591356455679,0.1106329658094842,0,0,0,0,0,0,0,0,0,0,0
0.0505197212799806,0.1904908309015782,0.1708443223731605,0.1779577395219143,0.1734535942439693,0.2082517155633189,0.2053682839301659,0.1056721996354106,0.101926733467258,0.1218688876626719,0.1236576636241371,1,0,0,0,0,0,0,0,0,0,0
0.0886059200145607,0.1851416160334067,0.1761918372357959,0.1768658288574412,0.1834429092156664,0.1911705172440352,0.217773302708692,0.1073659944902121,0.0900917090652057,0.1282501396444738,0.1130710718112652,1,0,0,0,0,0,0,0,0,0,0
0.1195112689615549,0.1826821214012417,0.1851512125832917,0.1813842433080451,0.1850842861799978,0.1987668442258746,0.2217088812517573,0.1265822555629185,0.0908784320562673,0.1364758377324862,0.1149289428793525,0,0,0,0,0,0,0,0,0,0,0
0.1352310122936756,0.1829662925474294,0.1915891827590266,0.1790725006731276,0.192184347012164,0.1977302082247005,0.2383984339105948,0.117826419176881,0.0874887700404081,0.1311702475266805,0.126387190130064,0,0,0,0,0,0,0,0,0,0,0
0.1477161409972123,0.1797989684608582,0.1903106982027736,0.1727439074407355,0.2055124402091972,0.189066520828819,0.2538994887456259,0.1171531220578346,0.0796937297599891,0.1365772408579615,0.1232266677216375,0,0,0,0,0,0,0,0,0,0,0
0.1562981343830406,0.17673964226696,0.1881433428215753,0.1641494149088695,0.2136507429098551,0.1811604035283038,0.2600104420983216,0.1160303454395076,0.068052484167367,0.1395858782654074,0.1051332522898918,0,0,0,0,0,0,0,0,0,0,0
0.1679851677237638,0.1721075312956816,0.1817794154780527,0.1571861796868248,0.2143879302014131,0.1780902110248531,0.2557649089238865,0.1127735648301653,0.0537873307062735,0.1370404984601629,0.0830321650030833,0,0,0,0,0,0,0,0,0,0,0
0.1614344499442521,0.168719508441315,0.1776044859950806,0.1594155063191821,0.2123229594129194,0.1821260488622929,0.259051172704209,0.1051007204772184,0.0506043136693642,0.1261824010736159,0.0669779116503616,0,0,0,0,0,0,0,0,0,0,0
0.1654398611207005,0.1639315610888014,0.184975323541105,0.1579682400920222,0.2114000433001225,0.1849672691173765,0.2527314569620797,0.1034108362950842,0.0458904953741498,0.1342461780583864,0.0548812613560748,0,0,0,0,0,0,0,0,0,0,0
0.1527392678175647,0.1658677708859166,0.1677631294438511,0.1628403482526772,0.238308871505093,0.1929261246197005,0.2819898416845763,0.129679327998585,0.0578070731490879,0.1556481204272234,0.0671041433016569,0,0,0,0,0,0,0,0,0,0,0
0.1452760990740629,0.1721133968211547,0.1700997624033828,0.1664365621655475,0.2413415481933152,0.1964248153757463,0.2983161567987757,0.1192263217191288,0.0604470626348971,0.1498831087672021,0.0786804165874941,0,0,0,0,0,0,0,0,0,0,0
0.0719722635487331,0.1730316931974948,0.1672250097327075,0.1693515468346101,0.2212746778948351,0.2027888083146215,0.2673589289738522,0.1116231762563641,0.0583830540785471,0.1455851885036559,0.0814645610092775,1,0,0,0,0,0,0,0,0,0,0
0.1049784396062802,0.1733358830434682,0.1623961305121433,0.175522111625825,0.1901033933285396,0.2096964669817382,0.2316758529923308,0.1126590329083908,0.0743445063837107,0.1393896716392338,0.1080773723195454,0,0,0,0,0,0,0,0,0,0,0
0.120660123309367,0.1708939216779063,0.1607252188965628,0.1841348352569766,0.1783171179753539,0.2217198423293509,0.2138523572852201,0.1097244497638124,0.0997786499873973,0.1362085331084505,0.1243906777200604,0,0,0,0,0,0,0,0,0,0,0
0.1249318136575885,0.1719688490522758,0.1630372687037628,0.173904716084215,0.1795265291177992,0.2086297569561668,0.2200686416771065,0.0999455860312302,0.0859264521959625,0.1284946092031248,0.1162287538272641,0,0,0,0,0,0,0,0,0,0,0
0.1272729270637232,0.1669250927263089,0.1625778853084474,0.1815157524716137,0.176433226285553,0.2151481660728549,0.213307434551705,0.1102490011372726,0.1205447992175906,0.1328969667218902,0.1532700792519789,0,0,0,0,0,0,0,0,0,0,0
0.1331013516499247,0.1679025924434782,0.1635398508101279,0.1818505598478238,0.1685915748219429,0.2026842503602634,0.1985653938098797,0.1907055695291954,0.1612700472439632,0.1642536574593182,0.1965687413631691,0,0,0,0,0,0,0,1,0,0,1
0.1369804524707635,0.1644667243844474,0.1676949690251089,0.1986889238664184,0.173558642987591,0.2037448559726152,0.211680222682907,0.0820594985558288,0.1963837682258473,0.187595477252016,0.2247627637914366,0,0,0,0,0,0,0,0,1,0,1
0.1361399462608431,0.1824107271853297,0.1751808315302594,0.2112672235500597,0.195662843648467,0.2506797705884636,0.2134446040256267,0.0922873926151101,0.086206460733636,0.1267697209925117,0.0947003393050702,0,0,0,0,0,0,0,0,0,0,0
0.1340507263945475,0.2046270127401646,0.1880776372034204,0.2023756065243989,0.1937278362783329,0.2466805640252184,0.2106890258073828,0.0959648538195567,0.0890111218839883,0.1364133063683601,0.0966455321133231,0,0,0,0,0,0,0,0,0,0,0
0.1344255798494868,0.2037364933634824,0.1836690935067468,0.2085509613935526,0.1803867128503602,0.2567574109810289,0.2000442859660342,0.0872283797539011,0.0885705575674,0.1305566344744503,0.0945988683065552,0,0,0,0,0,0,0,0,0,0,0
0.1362751402217943,0.2036558469160158,0.1793401982551804,0.2246100334163867,0.1668447718459078,0.2773105380887685,0.1856740328422999,0.0813296758938807,0.0909096899087368,0.1289807105723304,0.1017295546988199,0,0,0,0,0,0,0,0,0,0,0
0.1344350436139982,0.1985339481372576,0.1837175905449501,0.2334022742837364,0.1718436227752287,0.2877898079120664,0.1966197790344245,0.0597856760551435,0.0916337172950456,0.1012507848249398,0.1109525428082765,0,0,0,0,0,0,0,0,0,0,0
0.1322172619690685,0.1988259653879811,0.1840584574025612,0.2308358706835459,0.1702311162895826,0.2792726279150849,0.1913321318904166,0.0466287502229313,0.1069328387311785,0.0768658270806528,0.1231129593857559,0,0,0,0,0,0,0,0,0,0,0
0.1320512014434834,0.1818880605573611,0.1814680002456897,0.2578585404897143,0.1623494254194977,0.3065465672375932,0.1848776176271617,0.0558044408441027,0.1123052294429689,0.0674316859944242,0.1307358709203484,0,0,0,0,0,0,0,0,0,0,0
0.1314398174491166,0.1715725740723028,0.174795135363469,0.2765291737691219,0.1665542898839308,0.3249996586736363,0.1869066355088267,0.0687770398646609,0.1008472768729227,0.0688186253220171,0.1282475219646044,0,0,0,0,0,0,0,0,0,0,0
0.1328250890363639,0.1687822423795958,0.1718921492679717,0.2948577203861754,0.1672186054649357,0.3373950622893924,0.1930788344844071,0.0666693763937035,0.1167163981949471,0.085234525573276,0.1419840232405347,0,0,0,0,0,0,0,0,0,0,0
0.1327914517976401,0.1685034980918248,0.1706613907075483,0.2746496120602022,0.1703089524087388,0.3222112564759914,0.1975691178317592,0.0644742087940985,0.1144315781916233,0.0689848109630784,0.1370426271954691,0,0,0,0,0,0,0,0,0,0,0
0.135645177910402,0.1704078878348811,0.1675317555555595,0.2354510613577875,0.1777406680902354,0.2935385301701485,0.2091365536473854,0.068178920068435,0.1223558928388336,0.1098608594655157,0.1491137732669942,0,0,0,0,0,0,0,0,0,0,0
0.1402309119132907,0.1724586147250653,0.1663178131895085,0.2041040794407437,0.1774179275902298,0.2573131330150047,0.212524186659457,0.0728383139479443,0.1006020116245636,0.1094413138167359,0.1350522145380127,0,0,0,0,0,0,0,0,0,0,0
0.1417105118424907,0.1796049835018362,0.1658537632104217,0.1987029734507765,0.1760929372647771,0.2499541990389715,0.2106893413480458,0.0892389773578013,0.0945958519216205,0.1272782524145922,0.1302628814687255,0,0,0,0,0,0,0,0,0,0,0
0.1473266603355025,0.1812046371252834,0.1688992992481898,0.1821638863831213,0.1771274568851775,0.2243954633210844,0.2063296668214906,0.1051808302935987,0.0945299017323866,0.1377684176849486,0.1074721706611236,0,0,0,0,0,0,0,0,0,0,0
0.1553824005107335,0.184600988118959,0.1717898419569434,0.1615699475697116,0.1803414893722867,0.192837764245332,0.2143912371679442,0.1126314341410261,0.0907973518740772,0.1466848360199037,0.1142544809440779,0,0,0,0,0,0,0,0,0,0,0
0.1578475855976714,0.1876623270464211,0.1778047491964497,0.1609855061092701,0.1850985612823185,0.1871051407671559,0.2213472646666205,0.1188664700695418,0.0932532244880619,0.1437277999892431,0.1178485135687294,0,0,0,0,0,0,0,0,0,0,0
0.1601169031046077,0.1835356937135491,0.1811111464061902,0.1767397717581402,0.1920435354933923,0.1914327418673577,0.2288851092252681,0.1200179268250491,0.0872715009917647,0.1396142201226249,0.1146507630708652,0,0,0,0,0,0,0,0,0,0,0
0.1594090650997811,0.1853679185168814,0.1830175995919296,0.1924758502329118,0.1931805383775787,0.2086033679354385,0.2321054548585931,0.1352881738781126,0.088557463044148,0.1514815499030886,0.1172931720969698,0,0,0,0,0,0,0,0,0,0,0
0.1571075498327621,0.185187100786087,0.1873527862181043,0.1923260881647594,0.1943861121307028,0.2078723827345304,0.2348896715998836,0.1167403463378499,0.0872436711446529,0.1280404729649222,0.1181794440488504,0,0,0,0,0,0,0,0,0,0,0
0.1584943302996187,0.1799245094954472,0.1880440485562358,0.1793490760091289,0.2010216818619939,0.1969687321574088,0.2465380975386646,0.1324237982604327,0.0862685241878166,0.147044355963837,0.1262974118168875,0,0,0,0,0,0,0,0,0,0,0
0.1579399548358357,0.1818752354396042,0.1910251010247111,0.1677626571906612,0.21005721503736,0.1864524753054696,0.2574019619546202,0.1265533571402726,0.0837444156564748,0.1460440837052789,0.1240861806940801,0,0,0,0,0,0,0,0,0,0,0
0.1557594385852392,0.1790802658009914,0.1916617142448559,0.1615321816123948,0.2171599136864708,0.1800098848494225,0.2687027632236918,0.1235582690091872,0.0628513218223029,0.147768462203831,0.1052478088064772,0,0,0,0,0,0,0,0,0,0,0
0.158723855911182,0.1768769944460358,0.1937413234591037,0.1646980501446938,0.2138530790884369,0.1889711394065202,0.2600025247930512,0.1182018239781505,0.0454539777795371,0.1414475171689744,0.0796868859619639,0,0,0,0,0,0,0,0,0,0,0
0.1562415442991153,0.1747569154462202,0.1743381622020741,0.1621526438927502,0.2365181200814286,0.1881523812739063,0.282178122219162,0.1285553593674671,0.0492736684439053,0.1575198308657314,0.0588181670087234,0,0,0,0,0,0,0,0,0,0,0
0.1520047413113117,0.1701882856207335,0.1656315226393666,0.1642269029498253,0.2448147816543245,0.1922701482766926,0.2911299481332265,0.1372294166050788,0.0679308987620202,0.1592676695086462,0.0679669638879627,0,0,0,0,0,0,0,0,0,0,0
0.1459770770018604,0.1684041026620179,0.1655140044518327,0.164763629916427,0.2652406239674038,0.1928980060048222,0.3052255608351435,0.1384269270283367,0.066604085795899,0.1604913001064503,0.0739580424228197,0,0,0,0,1,0,0,0,0,0,0
0.144558005069359,0.1702972096753856,0.1669134766634124,0.1684131738777667,0.24076630042395,0.199072833874402,0.2871940616554223,0.1200830832950328,0.0649746005737348,0.1474742722871129,0.0563206397799147,0,0,0,0,0,0,0,0,0,0,0
0.1448849014897861,0.1754323646956574,0.1629783372944958,0.1724542850153445,0.2231902617802513,0.208773385036139,0.2704946543578961,0.1128263786681225,0.0593640189411817,0.1487003213975812,0.0917912809114894,0,0,0,0,0,0,0,0,0,0,0
0.1435030579058447,0.1747232766706952,0.1626485598499074,0.1795964901308321,0.1884920196273681,0.2136957715421683,0.2264972244110644,0.1071320722370215,0.0823241991087379,0.1329121510579533,0.1115425420041329,0,0,0,0,0,0,0,0,0,0,0
0.1431078353221549,0.1715797452755866,0.1615939246593733,0.1859364661463925,0.1888385164173498,0.2236020149141712,0.2276250730348278,0.1170490512056646,0.1006118474807213,0.1470115659451872,0.1311978376825686,0,0,0,0,0,0,0,0,0,0,0
0.1428284418570885,0.1682772209403632,0.1606088766819497,0.1861385433214425,0.1877203465489193,0.2275569034305135,0.2301058393768697,0.1110379295143141,0.1043371193313107,0.1429580066548514,0.1396004774070435,0,0,0,0,0,0,0,0,0,0,0
0.1424104099011059,0.167499751557687,0.1610526503066523,0.1878983857654391,0.188661099546216,0.2300931791676914,0.2245418332499128,0.1110524571938447,0.1284875063563952,0.1445565936979049,0.1561076667548001,0,0,0,0,0,0,0,0,0,0,0
0.1370462997586129,0.1687323853746595,0.1697404665329709,0.2163514447733749,0.1674405040953468,0.2534913076969195,0.1921360900921594,0.1489659423756814,0.1444725739441307,0.171140048065557,0.1249393117082084,0,0,0,0,0,0,0,0,0,0,0
0.1318619210679824,0.1849241844599761,0.1838447274112548,0.2032588549108539,0.1752894726188495,0.2412961030411331,0.1971788640387667,0.1224590210661887,0.0955963863963893,0.1472262841175892,0.1051589459810255,0,0,0,0,0,0,0,0,0,0,0
0.1295492564314515,0.200563237083212,0.1846903027170907,0.2004331779651398,0.1787693610706343,0.2393017628077609,0.2018853195727314,0.1012797991425319,0.0807885586054158,0.131753697415841,0.0946019872268091,0,0,0,0,0,0,0,0,0,0,0
0.1313469414490997,0.2008035956565897,0.1811390268006235,0.2075862209815634,0.1824509296104595,0.2515239749083005,0.2094302123287929,0.1059366436180284,0.0823578338676412,0.142822018580002,0.0977722549860558,0,0,0,0,0,0,0,0,0,0,0
0.1337327941168275,0.2087664525176074,0.1748331110038756,0.2131622594944489,0.1765037113400625,0.2605815862710448,0.1994148159337185,0.0931684966736381,0.110586283381311,0.1315107514883753,0.1247555426741147,0,0,0,0,0,0,0,0,0,0,0
0.1352037224688168,0.2059463852086113,0.1750681250956247,0.224241147903807,0.1655482926987394,0.2769611693050195,0.1869578219167592,0.0924719241597814,0.1056187921982032,0.138510745001068,0.1214145829372407,0,0,0,0,0,0,0,0,0,0,0
0.1370503763107526,0.1973567986775414,0.173616139203241,0.2320328450350676,0.1543676106931817,0.2852153104843545,0.1781145194110183,0.075679375263406,0.1093644122533917,0.1176138323425617,0.1222203671192196,0,0,0,0,0,0,0,0,0,0,0
0.1350453697951935,0.1956850429924141,0.1760439850109724,0.2318466946306194,0.1605030548247333,0.2842695085619559,0.183819368632045,0.0543524821810117,0.1009438124080988,0.089313828073515,0.1154265764700681,0,0,0,0,0,0,0,0,0,0,0
0.1360463680190187,0.1736311406337622,0.1694862660109543,0.2582377844190136,0.1718004450297391,0.3092684553100102,0.1927083426175151,0.0612865133508747,0.0917913560707912,0.0727282388365089,0.1070690557506192,0,0,0,0,0,0,0,0,0,0,0
0.13788389669941,0.1676429088625074,0.1631697094751426,0.2755805324381206,0.171111313179566,0.3232230755843974,0.1925432918273805,0.0690800202646828,0.1185733454527147,0.0666892297984842,0.1420730920976299,0,0,0,0,0,0,0,0,0,0,0
0.1379763969522713,0.1664504885607227,0.1629548966426625,0.2842207262506631,0.1684227483546208,0.3340164558414241,0.1939099987063711,0.0621252320101365,0.1186791421470141,0.0807829883470827,0.140213778043461,0,0,0,0,0,0,0,0,0,0,0
0.1396379993582652,0.1674674327318418,0.1650058571076001,0.2657687743097749,0.1674301966556019,0.317128335633724,0.1964053256855273,0.0619507909060219,0.120030920083884,0.0621902668315555,0.1398372945975037,0,0,0,0,0,0,0,0,0,0,0
0.1408872312589806,0.1715560981323242,0.1690144966882733,0.2437405640620316,0.1723834347055171,0.2997667311172104,0.2088526683126652,0.0572381331920015,0.1148457222644023,0.0887459019711567,0.1459309517033097,0,0,0,0,0,0,0,0,0,0,0
0.1447327213972846,0.1726472049222963,0.1698978778842738,0.2098182303736128,0.1751423088828091,0.2662928634788362,0.2118055369457051,0.068846935280464,0.1086543049390435,0.1090959893766605,0.1375952353813571,0,0,0,0,0,0,0,0,0,0,0
0.1512767488135487,0.1817127453093312,0.1710590486485398,0.2085910508700088,0.1745851249453414,0.2592338079018232,0.2132756759234118,0.0882764715600958,0.0966380149517679,0.1250303814357445,0.1317562173600463,0,0,0,0,0,0,0,0,0,0,0
0.1473079977145077,0.1761490114131195,0.1721369852732286,0.1930585325141469,0.176464903416997,0.2362709443443393,0.2115024343850235,0.113525245257822,0.1112613150055165,0.1465625887671565,0.1336822502613407,0,0,0,0,0,0,0,0,0,0,0
0.1491965405811501,0.185707263925202,0.17143859456196,0.1689444627086316,0.178828831967632,0.2099671514895227,0.2096946185730506,0.1208796200499183,0.104916496672129,0.1609075412034877,0.1149053083100495,0,0,0,0,0,0,0,0,0,0,0
0.1524563094627315,0.1937638549316299,0.1748774678179779,0.1657234566646961,0.1826183083067611,0.1939541553046245,0.2189983076613699,0.1148527605753269,0.0918214093304655,0.1437946701207705,0.1126874769608148,0,0,0,0,0,0,0,0,0,0,0
0.1549722812291804,0.1912378443213907,0.1785532045001986,0.1723890806470524,0.191457239054243,0.1926301708462627,0.2290153269644788,0.1129636662262647,0.0919277951883354,0.1357077313592736,0.1182866972501702,0,0,0,0,0,0,0,0,0,0,0
