distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1342163943908134,0.1368764143985838,0.1542937105367086,0.2067152569595357,0.2144437541684278,0.2619351387251007,0.2335396403842788,0.0676689953623291,0.1309052933563903,0.1104523213222718,0.1238799105873871,0,0,0,0,0,0,0,0,0,0,0
0.1339387213431158,0.1840206978641875,0.1957095558030327,0.1851403041477874,0.2282685310080892,0.2273164018116082,0.2732768598618668,0.101619840119115,0.0536415589802688,0.1317135213989622,0.0671997132946291,0,0,0,0,0,0,0,0,0,0,0
0.137248885568212,0.1926875194070257,0.2064228280749296,0.1828876618523317,0.2468785241373532,0.2155996613465455,0.3313183528626958,0.1160371841253493,0.0481219501098812,0.139285653601423,0.0916807325175861,0,0,0,0,0,0,0,0,0,0,0
0.1398190905880116,0.1785904380701088,0.1903771873922876,0.1884474384669975,0.2455013851293455,0.2164063315645467,0.2901482724283158,0.1288399629784908,0.0494443028415303,0.1420067020533024,0.0431338185832808,0,0,0,0,0,0,0,0,0,0,0
0.142085418235938,0.1819991405064601,0.1820028730281411,0.1841100512155157,0.2575527705248058,0.2093728334015081,0.2938483316865366,0.1300794126424132,0.0443258450874299,0.1458344018188055,0.0249310296777957,0,0,0,0,0,0,0,0,0,0,0
0.1432003781781476,0.179865716951348,0.1695264036428076,0.1762303998159946,0.26642034117862,0.2017278785797864,0.2966935665494061,0.1307435187733851,0.0286215013770014,0.1554124063651238,0.013477021010878,0,0,0,0,0,0,0,0,0,0,0
0.1429800919491144,0.1790977335315013,0.1593335393898694,0.1741366824208422,0.2439592821589741,0.2094206801189295,0.2809255079145641,0.120993418651064,0.0525730833244067,0.1512436727017454,0.0383385252691972,0,0,0,0,0,0,0,0,0,0,0
0.142330379017937,0.1801303419013901,0.1463879232050519,0.1671188650012632,0.2433171412028727,0.2033809105309106,0.2856463437545918,0.0777629266279325,0.0767700826937495,0.1105901323653895,0.0403377598160085,0,0,0,0,0,0,0,0,0,0,0
0.1393878259307283,0.1740365156188251,0.1407233922556392,0.2576319649097743,0.1852404243340369,0.3071644463599922,0.2210898142024208,0.0330737420828146,0.0287756156170934,0.0442320979955226,0.0467925309644548,0,0,0,0,0,0,0,0,0,0,0
0.1361010929406766,0.1666697251927041,0.146313782030899,0.2560439011135975,0.2006147509009843,0.2920920151680996,0.2400388363908802,0.0537978947623401,0.0848767667657369,0.030548583039877,0.1079629191881866,0,0,0,0,0,0,0,0,0,0,0
0.1340243947367181,0.1530946517747554,0.1694887070485634,0.2481301893093444,0.2515785338628045,0.2699704123220019,0.2919902537269702,0.0709110670233818,0.056686128160574,0.0961115439377567,0.0754360409326908,0,0,0,0,0,0,0,0,0,0,0
0.1338907550052822,0.1606761377645663,0.1778301108208011,0.2422723340917562,0.247840125499226,0.294001884978381,0.3006294503142291,0.0994745993076453,0.0692425193809656,0.143706957440405,0.0976216786052486,0,0,0,0,0,0,0,0,0,0,0
0.1367635430028343,0.1968340514854912,0.1800893628696086,0.2292291239975775,0.2206746461802387,0.2869340680809926,0.277512527982057,0.0889704548342945,0.0864627502136785,0.1337689662591483,0.1273325133282309,0,0,0,0,0,0,0,0,0,0,0
0.1393399618315729,0.2115816263107337,0.1854566850458319,0.2349673902956469,0.1826281779385822,0.2918104827615278,0.2264161926435192,0.0652697157240569,0.1134302719123887,0.1018171735165891,0.1442948086072252,0,0,0,0,0,0,0,0,0,0,0
0.1186182875027964,0.2343986101067821,0.1848362713982779,0.2369320581207099,0.1781227755403606,0.2865744418322307,0.2125111823750992,0.0609828894588349,0.1153275051243959,0.0829177077257097,0.1322749128218113,0,0,0,0,0,0,0,0,0,0,0
0.1097370043913458,0.2123390596453217,0.1862463618230958,0.2673091642534882,0.1928255462183246,0.3413928304765907,0.2200135065675818,0.0596530725406196,0.1244310940301972,0.0930322450832824,0.1316027991270109,0,0,0,0,0,0,0,0,0,0,0
0.1081952717861337,0.1950235100697271,0.1903252665335066,0.2664007026605814,0.1886684474076853,0.3377025096737163,0.2137848231704278,0.0487233626511093,0.1172166257272593,0.0674640374745407,0.126603367477197,0,0,0,0,0,0,0,0,0,0,0
0.1232732181351796,0.1998946271046567,0.1885189220879921,0.2618661040547005,0.165292954072162,0.3202105583606499,0.1937268438033831,0.0493322666507869,0.0973324433251257,0.0461714416568486,0.1097133458887414,0,0,0,0,0,0,0,0,0,0,0
0.1246916222241937,0.1746325783233365,0.1880221393661097,0.2767147910452552,0.150230495122329,0.3105296571116502,0.1839205641986085,0.0571608083950227,0.0993902193420553,0.0267051156014478,0.1214112657730206,0,0,0,0,0,0,0,0,0,0,0
0.1264271550312943,0.1445208893410923,0.1588487415285237,0.3501017709819201,0.1657068013978606,0.3588989104813746,0.2047643221094677,0.0367469609742707,0.1393902153828071,0.0229093425512386,0.1784574185759972,0,0,0,0,0,0,0,0,0,0,0
0.1247366500150277,0.1464135916103598,0.1540935594979926,0.308746465097551,0.1904727787337561,0.3389223902296019,0.2318628052413972,0.0768164536058171,0.1149428330945211,0.0478178276649017,0.1516252650782668,0,0,0,0,0,0,0,0,0,0,0
0.1253029250766473,0.158214982730375,0.1574312766640862,0.2623945928443881,0.2088396178599266,0.304630051265494,0.2567652130969649,0.0780530027082291,0.0977310033444899,0.0364060168423415,0.1433872737035602,0,0,0,0,0,0,0,0,0,0,0
0.1274911169844567,0.178559640415543,0.167031666341935,0.2681433702043911,0.2009162165162423,0.3210585237765181,0.2475292071778255,0.08761446858389,0.0873772818836038,0.0452187858972255,0.1292837439646729,0,0,0,0,0,0,0,0,0,0,0
0.1299120348917324,0.1812690667835897,0.1655517612537484,0.2464680079659142,0.2317150702708471,0.3099171345242432,0.2815897394720511,0.0744877210924194,0.0998655870757446,0.0979918202945891,0.1462662840418168,0,0,0,0,0,0,0,0,0,0,0
0.1327233100236353,0.1949573615287375,0.1853118856627204,0.2197428073968958,0.2349467471007532,0.3007152338232507,0.2885266055188629,0.0787144945059452,0.0574129959722793,0.1463164763736988,0.090943695845126,0,0,0,0,0,0,0,0,0,0,0
0.130748828406939,0.1471984520744034,0.1639853690954319,0.2250657425553363,0.194744128336131,0.286239825447091,0.2105434620453315,0.0537104072112568,0.1164296283248213,0.0415190448823439,0.0444340308921518,0,0,0,0,0,0,0,0,0,0,0
0.1329065513161818,0.1836176950957488,0.2090653033568715,0.1677318937082017,0.2594352724654267,0.2057169166362243,0.3031711030765909,0.1196978029007825,0.0474868171551565,0.1378430316229105,0.0594429137905531,0,0,0,0,0,0,0,0,0,0,0
0.1387196125590385,0.1786971675364641,0.1932608135805168,0.1777299732567972,0.2431843254188168,0.2070576587737725,0.2780125120498883,0.1268262559218046,0.064076675622539,0.1349868373409924,0.0493847963805488,0,0,0,0,0,0,0,0,0,0,0
0.1391447028096662,0.1762950393417442,0.1837703947995447,0.1765993759838219,0.2595536392002034,0.2064232023962184,0.289493310919206,0.1279405976914643,0.0426816234241569,0.1322822524301656,0.0230657575430037,0,0,0,0,0,0,0,0,0,0,0
0.1394434672403222,0.1743534164550522,0.1683918721288226,0.1693168691310947,0.2551127578672851,0.1975225039626949,0.2875432168406932,0.1300665276698048,0.0380924675570684,0.148789871729523,0.0264265025285022,0,0,0,0,0,0,0,0,0,0,0
0.1396757002672814,0.1747219254368184,0.1585549472173587,0.176868753033494,0.2486297672949193,0.2141674444897209,0.28640406845445,0.1119835731414001,0.0840295499895464,0.1395667411066981,0.0574379570315177,0,0,0,0,0,0,0,0,0,0,0
0.1357381641654172,0.1720067277524146,0.1488677171170753,0.1767443470499537,0.2753254502613727,0.219803934548415,0.305908317121371,0.0875287721215982,0.0541590207950505,0.1243176732358406,0.0411981696245215,0,0,0,0,0,0,0,0,0,0,0
0.1347259437134881,0.1646637486279245,0.1474755596319658,0.2059543801202296,0.2799736559296579,0.2514836372812039,0.3114613961285119,0.0826706833849162,0.0987781015044391,0.1201549274491874,0.0783909572575036,0,0,0,0,0,0,0,0,0,0,0
0.1353508969450524,0.1648560578512102,0.1465000842253149,0.2290610863090564,0.210872928376522,0.2685587846095799,0.2485425228713167,0.0546050584202041,0.09207946575528,0.0316781866454432,0.120336130635811,0,0,0,0,0,0,0,0,0,0,0
0.1337857177538437,0.1659677093524301,0.1739647215260162,0.2225972116701463,0.2525393024009645,0.2716628516046593,0.2979098069957422,0.0876435775038798,0.067792567246299,0.1257438059816867,0.0737680987857545,0,0,0,0,0,0,0,0,0,0,0
0.1361691264997179,0.1836805670356158,0.1838352366339247,0.2129532002368792,0.2492806749396152,0.2678478551824472,0.2946421948515667,0.1032991318642256,0.0680324507442303,0.1478444292740991,0.0947406022769451,0,0,0,0,0,0,0,0,0,0,0
0.1299967147635701,0.2031338725624371,0.1861238014403888,0.2155774372127803,0.2053791777984235,0.2692657978466982,0.2546068719407709,0.0692678332573415,0.097891117495006,0.1027818602092991,0.1322094817379976,0,0,0,0,0,0,0,0,0,0,0
0.1258095380175464,0.2259843308088204,0.1919244124243991,0.2167293934917348,0.1822998379324535,0.2692564246628467,0.2196678989609944,0.0763113847337922,0.1104618386324357,0.0986160867550952,0.1392338651218423,0,0,0,0,0,0,0,0,0,0,0
0.1195792176525719,0.2186923824231547,0.1931389772811691,0.242875199168095,0.1801927988109355,0.2857549475589571,0.2057283877346526,0.0786220239757753,0.1176819361199508,0.0896974015393383,0.134115906999211,0,0,0,0,0,0,0,0,0,0,0
0.1149725835460829,0.1909632165739926,0.2147284633063983,0.2719480113843921,0.1849847371151407,0.3114675245525492,0.2151906189840274,0.0584857227928986,0.109998450620148,0.0769078920457986,0.1101683716623015,0,0,0,0,0,0,0,0,0,0,0
0.1105070451488913,0.1866943757962732,0.2189542314743998,0.2778574417590915,0.1753187426678007,0.3056751624453877,0.2087672110954833,0.0354036448630511,0.1008656296938092,0.0428638306814241,0.1102887540185048,0,0,0,0,0,0,0,0,0,0,0
0.1281113740125176,0.1513536918611178,0.160654290961978,0.2383219784728741,0.2062688167705,0.2879580078962492,0.2264759846017846,0.0214662762401822,0.0428057704735535,0.0320931614422597,0.0624862071298934,0,0,0,0,0,0,0,0,0,0,0
0.1334078098856858,0.1532443470167687,0.1512526482472163,0.2461478941308406,0.1904846823361003,0.3358925540287705,0.2086392029435978,0.0434750006401867,0.0380221372969633,0.0605934274990994,0.0274845716015567,0,0,0,0,0,0,0,0,0,0,0
0.1317474095954008,0.1426799648397868,0.1543466606599539,0.2939590916856857,0.1620292255559389,0.3499400002359805,0.1944229090555531,0.0855778897461656,0.0660128586552374,0.0320190356423251,0.0989974721295005,0,0,0,0,0,0,0,0,0,0,0
0.1309378074518545,0.1448283268223788,0.1545578477177482,0.2979882319159889,0.1869700891156252,0.3402930989375294,0.2310663093159299,0.0701822137620286,0.1115375292036846,0.032081206115862,0.1513714943259772,0,0,0,0,0,0,0,0,0,0,0
0.1321609011961351,0.1582036302468077,0.1588210133218474,0.2622177979520587,0.2076705949272722,0.3058412257778471,0.2514996047886466,0.0637495264698164,0.1103417706627886,0.0342063405641085,0.1492160390272836,0,0,0,0,0,0,0,0,0,0,0
0.1343793508720084,0.1749355988572357,0.167769467080368,0.267313250786232,0.198817479430812,0.3203504903849117,0.2432396676198921,0.0644146989425498,0.079291080404644,0.0602028773198632,0.1177906553595662,0,0,0,0,0,0,0,0,0,0,0
0.1390013015383977,0.1755675549381022,0.1607502031424353,0.2469989950354912,0.2396579674091045,0.3120149447689258,0.2926794120179438,0.0705586414951059,0.0923140775104689,0.1063898861003724,0.1359111904586504,0,0,0,0,0,0,0,0,0,0,0
0.1388595583963146,0.1857989633606648,0.1828368063548285,0.2097747404472019,0.2310283518142078,0.2620033415801601,0.2862050936399585,0.0898174896329885,0.05078214088847,0.1267789222086827,0.0777014941078139,0,0,0,0,0,0,0,0,0,0,0
0.1348309161582636,0.1410371011505886,0.1893636854193736,0.180717225980032,0.1924772623138049,0.2264519426355221,0.2428467015295784,0.0442961849900717,0.0760251848920241,0.0539160031106504,0.1086755651416929,0,0,0,0,0,0,0,0,0,0,0
0.1360597334664768,0.1810419611568179,0.2071104690189871,0.1708349697071403,0.2495137086998121,0.2025437956993708,0.33375969168371,0.113472162926633,0.0471603472725115,0.1276867794361971,0.0916187561571391,0,0,0,0,0,0,0,0,0,0,0
0.1387450869548735,0.1783776936603895,0.1901128022585181,0.1848021492435883,0.2432876289351596,0.2114101253707562,0.2842763667314177,0.1199075629524689,0.0603969983281588,0.1257137627162338,0.041890912420663,0,0,0,0,0,0,0,0,0,0,0
0.1428325206318177,0.18194384312369,0.1797214379061281,0.1758245006664561,0.2580296479470287,0.2013206573200917,0.2923690420941106,0.1304163287392014,0.0444218927250522,0.1421353753706793,0.0195405198065947,0,0,0,0,0,0,0,0,0,0,0
0.1420128466421217,0.1773351942025827,0.1714830173533807,0.172845011994106,0.2433716507374854,0.1980549004381994,0.2706540011819709,0.1247946246829628,0.0309517586541158,0.1501747134733289,0.0195076775962245,0,0,0,0,0,0,0,0,0,0,0
0.1391425933023171,0.1733988318841427,0.1542681102477985,0.1732136115718884,0.2358622259145605,0.2094021379173853,0.2731636811881007,0.1111225018070118,0.0779440427620511,0.1408325214278754,0.0524899104697067,0,0,0,0,0,0,0,0,0,0,0
0.1373849356393693,0.1635533123535937,0.1431613203753086,0.1730952347698935,0.1853068872815364,0.2538207965901568,0.2228779260255946,0.0406480380981108,0.0262014457221713,0.0976887617926134,0.0526848279716211,0,0,0,0,0,0,0,0,0,0,0
0.1367744269364127,0.1594746573543913,0.143602703427721,0.2030376566262726,0.2349424076276007,0.2559721374228602,0.2728764495999126,0.0555722712463456,0.0418911483230088,0.1046824939990331,0.0654444163895316,0,0,0,0,0,0,0,0,0,0,0
0.1361490384572685,0.1608561865727176,0.1481862077264453,0.2339921848028536,0.1902196113326993,0.2730963646923928,0.2404099533159621,0.0485096111972584,0.09389037480983,0.0264008919202181,0.1309291888690322,0,0,0,0,0,0,0,0,0,0,0
0.1366434221547432,0.158183060607904,0.1684364016348604,0.2225104978287827,0.2526298414577686,0.2789071748506185,0.3071937555486307,0.0854199927639351,0.0510933709813458,0.130572331931473,0.0688228455445306,0,0,0,0,0,0,0,0,0,0,0
0.1384795347022308,0.1731049835050951,0.1786730000611258,0.2176337113380289,0.2439138885795935,0.2730322906815976,0.2944127923167387,0.1027429033198657,0.0638621403071461,0.1455032789863838,0.095375188994155,0,0,0,0,0,0,0,0,0,0,0
0.1367929066276055,0.1962197219923954,0.1842797704151829,0.2151775087378216,0.1965699851744465,0.2687901754608958,0.2454387406160959,0.0760771680458827,0.093352575505677,0.1079291827266251,0.1298913765674232,0,0,0,0,0,0,0,0,0,0,0
0.1346548974566593,0.2102160103042394,0.1923350019582345,0.2280271846036863,0.1750667385419251,0.2779466848064357,0.210229468623832,0.068559711685245,0.1080426137197543,0.0879378734436101,0.1353352153511966,0,0,0,0,0,0,0,0,0,0,0
0.1215715350836066,0.2007162993200489,0.1929990837112502,0.2545545467743193,0.1845216901868454,0.2988801069449973,0.2110765302262489,0.0669801678023554,0.1185697512978197,0.0782758623416112,0.132220878383125,0,0,0,0,0,0,0,0,0,0,0
0.1167901510147804,0.2006178470846006,0.1848910975920098,0.2546477873800959,0.1989133627839902,0.3199240128130868,0.2262232703241473,0.0573099418647158,0.1130045855162183,0.0842086335515175,0.1130542471104359,0,0,0,0,0,0,0,0,0,0,0
0.1076758255940766,0.1866917223710327,0.195950757585113,0.2688130365709603,0.2005805654984482,0.3052086347435799,0.2283397199931392,0.0518482807194776,0.101690294622126,0.0584748020210694,0.1121552488231352,0,0,0,0,0,0,0,0,0,0,0
0.1212234906589228,0.1675244826475279,0.1766021594541231,0.1675477181287863,0.1829827121736629,0.1993628792366704,0.2359184615561335,0.0696141535698708,0.0460677046340158,0.0912954147084226,0.0785361245088296,0,0,0,0,0,0,0,0,0,0,0
0.1251404481676032,0.1559845223823838,0.1631415851450038,0.1915365954586696,0.1634159072776742,0.2322587782974007,0.1999145562108455,0.0555558690532153,0.0240858081523549,0.0924450507974373,0.0599271556506326,0,0,0,0,0,0,0,0,0,0,0
0.1246623264342864,0.1468925436647924,0.1529349322864935,0.284821267819535,0.1649225670396779,0.3148285649492615,0.2018576681546581,0.0949894338531079,0.115557118008381,0.0650085774811787,0.1577322685443426,0,0,0,0,0,0,0,0,0,0,0
0.126195362092206,0.1436647650011966,0.1542481585995832,0.2946344925988509,0.1813530614016632,0.3320854128226383,0.2197495944656494,0.0769502010434353,0.1246937959513598,0.0430544794356061,0.1626025503315492,0,0,0,0,0,0,0,0,0,0,0
0.1303127434442301,0.1562678507366,0.1618818926876105,0.2644480006071962,0.1996486799336323,0.3095086992750951,0.2440686883517775,0.1040166532945073,0.1081133161758425,0.0618177102748736,0.1494685161518477,0,0,0,0,0,0,0,0,0,0,0
0.1320970467209782,0.1731028501476976,0.1702889845587263,0.2650450080346953,0.1994080593178666,0.3202983600892497,0.2465288858788803,0.0963804849525997,0.0898341670595472,0.051291590025593,0.1316349494320369,0,0,0,0,0,0,0,0,0,0,0
0.1340984383257943,0.1855183253220153,0.1647242770389147,0.2495328999096935,0.2363570669476311,0.3147346134591327,0.286482855034789,0.0737962146147421,0.102394037103239,0.1017877158571364,0.1490605317886352,0,0,0,0,0,0,0,0,0,0,0
0.1334801302369049,0.1586447644359503,0.185208678615901,0.20921066433771,0.2314456588421919,0.2690376825735595,0.2929333936192467,0.0920581871963862,0.0847506656676656,0.138090282302076,0.1386193622075973,0,0,0,0,0,0,0,0,0,0,0
0.1337590438575847,0.1854932835483459,0.1983684493894913,0.1760530525924802,0.2421209273837118,0.224240844905278,0.2931850264905728,0.079924256919839,0.0567447738928304,0.1164244062822887,0.0767412221201168,0,0,0,0,0,0,0,0,0,0,0
0.1360938424479597,0.2000937174875961,0.2067704519528908,0.1710901818440492,0.2707122227238692,0.2060312527117101,0.3082741713124656,0.1171680345089817,0.0517265195424314,0.1338984447850631,0.040674891950694,0,0,0,0,0,0,0,0,0,0,0
0.1374909548321446,0.1921010844239354,0.197090517499245,0.1797172616415308,0.244053751611687,0.2092289771803687,0.2778527154343731,0.1218944841206032,0.0564907851987022,0.1251127179534172,0.0494082403780021,0,0,0,0,0,0,0,0,0,0,0
0.142955776012972,0.1904343665256527,0.1878069606920461,0.1788281898319904,0.2629116236022955,0.2079977775483558,0.2900024396042647,0.1353018524050669,0.0407006873357996,0.1400593710795131,0.0219395542734508,0,0,0,0,0,0,0,0,0,0,0
0.143391399398743,0.1821083155801581,0.1706362769533914,0.1740702439497243,0.2474721906754129,0.2022095148557613,0.2769994602120272,0.1219731221877278,0.0425983922425063,0.1437099276413936,0.0240949485522311,0,0,0,0,0,0,0,0,0,0,0
0.131805156597185,0.1707192520975312,0.1538245188660501,0.1719434351382417,0.2381592646794606,0.2073777196116311,0.2723031978473234,0.1080159754424543,0.0786584525164764,0.135041913541567,0.0479807482630365,0,0,0,0,0,0,0,0,0,0,0
0.1325427132506229,0.1652427005912067,0.1390085524127689,0.1798601092680455,0.2079919760022656,0.252699675931088,0.2503492908670262,0.0293672534926733,0.0321800730257991,0.1007991983558563,0.0525919303990894,0,0,0,0,0,0,0,0,0,0,0
0.1320844957477107,0.1619353666272214,0.1407183277501562,0.2062307561953069,0.2250088543443787,0.2593622993311593,0.2632073346562067,0.056599512282664,0.0347747287783502,0.0178293796041564,0.049011630953707,0,0,0,0,0,0,0,0,0,0,0
0.1334788985697212,0.1615334701303984,0.1414288227421427,0.2323784461867468,0.2032532153132985,0.2856784166541447,0.2389430543176297,0.0582532454398458,0.0712533178763681,0.043858897797389,0.0825096782901165,0,0,0,0,0,0,0,0,0,0,0
