distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1471618609008334,0.1724606932869956,0.1620767108087585,0.2120849457694351,0.2162718721939899,0.2738389704366449,0.2627901456810137,0.0849815311396837,0.0859395097169846,0.1302836243586751,0.1191504732733969,0,0,0,0,0,0,0,0,0,0,0
0.1460989302085544,0.1800220909288522,0.1637252897760867,0.2239954532781289,0.1807106204468926,0.2847889498342723,0.2232048043031644,0.0829164973724679,0.1120174579609631,0.1251535220395182,0.1374259983573578,0,0,0,0,0,0,0,0,0,0,0
0.1472290230263049,0.1798323198648615,0.1644809830705841,0.2367070886473428,0.1669323151551432,0.2923785335792764,0.2039200186627925,0.05581082882094,0.1182332766131829,0.0908969702110118,0.1405768871203024,0,0,0,0,0,0,0,0,0,0,0
0.1474788328367962,0.1803143889469403,0.1651731154106616,0.2484617894593002,0.167490902733462,0.3102124493808252,0.1973867843321642,0.0543157216733202,0.1202071010453672,0.0882670848620747,0.1363917730133547,0,0,0,0,0,0,0,0,0,0,0
0.1448802832632195,0.1791556733169059,0.1635992552625546,0.2590555896779658,0.1710434969247343,0.3241817345751928,0.2000583237400146,0.0556513300786104,0.1183047421222075,0.0782924975713947,0.1362569663118503,0,0,0,0,0,0,0,0,0,0,0
0.1420121274146102,0.1772214822769757,0.1651663065473456,0.2576003808741233,0.1671213381146327,0.3183914182206334,0.2000258358778218,0.0568345185018793,0.1193819341598343,0.0708106492841902,0.1414444255316416,0,0,0,0,0,0,0,0,0,0,0
0.1420352911482116,0.175626900735616,0.1607842792688742,0.2486738382148466,0.1721811891963036,0.308869798409473,0.2093218756796542,0.0576043716442209,0.1151035299650855,0.0679582236775444,0.1431160935562668,0,0,0,0,0,0,0,0,0,0,0
0.1407380928968535,0.1612903545229275,0.1617591212105965,0.2845516710650189,0.1744346669869152,0.3449298149243184,0.217339030263381,0.0513654149355485,0.1227937639377082,0.0683750418349492,0.1533883875977041,0,0,0,0,0,0,0,0,0,0,0
0.1355602627307346,0.1706506856626443,0.1652123743074909,0.2869256942253251,0.1881439273060713,0.350143550510645,0.2347556378880977,0.0597451765166107,0.1119772606508028,0.0424606122537998,0.1438569096998408,0,0,0,0,0,0,0,0,0,0,0
0.1369695140223181,0.1728798113505714,0.1665117699148638,0.2499773230678826,0.1902289758448748,0.312668482131575,0.2351510883365817,0.0544377782156868,0.1097251397245204,0.0509169300532614,0.1452768119039341,0,0,0,0,0,0,0,0,0,0,0
0.1378049826041202,0.1693181659099709,0.1660754826627181,0.2347809407977371,0.1887159853641474,0.2951544958173484,0.2435939264886649,0.0649119954712312,0.0762963658733086,0.0693934588245901,0.1303768107881903,0,0,0,0,0,0,0,0,0,0,0
0.138715179289361,0.1769699201334788,0.1698441086316111,0.2368888165152311,0.1970616572684636,0.2998382372102592,0.2495003417064102,0.0850851259609413,0.0830693626560082,0.1263934002999278,0.1278039769030653,0,0,0,0,0,0,0,0,0,0,0
0.1401329026599388,0.1745333995987348,0.1759823015319995,0.2015387868194159,0.2114008162698808,0.2522637978957633,0.2661720152962451,0.1054010351141686,0.0915787587300099,0.1319346646334445,0.1313381263562464,0,0,0,0,0,0,0,0,0,0,0
0.1394760761350493,0.1816781487464143,0.186564239202983,0.179324590804008,0.2224631719200235,0.2300522154969118,0.27426296082791,0.1283486987769545,0.0622298354097715,0.1542225259643044,0.0908280849050171,0,0,0,0,0,0,0,0,0,0,0
0.1400145054610442,0.177963672803822,0.1886931800129444,0.1701089017466017,0.2259521309107097,0.2175908169895682,0.2882808371229502,0.1263423211114409,0.0509168487745715,0.145468748640352,0.0870026244561264,0,0,0,0,0,0,0,0,0,0,0
0.1445546045663951,0.1761104271403184,0.1871109453854152,0.1775142982329055,0.2418387516158396,0.214942053475363,0.3005092371411989,0.1081535924516753,0.0466762323133979,0.1259518511235694,0.082375519284113,0,0,0,0,0,0,0,0,0,0,0
0.1407667243411381,0.1755310438225998,0.1819739738667606,0.1756540052706488,0.2457995374521431,0.2152486508541854,0.3020122163828733,0.117587323112814,0.0458651260441762,0.1356771633097501,0.0719806918191015,0,0,0,0,0,0,0,0,0,0,0
0.1468393390753455,0.1684783108299227,0.1728686173687181,0.1705956941331846,0.2377228949357587,0.2096064487921828,0.2926245485113246,0.1135955213368235,0.048964764115574,0.1373120839700718,0.0576759339491668,0,0,0,0,0,0,0,0,0,0,0
0.1430114496881251,0.1706871813615753,0.1687022561892836,0.1691989861972814,0.2313603714664698,0.2096739527384179,0.2790052283317978,0.113416515869729,0.0592120040623183,0.1428501691788447,0.0750079790791189,0,0,0,0,0,0,0,0,0,0,0
0.1476866279587185,0.1724577441078207,0.1569302890938233,0.1707552759831755,0.2225076305610422,0.2118755813433567,0.2720699651169241,0.1084865542769705,0.0722244139544951,0.1390551500433302,0.1001250045722271,0,0,0,0,0,0,0,0,0,0,0
0.1514274098496583,0.174146715455796,0.1545765954628397,0.2019426618422369,0.2055589428538733,0.2578853992575976,0.2427248894596037,0.0291907790087643,0.0704344644867251,0.0490652529325953,0.0953296339785418,0,0,0,0,0,0,0,0,0,0,0
0.1497693433677259,0.1790001469693719,0.155252206250954,0.2232929264975751,0.2062603020968273,0.2720425327254952,0.2392933048290209,0.0703230422635402,0.0674336211827141,0.1016933188138593,0.0924914231224687,0,0,0,0,0,0,0,0,0,0,0
0.1506834659372062,0.1667932535781016,0.1600995024389083,0.2099944769556855,0.2303825524526893,0.2605689712731588,0.2686389094647394,0.0962864038040794,0.0653985665534839,0.1287965341114395,0.0850256945235473,0,0,0,0,0,0,0,0,0,0,0
0.1527377566933771,0.1677896977133403,0.1613662604414565,0.2075680376512136,0.226646885954437,0.2656266496035686,0.2702559249264339,0.1081217572907795,0.0725552891880931,0.1492784034502969,0.0949319465047273,0,0,0,0,0,0,0,0,0,0,0
0.1492259153676715,0.1737596559213783,0.1608028664875249,0.2098540084923753,0.2115974975043659,0.2702093434816031,0.2607736976778526,0.0897245790108235,0.0946926481874657,0.1311784121148695,0.1278252750427723,0,0,0,0,0,0,0,0,0,0,0
0.1477911179930934,0.1778897627184859,0.1617630619239989,0.2192112683756632,0.1793014495203773,0.2741873302581907,0.221834100672536,0.0789777726302093,0.1011679707175634,0.1076623418033883,0.1282619674875112,0,0,0,0,0,0,0,0,0,0,0
0.149853636888333,0.1807354894904008,0.1613729401756039,0.2272638625501425,0.1670636465835844,0.2797204261229006,0.2037547229009421,0.0616246237831076,0.1136285371927169,0.0855613370421726,0.1383727478237603,0,0,0,0,0,0,0,0,0,0,0
0.1533146914188778,0.180734054464279,0.1614854733257014,0.2360018459531217,0.1716276403049526,0.2950399025573627,0.2015110681891116,0.0561379886365644,0.11570193604353,0.0797836515549342,0.1360161787675884,1,0,0,0,0,0,0,0,0,0,0
0.1515656999842404,0.1778198141626421,0.1636307164673602,0.2532257403586281,0.1766797016611306,0.3147844966323685,0.2057495100255642,0.0735546104004147,0.1172540254087572,0.1128630410493137,0.1394957090031889,0,0,0,0,0,0,0,0,0,0,0
0.1502215591631029,0.179556672561618,0.1655247591639274,0.2586712635597999,0.1696538414330971,0.3171140805711672,0.202171062605158,0.0570290072271577,0.1182536030253839,0.0643681630360268,0.1405670591306677,0,0,0,0,0,0,0,0,0,0,0
0.1499813279109277,0.1768905891330565,0.1633506333229474,0.2473801629120051,0.1737128523945827,0.2968018286173898,0.2106794649892301,0.0655942679532572,0.1149717619616176,0.0507305922921261,0.1421168611393207,0,0,0,0,0,0,0,0,0,0,0
0.1475272627575153,0.1641666580766321,0.1597518240451832,0.2697172679011001,0.176669944924183,0.3260490711706398,0.2190308979739094,0.0570280943174725,0.116986439234151,0.0500430801273328,0.1505258145363765,0,0,0,0,0,0,0,0,0,0,0
0.1424082333905823,0.1720291098172221,0.1629287759291156,0.3045074257986807,0.1895411612212533,0.3585975148808567,0.2330799021386747,0.0518052391032224,0.1149011442863759,0.0666335934121752,0.1469635282846086,0,0,0,0,0,0,0,0,0,0,0
0.1413902425907423,0.1739859610057599,0.1655713544614855,0.2605585884837558,0.2043197421166869,0.3293025342197202,0.2511845707317937,0.0554229064652243,0.1099318749560261,0.0682348816449255,0.1440014591094278,0,0,0,0,0,0,0,0,0,0,0
0.1402503658917647,0.1730419830230494,0.1675888713011565,0.2422329483107394,0.1925042258957095,0.3070548793684884,0.2524291943879893,0.067308584390558,0.0706918423196968,0.1060626536505795,0.1291674757903785,0,0,0,0,0,0,0,0,0,0,0
0.1402496478601379,0.1633440565778867,0.1684896060850921,0.2297375968173794,0.2082752366672642,0.2944380605701333,0.2676646132663186,0.0734980866622558,0.087634623133334,0.1137591664992632,0.1374525170948235,0,0,0,0,0,0,0,0,0,0,0
0.1407312138720499,0.1599702510348221,0.1748248484352957,0.2048227891625407,0.2102738406646377,0.2687044423987864,0.266698806097922,0.0553811203997056,0.0996807864887837,0.0940333603915517,0.1496817817297693,0,0,0,0,0,0,0,0,0,0,0
0.1396775156080972,0.1731094818722517,0.1840550726204477,0.174224092769756,0.2261518112358158,0.2223546155945292,0.2759091148275934,0.1161715771205271,0.0666117442688073,0.1425813117824756,0.0933977151200816,0,0,0,0,0,0,0,0,0,0,0
0.1416921999304325,0.1732716471430546,0.1926935440523859,0.176856191148968,0.2230595416764038,0.220386599285309,0.2793041986696143,0.1268272638123029,0.0533252013235597,0.14567860679569,0.0762223630869428,0,0,0,0,0,0,0,0,0,0,0
0.1430349473019101,0.1745310605308098,0.1911338037472035,0.1767389797229534,0.2382929511448744,0.2133551168455248,0.2934576012831212,0.1170922280376178,0.0528339833669188,0.1329903981084877,0.0684046484333327,0,0,0,0,0,0,0,0,0,0,0
0.1426059303623965,0.1710700470571037,0.1736849154143601,0.2462111971432894,0.1869860320306525,0.3116408772964486,0.2142219534353499,0.0441921754537745,0.1153839547517833,0.0767882100960417,0.1233893807232781,0,0,0,0,0,0,0,0,0,0,0
0.1439126996451018,0.1569259555634559,0.1709000280172668,0.1707842960837595,0.2415378097045701,0.2097708080249595,0.2907533704591798,0.1179704950111576,0.0557874500796144,0.1415383261675505,0.0609191493020072,0,0,0,0,0,0,0,0,0,0,0
0.1433622781158601,0.1667664541524432,0.1708868610684258,0.1732768236475989,0.2492317652673413,0.2201994688178709,0.2960840982038363,0.1158537083273283,0.0535335617549387,0.1482000732469762,0.0549127490403398,0,0,0,0,0,0,0,0,0,0,0
0.1401948901031202,0.1666380455811187,0.1606371149251986,0.1995947229945363,0.1940952621523705,0.2581478018897112,0.2168178351646899,0.0522028056844102,0.0781635151750554,0.0733335044813136,0.0480785486164336,0,0,0,0,0,0,0,0,0,0,0
0.1380029920219662,0.169139011510633,0.1609542987635459,0.2628025510118025,0.1836186734557901,0.3095325173129901,0.2235251556068316,0.0419618328516034,0.1060826976461201,0.0324662149452537,0.1303997162745597,0,0,0,0,0,0,0,0,0,0,0
0.1399866692592803,0.1740225375039141,0.1566467985510546,0.2426009720560714,0.1926879012345972,0.2929382310041749,0.2498189084562453,0.0554879378883112,0.0489030534350394,0.0088301847465718,0.0858848140911356,0,0,0,0,0,0,0,0,0,0,0
0.1400430682155304,0.1650979327301392,0.1489294585896653,0.2230877130537105,0.2071879262321806,0.2762100636183941,0.262335418837755,0.0372202158253216,0.0728771803244967,0.0233364454521911,0.1252603680902812,0,0,0,0,0,0,0,0,0,0,0
0.1392602042403564,0.1633477515274375,0.1517252829565061,0.212959859735443,0.2332836928577776,0.2704267608549426,0.2963015469837957,0.0716014460554112,0.0823734671615275,0.1100600468175499,0.1307615508337278,0,0,0,0,0,0,0,0,0,0,0
0.1424214544222552,0.1722009908692962,0.1529693799119385,0.2085030667993583,0.2021845923955402,0.2678748339165607,0.2454253846590967,0.0826128540064092,0.0937302901098871,0.1248062818892444,0.122125208926931,0,0,0,0,0,0,0,0,0,0,0
0.1425734738431391,0.1775609527848398,0.1571076362002299,0.218173518334906,0.1736799948555067,0.2767600799699342,0.2119217252929872,0.0751778064569473,0.1143327785222456,0.1104544570865893,0.1363141128712655,0,0,0,0,0,0,0,0,0,0,0
0.1474047752693452,0.1797128572229908,0.1576468576077602,0.2223454897542253,0.1608982209916968,0.2777037949199651,0.1935604902657212,0.0606410941376482,0.1169342710774266,0.0856707736054342,0.1347931187621228,0,0,0,0,0,0,0,0,0,0,0
0.1489090628494968,0.1800756031979564,0.1593457234088627,0.2262958972144211,0.1640088618332901,0.2872649263239732,0.1930486833597964,0.0567502312457062,0.1136490023846304,0.0744412288666427,0.1283693619662009,0,0,0,0,0,0,0,0,0,0,0
0.1498639478393598,0.177752309844882,0.1596777001283048,0.2404279219529419,0.169981749981316,0.2985469848277464,0.2000337534626014,0.0565718815389744,0.1151029399101862,0.0622304269008454,0.1291077096006541,0,0,0,0,0,0,0,0,0,0,0
0.1494511259440681,0.1779933715767779,0.1654962468960334,0.2506764095723072,0.1682211671288823,0.3060755076775031,0.1999665199431342,0.0575267665450064,0.1186767416917214,0.0560253784157863,0.1396958285033843,0,0,0,0,0,0,0,0,0,0,0
0.1509455653322847,0.1743074537131901,0.1610935134783268,0.2443588898720269,0.1684482916914645,0.2916269183236979,0.2050064814137967,0.0616664607417345,0.114627840367971,0.0432371476124019,0.1420322451915203,0,0,0,0,0,0,0,0,0,0,0
0.1438352226089446,0.160756991122885,0.1582518812959832,0.2774690114067472,0.1659123923007607,0.3276772529242509,0.2111739097082692,0.065830239014276,0.0982723472316861,0.0379571836424109,0.1484348350404896,0,0,0,0,0,0,0,0,0,0,0
0.1414585821496846,0.1688872537574206,0.1601304968839295,0.3091799767688374,0.1760844471476893,0.364590230692079,0.2247544455283316,0.0567486256396744,0.1069384766580108,0.0477758407605181,0.1471950991730881,0,0,0,0,0,0,0,0,0,0,0
0.1396008700070946,0.1691202270327991,0.1603445564392003,0.2691018595234312,0.192848034017908,0.3279539213165331,0.239367451487101,0.0551176216061535,0.1049882642377101,0.0539591769212466,0.1387673879219462,0,0,0,0,0,0,0,0,0,0,0
0.1383292359968162,0.1718160371567283,0.1622614449142717,0.243556993670096,0.2019481735542045,0.3077037853238065,0.247950987071303,0.0590596041847921,0.0981910584945773,0.0762768728678136,0.1322414307149803,0,0,0,0,0,0,0,0,0,0,0
0.1362156124255464,0.1741639202633155,0.1678830641813531,0.2367522465308941,0.1934195404755192,0.297738456768946,0.2499676691147987,0.0733456846374718,0.0821421298169775,0.1112373514122829,0.1301472324933634,0,0,0,0,0,0,0,0,0,0,0
0.1367496010096525,0.1575784534064839,0.1692807011826248,0.2086994823651714,0.1997110571358869,0.2720021358443044,0.2497764256597729,0.0788054335815662,0.0912164244218779,0.1231107983202092,0.1287572896351751,0,0,0,0,0,0,0,0,0,0,0
0.1368895924565831,0.1648070798026662,0.179064697975435,0.1843084308066556,0.2048332889106199,0.2389772534831547,0.2545404850461765,0.1228691050958061,0.1192805604665755,0.1640342599378947,0.1568882351194228,0,0,0,0,0,0,0,0,0,0,0
0.1367361972035576,0.1749141765279622,0.185708004394732,0.1685222485210166,0.223831000533757,0.2128565373734779,0.2770902265823129,0.1237595981072718,0.0506769967154549,0.1475924845314088,0.0754403969567621,0,0,0,0,0,0,0,0,0,0,0
0.1373982946721568,0.1680833241489981,0.1806545685614816,0.1775544086371331,0.1908975850966896,0.2396965155408928,0.2156749496230452,0.1164103505337375,0.0575717613480915,0.1524666697644783,0.104948407614682,0,0,0,0,0,0,0,0,0,0,0
0.1376328956696502,0.1706549352435357,0.1724026620044951,0.2360774278196204,0.2004420670370287,0.3030372303977883,0.2226297918876436,0.0466828459755418,0.1107650187205303,0.0744408988233795,0.1254120023568903,0,0,0,0,0,0,0,0,0,0,0
0.1363865509430464,0.1693773501371286,0.1809262740902118,0.1658420879425938,0.2330086060807301,0.2076942895415557,0.2813805038394866,0.1249711554949291,0.0530884202077477,0.147929681203382,0.0636289550302325,0,0,0,0,0,0,0,0,0,0,0
0.1413801067910635,0.1624038636600217,0.168440150780102,0.1696726025597683,0.2397183184382715,0.212275751065864,0.2829012771201448,0.1204448324932082,0.0559388695246839,0.1526733630558247,0.0540442355623442,0,0,0,0,0,0,0,0,0,0,0
0.1417926197623079,0.1609893933011126,0.1584424721849498,0.179257866947625,0.1746501580266947,0.2302533755791568,0.2123544047820978,0.0386339322227384,0.0510112041195356,0.0631700470183554,0.025699784370199,0,0,0,0,0,0,0,0,0,0,0
0.1374648581099914,0.1649524223564513,0.1591651354419986,0.2559380492976339,0.1873288434896986,0.3028366415781302,0.2277645541335285,0.0542212617088976,0.0939634020362745,0.0407673901302898,0.1229669214469052,0,0,0,0,0,0,0,0,0,0,0
0.1339019319696706,0.1654945214928794,0.1584779010122315,0.2442619421646247,0.1895598340002594,0.2970338484429777,0.2369535774817076,0.0436558401843736,0.0918206397881963,0.0459192148751377,0.1192794408633429,0,0,0,0,0,0,0,0,0,0,0
0.1359436553316955,0.1677454040496309,0.1584722071399403,0.2395071563322717,0.2079147131127788,0.3057834274277443,0.2558626297564383,0.0800363563348947,0.0835963703730202,0.1301034954426708,0.134255835717173,0,0,0,0,0,0,0,0,0,0,0
0.1382256287460093,0.1637899197675232,0.1530090517463283,0.2168201805695553,0.2334738839444127,0.2802585568287342,0.281199598951855,0.0948746851236936,0.084741637410868,0.1436724317753863,0.1265310127659805,0,0,0,0,0,0,0,0,0,0,0
0.1408801922614611,0.1716530888466183,0.1522168301336866,0.2051946133054525,0.2117206421115105,0.2644593798822537,0.2611621361824147,0.0927531113320569,0.0890487357548207,0.1331021294987754,0.1286182280486526,0,0,0,0,0,0,0,0,0,0,0
0.1426848802672179,0.1748506997564336,0.1517934800916901,0.2132335051172426,0.1801629278898113,0.2724636573738295,0.215035565051234,0.0788473081635681,0.1098882640006738,0.118917976253614,0.1361495893911274,0,0,0,0,0,0,0,0,0,0,0
0.1405388979504743,0.1760935776844877,0.1521275237689351,0.2306761845494396,0.1612280869242336,0.2947710175296226,0.195828938601433,0.0599253188713791,0.115060394391733,0.0936285647830028,0.1387530924104561,0,0,0,0,0,0,0,0,0,0,0
0.1419396119148155,0.1849632181818373,0.1552663905569742,0.231667794603014,0.1617765088308225,0.2968415073136104,0.1915355605604474,0.0592320136711951,0.1154219096675609,0.0821788552100075,0.1298546869311203,0,0,0,0,0,0,0,0,0,0,0
0.1423097221691579,0.1833164703008775,0.1590387675033743,0.2467400072604757,0.1659817190878747,0.3087028547590992,0.1943056420644175,0.061420267303668,0.1145567900689438,0.075092550221008,0.1347433619257194,0,0,0,0,0,0,0,0,0,0,0
0.1437930186468186,0.1820746537369468,0.1633834168217383,0.2613038889986629,0.1654599808557664,0.3179489030886388,0.1970783121049306,0.0648881433013828,0.1136218314735644,0.0697549118107987,0.1340606956445436,0,0,0,0,0,0,0,0,0,0,0
0.1447244469791975,0.1787340385104376,0.1605920941282689,0.2512826667121319,0.1638078899000688,0.312437958083865,0.2008676391851087,0.0624088261188945,0.1171229897157088,0.064874121945732,0.1394051652275778,0,0,0,0,0,0,0,0,0,0,0
0.1414150943910029,0.1646271558743343,0.1590299008273058,0.2659149424741229,0.1606135504900473,0.3215787027215362,0.1973344781384873,0.0602132402937989,0.1008500679018145,0.0438561707203507,0.1298939580089711,0,0,0,0,0,0,0,0,0,0,0
0.1392409462433492,0.1640290941788747,0.1576884744501709,0.3094338047554295,0.1727394926879444,0.3768372378169327,0.2169028924388143,0.0526749028170437,0.1077232805292146,0.0594742083344933,0.1408774837129271,0,0,0,0,0,0,0,0,0,0,0
0.1377178443143251,0.1636953045955185,0.1560384097923482,0.270812062208127,0.1845565493319859,0.3311573568259589,0.2287707903094095,0.0597459162353501,0.1078058833972727,0.0459863991327952,0.1366743053518557,0,0,0,0,0,0,0,0,0,0,0
