distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1329364142787976,0.1877502388524478,0.164899325970602,0.1603637708543627,0.2093730224201537,0.1992590206364485,0.2573510939731979,0.1011558639043162,0.065249116809367,0.1318545558533482,0.0920192985816332,0,0,0,0,0,0,0,0,0,0,0
0.1408329875019232,0.179200139769165,0.1706691857145628,0.1509492656445639,0.2196797162252336,0.1837381000639969,0.2649658322148,0.1092427192629916,0.0665319714698255,0.1304830062324975,0.0895482125716552,0,0,0,0,0,0,0,0,0,0,0
0.1449808033958485,0.173208194388419,0.1660585363973791,0.1550256704277553,0.2337810620254233,0.1813761695159279,0.283406154413053,0.1126354455102877,0.0579287905953254,0.12479152746332,0.0781648305683478,0,0,0,0,0,0,0,0,0,0,0
0.1459769146097925,0.1692136011973488,0.156333286936304,0.1556196976568959,0.2274916001060702,0.1835249405581067,0.2713087379810295,0.1150317895904565,0.0691155734247005,0.1272237189830182,0.0749426032410899,0,0,0,0,0,0,0,0,0,0,0
0.1475213525858173,0.1664494314135974,0.1516041609082865,0.1561586481536861,0.225379781136796,0.1880537562939946,0.263561575325168,0.1207199504426075,0.0719809320225105,0.1432855874138578,0.0678604877164216,0,0,0,0,0,0,0,0,0,0,0
0.1473688453772214,0.1630767439506621,0.1477769115366725,0.1526610170180516,0.2259155597297003,0.1892802457400204,0.2662653661211552,0.1142103832904515,0.0732743755830003,0.1390743579321519,0.0620537051161344,0,0,0,0,0,0,0,0,0,0,0
0.1427286623440744,0.1552859999179846,0.1386650111201678,0.1570161223937157,0.2344708045278396,0.1954777167329928,0.2758616976289708,0.1301348541367085,0.0771903351350346,0.1621769745874837,0.0530241365434743,0,0,0,0,0,0,0,0,0,0,0
0.1419158253338149,0.1544358821509774,0.1357275764173959,0.1802642223257438,0.2372232269714,0.2291762517677907,0.2714714853231799,0.0926682646406725,0.0659637913506967,0.1305403126783741,0.048444490485631,0,0,0,0,0,0,0,0,0,0,0
0.1398094617436568,0.1503026916604002,0.1518859132821234,0.1925121850326814,0.2259051080985019,0.2453361481087521,0.2799529398524157,0.0951907574917488,0.0520549020391539,0.1316931295540827,0.0721238876654324,0,0,0,0,0,0,0,0,0,0,0
0.1423454465792172,0.152233514282218,0.1501464522147668,0.1914472583962876,0.2157405046643331,0.2393220692519833,0.2664119245335887,0.0953035355585048,0.0611662300304019,0.1331804682051984,0.0952344642405442,0,0,0,0,0,0,0,0,0,0,0
0.1448527454606678,0.1637057994924354,0.1513092179820925,0.1893659575824233,0.1889615957050093,0.2401301743726182,0.2362548293601327,0.0828168606397376,0.0683024449942539,0.1221284382706503,0.0991159976889219,0,0,0,0,0,0,0,0,0,0,0
0.1425529841860893,0.1702479451307465,0.1553878204624323,0.202183159108594,0.1541152795326916,0.2567694420422561,0.1874706635536185,0.0700033245016406,0.0851904493579773,0.1038194514105877,0.1057052660321106,0,0,0,0,0,0,0,0,0,0,0
0.1388074959294029,0.183196112068268,0.1611532562232726,0.211153197580286,0.1416983540687318,0.2618565532192818,0.1723522213346154,0.0636761058232737,0.1025482484433671,0.0887180405299714,0.1118645275176607,0,0,0,0,0,0,0,0,0,0,0
0.1413404283235584,0.172181192993703,0.156983483340777,0.2309472281978979,0.1590582021681453,0.2833823410991653,0.1804817841646089,0.0558723412104903,0.1100409709411934,0.0765814350010004,0.115980238446474,0,0,0,0,0,0,0,0,0,0,0
0.1429665701762492,0.1591908954467149,0.1566109265588184,0.2380217448097769,0.165858189132191,0.2855629252573092,0.1878175083582402,0.0696966886144507,0.1135389438564154,0.0751347537939271,0.1168562955202431,0,0,0,0,0,0,0,0,0,0,0
0.1420545912742452,0.1505970771809092,0.1534322973836407,0.2542856348274663,0.1611798895868557,0.3020063922335164,0.1799799091694325,0.0807747674221222,0.1134215342354578,0.0715224751938049,0.1248588789914706,0,0,0,0,0,0,0,0,0,0,0
0.1429340704333266,0.1405778200344374,0.1503222200992402,0.2873941515503765,0.1491409355981749,0.3294171937539369,0.1714439506279783,0.0774128849004842,0.1043949957527695,0.0552236568483548,0.1197287397339029,0,0,0,0,0,0,0,0,0,0,0
0.1415003051113728,0.1392495428319563,0.1463943055942863,0.3000815261614188,0.1526844959992155,0.3323217027142739,0.1855773373528105,0.035840685038311,0.1140932876969506,0.016161933781805,0.1388991334031497,0,0,0,0,0,0,0,0,0,0,0
0.1406721903709374,0.1455516449148111,0.1507159047460339,0.2559988043208951,0.1626479389745624,0.298825338935609,0.2077789454398468,0.0544189207823259,0.1046346893719224,0.0205144747058916,0.1374566797112261,0,0,0,0,0,0,0,0,0,0,0
0.1397398339110596,0.1520114783352056,0.1552145377715156,0.2132551455659669,0.1651230697801529,0.2678937456747478,0.2082473059644731,0.0356055349750712,0.0875568785580051,0.0586434373095843,0.1172382258453652,0,0,0,0,0,0,0,0,0,0,0
0.1349290724131468,0.1717031335787428,0.1582280005278076,0.2211367902612205,0.163751560879783,0.2903801671754253,0.2141396738705085,0.0535455959511272,0.0833322075217462,0.1019487722366289,0.1192616015035116,0,0,0,0,0,0,0,0,0,0,0
0.1355717269668126,0.1818051585478245,0.1647850498998671,0.1856324109536137,0.1857479616644676,0.2876487451780843,0.2381434605230436,0.0551246316572763,0.0697070645064832,0.145566327616899,0.1049318220425829,0,0,0,0,0,0,0,0,0,0,0
0.1397391301192911,0.1829069890092481,0.1713714877036456,0.1683021802280799,0.1971568951098711,0.2113501045855346,0.2484443471575479,0.1063743347782139,0.0664638474907688,0.137338355325372,0.096530055038102,0,0,0,0,0,0,0,0,0,0,0
0.1460658534763236,0.1765984538402473,0.1739460990993541,0.1502841128187295,0.2132550750563754,0.1855791334133487,0.260664562663819,0.1148284613084835,0.0633557216986141,0.1390486820763888,0.0864181204333071,0,0,0,0,0,0,0,0,0,0,0
0.1483554181770162,0.1746440040451977,0.1674144682865511,0.1518532643353247,0.2322173822803002,0.1793524349324344,0.2859093915867398,0.1124654516261651,0.057923358374184,0.1278667569830548,0.0823335179950624,0,0,0,0,0,0,0,0,0,0,0
0.1506068977772742,0.1671163628395658,0.1576006778003677,0.1584501374810324,0.2283916092901682,0.1855468194368614,0.2692479595397312,0.1163653472373346,0.0638420647145314,0.1229254040752245,0.0650224842246612,0,0,0,0,0,0,0,0,0,0,0
0.1485151523740105,0.1660178640998001,0.1573673622760123,0.1557173395005313,0.2175188483843388,0.1854408648726426,0.2535056932251808,0.1204964145854853,0.0789156931874956,0.139325372645737,0.0733458848806302,0,0,0,0,0,0,0,0,0,0,0
0.1468540414105672,0.1589950227888787,0.1445009984220771,0.1495560675649901,0.231879102327945,0.1831263260356516,0.2740514156704551,0.1130072295159305,0.0761101812803254,0.1390873195516541,0.0540868737127291,0,0,0,0,0,0,0,0,0,0,0
0.1437482449059675,0.1515602450475822,0.1360826350462561,0.1486705326759012,0.2393479664275418,0.1840455279846069,0.2821087945878813,0.1480229455802755,0.0750999943097656,0.1778226823807294,0.0485708443065561,0,0,0,0,0,0,0,0,0,0,0
0.136471601273019,0.1535285583652999,0.137745232618942,0.1718073346820263,0.2317315437770224,0.2207446381527416,0.2720146244649327,0.0913518023525723,0.0521475496401633,0.131993778481601,0.0321663112679553,0,0,0,0,0,0,0,0,0,0,0
0.1360305982899518,0.1499375645895,0.140034589359519,0.1939848219592861,0.1957143336667028,0.2432589496996398,0.2394720078533908,0.0859200018028536,0.065031162117889,0.1216424168357205,0.0963555093534936,0,0,0,0,0,0,0,0,0,0,0
0.1376674694952468,0.1478324482309662,0.1468440217065133,0.1846151692151692,0.2099376449937818,0.2352067747650633,0.2571394013294235,0.0912347622276378,0.0708243661106526,0.1285328846383944,0.1042765349395849,0,0,0,0,0,0,0,0,0,0,0
0.1414767839430901,0.1579036526348199,0.1487897601472828,0.1851656535183859,0.1848095206401255,0.2365067672453117,0.2395366321555489,0.0809273775740193,0.0713986146700468,0.1168715401529256,0.1147594189170299,0,0,0,0,0,0,0,0,0,0,0
0.1400098903704891,0.1704798008786829,0.1523001448261662,0.1941846668545582,0.1518146661503434,0.2477882948570935,0.1883234871314025,0.0706172053945061,0.0962519661259749,0.0997317564547441,0.117315749999393,0,0,0,0,0,0,0,0,0,0,0
0.1344688425625766,0.1815779892821872,0.1619919562122972,0.2068239287875183,0.1420959983064262,0.2584940177759045,0.1815064530125447,0.0751683967068785,0.107339012434183,0.1026234815493955,0.17765819313406,0,0,0,0,0,0,0,0,0,0,0
0.1375701360648718,0.1733281142664645,0.1554820611471699,0.2278989896661535,0.1556952535808644,0.2792700678425723,0.178343198758138,0.0591732971325603,0.1153103424217602,0.0803124431999221,0.1232087158679068,0,0,0,0,0,0,0,0,0,0,0
0.1394882679939509,0.1639969095504803,0.1568476835200202,0.2383232428581195,0.1619651964448617,0.2916032347092185,0.1857572277439942,0.0653683389948749,0.11298665956965,0.0744151386444001,0.113615122790347,0,0,0,0,0,0,0,0,0,0,0
0.1397860063859604,0.170157271701262,0.1638848119594894,0.2171732627173582,0.1515625513234019,0.2705101300558156,0.1749607043440106,0.0749336271817383,0.1115487576451361,0.0762405120793473,0.1250153658923335,0,0,0,0,0,0,0,0,0,0,0
0.142169218768591,0.1426702588838314,0.1598813984204526,0.2593255951963543,0.139327500186357,0.3044049225317596,0.1643321228138277,0.083880453675749,0.1134570108924514,0.0759047994607942,0.1328734437236866,0,0,0,0,0,0,0,0,0,0,0
0.1400117340303003,0.1421134018578794,0.1516030361438283,0.3132300416130423,0.1427021987481789,0.3337179797591679,0.1719976629792163,0.0510858761313772,0.099442591885832,0.0458771478913714,0.1102548271990618,0,0,0,0,0,0,0,0,0,0,0
0.1397344121454068,0.1479507236470329,0.1485433127066043,0.260198682819808,0.1657481738129704,0.3004051276396157,0.20569593587894,0.067106805292599,0.1027440586827614,0.0395018595022922,0.1314627552418971,0,0,0,0,0,0,0,0,0,0,0
0.1393159583564779,0.150072410174269,0.1470273319448128,0.2075460228772169,0.1714954345330654,0.257747881575377,0.2143187998910092,0.047124888021297,0.0932610037034967,0.0649931920791815,0.1224460635850164,0,0,0,0,0,0,0,0,0,0,0
0.1385307113054855,0.1542455748813691,0.1489671005629974,0.2012288303273049,0.1768995443380287,0.2532973088376939,0.2315483039322559,0.0520560501299448,0.068360890440771,0.0800763637403733,0.106921955525864,0,0,0,0,0,0,0,0,0,0,0
0.1404126731823947,0.1263746999811665,0.1778690165331383,0.1465387093651587,0.2438632580692436,0.1952210688497323,0.2898566214116086,0.0510639812418911,0.084453028547815,0.0874941417483628,0.1121233987181571,0,0,0,0,0,0,0,0,0,0,0
0.139915044757524,0.1853462343741853,0.1667922258789952,0.1653265066082803,0.2023985285560962,0.2078386184509465,0.2495472944314461,0.0984100523557875,0.0719671761907998,0.127796160604812,0.0985192566616244,0,0,0,0,0,0,0,0,0,0,0
0.1435047713503983,0.1782128932268261,0.172935548424273,0.1521067325426023,0.2035004155428975,0.1873085669369544,0.251923067452756,0.107289608419928,0.0674967919067357,0.133036956607361,0.0944460254456177,0,0,0,0,0,0,0,0,0,0,0
0.1471621552898136,0.1702373182934646,0.164013113662091,0.1502628908021072,0.2272784400699302,0.1775142948796052,0.2759682293915046,0.1132665065293237,0.0617159204616044,0.1278235201976325,0.0824186227150026,0,0,0,0,0,0,0,0,0,0,0
0.1469139315415829,0.1658610578789178,0.1560189620763508,0.153846000455067,0.2316459282849557,0.1806797786786101,0.2771513891216537,0.1131465492178341,0.0635191366395613,0.1236520935714661,0.0743945622427545,0,0,0,0,0,0,0,0,0,0,0
0.1464003337366693,0.1613499361934314,0.1466737805869866,0.1541424755869684,0.2227896361639956,0.1834208664072456,0.2590150312066899,0.113241358819044,0.0704010311936041,0.1268520301328217,0.0661294455232002,0,0,0,0,0,0,0,0,0,0,0
0.1466309989138484,0.1621673764911994,0.1486756684745311,0.1495140536763303,0.2176874723607548,0.1803356735680238,0.257247378710116,0.1079908008942217,0.0766178798523639,0.1305624743174245,0.055507877055248,0,0,0,0,0,0,0,0,0,0,0
0.1467140394324838,0.1624292578914216,0.1451027731933994,0.1448011596002329,0.2231588257261917,0.1799482626688151,0.2607788191255383,0.0849629653251626,0.0791208242354189,0.1162239816699373,0.0491050825552251,0,0,0,0,0,0,0,0,0,0,0
0.1411266175503081,0.1581721881055236,0.1390743747535929,0.1672042182524901,0.2492011040439201,0.2159654788888763,0.2876727773278697,0.0915782257557092,0.0480652093817764,0.1287616820911096,0.0421973868432468,0,0,0,0,0,0,0,0,0,0,0
0.1411841052651323,0.15698352763005,0.1398184096557946,0.207897797838975,0.169605527788703,0.2565446853231214,0.2160392464440428,0.0666176092623573,0.0831706066978259,0.0971786877803246,0.1122040596953575,0,0,0,0,0,0,0,0,0,0,0
0.1376109741624866,0.1476153531924229,0.1494296422611986,0.2052218106543883,0.2069659798963673,0.2661918503356223,0.2535672343189863,0.0738784978816572,0.0689348427235338,0.1236065038623333,0.1006441597860386,0,0,0,0,0,0,0,0,0,0,0
0.139907250733783,0.1550466538198797,0.1551147991854012,0.1962556305152599,0.1996234595061423,0.2439125712033523,0.2481455403336484,0.0892087595096214,0.071431675674653,0.1273041200864882,0.107935378049063,0,0,0,0,0,0,0,0,0,0,0
0.1410879456034658,0.1666433110269659,0.1544663753959272,0.197768130867934,0.1662406678588547,0.2477049979817423,0.2047515940362026,0.0795415707872517,0.0856881988532679,0.1149748710487343,0.1120959994515777,0,0,0,0,0,0,0,0,0,0,0
0.1396399081400443,0.1451121650278944,0.1266904771423582,0.1942017356925502,0.1454165620123516,0.2449220922078795,0.171165985957947,0.0884483737214848,0.0900425027724523,0.1289316368429381,0.1238265970548061,0,0,0,0,0,0,0,0,0,0,0
0.1388024541406749,0.1783034149997722,0.1484737964609108,0.2225461724908422,0.1566037556441456,0.2776553002037733,0.1802470308819671,0.0539451752431096,0.1118600234246518,0.0849745790465882,0.1164449861815791,0,0,0,0,0,0,0,0,0,0,0
0.1403175395054545,0.1703567312715834,0.1513314111274135,0.2347724932501615,0.1597817129914669,0.2876045176765828,0.184935162502109,0.0562002686990815,0.1069938125273025,0.0752466412579262,0.1052004186868403,0,0,0,0,0,0,0,0,0,0,0
0.1412151165597099,0.161972567299,0.16908534498969,0.242977741229268,0.1534356563376832,0.2973119462597881,0.178006559146216,0.0693891737579365,0.1077760686904174,0.0664663896310639,0.1150378779428485,0,0,0,0,0,0,0,0,0,0,0
0.1412688044287186,0.1471161448343395,0.1575601295719394,0.2322069744519848,0.1555519641774159,0.2976958768817098,0.1755012390682161,0.0566484597232156,0.0914682059273289,0.1026952054250464,0.104584798504663,0,0,0,0,0,0,0,0,0,0,0
0.1426960313258499,0.1366888613215021,0.1497241597984921,0.2734693107374923,0.1455023543547677,0.3220168002857578,0.1711871774166169,0.0806885507173592,0.0955143441769022,0.0514668232622603,0.1109185914032609,0,0,0,0,0,0,0,0,0,0,0
0.1427575216676389,0.1390807305515189,0.1500738908592764,0.2910772622189461,0.1517471753787419,0.3168817762692259,0.1886884277418032,0.0525458036800371,0.1001434393032356,0.0315264350774634,0.1232778145159397,0,0,0,0,0,0,0,0,0,0,0
0.1397812908434357,0.1482114553383788,0.1497068211273181,0.2502480728789563,0.1672381212385058,0.2959691661124518,0.211959080197374,0.0477577024544879,0.1023766082511864,0.0312089877513187,0.1342845826970498,0,0,0,0,0,0,0,0,0,0,0
0.1391251753286722,0.1527827629001348,0.1483010535234308,0.2217463562306249,0.176218240604729,0.2762333123952458,0.2262268256445926,0.0512580628603129,0.0728328016962985,0.0668848925772577,0.1073988041498226,0,0,0,0,0,0,0,0,0,0,0
0.1369594401010586,0.1670318554438234,0.1431575438555683,0.2199276244961273,0.1913832548985167,0.273699122900019,0.2494712488661831,0.0603354847081818,0.0913358560751278,0.1007409066630817,0.1339808100983521,0,0,0,0,0,0,0,0,0,0,0
0.1386602246902273,0.1862168987916003,0.161619774512194,0.1823902665256013,0.2018127259441565,0.2263808410245009,0.2524990389560387,0.091163859014891,0.0740607708412549,0.1232965305370074,0.1029014089608302,0,0,0,0,0,0,0,0,0,0,0
0.1424008767792431,0.1800593244489139,0.1653950318842437,0.1599324497963196,0.2114162630092112,0.1993749857236837,0.2606009657213238,0.1059012839981422,0.0602287328691177,0.1350387039789272,0.0883111993722925,0,0,0,0,0,0,0,0,0,0,0
0.1492761714691843,0.1706313100019642,0.1653500320719645,0.150323284673368,0.2232876079579943,0.1806426401996448,0.2721425007661449,0.1108504590439013,0.0599261716022062,0.1331546123250558,0.0802963979379386,0,0,0,0,0,0,0,0,0,0,0
0.1501043102756948,0.1655446831979198,0.1614858637590305,0.1628632410955832,0.2365119017488248,0.1879275888426007,0.2830441800277787,0.1176805168433941,0.0655213674739304,0.1267046979417576,0.0823988217729623,0,0,0,0,0,0,0,0,0,0,0
0.1447983204282242,0.1631843424795041,0.1589077124260692,0.1616943219841135,0.2227158827272176,0.1885105246264801,0.2597213697095073,0.1130437363211656,0.0735255238144009,0.1233006389179695,0.0721375471570134,0,0,0,0,0,0,0,0,0,0,0
0.1450489746983151,0.165887899196516,0.1605918465857426,0.1572753942665007,0.2112662097150572,0.1879413839553673,0.2523124572764736,0.1188152525886808,0.0761074432383015,0.1403603777597714,0.0624005873796235,0,0,0,0,0,0,0,0,0,0,0
0.1473157191614299,0.159936479555804,0.1483007510073237,0.1484400846427264,0.2271487726707805,0.1761605874371193,0.2713574688819228,0.0940647689166334,0.0799490576041266,0.1009979321289452,0.0553823603610167,0,0,0,0,0,0,0,0,0,0,0
0.1424014615819864,0.1577295255243827,0.1393900936959468,0.1625521281146112,0.2238183789333378,0.200766748225846,0.2725666812218432,0.1090976194028158,0.0583349474779449,0.1356235554901806,0.0468260182318349,0,0,0,0,0,0,0,0,0,0,0
0.1368831070701174,0.1587675903943278,0.1398220756838669,0.2105685957699931,0.1552588511679283,0.2673171740774018,0.207524908109042,0.0399211074473888,0.0995056085162135,0.0697134875176145,0.1337483128859043,0,0,0,0,0,0,0,0,0,0,0
0.1336081943282125,0.1519122703698992,0.1491106585164231,0.2049909209492501,0.2044844231624335,0.2645033077326221,0.2514169618928936,0.0821502017007792,0.0518660575066907,0.1271620082563167,0.0738768539815549,0,0,0,0,0,0,0,0,0,0,0
0.1359558249747209,0.1521986985560879,0.1526892717116058,0.1900949387237038,0.1926044516364394,0.2404875496147836,0.2390519261192868,0.0924002673978851,0.0632307000875046,0.1274123319403928,0.0951419968960613,0,0,0,0,0,0,0,0,0,0,0
0.1453476734136777,0.1635909303469696,0.1511059677692097,0.192272747722936,0.1667384263397784,0.24398224026006,0.2070575654527263,0.0771355627095999,0.0813802603681805,0.1110594539240591,0.1031173782028875,0,0,0,0,0,0,0,0,0,0,0
0.1448358183402324,0.1665613286581027,0.1482705656951625,0.2072109399996576,0.1453708809424531,0.2632343535256922,0.1776544271698966,0.0644662838735735,0.1007706816947527,0.096981805087456,0.1181609624082865,0,0,0,0,0,0,0,0,0,0,0
0.1401010402132775,0.1714786527668077,0.1532782625497244,0.2273427757102165,0.1444399891017998,0.2816377090238612,0.1692936216298461,0.0633161445239568,0.1088327191822116,0.0919892677504878,0.1123701380656427,0,0,0,0,0,0,0,0,0,0,0
0.1417941846639206,0.1662659249077036,0.1532484756945329,0.237079118533522,0.1555834861916119,0.2933910273742159,0.1804185026740516,0.0620149707841726,0.1162113948094129,0.081969255683162,0.1117797886849143,0,0,0,0,0,0,0,0,0,0,0
0.1461602936764576,0.161060319325882,0.1408662223224827,0.2368658605587583,0.1672072331300576,0.2891617452021315,0.1856160543209231,0.0726936782398327,0.107561572508127,0.0749479351657919,0.113157869133181,0,0,0,0,0,0,0,0,0,0,0
