distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.135470036657577,0.1889025469297343,0.1832164752672206,0.2013151499436135,0.1826060146213004,0.2472350638951092,0.199103718554901,0.1109681971639271,0.1359929953203103,0.1484388900682318,0.1415903004401666,0,0,0,0,0,0,0,0,0,0,0
0.1332648874446426,0.1885665874782537,0.182556700103379,0.2086564706108653,0.1825385904619527,0.2565431422597045,0.1989585298687975,0.1117542938145818,0.1400915257581428,0.151371360380205,0.1445395850627447,0,0,0,0,0,0,0,0,0,0,0
0.1315951939338945,0.1937005155777672,0.1833481416598264,0.2130810021291978,0.1778009314985085,0.2619250042304094,0.1926691129602477,0.1026206154389429,0.1351074058920909,0.1423386347708779,0.1408894815093415,0,0,0,0,0,0,0,0,0,0,0
0.1309548056969125,0.1936799085537328,0.1841178947842764,0.2200893167595641,0.1718497009571778,0.2711460988216599,0.1847811287945714,0.0969684570852842,0.1371527024167313,0.1350608458293368,0.147303479077245,0,0,0,0,0,0,0,0,0,0,0
0.131340259950966,0.1927891426285324,0.1810235947457779,0.2287411619764442,0.162031278139504,0.2885419137519291,0.1747929894327953,0.0890012069012922,0.1203545479039671,0.1348934837064324,0.1343995011496442,0,0,0,0,0,0,0,0,0,0,0
0.1307888141705466,0.1941517205831106,0.179469763593723,0.2364707797735837,0.1489231896523613,0.2972202252506487,0.1662386459400665,0.0693391070537632,0.1167208345347943,0.1154087949762211,0.1322703547610988,0,0,0,0,0,0,0,0,0,0,0
0.1290020338524274,0.1851375120073278,0.1768107730531645,0.2494993248624621,0.1532054244075499,0.3070937412991674,0.1740695782908007,0.0593880623230901,0.1161368341526166,0.088742643263559,0.1216912843936369,0,0,0,0,0,0,0,0,0,0,0
0.1299717899370444,0.1721814883851545,0.1738162768884502,0.2642080996684696,0.1525104589405775,0.3135058375568872,0.1735738511688175,0.0723532294251471,0.122384364111273,0.0749476550242768,0.1380531260552527,0,0,0,0,0,0,0,0,0,0,0
0.1336540716066852,0.166938282559847,0.1730108343437021,0.2992485520056986,0.1558448030225314,0.3464811562160404,0.1811460690436759,0.0721017059273237,0.1302905707293273,0.0723574031714771,0.1533511563176638,0,0,0,0,0,0,0,0,0,0,0
0.1360470714110541,0.1700852410153181,0.1697426680924584,0.2863772347042524,0.1595874204378928,0.3462536807639211,0.1875113217883799,0.0676874116792302,0.118082856497794,0.0759997710099528,0.1457213910197475,0,0,0,0,0,0,0,0,0,0,0
0.1375512649549405,0.1758522961087691,0.1738101104341819,0.2649673059848594,0.1647974967867329,0.3197964056381097,0.1955545620270129,0.0629244174276474,0.1040716560431537,0.0707145737810313,0.1307412280286263,0,0,0,0,0,0,0,0,0,0,0
0.1403674630326738,0.1778022949361614,0.1731803010756706,0.2391548925545233,0.1676495908698687,0.2991102856915639,0.2014405397279235,0.0569517791785316,0.1077091759968802,0.0874167864191343,0.1360477761158161,0,0,0,0,0,0,0,0,0,0,0
0.141294651226923,0.1876661985758731,0.1695527434335661,0.2133751013107468,0.1691311878173943,0.2688584760666159,0.1971337244002218,0.050287465370793,0.0987228387282444,0.0875005223705597,0.1128029644224557,0,0,0,0,0,0,0,0,0,0,0
0.1425113731693855,0.2007947130417374,0.1673415624323213,0.2164526763819649,0.1641517363241124,0.265331874383899,0.2045020681304802,0.0826656337487914,0.0953405862752447,0.1178152762955338,0.1345055072598659,0,0,0,0,0,0,0,0,0,0,0
0.1443412604688072,0.2050426007650601,0.1675408854820016,0.2083154199360594,0.1637438134610443,0.2549640078475169,0.1997645792392733,0.0946049887073166,0.1168787294484722,0.1297138641960638,0.1428896396024342,0,0,0,0,0,0,0,0,0,0,0
0.1480219220153684,0.2056191780616948,0.1697497914802679,0.1750178265985535,0.1740978122139208,0.2121867050069206,0.2078461728683199,0.0961996049079108,0.0847581497108337,0.1220270165493193,0.0993742937063464,0,0,0,0,0,0,0,0,0,0,0
0.1493801728148106,0.2043811449156323,0.1742848200093573,0.1598403119312817,0.1854807158083516,0.1926777532737847,0.2209980438882408,0.1132113198709443,0.1042208832504124,0.1382596816855779,0.131000359310404,0,0,0,0,0,0,0,0,0,0,0
0.1490178844777593,0.1971731610290948,0.1800555763397544,0.168126427003744,0.1922495167518706,0.1916286713955877,0.2288121146752744,0.1185775742967726,0.0996681716971696,0.1374448376713139,0.1326573341778503,0,0,0,0,0,0,0,0,0,0,0
0.1506793872652357,0.194893492443338,0.1845189277591019,0.1822882797519768,0.1970204794661694,0.20177589634968,0.2326377477692705,0.1420682502971797,0.0987823364151873,0.159016300394705,0.1300495385709912,0,0,0,0,0,0,0,0,0,0,0
0.1501299253810116,0.1949656922984356,0.1885922157721468,0.1924327990342964,0.201696816038643,0.2138720768410655,0.2378650443801736,0.1443181087499439,0.1011273912457737,0.1491950058882274,0.1315386482872034,0,0,0,0,0,0,0,0,0,0,0
0.1493931573705725,0.1941787747705964,0.1891058809101848,0.1925238120977582,0.2051435872887153,0.2132991441966815,0.2476543678756011,0.139369881467659,0.0957608492192929,0.1464477611379175,0.1331902225726838,0,0,0,0,0,0,0,0,0,0,0
0.1477225161186718,0.194497508997328,0.1943013468145462,0.1831137897066325,0.2061729476830544,0.1996842203817309,0.2482619520665935,0.139408313104202,0.0912235726806765,0.1576363988644623,0.1247172595182062,0,0,0,0,0,0,0,0,0,0,0
0.1447917345448333,0.1923992735339849,0.1898458361273224,0.1758561236260173,0.2206824835717739,0.1910589965052891,0.2656135770492827,0.1379968147095617,0.0829432826084217,0.1603581135639993,0.118707096225318,0,0,0,0,0,0,0,0,0,0,0
0.1427316913212178,0.188594629152294,0.1868987481714905,0.1675120798329596,0.2288012441660483,0.1826216559049199,0.2756985473459547,0.1246505797594787,0.0717499920249058,0.1496019154028404,0.1084696961141288,0,0,0,0,0,0,0,0,0,0,0
0.1396929858355038,0.1881050972237124,0.1826497782270605,0.1612630410048169,0.2316597578680189,0.1788077692098237,0.2803412106512829,0.1264022726625876,0.0568734734331081,0.1491958644947679,0.092589103495692,0,0,0,0,0,0,0,0,0,0,0
0.1394756413025937,0.1850281154745068,0.1740845371903339,0.1550743076691053,0.2375345140366983,0.1776541053650925,0.2847729039890223,0.1224613743527488,0.0446090531815304,0.1503667310971099,0.0649557801253705,0,0,0,0,0,0,0,0,0,0,0
0.13684678122677,0.17908608191389,0.1667676462926808,0.156037811354648,0.2464028461116164,0.1816730816536016,0.291571558393128,0.1303736129214459,0.0601432701393497,0.1538630054710315,0.0681983601079739,0,0,0,0,0,0,0,0,0,0,0
0.1366457508218354,0.1756687893986317,0.1620606218555322,0.1591342623319327,0.2650492386977748,0.1856924458827499,0.305391625264883,0.1331628924525957,0.063105445068096,0.1537599097352223,0.0760491868469918,0,0,0,0,0,0,0,0,0,0,0
0.1362319644925862,0.1747082286166983,0.162007737332499,0.1637736926300551,0.2551531834207795,0.1958617506693067,0.3036798005396542,0.1230630133320777,0.0554172070004738,0.1501199241153636,0.0682095475532121,0,0,0,0,0,0,0,0,0,0,0
0.1343672976090638,0.1748956816176332,0.1650521721617469,0.1713650249577437,0.2334811567007554,0.2094589729254893,0.2802012705795748,0.1193102466405313,0.0638146130670252,0.1484187047935129,0.093616052197626,0,0,0,0,0,0,0,0,0,0,0
0.1338704676411151,0.175240144280983,0.1642696789706594,0.1782127755033002,0.1939696488112984,0.2188167468644926,0.2448577824802988,0.1021008614560097,0.0588885760344853,0.1324298072670285,0.1008781965461859,0,0,0,0,0,0,0,0,0,0,0
0.1345388731266123,0.1718669380461818,0.1612554472466495,0.1854941000521889,0.1690670263929357,0.2270305372235616,0.2103101191506348,0.1082571041899571,0.0880633341493937,0.1392838553699583,0.13112234305297,0,0,0,0,0,0,0,0,0,0,0
0.1343475164271007,0.1695739845978027,0.1616151911128977,0.1878765705566466,0.1707869822388789,0.2317875118568242,0.2088248523296473,0.119843949260217,0.1092914054725163,0.1531591557001449,0.1419422934249358,0,0,0,0,0,0,0,0,0,0,0
0.1331189505158177,0.1706315914208244,0.1750639565891871,0.1798834958737453,0.1809402205253148,0.2218886405904208,0.2205828457813286,0.1219603087054661,0.0971172422132299,0.1543653476833595,0.1287197376433066,0,0,0,0,0,0,0,0,0,0,0
0.1351540282659055,0.1741720459844132,0.1833855029484971,0.1871364130672765,0.1598420805853634,0.2251518121003988,0.1897769990031894,0.1005580001668904,0.1161463323291588,0.1246702792541612,0.1361047989822056,0,0,0,0,0,0,0,0,0,0,0
0.1350882417170155,0.1755789687847977,0.1763004046800664,0.2002452185342777,0.1561415284034179,0.2398353636846,0.1792223878155998,0.1178682252101958,0.1151839974544995,0.147767748598106,0.1358073692778202,0,0,0,0,0,0,0,0,0,0,0
0.1339374142188234,0.1812260436618948,0.1785914268908775,0.2059168771452415,0.1728709536836275,0.2460332189294047,0.1887203085274418,0.1164762494520109,0.11567548283648,0.1473442103768523,0.1301251079644101,0,0,0,0,0,0,0,0,0,0,0
0.1340954000070026,0.1886761350797016,0.1806812066607175,0.205042894318514,0.1822266020373049,0.2441681382291052,0.197699954856769,0.1162486701744488,0.1249785755068584,0.146482100883203,0.1338799217178964,0,0,0,0,0,0,0,0,0,0,0
0.1332167155834816,0.1948579189327567,0.1806410851087144,0.2067061021679412,0.1837745466503077,0.2510551106563279,0.2032879181528133,0.1138442414277946,0.1307215814511566,0.152882746450866,0.1305219500506334,0,0,0,0,0,0,0,0,0,0,0
0.1324852717560666,0.2000088371858359,0.1836809121868931,0.2085308362255218,0.1759596874330546,0.2530645813118552,0.191617118000581,0.1051856065997391,0.1335921331472283,0.1419509032644982,0.1399611809468596,0,0,0,0,0,0,0,0,0,0,0
0.1309901704845297,0.1995705631260404,0.1854796102398382,0.2201148795577149,0.1679902300779909,0.2677494122926754,0.1799775448630144,0.0941035031122579,0.135474837984676,0.1335926809325651,0.1472903393533271,0,0,0,0,0,0,0,0,0,0,0
0.1291019467002623,0.2028725654388102,0.18325115565621,0.2291873222850805,0.1603652418548362,0.2905278864002095,0.1733301661535142,0.0899151009614476,0.1207431388179316,0.1403914495732278,0.1332372692766679,0,0,0,0,0,0,0,0,0,0,0
0.1306523921173215,0.1981763626091563,0.1783153003602711,0.2398879730376046,0.1487176834622944,0.3027820551103111,0.1642859211194744,0.0796956738290599,0.1155165885706334,0.1285945300454724,0.1307856290093303,0,0,0,0,0,0,0,0,0,0,0
0.1279641541264901,0.1909297543000668,0.1776264816545329,0.2495378874740439,0.1583871073293476,0.3142999154758489,0.1738179221912132,0.0584770055386659,0.1163719221604462,0.1013232871521528,0.1366967341481481,0,0,0,0,0,0,0,0,0,0,0
0.1271713531792284,0.1736535901413409,0.1768698467767259,0.2684929256864866,0.1517889254290685,0.322475298852968,0.1721900462910457,0.0658625991110214,0.118317757417172,0.0795287207164823,0.1405251742341467,0,0,0,0,0,0,0,0,0,0,0
0.1305225711892068,0.1657876728674567,0.1754661387881425,0.2951271254907498,0.151001272292441,0.3468507911551786,0.175951180496011,0.0762132440563703,0.1241524739296477,0.0746288599040501,0.1483989178739493,0,0,0,0,0,0,0,0,0,0,0
0.133788919665446,0.1681982781834547,0.1741649752248386,0.3054759039122274,0.1535517686981729,0.3676658073724363,0.1790182595289028,0.074423751071892,0.1198752962567606,0.0868966546913035,0.1475243876156759,0,0,0,0,0,0,0,0,0,0,0
0.1374935546074395,0.1754543375212462,0.1806524302992792,0.2828970699611309,0.1606960420741635,0.3402383371094589,0.1903694573720475,0.081971707042413,0.1127345703468389,0.0638094502070707,0.1398161191923312,0,0,0,0,0,0,0,0,0,0,0
0.1387049572974782,0.1782067130919254,0.1800011822704646,0.2582985398051852,0.167430314091323,0.3168782876989646,0.2029409080708101,0.0593713625151162,0.1050479786511356,0.0775549607322954,0.1330468638986563,0,0,0,0,0,0,0,0,0,0,0
0.1400496015777721,0.1828786964854905,0.1739909451019087,0.2160282083085024,0.1668003222729151,0.2741571275882791,0.2007937617056233,0.0550535319031451,0.1021489646213686,0.0812064832930603,0.1311016768472736,0,0,0,0,0,0,0,0,0,0,0
0.1428065122171414,0.1952647084871246,0.1703376983020512,0.2209072692796519,0.1605540323949293,0.2783484873023548,0.1924872158835787,0.0733790751728146,0.0953145182962771,0.1164094364828536,0.1105926695294325,0,0,0,0,0,0,0,0,0,0,0
0.1463176580729837,0.2089991770620012,0.1702024856281478,0.2279363653164289,0.1633559187107464,0.27755329114107,0.2021549781200863,0.0906199042288548,0.1112941616438791,0.1273407413156315,0.1425301479043101,0,0,0,0,0,0,0,0,0,0,0
0.1496403090690486,0.2122032985520093,0.1710353570561039,0.1963711157824098,0.1726458307313896,0.2433060574916387,0.205521846358781,0.0924937762531736,0.1051457168072151,0.1277116666862027,0.1180000232937045,0,0,0,0,0,0,0,0,0,0,0
0.1521900900236327,0.2114092242447594,0.1748399636477345,0.1681460379217164,0.180574881950569,0.2058718528473563,0.2144297675047684,0.1169030515378691,0.1050058208677927,0.1444580988679813,0.1293611408173258,0,0,0,0,0,0,0,0,0,0,0
0.152574588737457,0.2037719867317329,0.1782355158405139,0.163770458027311,0.1874358302518419,0.1905225518321027,0.2220400706698488,0.1165083581235052,0.0945493875253169,0.1385286466030997,0.1260337211837002,0,0,0,0,0,0,0,0,0,0,0
0.1517975762584741,0.1993908971342651,0.1835206127390347,0.1759011228257662,0.192958348335386,0.1970378158709083,0.2274034600447525,0.144802207556482,0.0986034873443708,0.1614901207960284,0.129007140966128,0,0,0,0,0,0,0,0,0,0,0
0.1495583414634143,0.1974499582125011,0.1898532151692948,0.182691907296621,0.1981534588377342,0.2046644334943316,0.2343478920200848,0.1402269661052417,0.1016942675499283,0.1470066914086795,0.1360342851834951,0,0,0,0,0,0,0,0,0,0,0
0.1453504073740991,0.196501012296409,0.1937556665178809,0.1846042841246847,0.2008187733469114,0.2061605111367806,0.2434653151344277,0.1380342092346403,0.1028088039602586,0.1455384853819094,0.1433177827947866,0,0,0,0,0,0,0,0,0,0,0
0.1419380766412555,0.1972101451576715,0.195435697660614,0.1740297710440095,0.203754585281471,0.1962708311037084,0.2473613654119115,0.1350392433328615,0.0821448458321475,0.1437154778504454,0.1198972541549378,0,0,0,0,0,0,0,0,0,0,0
0.1396225487169914,0.1958957333122511,0.1916853194914129,0.1672888646347804,0.2182749484216921,0.1836991342514941,0.2649370445635703,0.1422795084222518,0.0778017276335796,0.1645693048028792,0.1177531463168675,0,0,0,0,0,0,0,0,0,0,0
0.1382440485242739,0.1973920887481823,0.1873268634464757,0.1566321942251496,0.2248356926092114,0.1750401561798323,0.2738591430633868,0.1324982883738313,0.0668115618561186,0.1571002832955069,0.1071398546453048,0,0,0,0,0,0,0,0,0,0,0
0.1360231684275157,0.198134605940435,0.1855977966412655,0.1487550748974977,0.2251300306161096,0.1703583648979806,0.2728801658565645,0.1227878019160032,0.05403146693283,0.1462563685976666,0.0934453203773003,0,0,0,0,0,0,0,0,0,0,0
0.1374348813901223,0.1960877382833749,0.1731609862684946,0.1467443250433351,0.2375618357541492,0.1724168194280874,0.2836385681209692,0.1208293006495438,0.0464836879265309,0.149262459753141,0.0673947846792229,0,0,0,0,0,0,0,0,0,0,0
0.1352114308381445,0.1758542641932011,0.1608103863611685,0.2170702674543029,0.1618203656600661,0.2647271233740834,0.1839771728721597,0.0757373778945737,0.0494387340200206,0.1101845335044479,0.1288528144824185,0,0,0,0,0,0,0,0,0,0,0
0.1363905073748846,0.1755522435328571,0.160494790494071,0.1632993819500752,0.2002093068901973,0.1976995576984133,0.2552325404463856,0.0799013230892086,0.0782517258423331,0.1005170424731723,0.0621130999486733,0,0,0,0,0,0,0,0,0,0,0
0.1387254125272489,0.1773620093904659,0.164675343947495,0.1648245037921772,0.2301062774248524,0.1981522239298404,0.2820888994854527,0.101059966485948,0.0642926223680612,0.1274943060719199,0.0677954302455536,0,0,0,0,0,0,0,0,0,0,0
0.1388056436996371,0.1792393188712202,0.1674479569376747,0.1718128989614675,0.2241077880372445,0.2086468554089502,0.2752712612702728,0.0995156666781011,0.0552438372990362,0.1302095446293411,0.06879894831465,0,0,0,0,0,0,0,0,0,0,0
0.1367549184151585,0.1800647434774529,0.1676164888002758,0.1823529332138028,0.1875469870841221,0.2209174614637604,0.2221860034364899,0.1100132125670188,0.0687934595604753,0.1401431476591341,0.0954908424416954,0,0,0,0,0,0,0,0,0,0,0
0.1365862520984789,0.1763525242739943,0.1651761485933469,0.1914257489243735,0.1637039423375591,0.230972225464026,0.204457660703039,0.1036712074181108,0.0905056027992863,0.1327250916207417,0.1303486247212209,0,0,0,0,0,0,0,0,0,0,0
0.1367229748137887,0.1734476483969528,0.166102625993838,0.1879464826040719,0.1696750774234197,0.2327825774356827,0.2091789044105675,0.10990416519258,0.0921139963731565,0.1479247795706183,0.1259634240390248,0,0,0,0,0,0,0,0,0,0,0
0.1357823701910888,0.1696381420476201,0.1645118928687757,0.1870668496918419,0.1672814381000458,0.2261850102448755,0.202155085751129,0.108416829682626,0.0993880567529007,0.1376222556988375,0.1254031021080038,0,0,0,0,0,0,0,0,0,0,0
0.1336670289713767,0.1711465675054539,0.1755910864808575,0.1931568517652281,0.1565184417941143,0.2273084913222375,0.1868367949554199,0.1006406718571959,0.1143967018431504,0.1194613806687196,0.1360295497838988,0,0,0,0,0,0,0,0,0,0,0
0.1318571311766039,0.1768922653194085,0.181620661616853,0.1993167324929912,0.1576394601857971,0.2387690650848095,0.1805580724652314,0.1111413588965978,0.1179995444114943,0.1429705991635881,0.1274849108095538,0,0,0,0,0,0,0,0,0,0,0
0.1304737719576063,0.1802364673058056,0.1771505761707146,0.2072599538185004,0.1764520628682697,0.2452503348122236,0.1951645548543189,0.1154095936113464,0.1068453118282285,0.144487443254807,0.1159685410152602,0,0,0,0,0,0,0,0,0,0,0
0.1305118434252524,0.1827982325790054,0.178301730469176,0.2093534493611963,0.1841936388339902,0.2481280420365886,0.2018487171185955,0.114638297067396,0.1181217470423291,0.1444336976448551,0.1223364899155497,0,0,0,0,0,0,0,0,0,0,0
0.1299515382044094,0.1938053093828432,0.1778509251015599,0.2011824232867184,0.1803892253861149,0.2463918948919133,0.1996515589972132,0.1141452608417706,0.1276460101663273,0.152773464515888,0.128133148555705,0,0,0,0,0,0,0,0,0,0,0
0.1310233145072859,0.1962719758040112,0.1790314566332821,0.2095731242545152,0.1727421089937423,0.2597540497125728,0.1904038449642694,0.1074389195380057,0.1336535323868307,0.1521207797312373,0.1392017735804782,0,0,0,0,0,0,0,0,0,0,0
0.1297309861199512,0.1949198129977309,0.1813933965342673,0.2209754938943289,0.1687971581505047,0.2736611929762293,0.1814325103184359,0.1014751474236309,0.1334555709700168,0.1459803228196344,0.1455576837541786,0,0,0,0,0,0,0,0,0,0,0
0.1288846967856342,0.196225084931552,0.1813861667238523,0.2346788440047789,0.1627124632533757,0.2984655171865277,0.1753248854548439,0.0985886848476584,0.1328629755952217,0.1524027402044415,0.1472954492989964,0,0,0,0,0,0,0,0,0,0,0
0.1278863889369557,0.1938433284427094,0.1820901611031933,0.2438760988701586,0.1537945325659369,0.3047549383616569,0.1691033345585622,0.0819322219645072,0.1182410580615027,0.1293979788494506,0.1335680667618302,0,0,0,0,0,0,0,0,0,0,0
0.1242868965454112,0.1893309747061861,0.1805320386181289,0.2436858718186206,0.1568947300634064,0.2983774945570648,0.1723981221957393,0.0632521568919644,0.1196896229090862,0.0934616255858623,0.1468903030106801,0,0,0,0,0,0,0,0,0,0,0
0.1242999210536609,0.174192403273274,0.1758048866364725,0.2597056552597046,0.151552056655786,0.3109449395172907,0.1729684425902755,0.0703135916686465,0.1280645584393816,0.0744049302374366,0.1524812252589703,0,0,0,0,0,0,0,0,0,0,0
