distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1116313704172355,0.1572210316240308,0.1535874404960727,0.1229013502993926,0.1888195789936891,0.1430338753292222,0.2322801461190158,0.0872143114856224,0.0476867778463586,0.100715580384528,0.0812239637012796,0,0,0,0,0,0,0,0,0,0,0
0.1112252136519666,0.1546844306669881,0.1477829207100945,0.1263118157237974,0.1947076904344,0.1469597767752332,0.2383899490791807,0.0867660761215973,0.0413163355491447,0.100092349200416,0.0680880828464885,0,0,0,0,0,0,0,0,0,0,0
0.1133151149126031,0.1484592509809805,0.1390123373987368,0.1288936744717355,0.2030461377419914,0.1504630762660123,0.2466570395508995,0.0991113542741765,0.0478524763913297,0.1195031741793753,0.0595238605263604,0,0,0,0,0,0,0,0,0,0,0
0.1143036522690527,0.1375576725663694,0.1357690490748048,0.1285687436255179,0.2304674023248876,0.1522591623531678,0.2658655607558177,0.1038853451073704,0.0497014789172258,0.1293918526856164,0.0715871060050583,0,0,0,0,0,0,0,0,0,0,0
0.1136297184447338,0.1349967752505414,0.1338962235949285,0.1313462647362062,0.2029805138613565,0.1582559262707801,0.2454695512744078,0.0992314550860542,0.0350649540097837,0.1241097011090765,0.0606292169958859,0,0,0,0,0,0,0,0,0,0,0
0.1133990322794443,0.1408539428704776,0.1370512021582842,0.1406206907202413,0.1636433118894937,0.1766781288852779,0.2036991096280777,0.0830695669584567,0.0587726444956169,0.1139227375230381,0.0930789634439043,0,0,0,0,0,0,0,0,0,0,0
0.1120705051700042,0.143980692234916,0.1374767175299687,0.1523055418336956,0.1370069159891759,0.1895071511381822,0.1715701597967373,0.0761765373797202,0.0824381060007347,0.1041382141383006,0.1109346564964557,0,0,0,0,0,0,0,0,0,0,0
0.1119778435383355,0.1448422939075117,0.145696096720503,0.1530753350701448,0.1368246710366418,0.1887498107170328,0.1699801358006503,0.0810650510739122,0.0773110577061865,0.1083956920379988,0.1063883756386063,0,0,0,0,0,0,0,0,0,0,0
0.1120238354293385,0.1398844063405366,0.1406948005542437,0.1566752027883072,0.1304386206819814,0.1887894924477963,0.1646610325078628,0.1081227563209267,0.0952984213962701,0.1292535480407125,0.1286257981964989,0,0,0,0,0,0,0,0,0,0,0
0.1121662789849905,0.1379443169034054,0.1417592345318925,0.1551015374754778,0.1316509219076906,0.2018054761981663,0.151879390641747,0.1156556611915104,0.1402334419982141,0.1665525967881164,0.12553234895479,0,0,0,0,0,0,0,0,0,0,0
0.1128752781305314,0.1489010266973041,0.1347129279002165,0.1434186008217317,0.1408073045528686,0.1659846406051896,0.1684755130821369,0.1069668565890492,0.1402656715682616,0.1312397264780685,0.1568913348635932,0,0,0,0,0,0,0,0,0,0,0
0.111280580164105,0.1501457179398741,0.1477526604191545,0.1565618078878438,0.1370705096322332,0.1878603698582019,0.1541558614702669,0.0950264549212213,0.1055212019831828,0.117446446091251,0.1175728759183067,0,0,0,0,0,0,0,0,0,0,0
0.1118861258633492,0.1458489417764567,0.1397324381746666,0.1490423037174444,0.1210227535581187,0.1817581463417415,0.1435646449119269,0.0950105024542196,0.1569576375887105,0.1246958133956642,0.1797262354633982,0,0,0,0,0,0,0,0,1,0,1
0.112616336125132,0.1566390262358871,0.1366323043939795,0.1758996949425346,0.1453927072367368,0.2113504587689829,0.1590465557003351,0.0931871434802038,0.1093702073080536,0.1208743997969322,0.1342949771261244,0,0,0,0,0,0,0,0,0,0,0
0.1129653431352463,0.1446459951316682,0.1285468819986973,0.1488488835652454,0.1217977503486672,0.1820335212996916,0.146716872041929,0.0960144812107822,0.1077980600701164,0.1248533359034966,0.139005038224266,0,0,0,0,0,0,0,0,0,0,0
0.1133007057844607,0.1469247917407853,0.1309993354439868,0.2056330063342053,0.1500897507949871,0.2488083696617165,0.1587828824237194,0.0816944590013348,0.0979389130755663,0.1168223735945613,0.1162800160297895,0,0,0,0,0,0,0,0,0,0,0
0.112984118702864,0.1447045577676825,0.1358403370258113,0.2165961980282475,0.1334442188141522,0.2614982492637075,0.1488981167678863,0.0588805401913858,0.1070525020352759,0.0931675244359471,0.1239602945672674,0,0,0,0,0,0,0,0,0,0,0
0.116073056805406,0.1401194273729743,0.1332398973360251,0.2156823341252047,0.1305858942917135,0.2612181850558118,0.1483704977848793,0.0461202684945083,0.1086114758852231,0.0671267294293229,0.1298725100120365,0,0,0,0,0,0,0,0,0,0,0
0.1165854996797196,0.1369867516297774,0.1356400905862342,0.2290047986574966,0.1309294845940896,0.2736644004093084,0.1492367448526241,0.0534927179434112,0.1097348867404389,0.0655086356169648,0.1287392809416807,0,0,0,0,0,0,0,0,0,0,0
0.1168428959538399,0.1435506316464303,0.1416133546754675,0.2312480741145677,0.1325953352263597,0.2724867336827974,0.1564727033531676,0.069739156781762,0.0808543517615653,0.0954917930190481,0.1044541221183434,0,0,0,0,0,0,0,0,0,0,0
0.1160060675352822,0.1475894632264688,0.1481023635238212,0.2357030745218166,0.1385156422636237,0.2696501592943827,0.1664710071991123,0.0713214969856896,0.0925158207386343,0.0940093625916357,0.1160671925372138,0,0,0,0,0,0,0,0,0,0,0
0.11764147468904,0.1496132084704456,0.1458823164973192,0.1991240672247667,0.1402106254714826,0.2542536276820667,0.1854308150009643,0.0460285178995716,0.0827514325064657,0.0856773403918399,0.1218934075383673,0,0,0,0,0,0,0,0,0,0,0
0.1186837330129651,0.1530454750219349,0.1405124017139626,0.1712342928378103,0.1409409164226062,0.2100636242607594,0.1779393835487768,0.0748102524196809,0.0878867225031615,0.1066580341856075,0.1182062058251527,0,0,0,0,0,0,0,0,0,0,0
0.1199363168811253,0.1630555298968116,0.1417838658639064,0.1704680250230237,0.1375985458353922,0.2088848873479564,0.1720096784680321,0.0968005208364361,0.0915002704460416,0.1241347043716351,0.1191076490304335,0,0,0,0,0,0,0,0,0,0,0
0.1198438773839181,0.1685371471461165,0.1434835648137081,0.1509082448070259,0.1446913765678037,0.1863336848879773,0.171670480377545,0.0859885023481541,0.0885766596905784,0.1114809229302189,0.10117312757501,0,0,0,0,0,0,0,0,0,0,0
0.1220056316311914,0.1721540665422528,0.1464097588319872,0.1378767203772311,0.1491708791422698,0.1694582956364418,0.177344066932331,0.0894720159881617,0.091505575644617,0.1205322904038085,0.1093904559641438,0,0,0,0,0,0,0,0,0,0,0
0.121324045180833,0.1704905536566419,0.1501930975238534,0.1419353299328298,0.1556611785991104,0.1654709048335028,0.1874018735815181,0.0996226595443267,0.0856018551490619,0.120242163014644,0.1104193066221704,0,0,0,0,0,0,0,0,0,0,0
0.1223681236087564,0.1693109456788444,0.1513074468303749,0.1464901091253066,0.1613198566270497,0.1677997968158139,0.1956303794055171,0.1086599464033195,0.0867937985565027,0.1272252223094927,0.1144042850236901,0,0,0,0,0,0,0,0,0,0,0
0.1217023462333685,0.1701815629792734,0.1526321947036133,0.1475630819280121,0.1675155932711309,0.1679734340285259,0.204362563123277,0.1184973057337738,0.0910366516155193,0.1359635128013092,0.1219540618804851,0,0,0,0,0,0,0,0,0,0,0
0.1219837295987068,0.1672318802746719,0.1525929723961336,0.1415498802159442,0.1755542906539672,0.1626373620989056,0.2147322971810666,0.115610005953104,0.0852463053572053,0.1359016295640457,0.1175577816291159,0,0,0,0,0,0,0,0,0,0,0
0.122122323546523,0.1646418123955121,0.1519870416832386,0.1384872841534224,0.1857427087832124,0.1591711027505125,0.2290576364726929,0.1111167676257853,0.0760474882471717,0.1297918520706572,0.1119086991906665,0,0,0,0,0,0,0,0,0,0,0
0.1216601541953055,0.1621088823140569,0.1483531036438982,0.1349991656648716,0.1932397651860044,0.1561944748974589,0.2406070364156517,0.1064526136043691,0.0607298639203246,0.1262055633853195,0.099243939099805,0,0,0,0,0,0,0,0,0,0,0
0.1211988031223635,0.1577856650498026,0.1489992601584034,0.1377510897464224,0.192629059665042,0.1574594889855271,0.2367478477204783,0.1048711528395731,0.0488726873216783,0.1175645527302394,0.0812800370853272,0,0,0,0,0,0,0,0,0,0,0
0.1210214718926975,0.1506909790838904,0.141801261758718,0.1368353809478709,0.2100861360718364,0.1580520280651816,0.251691161535345,0.1155042436918746,0.0485207656562462,0.1341974966780308,0.0661097679996059,0,0,0,0,0,0,0,0,0,0,0
0.121502464170159,0.1501989869886077,0.143343830128714,0.1389181803202779,0.2166176310141896,0.16736872180792,0.2594515439421597,0.1101406615668377,0.0515614497541017,0.1354362343493947,0.0667575982781905,0,0,0,0,0,0,0,0,0,0,0
0.1207991370569976,0.1512210625797336,0.1434053529218897,0.1426419691473855,0.2143240128378043,0.174720834263766,0.2624815176050208,0.0945772204276567,0.0426678517163896,0.1195669268052011,0.0684538396468751,0,0,0,0,0,0,0,0,0,0,0
0.1191821941677736,0.1537890107729935,0.1433701309090556,0.1605682309015055,0.1755230526222022,0.1978542355310132,0.219877018089948,0.0897906466097732,0.0567399930988031,0.1181517020993745,0.0934825701604073,0,0,0,0,0,0,0,0,0,0,0
0.1202677167369958,0.1504599484062733,0.1486869149911577,0.1657013356128594,0.1685413768477422,0.2026320694353505,0.2092754052336711,0.087042739371593,0.0712814660427328,0.1162538273519789,0.1064508558392797,0,0,0,0,0,0,0,0,0,0,0
0.1213727940586346,0.1478322931164735,0.1456862846439801,0.1602573577686402,0.157507359652991,0.195800227361666,0.198703877375095,0.0972697359549403,0.0818505667530058,0.1229550454993239,0.1144284146272492,0,0,0,0,0,0,0,0,0,0,0
0.1215997129620626,0.1441882827750192,0.1648357462675824,0.1561756580070979,0.1414401995959168,0.1911631043795601,0.1701974785228556,0.1108577657847557,0.0924385685987973,0.1395150481265326,0.1100408491745302,0,0,1,0,0,0,0,0,0,0,0
0.121332788059477,0.1544462272668892,0.1368248456199278,0.1461950759122889,0.1468369995531375,0.171055357442742,0.1761811873510392,0.0824426712547686,0.1485931482322666,0.1061662582381687,0.1674368596874097,0,0,0,0,0,0,0,0,1,0,0
0.122876807642112,0.1742459212100849,0.1434514260234121,0.1547739235478219,0.1539124055951001,0.176429185008677,0.1835467521474072,0.0841168461122145,0.1081585613567923,0.1013348484234647,0.1290004169587394,0,0,0,0,0,0,0,0,0,0,0
0.1236593295472522,0.1711777695065347,0.1429370915405026,0.1648016830575966,0.1573063321089393,0.1842101823607525,0.1906982156899017,0.105346999814329,0.0940661190449275,0.1195916927424978,0.1210871196912937,0,0,0,0,0,0,0,0,0,0,0
0.1229617909496879,0.1345636923016672,0.1342612326843998,0.1444742310455742,0.1226257424995385,0.1701013075869951,0.1478808554063723,0.109640097689436,0.1159718404229852,0.1355307259679,0.1436039823796659,0,0,0,0,0,0,0,0,0,0,0
0.1232446439592146,0.155179240608125,0.1387422704128549,0.1617139849783191,0.1775550576772604,0.1800098974153248,0.2245759322882005,0.1043934528067886,0.0712108123375272,0.1169141242778606,0.1108771786646378,0,0,0,0,0,0,0,0,0,0,0
0.1210708409399291,0.1399323952789426,0.1362633353076041,0.1428302012674269,0.1489027599031697,0.1736103814440683,0.191922728664182,0.1081272157345466,0.0933252982462521,0.1426130125496164,0.1319270637226879,0,0,0,0,0,0,0,0,0,0,0
0.1168373593901033,0.1452570781051611,0.148345228520417,0.2253179148225332,0.1275558702034468,0.2728227067066529,0.1460952033070627,0.044840511968816,0.0989740308535046,0.081309724814153,0.1113086020251732,0,0,0,0,0,0,0,0,0,0,0
0.1197204300911736,0.1405422733749172,0.140964530731409,0.2349894183152399,0.1322645113649115,0.2788486424628567,0.1497790462230924,0.048465085925901,0.0982493472001416,0.0586056297513028,0.1160696587678727,0,0,0,0,0,0,0,0,0,0,0
0.1213075750111561,0.1366411827431818,0.1416014513188322,0.2247920622728129,0.1307029881607067,0.2667028214885499,0.1506099109732298,0.0611029112730593,0.0956318047195914,0.0573759608845974,0.1151490886723755,0,0,0,0,0,0,0,0,0,0,0
0.1203508934709529,0.1382522055885711,0.1421006083537522,0.2225429831367603,0.1329121592682868,0.2627369077185353,0.1592194465266675,0.080006782758168,0.0857963054417649,0.1110512753967339,0.1115455662879509,0,0,0,0,0,0,0,0,0,0,0
0.1218298586753941,0.1455008639507086,0.1442366080566599,0.2182126774664018,0.1380571243508936,0.2655021689961443,0.1674417882558108,0.0505573949638158,0.0889202967661578,0.0780914709080937,0.1134760713518809,0,0,0,0,0,0,0,0,0,0,0
0.1212701218035165,0.1506039087830136,0.1438707228389641,0.2167830481847291,0.1408022785932798,0.2626801452030808,0.1877036260583948,0.0396657878389061,0.0866062608988453,0.0650910100932844,0.1324054708644066,0,0,0,0,0,0,0,0,0,0,0
0.1207185064601448,0.1560353320858495,0.1392309378752781,0.1871427128655511,0.1483539094817495,0.230936802823003,0.1920882720715188,0.077963939022711,0.0825256620075897,0.1119623931044104,0.1216397036216175,0,0,0,0,0,0,0,0,0,0,0
0.1200501504760102,0.1647852655685398,0.1393780811910817,0.179244331654511,0.1404425430443641,0.2161468486581641,0.1791718671467803,0.0968842132410774,0.0933894327064226,0.1240027407723737,0.1240356550849109,0,0,0,0,0,0,0,0,0,0,0
0.1204367795897633,0.1745106913857032,0.1453710946470086,0.1471963749422613,0.1463159659272975,0.1812601546980896,0.180143278062755,0.0864105271704489,0.1013606626385965,0.1132477299041611,0.121333326669219,0,0,0,0,0,0,0,0,0,0,0
0.1195433926216113,0.1757238931671413,0.1483174122482513,0.1371960852071102,0.1564795073265561,0.1662533001166457,0.1922293010196423,0.0979721859953943,0.0870007353667813,0.1235554349194364,0.1132039249363721,0,0,0,0,0,0,0,0,0,0,0
0.1212408242144037,0.1736644624523164,0.1513919681093559,0.1404297073273097,0.1634337843132957,0.16193442211363,0.1960179067974129,0.0995436534131593,0.0750266637403671,0.1161857223134837,0.0958011448806543,0,0,0,0,0,0,0,0,0,0,0
0.1237638444542688,0.1730422673600247,0.1530005212371907,0.1460221723146468,0.1697518210569856,0.164448974871043,0.2041484679906584,0.0928951131705278,0.0851976275713791,0.1046069865121419,0.1108178614373463,0,0,0,0,0,0,0,0,0,0,0
0.1234988683881869,0.1724045242679367,0.1557415665953413,0.1469361615688005,0.1781019425910172,0.1651683421113114,0.2181109961134549,0.1048164470435636,0.0831957133072857,0.1108495058001699,0.1167964421780436,0,0,0,0,0,0,0,0,0,0,0
0.124641372727099,0.1729570376642242,0.1521782436693038,0.1425007620264815,0.1882821204829755,0.1583170496693599,0.231280143734271,0.099249382131755,0.0816395833276161,0.1106994834150495,0.1181507654204523,0,0,0,0,0,0,0,0,0,0,0
0.1238704938849776,0.1702143681461394,0.149784397286091,0.1349241217111736,0.2001513578269128,0.1502201223757024,0.2429132819580076,0.1127548470847933,0.0728123370962433,0.1306527704095787,0.1081306667976717,0,0,0,0,0,0,0,0,0,0,0
0.1220240880948379,0.163811158154137,0.1535438015476868,0.1290318609265296,0.1977784316346033,0.1452007808985539,0.2408883706736683,0.1012263161716266,0.0537438198653184,0.1227007732200737,0.086835703216514,0,0,0,0,0,0,0,0,0,0,0
0.1197403471760713,0.1606411113522007,0.1502410928165031,0.1263182173749402,0.2063479525073546,0.1447238786618566,0.2485114685011404,0.0968055292406746,0.0430387073609091,0.1160931094717506,0.068425815903452,0,0,0,0,0,0,0,0,0,0,0
0.1200848793917414,0.1561139573097145,0.1414336647322159,0.1290696891037534,0.2152842511650804,0.1496030548723438,0.2590581339606448,0.110945082366446,0.0519015930537827,0.1286071821891372,0.068192170896309,0,0,0,0,0,0,0,0,0,0,0
0.1210033435669627,0.1476486029960037,0.1373326751028283,0.1297136495646091,0.2354771164025902,0.1529866238246769,0.2813265703922345,0.1172095570494759,0.0585742789215783,0.1404864494354465,0.0815496621616895,0,0,0,0,0,0,0,0,0,0,0
0.1225883094170597,0.1441858394536479,0.1373062076746003,0.1326903367813036,0.2060325586224218,0.1604451077877781,0.2539723925846677,0.1024037950075645,0.0466198605594093,0.1292248249182158,0.0672001720384004,0,0,0,0,0,0,0,0,0,0,0
0.1222601088082528,0.1476741006481602,0.1402077568965273,0.1432989958975564,0.1812984396774004,0.1769323839100296,0.2260579119185376,0.1018107873755358,0.0667962668262776,0.1297557265967112,0.1047168064512277,0,0,0,0,0,0,0,0,0,0,0
0.1211094339496183,0.1473815341448341,0.1375141879019521,0.1589832634481451,0.1459460813020464,0.1951184030621866,0.1865745732151523,0.0877484597747011,0.0843627078792114,0.1151375348726251,0.1239604858113723,0,0,0,0,0,0,0,0,0,0,0
0.122863790275001,0.1424692043965932,0.1575790556866485,0.1560561736613686,0.1643002908460708,0.1921280346499085,0.1988332618304888,0.097285125597744,0.0816815191514906,0.1253539784480554,0.1088317562784372,0,0,0,0,0,0,0,0,0,0,0
0.1230487022075655,0.1431491614154619,0.1460033664122449,0.1545968911147667,0.1544027452870716,0.1959933401255409,0.1898652736734851,0.1030491660367131,0.1055842587496581,0.1440908715248514,0.1360037014737743,0,0,0,0,0,0,0,0,0,0,0
0.1223664012381133,0.1402515692348168,0.1709244309209869,0.1597309420234977,0.1318606410708843,0.1940211503786702,0.1640097402120859,0.1013610269647281,0.0961952166365755,0.1267359820275987,0.1320739824314575,0,0,1,0,0,0,0,0,0,0,0
0.1217232604629377,0.1491859179101477,0.1697243429023595,0.1625616092101071,0.130597942013176,0.1975124798521041,0.1532235988838705,0.0996867428864668,0.0943861290175375,0.1281777746328255,0.1120901622991505,0,0,1,0,0,0,0,0,0,0,0
0.1231555080249402,0.1510664363970497,0.1582570570045122,0.1698351379840206,0.1398779062268176,0.2064019310490066,0.1619311266440958,0.0956131130616065,0.1103751341014597,0.1254897077220477,0.1195037291872376,0,0,0,0,0,0,0,0,0,0,0
0.12266934280283,0.1529410260406399,0.1509359445020501,0.1803721744444742,0.146336058534729,0.221272959246482,0.1675623916706957,0.0956992239290913,0.1174542016538873,0.1310500980395625,0.1229814715414871,0,0,0,0,0,0,0,0,0,0,0
0.121493447554434,0.152136166834149,0.1530066609980138,0.1935223335094637,0.1490051389563338,0.2362191526428644,0.1668327078795349,0.0944338009283387,0.1108766302136802,0.1311515839283092,0.1178929628610378,0,0,0,0,0,0,0,0,0,0,0
0.1205524566041434,0.1533853945627674,0.1533945399662537,0.2037522763165597,0.1375686285401648,0.254011009585615,0.1563082003360464,0.0874905055455825,0.1136758968966917,0.1318935215832252,0.1232115632411177,0,0,0,0,0,0,0,0,0,0,0
0.1193001595871688,0.1503500062149063,0.1520428741390772,0.2135594201942547,0.1258428708327166,0.2628183523073674,0.1462017298040501,0.080073250661929,0.1044644087924346,0.121884076857329,0.1170638028196983,0,0,0,0,0,0,0,0,0,0,0
0.1209975178420041,0.1496045256943947,0.1462261900511687,0.2139482241499868,0.1246418464593034,0.2583644530837428,0.1443538662550358,0.0558682850144919,0.1054967504969984,0.0897052482235469,0.1210216857703728,0,0,0,0,0,0,0,0,0,0,0
0.1216398981157428,0.1432739468250922,0.1430124762730964,0.2140083552095695,0.1262638578352422,0.2588066284960483,0.1455244947167351,0.0498393976012876,0.1021275018878965,0.0709532343806733,0.11021000949305,0,0,0,0,0,0,0,0,0,0,0
0.1218450968364303,0.1401663631939164,0.1387571442327743,0.244822490928271,0.129335713613286,0.2903565001304091,0.1469615398697885,0.0527733481395298,0.0903955752346317,0.0576417138588342,0.1142117348557899,0,0,0,0,0,0,0,0,0,0,0
0.1210717426205107,0.1456698287821882,0.140281995068159,0.2613342768373553,0.1286926021091634,0.3058210005808245,0.1507857795328582,0.057485887872222,0.0901930576495658,0.0829495161116575,0.1174290637417549,0,0,0,0,0,0,0,0,0,0,0
0.1206859421667701,0.1510097438847073,0.1439890302316601,0.2275599511328146,0.1321073700110187,0.2763888864331967,0.1582942356840079,0.0458234548516692,0.0896936987467234,0.0638929899099607,0.1150140988634258,0,0,0,0,0,0,0,0,0,0,0
