distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1281896378881719,0.1728071344296398,0.1560807279180131,0.175293094628089,0.1530059490765747,0.2163963530692494,0.1815113008218808,0.0877861640344064,0.0883006604690816,0.1224222154427012,0.1055601690659851,0,0,0,0,0,0,0,0,0,0,0
0.1304199794134762,0.1751869873871645,0.1609901703852517,0.1448787798530245,0.1598614350531133,0.1766536575258845,0.1936722055585639,0.0962090905175769,0.07868878209583,0.1236769776914884,0.1065483847929518,0,0,0,0,0,0,0,0,0,0,0
0.1315377843736671,0.1727712369955865,0.1650086435717538,0.142707166955349,0.1696588760917449,0.1630072874986859,0.2054886352516966,0.0950468634778165,0.0890214526408493,0.1166897999608337,0.1175545360875635,0,0,0,0,0,0,0,0,0,0,0
0.1349969414901118,0.1642590495778327,0.1701417233120172,0.1559816950182997,0.1738202739888843,0.1721831078683184,0.2098473449470546,0.1107648441137912,0.080767024258632,0.122101197948814,0.1111072203529018,0,0,0,0,0,0,0,0,0,0,0
0.1347292753963571,0.1629774794892054,0.1723946334337505,0.1660204969896534,0.1829449255797581,0.1836247035851526,0.2248096067089572,0.114331748277204,0.0801562414021115,0.120135279350952,0.1180895267721655,0,0,0,0,0,0,0,0,0,0,0
0.134101269163431,0.162970374514674,0.1718968214654834,0.1551953685291065,0.1938546441605577,0.1724636341553596,0.2388863483126834,0.1080251132177842,0.0786105389552277,0.1164769721396527,0.1178436296136349,0,0,0,0,0,0,0,0,0,0,0
0.1332927192441108,0.1620395340551397,0.1658745656316238,0.1474791576858371,0.2114511590112592,0.1613180741760575,0.262769449707298,0.1110360580474261,0.0694397941275325,0.1346614602836068,0.1093617847594251,0,0,0,0,0,0,0,0,0,0,0
0.1317408181390789,0.1583208140898486,0.1643534519781063,0.1401069802603285,0.2175873600648846,0.1566293556961665,0.2681701307570694,0.098013243220012,0.0557009619792308,0.121510809843548,0.086025140464512,0,0,0,0,0,0,0,0,0,0,0
0.1311735436812034,0.1560445719988835,0.1579663849978304,0.1385296349334881,0.214657184485159,0.1578477854808463,0.2561826794660365,0.0988516535807124,0.0634669312431707,0.1178244670916655,0.0771093266924648,0,0,0,0,0,0,0,0,0,0,0
0.1272946333031487,0.1542929618342085,0.1480188608743236,0.1391340604379662,0.2217190813277384,0.1620551395244876,0.2690352788391746,0.119768315344761,0.0706635871860099,0.1415099304334589,0.0804986890876424,0,0,0,0,0,0,0,0,0,0,0
0.1242352468300366,0.1476687480741831,0.1452239935683749,0.1404118722126334,0.248234961687966,0.167769121638879,0.3033223182601512,0.1180171510406207,0.0689613922877424,0.1434424648723145,0.0998628861389464,0,0,0,0,0,0,0,0,0,0,0
0.12356257803847,0.1513095952661196,0.1452169692094674,0.1463249263818141,0.2180766821784579,0.1769826584663958,0.2626637645512269,0.1045611375861279,0.070532674668444,0.1308902771645943,0.1017608038436803,0,0,0,0,0,0,0,0,0,0,0
0.123389627719694,0.1553331424659745,0.14724266940968,0.1581145043746609,0.1740984298238592,0.1942566314280097,0.2187768080369179,0.0968381997544342,0.0857057443273675,0.1274436946418593,0.123827890116778,0,0,0,0,0,0,0,0,0,0,0
0.1230646813145034,0.1555856818766283,0.1504374554340438,0.1644923466643517,0.1632508011646838,0.1984030920110477,0.2007100539213592,0.0910600242646712,0.0901064119506912,0.1172189035511021,0.1188735024623056,0,0,0,0,0,0,0,0,0,0,0
0.1240195043899499,0.1543853836505131,0.1541158296232153,0.162475056910052,0.1571959327085678,0.1939271538072979,0.1904348531979226,0.0972988223320861,0.0877207354112702,0.124661080936692,0.1127301320506796,0,0,0,0,0,0,0,0,0,0,0
0.1260760496723728,0.1607969739028375,0.1463768757485626,0.1552290679014392,0.1479970867906999,0.2009668918107846,0.1699515474637831,0.0835279395753027,0.0732760767753452,0.1657732996394649,0.06626463004602,0,0,0,0,0,0,0,0,0,0,0
0.1281029241441084,0.1712127790268099,0.1496754825665541,0.1647315051442204,0.1375535010432017,0.2002344507265459,0.1573574915949782,0.0992641988350318,0.1286149472971983,0.1334866417660513,0.1518792065542412,0,0,0,0,0,0,0,0,0,0,0
0.1277534930227432,0.1813016150273596,0.1659427966776301,0.1697773032739009,0.1494889677749113,0.2083363833481089,0.1649510298383716,0.0818277613801861,0.0928297092463278,0.1170628475094813,0.10252071399445,0,0,0,0,0,0,0,0,0,0,0
0.1299733835747053,0.1874446306981964,0.1665169840394427,0.176864342136046,0.1521026925867505,0.2207838837121401,0.1689690570926437,0.0884994446408639,0.099586056961924,0.1284188449235244,0.1040326941988991,0,0,0,0,0,0,0,0,0,0,0
0.1316774657825258,0.1882635212409626,0.1612678801798565,0.1927094647091469,0.1451795428929867,0.250956400805685,0.161540304206098,0.0869447553983727,0.0941011948358301,0.1417547705168312,0.1042653891350076,0,0,0,0,0,0,0,0,0,0,0
0.1289241713300407,0.1768818916183948,0.158105676135125,0.2125204659866055,0.1358665989333731,0.2760906601727482,0.1542837553149719,0.0689176084938864,0.0974722003149666,0.1229539963572422,0.1073273606137573,0,0,0,0,0,0,0,0,0,0,0
0.1267592007431223,0.1693241508623315,0.1584206043242523,0.2221547989761657,0.1319068293348793,0.2776815884405488,0.1539193087225919,0.0531167007525155,0.1038408371808931,0.0909205569423114,0.1126487261025091,0,0,0,0,0,0,0,0,0,0,0
0.1248333991031171,0.155322786407406,0.1548642748517214,0.2241589231546174,0.1319878895049197,0.2733352833251459,0.1546519069402429,0.0706990964039007,0.1014932415950808,0.0734305163783155,0.111887971801661,0,0,0,0,0,0,0,0,0,0,0
0.1253120992853312,0.149213097039335,0.1508626083336963,0.2384680699881921,0.137096987851312,0.2847690406059697,0.1572329403419503,0.069069557817637,0.0990752765217534,0.0734145123475953,0.1138360956620652,0,0,0,0,0,0,0,0,0,0,0
0.1268902382844827,0.1479875884279273,0.1539188721505752,0.2491149040815353,0.1366585776077228,0.2948477469024481,0.1676950753396256,0.0578824180352829,0.0894059191455304,0.0720739204255893,0.1571010208995107,0,0,0,0,0,0,0,0,0,0,0
0.1295282787708623,0.1502056867736154,0.1590660585020133,0.2248595747763585,0.1476431114437943,0.2745928355280743,0.1788158555153707,0.05787487392246,0.1022733891477618,0.0908746990142902,0.1295541049490264,0,0,0,0,0,0,0,0,0,0,0
0.1300139553224515,0.1550384959591816,0.1556088884875044,0.1924966641303359,0.1493869024697894,0.2400684990075097,0.1718673499646577,0.0662330895031037,0.0964614247557368,0.1033311118961758,0.1009615460702947,0,0,0,0,0,0,0,0,0,0,0
0.1300747975869973,0.1649474177676276,0.1526444525814495,0.1836247619175837,0.1496772088375962,0.2271336307304336,0.1801422553487194,0.0773315869627538,0.0841042581420004,0.108570351556144,0.1085281543721066,0,0,0,0,0,0,0,0,0,0,0
0.1318898243095893,0.1705100456735262,0.1553189160788639,0.1634081364148846,0.1522100808960101,0.2045461422704378,0.1791898589435094,0.082954123039392,0.0923212784630021,0.118782255515056,0.1063648954299775,0,0,0,0,0,0,0,0,0,0,0
0.131866388639583,0.1711491823839822,0.1608468371952544,0.1433626942106886,0.1619516030294994,0.1742456315038233,0.1953488503129513,0.0969570723495558,0.0819198317705675,0.1206213645312007,0.1083035288304805,0,0,0,0,0,0,0,0,0,0,0
0.1315208830013631,0.1667550880297753,0.163830465694016,0.1459079960443119,0.1705737999226091,0.1652545217629897,0.2064508966098661,0.0956173967828656,0.0759004499339881,0.1155794913672716,0.1042943037968222,0,0,0,0,0,0,0,0,0,0,0
0.1319219113133085,0.1613545831554735,0.1711324993095747,0.1579640910061908,0.176611121939428,0.1751587976982237,0.2159353661293224,0.1033293493025457,0.0866294872482778,0.1156537852247179,0.1202716281676473,0,0,0,0,0,0,0,0,0,0,0
0.1320390328883725,0.1604497588697826,0.1781748201078967,0.1584474580422218,0.1783707481849609,0.1748882973908365,0.2216131403608548,0.1024147169965092,0.0793784742130191,0.111108899945822,0.1186436225534374,0,0,0,0,0,0,0,0,0,0,0
0.1312473234155704,0.159773349600264,0.1774736205212574,0.149083007031235,0.1907364179114005,0.1638170406638707,0.2375800889275054,0.1110860386438968,0.06352679200603,0.1285367991461599,0.1055054518550038,0,0,0,0,0,0,0,0,0,0,0
0.1298850253854596,0.1581103866546702,0.1665588377961552,0.1433887839104352,0.214459218623654,0.1589135609001914,0.2692491943506176,0.100273599759185,0.0434517855162589,0.1243648754133011,0.0918074900104565,0,0,0,0,0,0,0,0,0,0,0
0.1291632205639424,0.155542683608042,0.1654442998730717,0.1379308668011916,0.2116490298989893,0.1581404692919541,0.2566643000091971,0.0976336036460001,0.0408689908437181,0.1198385173508586,0.068607975258592,0,0,0,0,0,0,0,0,0,0,0
0.12622151796667,0.1540167003712052,0.1531235926463134,0.1411985751164089,0.215005723417578,0.161680684625564,0.2617957208931141,0.0853077109749155,0.0521401679861863,0.1010923407712643,0.061460456026071,0,0,0,0,0,0,0,0,0,0,0
0.1254127383599569,0.1480502083158263,0.1445907945809391,0.1407949441924519,0.2546382399573233,0.1664508349931446,0.3005678065074699,0.1160599713749963,0.0501941115845338,0.1413975038152474,0.0621772800717006,0,0,0,0,0,0,0,0,0,0,0
0.1253774027175329,0.1496118833005395,0.1456472823589283,0.1440819568004775,0.2227184501043568,0.1747912828098626,0.2711621283354454,0.107837802727233,0.0446472940409038,0.1306575560489303,0.0540832715982456,0,0,0,0,0,0,0,0,0,0,0
0.1256849024580861,0.154914048772233,0.1476176678457849,0.1546742976208203,0.1887112189556791,0.189565193697987,0.2278995414797824,0.0964087921450796,0.0657371632377435,0.1224039983305425,0.0961865139714726,0,0,0,0,0,0,0,0,0,0,0
0.1270658810562479,0.1560308767705679,0.1504698931733051,0.1597971379816523,0.160421726070993,0.1970709667620751,0.1965150190583054,0.0840666153616025,0.082439391091451,0.1140505799343925,0.1154892261694504,0,0,0,0,0,0,0,0,0,0,0
0.126726489946699,0.1543619101606415,0.1516505458328874,0.1733710316095575,0.1528682378044648,0.2088721880477929,0.1882049598435999,0.0871108713999769,0.083620547991719,0.116306824259508,0.1109538572518645,0,0,0,0,0,0,0,0,0,0,0
0.1269793383819242,0.1536638437608754,0.1534162672884213,0.1647735746622568,0.1469333924922966,0.1961518108119544,0.1799802747427141,0.1163177602962555,0.1042351938185651,0.1443564470640207,0.1360920635706226,0,0,0,0,0,0,0,0,0,0,0
0.1294342813827531,0.1644057844195032,0.1494292443458564,0.1562165324281037,0.1468620447956109,0.1848598226907492,0.1711682635798395,0.1152467780804079,0.1361854605050791,0.1424695022710647,0.1493360714020357,0,0,0,0,0,0,0,0,0,0,0
0.1272661053204049,0.1760407414198567,0.1686898698235932,0.1697558835566764,0.1496746977225725,0.2018401332293521,0.1650675060704407,0.0897426376273848,0.0926691801696554,0.1179532448579677,0.0979987211002537,0,0,0,0,0,0,0,0,0,0,0
0.1280823373067317,0.1800524519674162,0.1700893411343143,0.1783254852606011,0.1573672787942464,0.2167688369540229,0.1705700685619898,0.0844827418631581,0.0935651316281764,0.1173856153482024,0.0973327744140595,0,0,0,0,0,0,0,0,0,0,0
0.1283159669256616,0.1845325396030668,0.1686241724292042,0.1885432264996782,0.1565077737462902,0.2328635005605165,0.1708329441782677,0.0790639473828092,0.0910717828361051,0.1171518216704994,0.0944692439772321,0,0,0,0,0,0,0,0,0,0,0
0.1291180433928594,0.1879604247481735,0.1652725036268442,0.2038989310198541,0.1465806486612938,0.2612822631210035,0.1629040238948831,0.07301377098619,0.0876961593461067,0.1247661409496972,0.093378446279123,0,0,0,0,0,0,0,0,0,0,0
0.1287228378731946,0.1776887618358523,0.1616613731549257,0.2184389881507954,0.139598361455712,0.2754009069719647,0.1562155458689991,0.057879619049131,0.096275813268362,0.1032448926125479,0.1078988138418513,0,0,0,0,0,0,0,0,0,0,0
0.1291484864938199,0.1685455926232113,0.1602091301606079,0.2224620082836942,0.1434170555481874,0.2739595499023193,0.1622927315027116,0.0546101683685084,0.1076450680887425,0.0789954274601218,0.1164071020986917,0,0,0,0,0,0,0,0,0,0,0
0.1286421548270691,0.1599641462300913,0.1555369543375938,0.2244190809005231,0.1423752672041172,0.2686458409723357,0.1624615693138381,0.0690726759726915,0.1065179175754236,0.0695639987286347,0.1162718961689889,0,0,0,0,0,0,0,0,0,0,0
0.1294608421608794,0.1478160530127906,0.152932093008492,0.2403161747129041,0.142062288282045,0.2864405741338211,0.1617734376571638,0.0606664665679493,0.1116496568770403,0.0633192351057118,0.1256957603751495,0,0,0,0,0,0,0,0,0,0,0
0.1291023091043318,0.1476576602012171,0.1500022885729241,0.2410440364427977,0.1441440266919789,0.2925448674343879,0.1672748648552859,0.0481036659515895,0.0990278703504326,0.0677371379847108,0.1171728197529229,0,0,0,0,0,0,0,0,0,0,0
0.1277787508111381,0.1550705410113177,0.156505461116943,0.2226325718779919,0.1554160690851369,0.2723112892187905,0.1859695688249268,0.0551551400223939,0.1036147883588504,0.0923635429241778,0.1246151516015466,0,0,0,0,0,0,0,0,0,0,0
0.1282943446004514,0.1612209558112318,0.1531891622326416,0.1861571662660556,0.1575447977497571,0.2306831239868549,0.192827635534132,0.077181527017361,0.0849290755380531,0.116861431555484,0.1172665696516299,0,0,0,0,0,0,0,0,0,0,0
0.129482020737286,0.1716608828445545,0.1547253142555976,0.1856861928803986,0.1529179261960464,0.2268592996857609,0.1832008465350508,0.0825641397403913,0.0868164223337523,0.1154945028812885,0.115771359949592,0,0,0,0,0,0,0,0,0,0,0
0.130306516108282,0.1760370457642354,0.1610574273482662,0.1585198504620756,0.1588803207284364,0.1931330288524924,0.1864165169768438,0.0965302612573304,0.0929724330310635,0.1253601301935353,0.1113579166659417,0,0,0,0,0,0,0,0,0,0,0
0.1306249859021551,0.1745656815893639,0.1642873846199894,0.1413025853620741,0.168345060183403,0.1689360775781488,0.1966615606624685,0.1017168753623286,0.0783325441089394,0.1257411598304206,0.0980939592044594,0,0,0,0,0,0,0,0,0,0,0
0.1313065660567176,0.1686063517909478,0.1796030184077333,0.146878907239406,0.1665747799714619,0.1634591115077474,0.199563003200254,0.1085790574519562,0.074975763911072,0.1278253560389853,0.1024541771163739,0,0,0,0,0,0,0,0,0,0,0
0.1348501779459066,0.1642647590769147,0.1760469313330497,0.1569992836405055,0.1782105995544247,0.1747611411645836,0.2177784897247696,0.1100631568595232,0.0876419587336429,0.1193699819199779,0.1238284557765818,0,0,0,0,0,0,0,0,0,0,0
0.1358281012193336,0.1621630958894528,0.174750361636791,0.15629074760445,0.189370209575506,0.1732413460644468,0.2348393659184535,0.1144264619342373,0.080437756596569,0.1227981656800359,0.1219946613234441,0,0,0,0,0,0,0,0,0,0,0
0.1337046934180978,0.1635243606214493,0.1714198687276637,0.1461869749898627,0.2071096455440517,0.161079387235886,0.2580251450613584,0.112719421055083,0.0666049519374192,0.1319402515374241,0.1118900977158757,0,0,0,0,0,0,0,0,0,0,0
0.1333509705623866,0.1619063403656955,0.1662762240459731,0.1390965146238514,0.2198001645659335,0.1559311081067652,0.268199894946569,0.103627056900559,0.0454132557079058,0.1287814713062383,0.0824467883198406,0,0,0,0,0,0,0,0,0,0,0
0.1293945295764163,0.1610368973636725,0.1594001731748041,0.1415489067129582,0.2168175643040867,0.1628220795165399,0.2621627556976451,0.1114393447144403,0.0485563782808791,0.1286070995923905,0.0696320221714223,0,0,0,0,0,0,0,0,0,0,0
0.1260477893327489,0.1614245919633208,0.1475096783635417,0.1414224230432942,0.2144299528422539,0.1666197679863408,0.2669863887666703,0.1173462152818888,0.0639844783359595,0.1391702220104475,0.0725957780260692,0,0,0,0,0,0,0,0,0,0,0
0.1238237079598796,0.1524529958439296,0.142903525592847,0.142838075294057,0.2505269335329953,0.1720578530030371,0.2927548299083626,0.1179169967911157,0.0616757934616708,0.1451930636965039,0.0817600993221474,0,0,0,0,0,0,0,0,0,0,0
0.1240569309362717,0.1574536541097365,0.1436103633140736,0.1486674997905791,0.2212369774434016,0.1792148152363068,0.2604332541520825,0.1073499351318929,0.0598566708212748,0.1308416143844666,0.0847724089588136,0,0,0,0,0,0,0,0,0,0,0
0.1223902862071669,0.1584879377523128,0.1458209746468407,0.1619487816490597,0.1736656927947399,0.1967236947562043,0.2105189723681152,0.0985464127322154,0.0814526764288734,0.1251402653046049,0.1124346903438954,0,0,0,0,0,0,0,0,0,0,0
0.1223360793731628,0.1567043679612463,0.1496750204322652,0.1625044120187302,0.1576423299448612,0.1987469024631123,0.1949041899218346,0.0867727710731291,0.0847842043543076,0.1147412730861151,0.1147468932274859,0,0,0,0,0,0,0,0,0,0,0
0.1247626772498556,0.1535914825037578,0.1489454593671301,0.1708192113747516,0.1551585228113464,0.2032240727611529,0.1894876933389766,0.0861507371409961,0.089661329720837,0.1123591161422317,0.1201688147878801,0,0,0,0,0,0,0,0,0,0,0
0.1248344857015046,0.1534337546629212,0.1572823308110176,0.1727441783529321,0.1549693695360492,0.2054657507249054,0.1891284883820537,0.1283327118562683,0.1063706559709346,0.1599729558005892,0.1386320297622295,0,0,0,0,0,0,0,0,0,0,0
0.1282573364348397,0.1628911751870824,0.1474535657834791,0.1598232583413988,0.1606919074488137,0.182706170606887,0.1889960973247493,0.0888144514462487,0.0992947126992095,0.1017213638145056,0.1199022480315402,0,0,0,0,0,0,0,0,0,0,0
0.1266962814411132,0.1749047363807411,0.1572984337309513,0.1741663106146536,0.169165971320069,0.2109536251270181,0.1810577928461061,0.0853812931270505,0.0878437045255654,0.1170620585263047,0.093520117669645,0,0,0,0,0,0,0,0,0,0,0
0.1271861928386296,0.1841304428018523,0.1642352135715075,0.1797676456698061,0.1587004086778563,0.2205681689640247,0.1739839771756433,0.0840550795812131,0.0992693920864565,0.1175436780886398,0.1020586260916354,0,0,0,0,0,0,0,0,0,0,0
0.1282973349974486,0.188021637845249,0.1665261205182022,0.1924836639713688,0.1482092286290717,0.2480867996266867,0.1642760470076162,0.0813770169400515,0.0948066959932483,0.1315342596695168,0.1027586806201037,0,0,0,0,0,0,0,0,0,0,0
0.1259391246162874,0.1819434783136232,0.1663169913917984,0.2142724831414068,0.138922476354318,0.2742541872687291,0.1574187551762445,0.0607219598542173,0.0945604411589372,0.1107027118329567,0.1050653855496469,0,0,0,0,0,0,0,0,0,0,0
0.1253723010811607,0.1719401077930808,0.1630418588863673,0.228727458094226,0.1356785466338214,0.2844886516597945,0.1557106823926468,0.0478279374313071,0.1003686046804173,0.0877365193192651,0.1111109095405283,0,0,0,0,0,0,0,0,0,0,0
0.1262941544183846,0.1695548533745491,0.159319989410844,0.2082307659657603,0.1353415232377541,0.2555705017336025,0.1576289224249018,0.0599292132038506,0.1066503004539331,0.061646818955607,0.1169261137109214,0,0,0,0,0,0,0,0,0,0,0
0.1254051811823346,0.1506909383784102,0.155548257143661,0.2231030413893421,0.1362193072133297,0.2709711825999873,0.1583964068132963,0.067407656688214,0.098403096227721,0.0616272912605861,0.108103150145174,0,0,0,0,0,0,0,0,0,0,0
0.125811608709188,0.1471580609174164,0.1547618339202368,0.2559820282465898,0.1383885985569964,0.2962402847277685,0.1624625300907128,0.0534208023096113,0.0981199281124259,0.076087340637011,0.1164413989113635,0,0,0,0,0,0,0,0,0,0,0
0.1264809570715676,0.1494841416349064,0.1547252079578237,0.2347292366210466,0.145612662683346,0.2823923691021802,0.1751143407087458,0.0530493499214455,0.1042407366041195,0.0870104645022673,0.1269355896855909,0,0,0,0,0,0,0,0,0,0,0
0.1270018632692676,0.1564407122927723,0.1568197071065423,0.1991447350325932,0.1559143383714084,0.2464065721645147,0.1783865908966261,0.0652348585844923,0.1024637449294342,0.1057227324968606,0.1180482220693674,0,0,0,0,0,0,0,0,0,0,0
