distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1384952323877629,0.1779902414973548,0.1658010828352503,0.1671977727854437,0.1693292518854192,0.2085249858501366,0.2062827917962214,0.1154321804922369,0.0837195317727964,0.1449622059294622,0.1055946979938799,0,0,0,0,0,0,0,0,0,0,0
0.1388802753963047,0.1790047112234721,0.1744478191725794,0.1540995074581556,0.1752591678985627,0.1889176933407403,0.2114608254762003,0.1118932322143739,0.100597797273837,0.1341948405025799,0.1252628980666679,0,0,0,0,0,0,0,0,0,0,0
0.1390200398986161,0.1758578370785386,0.186722550231457,0.1584384632637846,0.1735869737843496,0.1859188296942229,0.2108625023727003,0.1168503375212913,0.0993750371575475,0.1309993488403574,0.1246846324043115,0,0,0,0,0,0,0,0,0,0,0
0.1389850891550612,0.1756606396142559,0.1930615286651561,0.172651865121212,0.1746149657933501,0.1952067797602637,0.2144687827770458,0.115477359208937,0.0957845117193257,0.1277663013723982,0.1249959835298545,0,0,0,0,0,0,0,0,0,0,0
0.1393439127376143,0.1733423468501806,0.1929804830357796,0.1719220673149389,0.1791936079541932,0.1939754552791683,0.2243160224778345,0.1036702039970543,0.0823930471698856,0.1141912419215489,0.1192574686102408,0,0,0,0,0,0,0,0,0,0,0
0.1400851003506052,0.1718061322314378,0.188075041182551,0.1587331537828988,0.1937446919870448,0.180388194000314,0.2433435246722632,0.1114773666614569,0.076974993448602,0.126011412455117,0.1178908054111139,0,0,0,0,0,0,0,0,0,0,0
0.1395892729743749,0.1705349707963553,0.1849644676702479,0.1527179430542946,0.2027808152413622,0.1741643963071638,0.2556505339852804,0.1112515562232915,0.0666092405504041,0.1302362228260708,0.1085990266189984,0,0,0,0,0,0,0,0,0,0,0
0.1402103233596269,0.1462073443503173,0.1658602880594254,0.1577612081433133,0.1622581800025549,0.1982524866179004,0.1985657318742161,0.0708033733039862,0.0980008229173058,0.1015656391899337,0.1329231223419202,0,0,0,0,0,0,0,0,0,0,0
0.1390665455448901,0.1525880673923234,0.1649224631159985,0.1362679529011835,0.2092982425530766,0.1696660722147926,0.2618396966361495,0.1247013299503143,0.0508853954593574,0.1567722469602824,0.0647150159139417,0,0,0,0,0,0,0,0,0,0,0
0.1400317431050531,0.1529604572841341,0.1567722027086058,0.1433487418645528,0.2332020853943547,0.1786713804417732,0.2939517603684107,0.1329037200967646,0.0637281283612107,0.1658147851137772,0.0645712050304919,0,0,0,0,0,0,0,0,0,0,0
0.1445129084241048,0.1533404194632752,0.1533491709470633,0.1513815253495478,0.2275966373933345,0.1874320111744538,0.2781096289733319,0.1351986454383639,0.0536606335438099,0.1654397315757931,0.0703748303035553,0,0,0,0,0,0,0,0,0,0,0
0.1472547288799442,0.1553234705123272,0.1511104962728482,0.1592677748978263,0.2138661526395798,0.1975919457393982,0.2568687827269753,0.1171569796969349,0.051064639701898,0.1503910737013888,0.0692064465267136,0,0,0,0,0,0,0,0,0,0,0
0.1472206645111254,0.1552755326589225,0.147063441111781,0.1671431728217311,0.1864055974137186,0.2063003352383778,0.2340301477186255,0.1121288809147672,0.0712010136126126,0.1429008615723485,0.1092108192712463,0,0,0,0,0,0,0,0,0,0,0
0.1443980279512901,0.1554429464287363,0.1458870067056866,0.1715506465524818,0.184392291933177,0.2118383154154134,0.2131916441550561,0.1059435819280537,0.0921725640877847,0.1370339086335666,0.1176592283971309,0,0,0,0,0,0,0,0,0,0,0
0.1445625249933398,0.1550308330422044,0.1458867480105103,0.1707981402029358,0.1773631958823278,0.211500761467532,0.2171898491083694,0.1085342331878784,0.0942325454351816,0.1405952518225308,0.1318522583372072,0,0,0,0,0,0,0,0,0,0,0
0.1453743697111384,0.1569620454151662,0.1473641786292888,0.1773462722685481,0.1693007070866889,0.2177981497536176,0.2121509087531872,0.1243455492530136,0.0984316250166244,0.1547070378171249,0.137398056696689,0,0,0,0,0,0,0,0,0,0,0
0.145861586160011,0.1609668428917482,0.1500867156648781,0.1875448582803293,0.1536643773535805,0.2303487997125327,0.1877055906570859,0.1091268925964186,0.113173515564459,0.1407226202407513,0.1326864078378646,0,0,0,0,0,0,0,0,0,0,0
0.1492214108685048,0.1661176586876513,0.1493086375017734,0.1901158392601513,0.1533623961763167,0.2303831561906734,0.1816323080846544,0.1122443445953348,0.1119809153803919,0.1409073352406004,0.1270487094165007,0,0,0,0,0,0,0,0,0,0,0
0.1477400143703625,0.1694415456535416,0.1504176810008363,0.193488155524266,0.1603410011446367,0.2363842522253397,0.1832816199700734,0.102792911603279,0.1051866114492266,0.1352873478029842,0.1127468887349402,0,0,0,0,0,0,0,0,0,0,0
0.1476421998010312,0.1724784644030474,0.1522610747793423,0.1963622947617775,0.1633269479526353,0.2433316898207543,0.1865038828898966,0.102971182667066,0.1071572053746399,0.1423124606013654,0.1104358557243078,0,0,0,0,0,0,0,0,0,0,0
0.14645538891957,0.1738352823042385,0.1548004225804342,0.2044149538517323,0.158357291868822,0.2556019529114921,0.1811594295417417,0.0963378086059089,0.1081790562149784,0.1415102656462076,0.1136559504127366,0,0,0,0,0,0,0,0,0,0,0
0.1464650398649951,0.1710802992875321,0.1576243112912204,0.2133552119756956,0.1480866836985778,0.2688772964191718,0.1719409826076454,0.0827571854381025,0.1121963498098556,0.1294466032352857,0.1235961481185116,0,0,0,0,0,0,0,0,0,0,0
0.1436626213904656,0.1685697124422842,0.1556744832752689,0.2156188418639238,0.1416810953834972,0.272439325117659,0.1666506425443943,0.0614071550100552,0.1124569229269358,0.1037284774204231,0.1274143760016088,0,0,0,0,0,0,0,0,0,0,0
0.1422004888925807,0.1636233234145604,0.1517081720210218,0.219720381431264,0.1404032348739873,0.2750845959934106,0.1673014740721746,0.050776185746995,0.1115763662320302,0.0805573671423507,0.1259327874473527,0,0,0,0,0,0,0,0,0,0,0
0.1390196270763087,0.1565742703322085,0.1480667041838867,0.2504053042527311,0.1456145996579466,0.3000918374672593,0.1704033701492338,0.0629238570982306,0.1073945008947013,0.062080688255893,0.1304064953251763,0,0,0,0,0,0,0,0,0,0,0
0.1370586586371193,0.1560928191401121,0.1466831179518029,0.2667762318818338,0.1501066326697162,0.3152995035121237,0.1782790870594669,0.0647623760696497,0.1187175660035789,0.0759363797353371,0.1429552470429433,0,0,0,0,0,0,0,0,0,0,0
0.137385202694047,0.1534325606405309,0.1499045814594023,0.2552406840140004,0.1563566566154298,0.3094797697999244,0.1900504141820831,0.0589196754252698,0.1139413949255669,0.0693928960771887,0.1394520523997681,0,0,0,0,0,0,0,0,0,0,0
0.1386243513974243,0.1547473934715043,0.1518324899174294,0.2417980835696501,0.1673378164225155,0.3002415232187653,0.2075513714422367,0.0535153199936935,0.1101246581093891,0.0840320558201382,0.142134918399227,0,0,0,0,0,0,0,0,0,0,0
0.1391410108698074,0.1542661770391922,0.1525107704437724,0.2003514248467365,0.1696693048744098,0.2516802939121057,0.2137796970029109,0.0764128731390763,0.0957368863727169,0.1154011885378834,0.1322051408901521,0,0,0,0,0,0,0,0,0,0,0
0.1393365749578843,0.1574984224368182,0.154608642356222,0.1906652243713115,0.1714601625951233,0.2390611881417354,0.2172216255217967,0.0867163223500482,0.0881463164233757,0.1181939114430485,0.1223969758886339,0,0,0,0,0,0,0,0,0,0,0
0.140873043762814,0.1734873679486229,0.1557945741901331,0.1909464472643498,0.1629355012139776,0.238191954200801,0.2006044790646817,0.0919852882213539,0.093318401337756,0.1280335879550425,0.115468657762465,0,0,0,0,0,0,0,0,0,0,0
0.1403541484884127,0.1762486127920572,0.1651607673439724,0.1700343590202954,0.1707389886175817,0.209186441161384,0.2069127879337571,0.1117300466162319,0.0881847674563249,0.139260561723872,0.1058440916150962,0,0,0,0,0,0,0,0,0,0,0
0.1394200703239691,0.1738688732361422,0.1807615096692217,0.1533250201837327,0.1691397784587306,0.1937707880209149,0.2079742732720652,0.1146132333669733,0.098536047626291,0.1400857921754073,0.1240852885822404,0,0,0,0,0,0,0,0,0,0,0
0.1384646797247296,0.1741502714788424,0.1864898012457435,0.1560164735387044,0.1744819311293365,0.1922098481184093,0.2140278942923385,0.1208707370639511,0.1045186473736394,0.1395648711310114,0.1336612158288304,0,0,0,0,0,0,0,0,0,0,0
0.1383025711069406,0.1739464509335181,0.1909962450409857,0.1690909462884825,0.1787250357302271,0.1977891185154149,0.2213057169257099,0.1133500873102125,0.0979314537074118,0.1281554726212827,0.1337503018914071,0,0,0,0,0,0,0,0,0,0,0
0.1369106355815873,0.1748663120368754,0.1957002526778122,0.1707732884582967,0.1805119871050222,0.1956159239114555,0.2271666471114977,0.10272886536707,0.0889785255660583,0.1143432739390696,0.1314325937859263,0,0,1,0,0,0,0,0,0,0,0
0.1374660217173434,0.1737463029858861,0.1898332378286149,0.1620426719229947,0.1921028732033498,0.1841766030639346,0.2429797074170682,0.1125342206658558,0.0764762806299156,0.129640254365206,0.1206982405990608,0,0,0,0,0,0,0,0,0,0,0
0.1411516236921144,0.1710704941776991,0.182378202581572,0.1530544551993471,0.2037685955061431,0.1770542309801493,0.256879171888508,0.1099449237395563,0.0622616755340104,0.1268344520253034,0.1041134155977446,0,0,0,0,0,0,0,0,0,0,0
0.1415324801622122,0.1678763835448581,0.1772954836373384,0.1445107680413513,0.204190623611028,0.1716069846878817,0.2588626484641553,0.1137531822350455,0.0441724050637479,0.1329502590280205,0.0824097002147408,0,0,0,0,0,0,0,0,0,0,0
0.1462436749821604,0.1480917934533252,0.1600237240685681,0.2393714361925544,0.1466138840147063,0.2447560635502955,0.1788158220280018,0.1144274560698899,0.0994363636905514,0.0932185056959299,0.0315991799033713,0,0,0,0,0,0,0,0,0,0,1
0.1471386650650895,0.144961333031545,0.1558049736252391,0.1480694731106598,0.2013508861131822,0.2042392726783935,0.2115158164075816,0.1460852513695536,0.1322808426485139,0.2061600526175978,0.0954500011184071,0,0,0,0,0,0,0,0,0,0,0
0.1478695001711182,0.1451491057188002,0.1515289696341287,0.1522592473831494,0.2098966508887666,0.1891573866117624,0.2478825073021998,0.1278381678947754,0.0620579477676137,0.1576363364311954,0.0685751857157946,0,0,0,0,0,0,0,0,0,0,0
0.1468036891904986,0.153222090864272,0.1476244869129696,0.1589667231179226,0.2096638917458309,0.1973482969527203,0.2501222508072802,0.1194663566430388,0.0587182881769697,0.151454310049916,0.0769072131254271,0,0,0,0,0,0,0,0,0,0,0
0.1456998313159299,0.1556937890452068,0.1462163430420147,0.1652222533919394,0.1990404637753782,0.2036244043728699,0.2511087755420102,0.1119717858477572,0.0568337996672621,0.1435295094601321,0.0907398894661535,0,0,0,0,0,0,0,0,0,0,0
0.1452564636130084,0.1547919857106776,0.1443242308605957,0.1719939306681597,0.1792217830585568,0.2130448106305946,0.2165677668288143,0.1070559777888616,0.0982378689559539,0.1394114886721575,0.1311897140916724,0,0,0,0,0,0,0,0,0,0,0
0.1455587839794434,0.1541490862166251,0.1480033153923967,0.1715811053226227,0.1822193325183982,0.2124742503744344,0.2257546588881406,0.1135146387895369,0.0921763065149651,0.144725044603519,0.1308750973126092,0,0,0,0,0,0,0,0,0,0,0
0.1433221335697256,0.1563701060057691,0.1490331864684973,0.1753105152102493,0.1683096021011521,0.2180466255607235,0.2101248089199574,0.1226146145534127,0.097505489996075,0.1555123525682912,0.1309997981170657,0,0,0,0,0,0,0,0,0,0,0
0.1423750983211744,0.162142077657236,0.1509295485442797,0.1839706180796044,0.153293722523787,0.2265550259020216,0.1875241437343618,0.1025897731060122,0.1076377040895692,0.1335154469861656,0.1270651235556519,0,0,0,0,0,0,0,0,0,0,0
0.1440420250031918,0.1642148383295222,0.148647158042206,0.1927361408854165,0.1526601928264452,0.2356675351767746,0.1825106551037815,0.1102677800576051,0.1126533013283255,0.1418026422642739,0.1313159663004342,0,0,0,0,0,0,0,0,0,0,0
0.1459213781943045,0.1694146455711772,0.1511057279538544,0.1965249352895289,0.1596258452598619,0.243638339735551,0.1795954414607737,0.0989320854457345,0.1085941542939721,0.1383209649251428,0.1153240221070601,0,0,0,0,0,0,0,0,0,0,0
0.1462711197573742,0.1712918464636421,0.1531078155567652,0.2004787451219229,0.1639212495244843,0.254097141002739,0.1829098731578867,0.0998611970095401,0.1059333015189821,0.1478667736785907,0.1066596248846088,0,0,0,0,0,0,0,0,0,0,0
0.145127034051269,0.1699322678510035,0.1529379913982407,0.2088427315744406,0.1593321090315348,0.2638772277964714,0.1782950688558687,0.0935789081049999,0.1092582365629722,0.1405132587777315,0.1119016931650683,0,0,0,0,0,0,0,0,0,0,0
0.1442267448876546,0.1706471016887351,0.1581890752257501,0.2166913010962041,0.1499685335109259,0.2706760080452793,0.1699735725088082,0.0829355831390964,0.112523164318611,0.127154635979771,0.1212383174795043,0,0,0,0,0,0,0,0,0,0,0
0.1415562063519233,0.1702449573199002,0.1591121366625642,0.2158898487190451,0.1421184159792985,0.2707387011313286,0.1652445890499258,0.0644210504211961,0.113441942737926,0.1073495258271803,0.1268631764944601,0,0,0,0,0,0,0,0,0,0,0
0.1417857851968321,0.1653500151531427,0.1559088662367177,0.2202484240662811,0.1428673504186725,0.2746583039450926,0.1674370601700936,0.0489067646099296,0.1160230195931873,0.0731492782459753,0.129710804070767,0,0,0,0,0,0,0,0,0,0,0
0.1387802715042453,0.1607415508677022,0.1547208071116299,0.2505171450663987,0.1476584306527449,0.2991107948683825,0.1718532619032003,0.0683481090845184,0.1087894014630399,0.061138390019006,0.1314725160266206,0,0,0,0,0,0,0,0,0,0,0
0.1371634342012488,0.1598192316910194,0.1519925747482342,0.2756840979832293,0.1501880249476675,0.3349701060248406,0.1793110623173937,0.0640940134491793,0.1127297129344362,0.0763356730287284,0.1394372931353941,0,0,0,0,0,0,0,0,0,0,0
0.1380937206758917,0.1561713890777641,0.1532958046815465,0.2544614065824075,0.1568646740626618,0.3103366929758633,0.1901708953079484,0.0573421892471529,0.1127233173182774,0.0561066603976754,0.1406657934093858,0,0,0,0,0,0,0,0,0,0,0
0.1379391654106385,0.1569116136066653,0.154312909104047,0.2382137685167493,0.1670103446357284,0.2964154934301639,0.2062270415659262,0.0589955254420251,0.1142264946997075,0.0905344553518676,0.1464141455177006,0,0,0,0,0,0,0,0,0,0,0
0.1387675667501494,0.161146119419209,0.1549365176812434,0.2030576650568114,0.1722008482035724,0.2566549413680212,0.208838347557675,0.0776785014127021,0.0921509497351923,0.1186574389352569,0.1197257513744235,0,0,0,0,0,0,0,0,0,0,0
0.1385583601242307,0.1557508425777327,0.1572021460376782,0.1786572156367872,0.1764666409972568,0.2273528454848132,0.2183884860180932,0.0862536767796705,0.08454980703806,0.1200138079027613,0.1180228890627469,0,0,0,0,0,0,0,0,0,0,0
0.1381265630978833,0.1748122457154153,0.1602360489561115,0.1843415709022551,0.1625529719350875,0.2362174279906623,0.1993833745340673,0.0980394724275402,0.1060878561933018,0.1362833969196355,0.1318166285156441,0,0,0,0,0,0,0,0,0,0,0
0.1381095750763329,0.1774953517123979,0.1702904264349562,0.1639003205328799,0.1641191696461479,0.20550478588937,0.2021048678988828,0.1130316364030103,0.0888738851879115,0.1426217420968953,0.1127703510058719,0,0,0,0,0,0,0,0,0,0,0
0.1370217316048058,0.1760331406897982,0.1789717766741906,0.1504033933617638,0.1719949931149426,0.1852116927413495,0.2113631392559401,0.1149806274532012,0.1039095918176418,0.1384559595846542,0.1327936386915458,0,0,0,0,0,0,0,0,0,0,0
0.1389975800625664,0.1711290630859472,0.1803259011047846,0.1551103183958606,0.1788929170336032,0.1875951017025011,0.218746250507313,0.1149433361432775,0.0966373597276248,0.1297133651619954,0.1265219941703858,0,0,0,0,0,0,0,0,0,0,0
0.1400955004313302,0.1738630944679875,0.1805556822412602,0.1688510237460655,0.1842496803003359,0.1987485282341426,0.2275504492342861,0.1200876493461045,0.0973302314164913,0.1262899786767728,0.1326024494216279,0,0,0,0,0,0,0,0,0,0,0
0.1402190091799988,0.1764419550951248,0.185181251053628,0.1727158726962442,0.1864553859051843,0.1972185813631768,0.2355536488443293,0.1084599734863155,0.0811810864599906,0.1178559950537461,0.124882723224194,0,0,0,0,0,0,0,0,0,0,0
0.1400543906103394,0.1750749037434373,0.1852375259206878,0.1641320025671573,0.1975775076828902,0.1875166714303258,0.2479505802032154,0.11153776457325,0.0777547785848058,0.1248870038166738,0.1210985435026481,0,0,0,0,0,0,0,0,0,0,0
0.14154689608536,0.1725924016793951,0.178813011507824,0.154035730185517,0.2027238912322358,0.1796600673875945,0.2530842438314958,0.1155945225857698,0.0587792650084872,0.1296567481953864,0.0982373878338823,0,0,0,0,0,0,0,0,0,0,0
0.1431816646365244,0.1499624427900695,0.1610285968661918,0.1827449801327933,0.1565229983083429,0.2293151392858788,0.1885833059847148,0.0687417686479571,0.1029703672450045,0.1043866199238531,0.1376618917450947,0,0,0,0,0,0,0,0,0,0,0
0.1427048502213773,0.1514560708229788,0.1588693239495459,0.2573003166937633,0.1522202896852769,0.2871185552578066,0.1810371865050687,0.0530716786114249,0.167183535682424,0.0423957465574506,0.1423809519499551,0,0,0,0,0,0,0,0,1,0,0
0.144685107283276,0.1502182260520057,0.1575285531142599,0.2418112194941213,0.1511907205006437,0.2671069548665333,0.1759137004162167,0.0670464176782435,0.1258494057095904,0.0435854417425812,0.1501013900677509,0,0,0,0,0,0,0,0,0,0,0
0.1459405296768589,0.1522460366152769,0.1542075837161252,0.1528226857466833,0.2026090748014044,0.1904964273781077,0.252203249451215,0.1357407089495877,0.0639642205613447,0.1585294437825118,0.0833392628944321,0,0,0,0,0,0,0,0,0,0,0
0.1456150252177018,0.1569039079895961,0.1506326800834845,0.1588022165704783,0.2018952044023542,0.1964444820690958,0.2437259289569505,0.1215506621322387,0.0686592101401318,0.1530548494432059,0.091356030544071,0,0,0,0,0,0,0,0,0,0,0
0.1453238250344251,0.1554877080723747,0.1474514224228471,0.1608331835312944,0.1966335290084112,0.198500984217265,0.2334545364530821,0.1024572699405097,0.0790042620463753,0.1411195159260039,0.1046898030050063,0,0,0,0,0,0,0,0,0,0,0
0.1447631628360975,0.1541859999022642,0.1457553699849911,0.1687100607425926,0.1868104997833161,0.2103349379659985,0.2254112428691151,0.1200994756609021,0.0983982889567386,0.1556910336958608,0.1320417931246774,0,0,0,0,0,0,0,0,0,0,0
0.1453833904043292,0.1534746281814651,0.1462248964161684,0.1673469360505096,0.1872416138649036,0.2075155582135105,0.2271743155931818,0.122033425808469,0.0937723616446601,0.1537768695889636,0.1262251604802562,0,0,0,0,0,0,0,0,0,0,0
0.1447234465579457,0.1576571345443825,0.1476531009323229,0.1732908228368543,0.1646362682525098,0.2130857162612074,0.2043600696737071,0.1182063517517848,0.0980745501306211,0.1458475673661068,0.1300227744849213,0,0,0,0,0,0,0,0,0,0,0
0.1458861771269452,0.161330166236534,0.1510794389630448,0.1861598348756995,0.1517765315013254,0.2300743370648132,0.186694485944783,0.1105583186909057,0.1089957696870313,0.143365422361162,0.1281515095883623,0,0,0,0,0,0,0,0,0,0,0
0.1483473238169135,0.1668826057174916,0.1497815328739611,0.1881543162819083,0.1497540200709253,0.2305636490718833,0.1791835685157227,0.1114746048544422,0.1149291798687235,0.1441040004125533,0.1271288940829198,0,0,0,0,0,0,0,0,0,0,0
0.1454225748723795,0.1715405525406342,0.1495164897926751,0.1941669137132828,0.1593713279041834,0.2401724408708305,0.1845926892082197,0.1029849048175161,0.1108274671072046,0.1406793264676475,0.1147401362928051,0,0,0,0,0,0,0,0,0,0,0
0.1461428063859971,0.1716416684698837,0.1498863202510334,0.2025152800063693,0.1642580785578125,0.2537874123424399,0.1871852486687835,0.1027048394176308,0.1111740588817012,0.1483830842460047,0.1135537306291124,0,0,0,0,0,0,0,0,0,0,0
