distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1045241560018607,0.1535730449186048,0.162797279968913,0.178425861276491,0.1300166439755705,0.2299192963192327,0.1630956260105546,0.0763354301730652,0.0771621681807964,0.1263859001216529,0.1082339584066566,0,0,0,0,0,0,0,0,0,0,0
0.1067590359982025,0.1557486329453324,0.1641413836313312,0.1991996000928827,0.1312861873394309,0.2459135072552596,0.1580110574643811,0.0631273822581479,0.113817742109603,0.1034764854883457,0.1352414645131716,0,0,0,0,0,0,0,0,0,0,0
0.1064983942151458,0.1524885873538044,0.162975937096777,0.2091040721584755,0.1359918339463792,0.2517156208260779,0.1582502739475815,0.0441175367986805,0.1142836152975515,0.0726345500373417,0.1331785374425509,0,0,0,0,0,0,0,0,0,0,0
0.1110792661219367,0.1465167020795768,0.1613725719646781,0.2259448370273332,0.1356908537254719,0.2721412840394378,0.1565358892814776,0.0389072815960192,0.1149861977296052,0.0636821073350423,0.1354716163198506,0,0,0,0,0,0,0,0,0,0,0
0.1129337696125664,0.1498697876702268,0.1500444761895351,0.223950183725239,0.1403356532616948,0.2757569302132497,0.1588391516612676,0.0420833572054273,0.1089311458752085,0.0602861051781923,0.1344300941581455,0,0,0,0,0,0,0,0,0,0,0
0.1095847697051397,0.1393607171760667,0.15507097733727,0.2467829033850593,0.1334748473801914,0.2933389484153809,0.1617498009110943,0.0496383212841026,0.1018045312308703,0.0600425097148894,0.1303332789149581,0,0,0,0,0,0,0,0,0,0,0
0.1067541870207468,0.1380933097492604,0.1489719507238588,0.2621179354625465,0.1413010942105947,0.3071529866308123,0.1765737871404224,0.041783957450646,0.0434955978417529,0.0675668258963283,0.0785162842271195,0,0,0,0,0,0,0,0,0,0,0
0.1048221012557971,0.1436161523418063,0.1413529341116284,0.2360615105240961,0.169393701698841,0.3032646120744604,0.2128207614270335,0.0438552322423063,0.0586127245614423,0.1063063884329431,0.0987415545309835,0,0,0,0,0,0,0,0,0,0,0
0.1049847891599186,0.1487613369466159,0.1382104923400208,0.201721427096132,0.1743435760948035,0.2509731268814879,0.2185734941780891,0.0336642008548003,0.0652570690240093,0.0794759939013649,0.1046581780532175,0,0,0,0,0,0,0,0,0,0,0
0.1046028044278608,0.1712694073641122,0.1301741605055843,0.1847762539341399,0.1525307021196437,0.2430841303474845,0.1955274541722968,0.0599396704284872,0.0709557016029641,0.1174860918337505,0.1113087382173723,0,0,0,0,0,0,0,0,0,0,0
0.1062770735404957,0.1808589847784567,0.1357227362320374,0.1503519478125785,0.1580582102669224,0.1934151404313072,0.2046963711975213,0.0779082072503836,0.0740909885488599,0.115600922848441,0.1146189936516765,0,0,0,0,0,0,0,0,0,0,0
0.1047576958791069,0.1794796498706066,0.1469619507763475,0.1401219917995305,0.1738330123777142,0.1818155544907254,0.2242375129384953,0.1042784614912461,0.0779478005891955,0.1426504967154799,0.1226196029052377,0,0,0,0,0,0,0,0,0,0,0
0.1042363625511026,0.1757287251308982,0.157557733588823,0.1294960328346563,0.1907188872536516,0.1588357542852877,0.2343758257044143,0.1113426647288177,0.0671566433223031,0.139265104805763,0.1012756898883966,0,0,0,0,0,0,0,0,0,0,0
0.0973792364141232,0.16514155536254,0.1633411907172225,0.126865545941818,0.1955713051044033,0.1535031034583849,0.2398993870654402,0.1147282961328551,0.0476432840597153,0.1364424735479588,0.0803243236025324,0,0,0,0,0,0,0,0,0,0,0
0.1010342118520093,0.1612234461554627,0.1568359069992225,0.1287843747859502,0.2091788506875371,0.1537164325888025,0.2567987303570854,0.113392874366738,0.0402451148103145,0.1359140353694169,0.0689716218566396,0,0,0,0,0,0,0,0,0,0,0
0.1045772373434769,0.1601964371728864,0.151202544372601,0.1261038544852298,0.2169494726358898,0.1539587781478102,0.2634566225972998,0.1175582799282938,0.0425949215095676,0.1442121706453921,0.0696370721984448,0,0,0,0,0,0,0,0,0,0,0
0.1051791867198561,0.1590096445165694,0.1389151997297768,0.1274975681897566,0.2284822898461743,0.1610349733765324,0.2706052454123464,0.1065969152603011,0.039073687338784,0.1386694073243486,0.0453414354146652,0,0,0,0,0,0,0,0,0,0,0
0.1061778897807045,0.1535863563575835,0.1353770843487534,0.1287601653918527,0.2464935355832732,0.1604536832260381,0.2916246145312344,0.0908405005318149,0.0325837045592725,0.1202641232176554,0.0603050210942124,0,0,0,0,0,0,0,0,0,0,0
0.1040270151511936,0.147175921732255,0.136642135554711,0.1412638487753995,0.2139026502798509,0.1767264861890794,0.2597562488734536,0.0769659020954466,0.0546217513276959,0.1091556039504585,0.0943307612857686,0,0,0,0,0,0,0,0,0,0,0
0.1048250476398147,0.1409042602857154,0.1343166173369512,0.1746549605612574,0.1719670156998963,0.2155872964459273,0.2187727827517996,0.0682498281593231,0.0527107289055813,0.1058951056884809,0.0970847130653712,0,0,0,0,0,0,0,0,0,0,0
0.1080521403500643,0.1401719383850021,0.1373574498105843,0.1855099042296621,0.1632852706165795,0.2350206364440042,0.2046897012329887,0.0815003151465232,0.0770786388309901,0.1287409648787184,0.1157112530433912,0,0,0,0,0,0,0,0,0,0,0
0.1096937004575428,0.1258255381905794,0.1367252460069566,0.1752969569111475,0.1277165172380625,0.2197628435361344,0.1598738520356374,0.0896592411132239,0.0950064513083397,0.131889208744981,0.1283323970925838,0,0,0,0,0,0,0,0,0,0,0
0.1097209841699333,0.1440522734098449,0.1697681237084497,0.1740226408819636,0.1318346804861085,0.2193597135127106,0.1625305995351219,0.0775342791273808,0.0954467377047113,0.1192709446968845,0.1232658099689692,0,0,0,0,0,0,0,0,0,0,0
0.1048315305885703,0.15469477173492,0.1586084602242138,0.1886620982017367,0.1288535574641175,0.2440057926673042,0.1547753894718756,0.065505071005746,0.1263383697489349,0.1168724845371688,0.14793251569228,0,0,0,0,0,0,0,0,0,0,0
0.1056137164534294,0.1567852675847696,0.1558785167949707,0.1940221147642786,0.1283777858073651,0.2444680102584994,0.1500743299822169,0.0464915303050002,0.1163058475214958,0.0888467991397442,0.1297495275336558,0,0,0,0,0,0,0,0,0,0,0
0.1054153957741381,0.1469336608473491,0.1555661233087871,0.2088795957052773,0.1293778126317093,0.2561727201020098,0.1495919724216196,0.0475690170618277,0.1137147213903119,0.0842090977165598,0.1275246704319914,0,0,0,0,0,0,0,0,0,0,0
0.1050267772744927,0.1457705242471552,0.1520219519893156,0.2168669585185552,0.1330371999242139,0.2626463050144409,0.156460716130268,0.0451430230702949,0.1180782628392832,0.0560873820305408,0.1331555770655104,0,0,0,0,0,0,0,0,0,0,0
0.1050944049706621,0.1396194893836926,0.1568215325137551,0.2304712688900592,0.1302486878223032,0.2764108010809365,0.1541415160590427,0.0458810883707517,0.107314700497181,0.0548871682457337,0.1285389714099426,0,0,0,0,0,0,0,0,0,0,0
0.1065850017890379,0.1321633615486928,0.148272831951862,0.2480136146284068,0.1272314842584606,0.2972374283259177,0.1550600912665239,0.0482726208906968,0.1033150480064359,0.0617298667641213,0.1287781697641626,0,0,0,0,0,0,0,0,0,0,0
0.1061153999062857,0.1437582104190126,0.1475796708059861,0.2769749240887535,0.1774515624373847,0.3338897005191199,0.2206116789058254,0.0375516389554307,0.0411170958064538,0.0797929179016019,0.0786641124697472,0,0,0,0,0,0,0,0,0,0,0
0.1045520438371024,0.1545107392634438,0.1507340262632428,0.2165002319040698,0.1695654991262162,0.2910715410027648,0.2047931453507218,0.0360785571465175,0.0720114051073882,0.0872312899689707,0.1018775757138166,0,0,0,0,0,0,0,0,0,0,0
0.1018674806457222,0.155521895593922,0.1487175668462244,0.2017931532216222,0.1799667216916661,0.2551752694190146,0.2264849474787096,0.0647639293430052,0.0677691466737849,0.1124361816676001,0.1124466692104471,0,0,0,0,0,0,0,0,0,0,0
0.1034379312396144,0.1679628793116339,0.1368878901223236,0.1708987276551381,0.1656275615118058,0.2213424118929348,0.2073813579123171,0.0648786457563037,0.0843088383624653,0.1103925842441726,0.1222733099302399,0,0,0,0,0,0,0,0,0,0,0
0.1025129478017181,0.181126517044779,0.1380608531401344,0.1419925379300353,0.1734417754862544,0.1819394403554733,0.2149103412741497,0.0821718055691709,0.0873452028626637,0.1196251145223129,0.1231369282731701,0,0,0,0,0,0,0,0,0,0,0
0.1032537144921925,0.1774439048197691,0.1478190735178546,0.1347198543826449,0.1827246869689644,0.1708806590362432,0.2315563760303657,0.1056738493648228,0.069978370606656,0.1396287376340856,0.1138266167463583,0,0,0,0,0,0,0,0,0,0,0
0.1034912403986552,0.1719171953433026,0.1573730580357704,0.1212605704661953,0.1942833979836065,0.147648757929646,0.2399290560529794,0.1128494387637045,0.051822135896432,0.133838514811951,0.0896562858323656,0,0,0,0,0,0,0,0,0,0,0
0.1062116243516655,0.1651381589945239,0.1547384625244661,0.1225087564877134,0.2050632061159377,0.1446032825307938,0.2474598595627231,0.1125996046267957,0.0405322042026355,0.1319026513535598,0.0717719933075042,0,0,0,0,0,0,0,0,0,0,0
0.1077554681181852,0.1617400328363267,0.1473742801393758,0.1234506999425931,0.2172279969881806,0.1456824158981553,0.2645159362527814,0.0995558073070548,0.0384377881406903,0.1204823228444174,0.0638818451933575,0,0,0,0,0,0,0,0,0,0,0
0.1084500176979255,0.1682465292938019,0.1475851217791321,0.1239210636767481,0.2141165641061858,0.1505342527055175,0.2631953585442657,0.1065253618406392,0.0393207615887822,0.1306805202398615,0.0647858393534152,0,0,0,0,0,0,0,0,0,0,0
0.1088430853948423,0.1704763080381504,0.137164495699527,0.128633236513946,0.2346020739755926,0.1598495764491684,0.2853996958047032,0.112859814287462,0.0296436533917108,0.1424185509133294,0.0567707670094878,0,0,0,0,0,0,0,0,0,0,0
0.1070500339164631,0.1626820990892157,0.1329009395071615,0.1284432402050468,0.2628691001119884,0.157346780995811,0.3090695201757248,0.0991756316499259,0.0344216041789488,0.1201006355614261,0.0654481000831861,0,0,0,0,0,0,0,0,0,0,0
0.1070973658025261,0.1445471834524951,0.1339349081742905,0.1440952776837316,0.2261383671925763,0.1818418409237101,0.2718523627560077,0.0939350560547955,0.048542712877271,0.1252639472953819,0.0876585135225411,0,0,0,0,0,0,0,0,0,0,0
0.1040208221793819,0.139528252079755,0.1365720079782869,0.1800580746958006,0.1727647296365761,0.216462365151323,0.2186725760562824,0.0716715009852298,0.0548489890227102,0.1027224588563393,0.0966353439303726,0,0,0,0,0,0,0,0,0,0,0
0.1101022364131937,0.1372132545641111,0.1361258530737303,0.1865158448934634,0.1529190567062829,0.2364529953873295,0.1920615322215419,0.0937365775477779,0.0888519099967522,0.1429605581980275,0.1255059156684108,0,0,0,0,0,0,0,0,0,0,0
0.1075083695687781,0.1383316367424682,0.1654752335737901,0.1609315045488739,0.1394303204429662,0.208769849205426,0.1747136578695574,0.0859231731126267,0.0996524985023485,0.1337174302267375,0.1321211535542727,0,0,0,0,0,0,0,0,0,0,0
0.1063535591915271,0.1579707020626241,0.1698567697445789,0.1736222675867802,0.1355766707623987,0.2224994327114379,0.1691368179644066,0.077955803323972,0.1067343363332425,0.1246051006348427,0.1350045976754865,0,0,0,0,0,0,0,0,0,0,0
0.109169690073468,0.1600876805333879,0.1664261720686259,0.1865991067883667,0.1281009526521283,0.2466881532977932,0.1557645142624856,0.0567942272913241,0.1219763696347823,0.1139333138649096,0.1444738674182651,0,0,0,0,0,0,0,0,0,0,0
0.1095740874167407,0.1527188050891701,0.1564530721354433,0.2076004302594363,0.1279995712480468,0.2621073774107279,0.1499199419554982,0.0541019321435109,0.1209900279838951,0.0998777688779091,0.139824045058862,0,0,0,0,0,0,0,0,0,0,0
0.112042524392601,0.1508210931939264,0.1549538970725744,0.2206527878536612,0.1272831036530843,0.2722846229165037,0.1489354180228224,0.0434936553299897,0.1114647611927325,0.0723201180873649,0.1310673839322825,0,0,0,0,0,0,0,0,0,0,0
0.1136346265747001,0.148599170766426,0.1558659778000054,0.2226980286553138,0.1288170916581157,0.2746050103243999,0.1529890099166846,0.0470305542073176,0.1117688630947326,0.0598104123469566,0.1343440410710785,0,0,0,0,0,0,0,0,0,0,0
0.1134514665039616,0.1430329709034786,0.1385861047612002,0.1249414372637179,0.2359354858364896,0.1533342355697525,0.2816189601677824,0.1209424539713313,0.0313451180416041,0.142992673776292,0.0372914950042609,0,0,0,0,0,0,0,0,0,0,0
0.1063958335262692,0.1387279367060538,0.1392076415105201,0.2429427944926754,0.1362543677693104,0.2962388927847293,0.1732691716399908,0.0471905618159047,0.0923550491210779,0.0487242149835929,0.1283088121708824,0,0,0,0,0,0,0,0,0,0,0
0.1038767544218969,0.1434513098885259,0.1393576045121267,0.2467590004789868,0.1331045344527949,0.2942172804956342,0.1764738300466647,0.0431792608034114,0.0846422194492091,0.0638095167255193,0.1197955535465586,0,0,0,0,0,0,0,0,0,0,0
0.1025392509801363,0.1463523027710447,0.1391893652561562,0.2225784616896828,0.1543977947697184,0.2785258171220959,0.1970847393316574,0.0471692879911151,0.0913340606276482,0.0770446761259788,0.126018952803252,0,0,0,0,0,0,0,0,0,0,0
0.1016828482199221,0.1616945538142666,0.1400441482593905,0.191164697281445,0.173398958318749,0.2490728282539347,0.2255638340366484,0.0612449646324022,0.0772694829059637,0.1142989694597528,0.1261638149220222,0,0,0,0,0,0,0,0,0,0,0
0.09920829611337,0.1723838236963926,0.1327759746865039,0.1631813995919121,0.1603284099071593,0.2104138589130876,0.2037176584531706,0.0727545394892903,0.0645609873836148,0.1175914829525916,0.1042533912909177,0,0,0,0,0,0,0,0,0,0,0
0.0992297987392692,0.1792143884196928,0.1414245367356678,0.1389546209651277,0.170689047562787,0.1731282500872632,0.2132179570298844,0.0730903867406501,0.0806308041317909,0.1041651620976088,0.1179952864891039,0,0,0,0,0,0,0,0,0,0,0
0.0989236404194038,0.1750524091464967,0.1510384074174274,0.1287033385076263,0.1802976183041145,0.1603920930412099,0.2288436902817356,0.1049953301038826,0.0602338663172529,0.1348834383733417,0.1041678399953148,0,0,0,0,0,0,0,0,0,0,0
0.0954042916961532,0.168624089964931,0.1539624514299082,0.1216712058178095,0.1976005221211187,0.1483013131815637,0.2413473717268,0.101712989071188,0.053422970848732,0.1294824947335993,0.088102658311511,0,0,0,0,0,0,0,0,0,0,0
0.0988406262455469,0.1619295311625007,0.1505143205833352,0.1222923085164338,0.2084932023394084,0.1443841965151412,0.253200808915716,0.1062190183716872,0.0392182519716517,0.1279678954761541,0.0678100473518041,0,0,0,0,0,0,0,0,0,0,0
0.1021372629384133,0.1615421841287707,0.1432808128531835,0.1228248385570568,0.2212872438224197,0.1472874470802533,0.2673463387709691,0.1058827104342734,0.0396142201025057,0.1309114719624892,0.0591581455560508,0,0,0,0,0,0,0,0,0,0,0
0.1037349312710515,0.1620746765864306,0.1341339580407877,0.1293598247316091,0.2335767219503539,0.1604138992202001,0.2769776918462354,0.1114652970970753,0.043208296832048,0.1443418080949881,0.054736857127973,0,0,0,0,0,0,0,0,0,0,0
0.1051397957136497,0.1523275194222127,0.1289062986046971,0.1274942812362812,0.251305426012658,0.1628381519933551,0.2974013345323254,0.1057122920094489,0.0387963571412786,0.1408438434519348,0.0516535051993766,0,0,0,0,0,0,0,0,0,0,0
0.1066977502332799,0.1452277782629019,0.1311404648440494,0.1314802206394674,0.2435468529094357,0.1819906318253994,0.2984750154155149,0.0757424335470824,0.0285314923907708,0.1342080833542648,0.0470688753347151,0,0,0,0,0,0,0,0,0,0,0
0.1104827582177035,0.1408541096594587,0.133129584591625,0.1447252284340561,0.1816002999380347,0.1871315686129422,0.2221066868423467,0.0514458949153748,0.0512994928919019,0.0914747119720459,0.0860543524869041,0,0,0,0,0,0,0,0,0,0,0
0.1176956928869785,0.1418754331084721,0.1426891288199495,0.187207379250831,0.1579212997772413,0.2399482448214956,0.2119063572497864,0.0766421777263802,0.0591432027165665,0.1265390562957867,0.1107417394690331,0,0,0,0,0,0,0,0,0,0,0
0.1192983638996151,0.1384407756837989,0.1402747717575415,0.2000972192388325,0.1261484516938162,0.250983593811391,0.163196901114848,0.1004513766060863,0.0827971951123835,0.1462895068062252,0.1113855076365806,0,0,0,0,0,0,0,0,0,0,0
0.1149988131425538,0.1457823365958222,0.172163608264602,0.162825257754536,0.1396230758257338,0.208376663508046,0.1758723488069712,0.0828011317642377,0.098613016309638,0.1242019694844158,0.1292438087650765,0,0,0,0,0,0,0,0,0,0,0
0.1076657839266637,0.1547688921340144,0.1670354396750253,0.1772079782381661,0.1297753022082404,0.2307895180677348,0.1617329869504811,0.0658249005752835,0.1106947279983163,0.1152093688468965,0.1374661159267286,0,0,0,0,0,0,0,0,0,0,0
0.1044508963065593,0.1566014128528712,0.1579061472892292,0.1904171642495161,0.1288148110641906,0.245328485514281,0.156160158230122,0.0549785696338446,0.1103263619138514,0.1039272709992461,0.1344963067547077,0,0,0,0,0,0,0,0,0,0,0
0.1056912555286554,0.1514405836328013,0.1541429524239717,0.1988783846774152,0.1286850601190929,0.2501730007637859,0.1528751841268488,0.0464793496040013,0.108714671342091,0.0823458741994447,0.1276222571197104,0,0,0,0,0,0,0,0,0,0,0
0.1055617198966952,0.1441556943180675,0.1544575446260783,0.2202393181865164,0.1283306166429956,0.2709367777426462,0.1519549361702178,0.0423273618335091,0.1045896688333462,0.0625945818213211,0.1262273125750597,0,0,0,0,0,0,0,0,0,0,0
0.103735408168026,0.1361837734790849,0.1406042351627881,0.1313132035905244,0.2325699161253057,0.158512162149414,0.2751399970029962,0.1160354204356998,0.0252325655730692,0.1306079334696435,0.0375826938791883,0,0,0,0,0,0,0,0,0,0,0
0.1058122295426616,0.1363187849910739,0.13122957737948,0.1247594973183765,0.2079202641620241,0.1476637064108945,0.2168107302674762,0.0905175894741094,0.0753332414785047,0.1084163903782757,0.0686389785350552,0,0,0,0,0,0,0,0,0,0,0
0.1062459538542936,0.1492668524962895,0.1380132557537607,0.1343283392938918,0.1257364448668772,0.1301766049441792,0.1623639704442632,0.0437382576186799,0.0207945990916626,0.0364236686378659,0.0317410609808651,0,0,0,0,0,0,0,0,0,0,0
0.1057985358080381,0.1431809130998489,0.1406413337210587,0.22312932859833,0.1397770128186305,0.2541071324984532,0.1765572547570277,0.0392945814483746,0.0585070621059318,0.0519643759292625,0.0935331861163304,0,0,0,0,0,0,0,0,0,0,0
0.1026165766548564,0.1466915765662919,0.1391554400094325,0.2131639993194075,0.1492119098203529,0.2575694760490167,0.1958870351089478,0.0382873268152625,0.0708074985664045,0.0432631093451304,0.1156659202236563,0,0,0,0,0,0,0,0,0,0,0
0.1023474996732368,0.1614713505912117,0.1383684770200973,0.2027278789469327,0.1614159484787271,0.2620973326972367,0.2164848677201001,0.0571905502350006,0.0659906738235002,0.1089543472066921,0.119576123613255,0,0,0,0,0,0,0,0,0,0,0
0.1039031643563706,0.1755219391187061,0.1339540888565281,0.1681299323378488,0.1643408637385113,0.2080179793817785,0.205524445921966,0.0657547231845239,0.075538020862648,0.096016314349255,0.1091994702510928,0,0,0,0,0,0,0,0,0,0,0
0.1029379834087186,0.1823528301358062,0.1425200334182414,0.1531296787613441,0.1740985435842101,0.1923899749217644,0.2183595197927999,0.0823395338569029,0.0872466121916849,0.1173728525183056,0.1244679729059139,0,0,0,0,0,0,0,0,0,0,0
0.1029128459109662,0.1789774760900449,0.1474521779874966,0.1327710165061519,0.1896837494914844,0.1666731758807123,0.2366405089324548,0.1136078078033284,0.0670017857509038,0.1441427761223042,0.1069979035594306,0,0,0,0,0,0,0,0,0,0,0
0.1036525910275092,0.1734940637524369,0.1492106220081362,0.1256382873446216,0.1961615984141435,0.156160825296849,0.2395733580907626,0.1145891672470097,0.0518751887883867,0.1401653358839791,0.0849809019569757,0,0,0,0,0,0,0,0,0,0,0
