distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1098839052129332,0.1588625543219733,0.1437490383646357,0.1871329441891831,0.2373766934235426,0.2353787277108201,0.2841163451061446,0.088363539458559,0.0424808191121071,0.1272276293002147,0.0311983549421227,0,0,0,0,0,0,0,0,0,0,0
0.1096412434775612,0.1529478529641826,0.158618712027848,0.2115667724556316,0.2141025682348591,0.2593361235239063,0.268051510551113,0.0796332113107249,0.0426589606764063,0.1173391729328041,0.0781724336634454,0,0,0,0,0,0,0,0,0,0,0
0.1107127708307132,0.1356436186029992,0.1672261963545828,0.2019903049891354,0.1970424811094526,0.259396354639914,0.2363303487891363,0.0867091854071888,0.0593441980411687,0.1365480503441491,0.0852452491747239,0,0,0,0,0,0,0,0,0,0,0
0.1100757931794943,0.1424430593703719,0.1687852080419958,0.1980514823232519,0.1682620270305806,0.2502326615997959,0.2080981424165101,0.0844981401753607,0.0885961762807166,0.1279153977078976,0.1204901156083142,0,0,0,0,0,0,0,0,0,0,0
0.1080484878570969,0.1559899149782845,0.169104417459652,0.2004167751708536,0.1475806415746351,0.2475020164814354,0.1791360448614561,0.070448804747978,0.0898410235612182,0.1083926567434806,0.1112691982186188,0,0,0,0,0,0,0,0,0,0,0
0.1100049066709394,0.1580650899475494,0.1647812660581673,0.2115457727406731,0.144516536250004,0.257928058427989,0.1702394599628385,0.0559882105633465,0.0869804678056171,0.0884120026886375,0.1025158399753387,0,0,0,0,0,0,0,0,0,0,0
0.1126278833091673,0.1554097138361258,0.1598506387385418,0.225511009153996,0.1512462499770807,0.270371937403157,0.1753112136829818,0.0541690278473471,0.1091425914605272,0.0808012056747027,0.1202187578157021,0,0,0,0,0,0,0,0,0,0,0
0.1169721470565471,0.1546736607767084,0.1613343255347964,0.2401023217717426,0.1499680016088564,0.2902213825759494,0.1732444436104234,0.0577052345169874,0.1053482797203914,0.071409191869666,0.1193923727645611,0,0,0,0,0,0,0,0,0,0,0
0.1207557159942947,0.1527238550735311,0.1655868325668802,0.2437854694265663,0.1439343983185105,0.2879787289437532,0.1682154177969191,0.0662164018569586,0.1092417064256703,0.0625302211599877,0.1249970699277991,0,0,0,0,0,0,0,0,0,0,0
0.1201634556172936,0.13377897620289,0.1535759884925767,0.2802957915904221,0.1434070315254656,0.326034074573482,0.1678540686989432,0.0616443346589374,0.0866708651658996,0.0563802094954137,0.1073029697909155,0,0,0,0,0,0,0,0,0,0,0
0.1191815701854916,0.1352217036875558,0.1536473368355387,0.2898645031977083,0.1413619939641428,0.3367555053338567,0.1723486681471013,0.0503306863486071,0.098118853729238,0.038035516085877,0.1288827064982233,0,0,0,0,0,0,0,0,0,0,0
0.1176786493181887,0.137076580489387,0.1502262871681329,0.2646469003768099,0.1503998310171345,0.3036506559563589,0.1895765390176559,0.0463102491134809,0.0893430695920988,0.0231048087121746,0.1196124249589222,0,0,0,0,0,0,0,0,0,0,0
0.1151809678110785,0.1487132997457876,0.1499171308270411,0.2187096726633804,0.1726803928384435,0.2747955444016665,0.2279788767152995,0.045431242545867,0.0650932373270557,0.0513649127115605,0.1157588400436241,0,0,0,0,0,0,0,0,0,0,0
0.1156087031215189,0.1599770720098931,0.1408607297497726,0.2148535790124021,0.1699262026894474,0.2573631984294717,0.2166333362853427,0.0539127182618907,0.0558166877094159,0.0840478052070557,0.0882294518098046,0,0,0,0,0,0,0,0,0,0,0
0.1162430251760589,0.1712934602379952,0.1387466238161853,0.1917315823413875,0.1743316658675148,0.23171492452115,0.2235313491589684,0.0923376256349254,0.0791339433729953,0.1228088574344959,0.1195657830680428,0,0,0,0,0,0,0,0,0,0,0
0.1174705612462,0.1737163611329167,0.1456681997062545,0.160004718608852,0.1927782062331538,0.1950558588541239,0.2354682916443821,0.0986649708926702,0.0811965320323788,0.1258391374663474,0.1131868278496654,0,0,0,0,0,0,0,0,0,0,0
0.1175103005623777,0.1679312220608621,0.1516639454985656,0.1452903318144517,0.1969609385405918,0.1736279799996977,0.2455790891618602,0.0894067875765591,0.053334159038642,0.1127924346456523,0.0906883229745959,0,0,0,0,0,0,0,0,0,0,0
0.1170855881172706,0.1646943338832903,0.1525085496705521,0.1495037990444692,0.2047352817116277,0.1741547588419988,0.2519231415678134,0.1135799899939644,0.0485436285990619,0.1323771076608862,0.0814898578254109,0,0,0,0,0,0,0,0,0,0,0
0.117237866959819,0.1626288302632255,0.1520203341610827,0.1507927096375061,0.2173933751989929,0.1755301604889182,0.2672360836503706,0.1148333926971102,0.0437727617833634,0.133766208060174,0.0675447182888274,0,0,0,0,0,0,0,0,0,0,0
0.1147567259198939,0.1595061471114924,0.1496612980307463,0.1447771421980278,0.2297854269177548,0.172284692689172,0.2753475579828919,0.1105505819973191,0.0459425035226139,0.1290755190525336,0.0615690366181358,0,0,0,0,0,0,0,0,0,0,0
0.1156542944779012,0.1490039209563526,0.1489269947012817,0.1490008899573913,0.2179591882018762,0.1773612433160529,0.2629888645916178,0.1084470528368774,0.0534227678045532,0.13063071378595,0.0561201876585958,0,0,0,0,0,0,0,0,0,0,0
0.112852558973384,0.1488259176771575,0.1342850788288663,0.150200735283061,0.2556218491819981,0.1853665819021998,0.301647136663371,0.1118782835847145,0.0513143251322395,0.1446941105863932,0.0408141646060819,0,0,0,0,0,0,0,0,0,0,0
0.1113725152016412,0.1584979741074063,0.1397737277921005,0.1714143174896843,0.2813802919077808,0.2141521262575275,0.3138862467044836,0.0951076956105945,0.0424365904278621,0.1294705697286152,0.0407581484981438,0,0,0,0,0,0,0,0,0,0,0
0.1117991412380384,0.1591041250135762,0.1411652478951784,0.2022163374080581,0.2300220949496714,0.2456218941515354,0.2691281488704086,0.0862738353239347,0.0500755216448109,0.1208240827859527,0.0698560736429891,0,0,0,0,0,0,0,0,0,0,0
0.1114012569968269,0.1495815620349539,0.1550842889094213,0.2145202261673602,0.2049290818208758,0.2610491905955521,0.2485665809747214,0.0673427274905732,0.0366667340849546,0.103354358347105,0.0435718445237546,0,0,0,0,0,0,0,0,0,0,0
0.1128297349149747,0.1321163796673746,0.166763120330898,0.1946460406317202,0.1974003941423234,0.2483517208930016,0.2346386980267673,0.0794078772519979,0.048579361067333,0.128706585455539,0.0756610967281914,0,0,0,0,0,0,0,0,0,0,0
0.1129389959590495,0.1443467128946688,0.167850310757977,0.1987646475896303,0.1677987877119449,0.2465816230242507,0.2058579697029972,0.0800786038520972,0.0856865491159598,0.1194655806496658,0.1157729036758562,0,0,0,0,0,0,0,0,0,0,0
0.1143486904289039,0.1540152415940652,0.1631956735582399,0.2013272374117311,0.146397641688079,0.2486610328382928,0.1769998685357873,0.0630355350781912,0.0990534495014726,0.1001448548002759,0.1185694175362992,0,0,0,0,0,0,0,0,0,0,0
0.1149502354554526,0.1543898091734773,0.1551395301481828,0.2102070951089823,0.1428669806686887,0.2566167392257557,0.1671556814451398,0.0517909757655557,0.1115515317123517,0.0797231450559012,0.1255354412757083,0,0,0,0,0,0,0,0,0,0,0
0.1141924960139499,0.1564249759639526,0.1530023034586752,0.2269750213501246,0.1508355419312769,0.2717941994719365,0.1731975361312153,0.0963174594895298,0.1143920939070842,0.1303910990108124,0.1271384734495722,0,0,0,0,0,0,0,0,0,0,0
0.1158022490734555,0.1619838119220674,0.1572543454731623,0.2413555523544663,0.1511890240797047,0.2839649651720788,0.1734228675286675,0.0542543679345311,0.1135595428548645,0.067918268359942,0.124982629183894,0,0,0,0,0,0,0,0,0,0,0
0.1189138103399573,0.1641684744790631,0.1634173431567239,0.2408041207635029,0.1425573528633335,0.2796481885025291,0.1645464006311895,0.0623126639811352,0.0989325002467449,0.0593379830763647,0.1133126179542814,0,0,0,0,0,0,0,0,0,0,0
0.1191854843654203,0.1409243486597985,0.1632056541123487,0.2598512476824958,0.1428961835764193,0.3017773557856203,0.168743007280139,0.060459582133022,0.0835739450721912,0.0456754034554338,0.1027023335315776,0,0,0,0,0,0,0,0,0,0,0
0.119260003104054,0.1307792501704034,0.1533434841116144,0.293662341025048,0.1425116562888942,0.3352285083500286,0.175900859601873,0.051842808548606,0.0973946670522443,0.0427976149256557,0.1281989316638613,0,0,0,0,0,0,0,0,0,0,0
0.1183924488778479,0.1335834162991272,0.146266317166305,0.2483433438541257,0.1581758068648969,0.2944659464147464,0.199998557769878,0.0407954271279218,0.0893374525308291,0.0415454568908078,0.123294966887476,0,0,0,0,0,0,0,0,0,0,0
0.1177274240992116,0.1413406981659916,0.1434795404242905,0.2093879605365911,0.1831960120431784,0.2723900630001319,0.2362903611252536,0.0470261520423496,0.0672568001293198,0.0686614288841571,0.1151738730961179,0,0,0,0,0,0,0,0,0,0,0
0.1160120025024274,0.148310964628807,0.1363775407014554,0.2071696729783157,0.1730575483372298,0.2520909380986111,0.2221012730774879,0.05029848023809,0.0619392875999777,0.0823673696517398,0.0996927819086214,0,0,0,0,0,0,0,0,0,0,0
0.116317313380771,0.1593938941337485,0.1395599093977773,0.1913225593679536,0.1732244937008642,0.2311360669221329,0.2271086684287071,0.0946229628144457,0.0695657703864429,0.1239010330523148,0.1177677523828022,0,0,0,0,0,0,0,0,0,0,0
0.1157674242859789,0.1659693048500932,0.1469461168537032,0.1627553786403343,0.1958207423492187,0.1983037093523032,0.237862488160599,0.0927661718157312,0.0692876545210717,0.1186435914103508,0.1002655931515899,0,0,0,0,0,0,0,0,0,0,0
0.1151657304536931,0.1580812665152803,0.1507672273294603,0.145505165758867,0.2043290286876406,0.1744316180056878,0.2540249499799517,0.0961192222949693,0.0527952175265935,0.1171396815869585,0.0909816544037711,0,0,0,0,0,0,0,0,0,0,0
0.114124128397187,0.1557508927909021,0.1545625862180526,0.1483744539947858,0.207820439233067,0.174106990077052,0.2562651063326553,0.1132350792541365,0.0536978809979166,0.1285985536258088,0.0810023039902278,0,0,0,0,0,0,0,0,0,0,0
0.1107046010419101,0.1526206364559846,0.154045913506525,0.1494476295504861,0.2169062994406965,0.1750736143560994,0.2679359234405641,0.1115779783980052,0.0467993977645129,0.1274026167120327,0.0648759243731055,0,0,0,0,0,0,0,0,0,0,0
0.112457925947966,0.1515790263168294,0.1514184948760132,0.1442765318725287,0.2288232651984425,0.1693967583193637,0.2750314165526646,0.1160996898936178,0.0487718794044031,0.1354669808796859,0.0646201680965771,0,0,0,0,0,0,0,0,0,0,0
0.1148513179553203,0.1466447755735389,0.1499462092683941,0.1425192900551247,0.2148670372120698,0.1705565358991477,0.2586483030359248,0.1080060012549238,0.0560308001038228,0.1325482339920545,0.0546945519181699,0,0,0,0,0,0,0,0,0,0,0
0.1145899185463465,0.1447634729481969,0.1297610165119259,0.1443213980040578,0.2374828366087327,0.1745155069372946,0.2812870144385772,0.0942220363625269,0.0529144137957716,0.1154884765738385,0.0474399891123814,0,0,0,0,0,0,0,0,0,0,0
0.1110749359753605,0.152478145958909,0.1329003206710002,0.1653221605036499,0.2745929981356752,0.207434110373296,0.3141477002750017,0.0833463435097495,0.0419159897219639,0.118879872982847,0.0416867907569072,0,0,0,0,0,0,0,0,0,0,0
0.1122435125397663,0.1524449004183195,0.1284290904704806,0.1919673705271219,0.2291911973114184,0.2352056335680517,0.2740974890843998,0.084059223814232,0.0451322998908039,0.1205192160453886,0.0724907895628259,0,0,0,0,0,0,0,0,0,0,0
0.1126785281873291,0.150691145831513,0.1410156042840531,0.2092808888268592,0.2022876541442336,0.256325069408657,0.2535536174799771,0.0739073981037537,0.0358833901481569,0.1131327204250864,0.0493328983049401,0,0,0,0,0,0,0,0,0,0,0
0.1133520526061496,0.1352327113680668,0.156086098301744,0.2019306231241981,0.1989070088881847,0.2593693145599114,0.2365160653488522,0.0750314750866692,0.0525625764701963,0.1276378266547268,0.0791742393914483,0,0,0,0,0,0,0,0,0,0,0
0.1148175989029947,0.1389742019779051,0.1613527010452339,0.1955064243641101,0.1676500723400258,0.2434169227461539,0.20197707150519,0.0746305525245961,0.0891701756455225,0.1150335835384957,0.1138414690488473,0,0,0,0,0,0,0,0,0,0,0
0.112838377021295,0.1535986915636891,0.1678072868380635,0.201201643235795,0.1435603737485698,0.2457865047586387,0.1722294480055786,0.0656104356877602,0.0858411656550977,0.0999162053991581,0.1010726945272685,0,0,0,0,0,0,0,0,0,0,0
0.1135063603880765,0.1594334814088241,0.1638015221109936,0.2072314151205253,0.1425818484542733,0.254927556775437,0.1657735570815617,0.0576883425684158,0.1015112762919897,0.0881623044787802,0.1152564090896074,0,0,0,0,0,0,0,0,0,0,0
0.1149397797113904,0.1590772746551312,0.1583663170603256,0.2176113188077798,0.1520319143307687,0.2624077277083375,0.1730266782419808,0.0544009474536287,0.1142735019896006,0.0771089118913517,0.1236858961273901,0,0,0,0,0,0,0,0,0,0,0
0.1171740151361336,0.1572500612617725,0.1614043717872468,0.2325443441745542,0.1531592433481176,0.2785304198903394,0.1750515047985343,0.0552754876875862,0.1112641623567319,0.0688078441213065,0.1229660074768472,0,0,0,0,0,0,0,0,0,0,0
0.1180711611362366,0.1552933952808642,0.1633589494987523,0.2396082002927193,0.1462199267277117,0.2792554179825603,0.1684158688090337,0.061117579082461,0.0975178622051046,0.0643168849057399,0.1094533094052124,0,0,0,0,0,0,0,0,0,0,0
0.118527136565313,0.1491942209903668,0.1589320817679803,0.2306286515336432,0.1429889428780386,0.2740736623911213,0.169392261907373,0.0636032089258379,0.0943909819036606,0.0531122985502356,0.1135065329119555,0,0,0,0,0,0,0,0,0,0,0
0.1184339760822542,0.1319058427816631,0.1522167611361956,0.2820932476578845,0.1421222538468192,0.32599724816873,0.1698001950833611,0.056308463634283,0.0978082993977056,0.0435145578323636,0.1272225508387621,0,0,0,0,0,0,0,0,0,0,0
0.1178110527559087,0.1338926924967301,0.1437057150821561,0.1898509849730704,0.1505936280495779,0.2739709130963906,0.1847573023966155,0.0446658204631092,0.0633410402667113,0.0721232962293192,0.0824812317438733,0,0,0,0,0,0,0,0,0,0,0
0.1170893921508883,0.1390917981832491,0.1350757012399834,0.2240681653661747,0.1624816502294262,0.2849143902221832,0.2048474753125257,0.0442082940522692,0.0889097023896413,0.073488305758713,0.1206354870871983,0,0,0,0,0,0,0,0,0,0,0
0.11729477760932,0.1487115716769236,0.1368367691740879,0.2143886691424409,0.1686549917155734,0.2593523728438558,0.2155669782761902,0.0628098692224972,0.0609358225120706,0.0964231099029556,0.0979018000645418,0,0,0,0,0,0,0,0,0,0,0
0.1144618109830268,0.1568245334655857,0.1374417021441284,0.2022524803625616,0.1707032287773996,0.2452647811441207,0.2198536666116734,0.0683079928602662,0.081561731804327,0.1044697816254481,0.1218888388712338,0,0,0,0,0,0,0,0,0,0,0
0.1165751132360828,0.1584443390013235,0.1441064807279302,0.1618497621024096,0.1934433321584587,0.1961625863032788,0.2367962301943624,0.0913605252426252,0.0828376724115573,0.113006379327814,0.1160313923191692,0,0,0,0,0,0,0,0,0,0,0
0.1174095725617047,0.1562361084730945,0.1514880017937549,0.1465435937549572,0.195951785835665,0.1770182802734483,0.2424783448572676,0.1076455429516531,0.054944055899018,0.1279864798971243,0.0911647506296026,0,0,0,0,0,0,0,0,0,0,0
0.116748856820248,0.1531676165961784,0.1548526745564393,0.1458578583234504,0.2000456743220968,0.1722377547667811,0.2456876050975487,0.1113417201103944,0.0449064827436073,0.1298831353661601,0.0795462603170466,0,0,0,0,0,0,0,0,0,0,0
0.1182105495998195,0.1505482027938167,0.1534745256201749,0.1494752292013268,0.210895266359142,0.1741576840748782,0.2605277461279585,0.1096821484694452,0.0426155920368241,0.1281954763657299,0.0676816055487293,0,0,0,0,0,0,0,0,0,0,0
0.1152519125396392,0.1492704503313762,0.1506453803093029,0.1460230318608789,0.2239028877757537,0.1711214751911937,0.2644089020116402,0.112271886456527,0.0471572855478162,0.1303074230382118,0.0572593232690537,0,0,0,0,0,0,0,0,0,0,0
0.11609840707555,0.140446734506884,0.1526657794788488,0.1466432987921996,0.2077286850730585,0.1725775440841318,0.2484069207029631,0.1116820507670504,0.0558596740238006,0.1323713591586364,0.0522060368659321,0,0,0,0,0,0,0,0,0,0,0
0.1149346754165916,0.1436582114613268,0.1263877477475683,0.1442116890903663,0.2439316515261123,0.1702655706165997,0.2881602234570953,0.0843584371291967,0.0554592855117711,0.0917355546638251,0.0419896696353063,0,0,0,0,0,0,0,0,0,0,0
0.1134394261628622,0.1549755056606536,0.1308303956778809,0.1651783367698478,0.2800471297615557,0.2064740871823237,0.3182406191885471,0.0873654455968408,0.0420728069441235,0.1189571819877107,0.0455921958868861,0,0,0,0,0,0,0,0,0,0,0
0.1134138418434931,0.1604538638231027,0.135622704616935,0.1935409068514959,0.2283662786248082,0.2397115804849439,0.2720461568335805,0.078624340543474,0.0404449963269499,0.1135388421394092,0.0536849230948977,0,0,0,0,0,0,0,0,0,0,0
0.1132321027032547,0.1537930013786449,0.150628198761585,0.2150715585946556,0.1911557664882799,0.2590713148085617,0.2410168749655811,0.0672760502025072,0.0435275393933998,0.1021035735507725,0.0364445143846294,0,0,0,0,0,0,0,0,0,0,0
0.1115436488027059,0.1352089381052126,0.1770379073229374,0.2066411902984838,0.2033772463989047,0.2656813406482914,0.2371801375018243,0.0681462629349944,0.0414673900258536,0.1223027386906615,0.0638811356957084,0,0,0,0,0,0,0,0,0,0,0
0.1115442982480229,0.1380270542063921,0.1775869246608758,0.1993511276508783,0.1685851380909511,0.2496789850379957,0.2043361835186108,0.0730521670725622,0.0831156497685177,0.1156728036897913,0.1110171622234185,0,0,0,0,0,0,0,0,0,0,0
0.1141900335368756,0.151909690768692,0.1730035048918501,0.2040761152484061,0.1473743156937738,0.2533409815245956,0.1771120984655345,0.0670462712991613,0.1018221288615333,0.1073481821167177,0.1195270292353809,0,0,0,0,0,0,0,0,0,0,0
0.1148261661020559,0.1580959269406849,0.1620314426267139,0.2073901897885658,0.141346115921502,0.2556852374511705,0.1651025556928765,0.0530228789186391,0.1122714922923446,0.0842466159641157,0.1245281784006966,0,0,0,0,0,0,0,0,0,0,0
0.1137230570755384,0.1618512155487937,0.1607365611879514,0.2162355643636251,0.1479379464792398,0.2628943214687216,0.169817035261878,0.0526311786982043,0.1166913488059383,0.0714811872422335,0.1297717240470907,0,0,0,0,0,0,0,0,0,0,0
0.1164605995314012,0.1635755781347109,0.163811865223619,0.236605581819777,0.1503851282558469,0.2794628575616077,0.1732646859868838,0.0508453974964341,0.1103881022241434,0.0584786981923441,0.1204364204803765,0,0,0,0,0,0,0,0,0,0,0
0.1210161598601056,0.1620843669617591,0.1670481634501165,0.2445169370292182,0.1447512317439464,0.2838155738692253,0.1664954016556838,0.060259087718061,0.1112673691443025,0.0660700321044905,0.1224027423079098,0,0,0,0,0,0,0,0,0,0,0
0.1190567280262136,0.1542401684508008,0.1626529102656975,0.2337462219042607,0.1389518247730208,0.2728270175097402,0.1639638352189235,0.0626607751694703,0.0943572664198134,0.0454925071357055,0.1112120239366247,0,0,0,0,0,0,0,0,0,0,0
0.1197196021892259,0.12822881536404,0.156514143964556,0.2755091150044502,0.1392447920846812,0.318872941693215,0.1701386633005171,0.0587664897209575,0.1088983402915846,0.0443917301260094,0.1352830429344863,0,0,0,0,0,0,0,0,0,0,0
0.1199819890068953,0.1288255405247846,0.1485660680325068,0.2462352180894477,0.1494844299792421,0.2997449228151657,0.1838907182767848,0.0469938092834676,0.071303775283917,0.0688859754432339,0.0930914608934504,0,0,0,0,0,0,0,0,0,0,0
0.1176170173831359,0.1331392735881579,0.1454208707413466,0.2328205166866485,0.1768500541462905,0.2811077438290108,0.2169853085874567,0.0426748278339487,0.0931132207059285,0.0562035980764846,0.1183040381409615,0,0,0,0,0,0,0,0,0,0,0
