distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1341594340624604,0.1555427510298037,0.1522053736024425,0.1336690705461421,0.201067396786131,0.1577638596755333,0.2493305074582182,0.1136178640036631,0.0529531559215835,0.1415362753273816,0.0846645418526762,0,0,0,0,0,0,0,0,0,0,0
0.1355363512538081,0.1493424067199658,0.1442378598985258,0.1346301273518363,0.2157564435381618,0.1595715071324582,0.2686347388656617,0.1161957072152906,0.0556652275296376,0.1428292020411896,0.0737437905851488,0,0,0,0,0,0,0,0,0,0,0
0.1402989211529685,0.1440573350665077,0.1377911372964413,0.137819773990155,0.2248085847760327,0.1682950194779714,0.2725397933198741,0.1261865595302096,0.0583202093089437,0.1572876097759573,0.0736989280286685,0,0,0,0,0,0,0,0,0,0,0
0.1434580588095434,0.1399567531088967,0.1342093917371535,0.1421527384703843,0.2171890167140586,0.1727922356354642,0.2695949059182193,0.1140221890623692,0.0506725861969385,0.140034006682036,0.0767474404751233,0,0,0,0,0,0,0,0,0,0,0
0.1443287751234947,0.1399561094101418,0.1322258744983944,0.1497999847540428,0.1950245431981745,0.1845301149799984,0.239860867054456,0.1029303960513139,0.0658945645141269,0.1324222439486271,0.1006916603797778,0,0,0,0,0,0,0,0,0,0,0
0.1419087103587308,0.1388601038097826,0.1330436450663324,0.1553028132377476,0.176639347073155,0.1908272117118824,0.2239373374933922,0.1037233941435445,0.0599968245791247,0.1287292486598548,0.1008368855962293,0,0,0,0,0,0,0,0,0,0,0
0.1372853094859678,0.1403280690026052,0.1348667502837092,0.1545783301304144,0.1646707297131344,0.1928854350967744,0.2034306778850026,0.1056527759611322,0.0898535326302319,0.1346508737423175,0.1216125297070522,0,0,0,0,0,0,0,0,0,0,0
0.1361647357330614,0.1434849564932687,0.1394446859137539,0.1545182097649448,0.1601623702982565,0.1954746356033079,0.2005480382553446,0.0979838305102234,0.0869671806659388,0.1330943324536102,0.1220707256133358,0,0,0,0,0,0,0,0,0,0,0
0.1394903271407314,0.152465702632106,0.1419982499873103,0.153325568056956,0.1428835726430631,0.1949850026907325,0.1707403285820641,0.0964984764348213,0.1060628943834073,0.132995325073375,0.123964793086364,0,0,0,0,0,0,0,0,0,0,0
0.139679735514046,0.1545819202930412,0.1412511154989327,0.1618648975580804,0.1389551190016492,0.2026497766206041,0.1619881373351699,0.1035464720490725,0.1047833422503036,0.1352388807306359,0.1202456043303908,0,0,0,0,0,0,0,0,0,0,0
0.1398250511813656,0.1639753532888652,0.1381835948517039,0.1607199570541137,0.1457578637711457,0.2006766847077009,0.164097281053241,0.1003858161503504,0.0964071997777404,0.1335093069888351,0.1098217095938447,0,0,0,0,0,0,0,0,0,0,0
0.1409142756321839,0.1640198902240411,0.1414441214476996,0.1676215884578756,0.152284253609198,0.2103960441615585,0.1684957317519322,0.09778095782838,0.0979025191102183,0.1326521474989981,0.107112396767624,0,0,0,0,0,0,0,0,0,0,0
0.1383423051627847,0.1632406346749117,0.1408990179717606,0.1772642301194775,0.1487454722021651,0.2201230757908118,0.1652232596265062,0.0866785649282821,0.0979235390239888,0.1211085353357886,0.1063975429636532,0,0,0,0,0,0,0,0,0,0,0
0.1356904747830516,0.1657043579906883,0.142465819871257,0.1861331401340596,0.1407077753054711,0.2353589663977619,0.1583409117889773,0.0822916846087947,0.0987181559942581,0.1211418403222343,0.1088976804848495,0,0,0,0,0,0,0,0,0,0,0
0.136423550316098,0.1582506796982256,0.1420051046609501,0.2016118547743415,0.1379341393200572,0.2531221437659187,0.1563496502757952,0.0678707392584527,0.1078713690324932,0.1060228888943418,0.1204369403363789,0,0,0,0,0,0,0,0,0,0,0
0.1310796470362489,0.1501219488028915,0.137449577817334,0.2283265841617293,0.1378741925829973,0.2782087085573719,0.1548880199251528,0.0567811389998663,0.1020701347920772,0.0885810009917899,0.1153703280320377,0,0,0,0,0,0,0,0,0,0,0
0.1289703859736536,0.1451336744751914,0.1372983863227113,0.2407523510562981,0.1376384806068225,0.2872445751604642,0.1558238817229895,0.0577543945073767,0.1173224724449546,0.0742897660724531,0.1300008859333053,0,0,0,0,0,0,0,0,0,0,0
0.126844988639432,0.1452003588012729,0.1401342969419178,0.2413841914632182,0.1343270961261892,0.291516762064235,0.1548010216897103,0.0634225346669667,0.1078594811561881,0.0818704561242429,0.1184089135941354,0,0,0,0,0,0,0,0,0,0,0
0.1271951154523457,0.1407518049440849,0.1419121412967143,0.2537237028504096,0.1370682352717978,0.2992331704869131,0.1632921776358122,0.0618112301526674,0.1004992808597102,0.0894138459389266,0.1148350049929045,0,0,0,0,0,0,0,0,0,0,0
0.1315744908174162,0.1430334693113045,0.1413687940869978,0.2289755514876588,0.14134826732735,0.2880048208262323,0.1713572238260466,0.0494552996312024,0.1007093159968261,0.083165459669015,0.1255521930579738,0,0,0,0,0,0,0,0,0,0,0
0.1356714975525604,0.1461783372923527,0.1409529711819231,0.1979024033752247,0.1477890900576436,0.2625060402607801,0.1828397166733926,0.0428096729718777,0.0902749287406249,0.0937806569154927,0.1181489259742651,0,0,0,0,0,0,0,0,0,0,0
0.1379632013745118,0.1566310994104932,0.143973840867601,0.191734228541592,0.1427338921299138,0.2392738381646317,0.1834180802631642,0.0675978322076161,0.0812783667833764,0.1013637548486084,0.1073533956992356,0,0,0,0,0,0,0,0,0,0,0
0.139468147515618,0.1436629893297221,0.1519956531123193,0.1776160740367284,0.1667753773478515,0.219776089561657,0.212764756067827,0.1034526215266154,0.0900159349876232,0.1338431370276354,0.1233753123673465,0,0,0,0,0,0,0,0,0,0,0
0.143311949443636,0.1638114716580141,0.1454425612988041,0.1497895395663941,0.1611485270228558,0.1880945596320168,0.1922833098796955,0.1027419003033128,0.0936732616188786,0.133020199345971,0.0998422619036773,0,0,0,0,0,0,0,0,0,0,0
0.1448289336539804,0.1658643327224418,0.1513659575676013,0.13975830131893,0.1656190791997104,0.1692832862139952,0.1996405915257676,0.1015366504808825,0.0929059065362544,0.12937557879744,0.1078530644406596,0,0,0,0,0,0,0,0,0,0,0
0.143812735549427,0.1646130472749971,0.1616882830143293,0.14492147085859,0.1656019766868509,0.1664084528745159,0.1995913962938524,0.1108588005193305,0.0800099342313146,0.1290179983444585,0.0974084665314341,0,0,0,0,0,0,0,0,0,0,0
0.1425777463061225,0.1611775250401911,0.1670435968531573,0.1579047998432832,0.171928794778895,0.1750480660538221,0.2133378306785525,0.1198081330215199,0.0843164823878873,0.1356448492507013,0.1165187532617571,0,0,0,0,0,0,0,0,0,0,0
0.1422457879044396,0.1629294143447638,0.1697836794204768,0.1486098054244733,0.1770809360086519,0.165798563663675,0.222271864643427,0.1193811867064676,0.0813423590285447,0.135026893014681,0.1169467727711907,0,0,0,0,0,0,0,0,0,0,0
0.1419444337637746,0.1637455161932963,0.1648345477682676,0.1387283079376415,0.1859215331800165,0.156086788171149,0.2334905863273853,0.1105561763419215,0.0724904621917361,0.1324753410523959,0.1086723374473761,0,0,0,0,0,0,0,0,0,0,0
0.1429754429109869,0.1580884851026967,0.1588448998715515,0.1313992740925594,0.19178468899873,0.1517617035057078,0.2404192791614067,0.1120403801148386,0.0660870820408475,0.1385099063514522,0.1011011478777647,0,0,0,0,0,0,0,0,0,0,0
0.1423846436396026,0.1548130494180496,0.1542150945711261,0.1280803026350276,0.2016018788558199,0.1542432007920428,0.2472282683008779,0.1163874432922251,0.0561134459269665,0.1422121215920088,0.0861119072473462,0,0,0,0,0,0,0,0,0,0,0
0.1422502980377676,0.1549787458583904,0.1464029339524123,0.1288810480300156,0.2137094311085584,0.1569060626437214,0.2617082659046035,0.1138389831556225,0.0616996898089663,0.1401940807291981,0.0784790928422708,0,0,0,0,0,0,0,0,0,0,0
0.1451128981567508,0.1490712137540635,0.1392370408862376,0.1346224804483272,0.2216584599014384,0.1691718220975243,0.2684254989729263,0.128816647530462,0.0602663649224562,0.160359656530878,0.075926237991361,0,0,0,0,0,0,0,0,0,0,0
0.1471080516755388,0.1438643737580247,0.1397297724072219,0.1418794670182454,0.2300177723061746,0.1783445770865152,0.2743120856390743,0.1118328392747148,0.0540639672955975,0.1415761525704212,0.0796291427968602,0,0,0,0,0,0,0,0,0,0,0
0.1458652096019258,0.1424136513470723,0.1367147274634532,0.1510777674395675,0.2012776295995504,0.1894392197953109,0.2454856640888577,0.1027720653171333,0.0678529734269988,0.1335028072622889,0.101260349577811,0,0,0,0,0,0,0,0,0,0,0
0.1414781701182881,0.1418912862600951,0.1383209918952283,0.1595216594774156,0.1622077547034647,0.1980802758752248,0.2078920136876467,0.0984130180162672,0.0695662771280035,0.1298703645234325,0.1095328371425364,0,0,0,0,0,0,0,0,0,0,0
0.138451068463032,0.1416518207242698,0.1361582732912218,0.166529408039172,0.153680801069252,0.2059003011339074,0.1894687641066262,0.1008603280752258,0.096130193265282,0.1306900122723917,0.1256432519872393,0,0,0,0,0,0,0,0,0,0,0
0.1372262142248315,0.1453819550933696,0.1425521549293213,0.1561664966199548,0.1585130336418058,0.1979073289189103,0.1980142012292575,0.1032443375097292,0.0946794272606485,0.1393984674746002,0.1297611531565676,0,0,0,0,0,0,0,0,0,0,0
0.1381271066683182,0.1536943154474569,0.1463613122693786,0.1544666734576235,0.1401378512358386,0.1959942899695645,0.1649340615225525,0.1009305225044074,0.105095228778785,0.1344248598358816,0.1193928900058959,0,0,0,0,0,0,0,0,0,0,0
0.1377975552799904,0.157446979404787,0.1452239237085993,0.1607289851556148,0.1387420132216352,0.2027244241040376,0.1628479816964334,0.1032830618914291,0.1118678732862673,0.1369065221346426,0.1284350192194886,0,0,0,0,0,0,0,0,0,0,0
0.1386536726023768,0.1650242543303669,0.1436937981291082,0.1590241413436794,0.1482390493751656,0.2006927375602288,0.1688950910529184,0.099560970366271,0.102130826867089,0.1328692561552183,0.1151507497633796,0,0,0,0,0,0,0,0,0,0,0
0.1396442560078834,0.1660514525853116,0.1416451757197366,0.1671733069549899,0.1548418641494965,0.2117982481350438,0.1747056694815571,0.0959908929792119,0.1073037669678606,0.132765150465907,0.1161139066240146,0,0,0,0,0,0,0,0,0,0,0
0.1391029661041578,0.1673568701583771,0.1401221291579592,0.1760207064829082,0.1517187534998158,0.2209151337706681,0.169910436116791,0.0924018326633497,0.0979261561755718,0.1273342536406271,0.1065493511667346,0,0,0,0,0,0,0,0,0,0,0
0.1382483643767327,0.1617745706277916,0.1408044581656574,0.1971610375760112,0.1454084927732193,0.2460344381724318,0.1641282847786155,0.0855695647745487,0.099745225532018,0.1225224253392488,0.1109657816556849,0,0,0,0,0,0,0,0,0,0,0
0.1376683305900371,0.1581624511974821,0.1417131676464529,0.207903146876902,0.1375538487249656,0.2594744253666512,0.1572302335969324,0.0708711046784804,0.1077504750459165,0.109734309587925,0.1193286216817478,0,0,0,0,0,0,0,0,0,0,0
0.1332534779902808,0.1483546386397926,0.1363348279765359,0.2340150930246463,0.1408546141632274,0.2852018198430168,0.1580716655733143,0.0572473854045239,0.0997808393570414,0.0932114949977915,0.113404469294288,0,0,0,0,0,0,0,0,0,0,0
0.1319526746392934,0.1450616046267204,0.1382306268717526,0.2402313860120393,0.1326614570970476,0.2871882199722549,0.1517075405200725,0.0567532134348314,0.1236578538064921,0.0723171465981003,0.1400965256751603,0,0,0,0,0,0,0,0,0,0,0
0.1308287533081785,0.1461014655383846,0.141884173800346,0.2451664596962755,0.1309628867188463,0.2939160874181614,0.1537316795626115,0.0646739559701358,0.1052005572623672,0.0817350277495202,0.1179275675000161,0,0,0,0,0,0,0,0,0,0,0
0.1304261828456493,0.1442845255896944,0.14421295779278,0.2477160674143429,0.1395651670882778,0.3063580003535413,0.1666964220899758,0.0608786215253737,0.103822973677264,0.0929173411876051,0.1225858668133737,0,0,0,0,0,0,0,0,0,0,0
0.1320940827933291,0.141590867088784,0.1436845915959768,0.2157858791457046,0.1472006164003411,0.2769020556637797,0.1825525259693474,0.0601867636112986,0.101459490478531,0.1036850984615456,0.1292217679721851,0,0,0,0,0,0,0,0,0,0,0
0.135161068177916,0.1525730243338385,0.1447942766909853,0.1949765738649669,0.1446419112842008,0.2532958862144477,0.1764190398172693,0.0395297710284929,0.0833863219742712,0.0681066274763675,0.1100622187241282,0,0,0,0,0,0,0,0,0,0,0
0.1371188228883919,0.1636162839009462,0.1458867702442226,0.1887619866895738,0.1454293825115373,0.2359998159945436,0.1816749558860982,0.0811494936705599,0.0886708288410345,0.1148491039362349,0.1188556685451938,0,0,0,0,0,0,0,0,0,0,0
0.1400609820766336,0.1673124903544554,0.1476918702332934,0.1631442639976881,0.1473579637205752,0.2105734661733788,0.1801164225572643,0.0903255472020226,0.0928943262854567,0.1313167352399936,0.1093600156951719,0,0,0,0,0,0,0,0,0,0,0
0.1431678949913316,0.1666713460687165,0.1516649262459091,0.1415164886512872,0.158309033018229,0.1776126611867896,0.1913155704591495,0.1058250229765184,0.0902158201078027,0.1361507041801108,0.1017998253545938,0,0,0,0,0,0,0,0,0,0,0
0.144694801928776,0.1668693218581692,0.1546007413615669,0.1406323546975776,0.16437554247282,0.1663958274777401,0.1986637222837164,0.1082733823191952,0.0906188222052583,0.1307393774981455,0.1096680544347521,0,0,0,0,0,0,0,0,0,0,0
0.1423149988284484,0.162469974728471,0.1612755713025015,0.150457385874378,0.1684441840503953,0.1691041007406526,0.2024747323513844,0.1190941536392988,0.0759994705352264,0.1358757848097473,0.0963410102117751,0,0,0,0,0,0,0,0,0,0,0
0.1409493496820908,0.1625250214149103,0.1674507223268128,0.1553742109768765,0.1723043574575024,0.1727381996444761,0.2139056964704987,0.1247992157045063,0.0846064446611622,0.1418230630506358,0.1172137303753431,0,0,0,0,0,0,0,0,0,0,0
0.1408268418418491,0.1630266965374729,0.1669309097387827,0.1453326622958923,0.1779644424733963,0.1624375454571413,0.2267793298728561,0.12255879070581,0.0829265281515214,0.1427737165769889,0.1223415167963575,0,0,0,0,0,0,0,0,0,0,0
0.140320301936103,0.1642221693097666,0.162096488604964,0.1350452163227904,0.18807865454416,0.1540565076998026,0.2335649523554208,0.110470488632143,0.0687558392831628,0.1352503418410693,0.1026026696020516,0,0,0,0,0,0,0,0,0,0,0
0.1394603496296675,0.1609855720624405,0.1631336878105743,0.1304843412637598,0.1880846370511687,0.1526887953609209,0.2338333813279723,0.1139091073043346,0.055084809874841,0.1396999648207625,0.0884793364140528,0,0,0,0,0,0,0,0,0,0,0
0.13830192423412,0.1599071517718475,0.1524901977682048,0.1285550874453498,0.2054837263210348,0.1547666718914001,0.2554608777220342,0.1137430057071244,0.0576422652537706,0.1402295123059361,0.0861784419596911,0,0,0,0,0,0,0,0,0,0,0
0.1400543589450978,0.1508626645334202,0.1430266512248022,0.1318158326416574,0.2305252140652188,0.1606736583198733,0.2813862059712486,0.123489123497926,0.0630338175616745,0.1524190811501566,0.0800684602150244,0,0,0,0,0,0,0,0,0,0,0
0.1454666207202055,0.1456028785461826,0.1397887798132058,0.1379178461880759,0.2335392916636728,0.1694644757177926,0.2791212137424179,0.1264296428796689,0.0638545013402554,0.1537435295439415,0.0876910311707446,0,0,0,0,0,0,0,0,0,0,0
0.1470868540329148,0.1422589113330769,0.1372308010436834,0.1447505313186541,0.2185155037652079,0.1791791255116177,0.2720499309093199,0.1091854771577298,0.0498292780833033,0.1392880254134757,0.0804568516124193,0,0,0,0,0,0,0,0,0,0,0
0.1439032137301052,0.1428269029658492,0.1345076347480838,0.1548826214020054,0.1857314785739064,0.1934069054311228,0.2301085648714566,0.1046544273503918,0.0646989386680887,0.1343972688017021,0.1014927263341611,0,0,0,0,0,0,0,0,0,0,0
0.1413382076368119,0.1432691840813412,0.1353617200544145,0.1620259289948467,0.1620924209337618,0.2011479337618714,0.1992781740645057,0.1016229962117484,0.0660539251852315,0.1315014217822405,0.0948416665921777,0,0,0,0,0,0,0,0,0,0,0
0.1372488601251719,0.1413728936095756,0.1363031361705319,0.161924892436851,0.1574527488774394,0.2046533150243825,0.1973523815965276,0.0975916447499417,0.084052288919435,0.1304939817909159,0.1182310801948782,0,0,0,0,0,0,0,0,0,0,0
0.1353684736439359,0.1421605382663651,0.1411512407135202,0.163314749889678,0.1528315666877116,0.2076745049524906,0.1876573832669239,0.1079448697718913,0.0966511579318407,0.1465783746007201,0.1289062500143645,0,0,0,0,0,0,0,0,0,0,0
0.1344193681393555,0.1509064555983838,0.1448644211356135,0.1627805200081626,0.1410382367731196,0.2042889619569758,0.1681362588584604,0.1038366416655679,0.1129358299864556,0.1366207761492947,0.128092214563933,0,0,0,0,0,0,0,0,0,0,0
0.139023438847662,0.1563930022751478,0.1419538349360567,0.1620257432975829,0.1412010523204598,0.201393641073194,0.1647043036796184,0.107000901561026,0.1111189375272244,0.1366105586138143,0.1242634866639543,0,0,0,0,0,0,0,0,0,0,0
0.1416191248967369,0.159631842912936,0.1385869850723296,0.1637681959002807,0.1473434701893853,0.2054159755987702,0.1693567007756831,0.1015329864120521,0.1045558379190078,0.1355542707257176,0.1160996483636224,0,0,0,0,0,0,0,0,0,0,0
0.1390581827102951,0.1642186399704056,0.1365284509584115,0.1699626597182286,0.1517193166058504,0.2148135425030751,0.1713098870849962,0.0933262808752671,0.0987079825290616,0.1310051312759696,0.108703155998332,0,0,0,0,0,0,0,0,0,0,0
0.137560199764831,0.162332163174132,0.1349909316302682,0.1808852388991473,0.1454152767734914,0.2283342580340618,0.1650361817361297,0.0882608840799983,0.1009311953571369,0.1263918419083894,0.1117376261241851,0,0,0,0,0,0,0,0,0,0,0
0.1371561029781095,0.1593676123170641,0.1369521858884569,0.198606980481725,0.1393654837696523,0.2496449222207049,0.1590276065298378,0.0781620376558004,0.1024197216378284,0.117563006009771,0.1144561554935588,0,0,0,0,0,0,0,0,0,0,0
0.1323107562248198,0.1624252441708066,0.1391406193626579,0.2002053276633643,0.1333279816927939,0.256771454218959,0.1536621286708317,0.063544671594829,0.1064631493126093,0.1052489067378756,0.1219852722336688,0,0,0,0,0,0,0,0,0,0,0
0.1295535346920954,0.1464477935436544,0.1365199800831365,0.2286690741889631,0.1418311806053083,0.2770920844333798,0.1577516980600848,0.0528553710460214,0.0908383205476191,0.0795657463530874,0.1077310366784047,0,0,0,0,0,0,0,0,0,0,0
0.1272401839934286,0.1440404873039809,0.1397720559016363,0.2367804408836824,0.1358492743674441,0.2849794654868947,0.1548242212519764,0.0614763206613823,0.0987740124155562,0.0757141861772536,0.1105600499521328,0,0,0,0,0,0,0,0,0,0,0
0.1251380287281079,0.1436224071157285,0.1432606609208138,0.2407938349645053,0.1365073671323415,0.288974708652051,0.1594671170623808,0.0659068861931494,0.1075898480696084,0.0873742465313252,0.1220056174576915,1,0,0,0,0,0,0,0,0,0,0
0.1276659199276146,0.1436050956312619,0.1445205820956011,0.2318186067746813,0.143155984232666,0.3058967011562427,0.1689757022921727,0.0536931869709659,0.1085322200581391,0.0977790747785392,0.121935946048901,0,0,0,0,0,0,0,0,0,0,0
0.1332146861147298,0.1426318410990674,0.1451290001985134,0.2141800766427114,0.1470365983675165,0.2764826746461977,0.1799343796964547,0.0505930859916406,0.0876222975752544,0.0958064399830981,0.1123060752728276,0,0,0,0,0,0,0,0,0,0,0
0.1372722916062792,0.1531686000410631,0.145863251758114,0.194079634520637,0.1471141557165041,0.2461994090173504,0.1789358310148495,0.054808522405544,0.0771437191143975,0.0884903707334655,0.1027166966142972,0,0,0,0,0,0,0,0,0,0,0
0.138113137399627,0.165571984060398,0.1493695132822604,0.1902094225113056,0.1458370143575377,0.239619706415203,0.181661140445147,0.0793554485886639,0.0857560836317646,0.1162262920898552,0.120205677217688,0,0,0,0,0,0,0,0,0,0,0
