distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1350593022117013,0.1760472946490092,0.1689064802310577,0.1718645942751057,0.2520010745419798,0.1978073162684036,0.2988222836645826,0.1227240453510424,0.0618847234297697,0.1463638611644024,0.0323391213580138,0,0,0,0,0,0,0,0,0,0,0
0.1306459323796057,0.1504398653983993,0.1446884921701462,0.1668101501500473,0.2541379341283912,0.1946122380788933,0.2955864358205212,0.1151374550015892,0.047305498746248,0.1425662888152544,0.0696473774911825,0,0,0,0,0,0,0,0,0,0,0
0.1297302055811166,0.1472637662998231,0.1433139079858856,0.1710028715124348,0.3028227895534421,0.2095740899424781,0.3423191925605543,0.1413919501852252,0.0307321852450281,0.1810667680703399,0.0332076580715321,0,0,0,0,0,0,0,0,0,0,0
0.1286512575197796,0.148554903086802,0.1472058284127551,0.1917921076767094,0.2816508578409197,0.2370577129371251,0.3145422421360377,0.0950521362610594,0.0442898792864879,0.1350922076665179,0.0190788039027392,0,0,0,0,0,0,0,0,0,0,0
0.1288390859341097,0.1478375892322329,0.1391326198919687,0.2131032117622047,0.2108524390768995,0.2630590305822027,0.2535193261137076,0.0338802409528263,0.0461562861856355,0.0895222531097348,0.0786075255183731,0,0,0,0,0,0,0,0,0,0,0
0.1287946913601717,0.1450293642771569,0.179364931670349,0.2264932502239246,0.2375790140412089,0.292830004101617,0.2975413218962485,0.0847520316993174,0.0414100141352444,0.147549132226507,0.0769722251962306,0,0,0,0,0,0,0,0,0,0,0
0.1305414248165535,0.1500031622916088,0.1861838424115448,0.2105779805405098,0.2148231367348557,0.2681132838616544,0.2633414021358143,0.0880716359889074,0.0729216882572726,0.140164925448757,0.113626684765269,0,0,0,0,0,0,0,0,0,0,0
0.1298509680199732,0.1695286118677965,0.1759696061701186,0.217174112227475,0.1678219679861523,0.2637151671951755,0.2092294345540613,0.0768891815283727,0.0924915333457434,0.1100496427330927,0.1273039103655791,0,0,0,0,0,0,0,0,0,0,0
0.1282159623907067,0.1716602893908795,0.1748162440313558,0.2394413751265502,0.1455740483320089,0.2881916358467902,0.1669662674336996,0.0562224660053215,0.087811631260136,0.0885628478047945,0.1078667135373204,0,0,0,0,0,0,0,0,0,0,0
0.1406365124177222,0.1660160599251136,0.1716125679845408,0.2542435111501471,0.1763063363508903,0.3045909752563079,0.1943998266369109,0.0635041487156982,0.1265794181621957,0.0898660709203036,0.1457956668038456,0,0,0,0,0,0,0,0,0,0,0
0.1401703134262614,0.1621092475368228,0.1718518944488405,0.2734835783149792,0.1836809800080509,0.3117519852508813,0.204715639504056,0.0527361932762931,0.1208330262276548,0.0497347446858628,0.138197605129118,0,0,0,0,0,0,0,0,0,0,0
0.1257159765465248,0.1624570460880009,0.1793035931737445,0.2717282544764067,0.1696177501866474,0.3103874288914821,0.1908783033907491,0.0703328868549689,0.122415814416938,0.0503376494205555,0.1425629267006393,0,0,0,0,0,0,0,0,0,0,0
0.1239953001945209,0.1510333952323218,0.1693751065700882,0.320565613583389,0.168962599232735,0.3600209761527712,0.1940605765648224,0.05138416677716,0.1119244781491074,0.0646955842813795,0.1396790037977761,0,0,0,0,0,0,0,0,0,0,0
0.1240095521852961,0.1443337202205503,0.1641494671542269,0.3187376464426592,0.162099310448301,0.3559407600103175,0.1907480021848975,0.0482354776589805,0.0989513197859426,0.0634800872124856,0.1283982746331242,0,0,0,0,0,0,0,0,0,0,0
0.1207192796938626,0.1373436189809124,0.1591826822005776,0.3007682676142322,0.1759370601766661,0.3319636897022824,0.2119534832864414,0.0390710829539632,0.1272785094979319,0.029337746925382,0.1614702919299255,0,0,0,0,0,0,0,0,0,0,0
0.1207090023277495,0.1469460845114971,0.1520259679504026,0.2596531278609129,0.1904022116467052,0.3079330774798801,0.2325117539785188,0.0474401036634946,0.1140084738904846,0.0350703192860341,0.1526227675370556,0,0,0,0,0,0,0,0,0,0,0
0.1217575638704377,0.1675400244168236,0.1522922822143038,0.2350574711584266,0.205277668671078,0.2855906483880384,0.2455059141562102,0.0554874457690403,0.0535979832527821,0.0494093318262599,0.082656652100456,0,0,0,0,0,0,0,0,0,0,0
0.1248708670024212,0.1926536147197632,0.1553297857625483,0.2395498885218123,0.2015926339815977,0.292796980659598,0.2631409081046442,0.0694862708200781,0.0799096139173233,0.1029248541854159,0.1387704228101333,0,0,0,0,0,0,0,0,0,0,0
0.1242335232897154,0.193775288832838,0.1686832999782015,0.2064799320163562,0.2144361938291637,0.2918372135653951,0.2629104051853267,0.0921235702525649,0.1087908839844801,0.1807217509657532,0.1481783007766317,0,0,0,0,0,0,0,0,0,0,0
0.1242457836386704,0.1885944766652815,0.1830860724203475,0.1744552215162593,0.2277663982566942,0.2100167414689868,0.2731185389894233,0.1086387372722166,0.0668381031432309,0.1398001507785983,0.0984294917567748,0,0,0,0,0,0,0,0,0,0,0
0.1254146562683476,0.1376933088644703,0.1831503778122551,0.1535141094555137,0.2148107111932851,0.1813371694391548,0.2584200274175088,0.0315341719906049,0.1251279921917015,0.0362400793520248,0.1662050945281613,0,0,0,0,0,0,0,0,0,0,0
0.1278934043310787,0.1642420322893854,0.1754203367471664,0.255684475160798,0.1734955585666188,0.3014686838615115,0.201814188798922,0.0323020775821189,0.1148088924091513,0.0581953534256244,0.1082138373270431,0,0,0,0,0,0,0,0,0,0,0
0.1251276601319317,0.1680221115009756,0.1677344340791726,0.2866707711677593,0.1791736775818535,0.3250245993027393,0.203397281056723,0.0498055879579775,0.1104922083410703,0.0415110355959243,0.1186175473302185,0,0,0,0,0,0,0,0,0,0,0
0.1296036500132737,0.1560159726304855,0.1548807942341892,0.1759236107013809,0.2528053434065467,0.1972813777774863,0.295262869779728,0.1181362509433214,0.0548052152506129,0.1449054794118257,0.0276045581631826,0,0,0,0,0,0,0,0,0,0,0
0.1307798201918562,0.1543348793212749,0.1378685527396647,0.1662931581209258,0.2493945517511752,0.197103930695537,0.2817986169614647,0.1096806030821514,0.0656014909534272,0.1391069943802527,0.0352141258486642,0,0,0,0,0,0,0,0,0,0,0
0.1279879691468819,0.1543608880052694,0.1363456199597799,0.1683708160769635,0.2606192098219654,0.2090532784100657,0.2779850872387864,0.111516322650476,0.0701581926267686,0.1497111943414938,0.0600381175498218,0,0,0,0,0,0,0,0,0,0,0
0.128756138136945,0.1522364319178601,0.1321649439480344,0.1819492432908271,0.2399933746059785,0.2250977624350296,0.2741902537119011,0.1150904196005,0.0358132830788509,0.1549364858080158,0.0231412896716787,0,0,0,0,0,0,0,0,0,0,0
0.1288612991790902,0.1521036713982012,0.1350470242316149,0.2306300784256517,0.1851036587980826,0.2691739148694606,0.2359530734013489,0.0341573226892752,0.0755078058885353,0.050761573079672,0.1266888609955443,0,0,0,0,0,0,0,0,0,0,0
0.1271218967795077,0.1547518178293216,0.1838006148564005,0.2346158128716054,0.2515258758190444,0.2878683544610132,0.3035905526295797,0.0638239048600858,0.0512694290133249,0.1063994530556898,0.0963443590411396,0,0,0,0,0,0,0,0,0,0,0
0.1299065672498694,0.1474816274657736,0.1873493813441064,0.2101593334047131,0.23190328337497,0.275946752597131,0.2786321478784033,0.0821328429439352,0.0654311864384998,0.14624963522,0.1049172430093135,0,0,0,0,0,0,0,0,0,0,0
0.1305139260180764,0.1639774624594955,0.1777717868481255,0.2140512104110084,0.1861826211386001,0.2635706258439977,0.2287835413590149,0.0701167527206815,0.0932186515746151,0.1088859740336248,0.1295823066198982,0,0,0,0,0,0,0,0,0,0,0
0.129692502686936,0.1684492033807361,0.1778109147909005,0.2324370486398118,0.1500293527609675,0.278280461745614,0.1867918637368305,0.051367163390327,0.0997622420376707,0.0844641160722266,0.1321229363558379,0,0,0,0,0,0,0,0,0,0,0
0.1331937270502478,0.1617983872318484,0.1745088385566032,0.2496451441240071,0.1674797326584495,0.2952043138655853,0.1923749866402505,0.053443869235072,0.1174440784254836,0.0817190244274347,0.14012337566977,0,0,0,0,0,0,0,0,0,0,0
0.1369866250489318,0.1573077269068161,0.1779558058819804,0.2601579437418238,0.1727173538511136,0.302368007141467,0.1941296879774727,0.0626306306670065,0.1210001876579882,0.0667286186167914,0.1354173349916584,0,0,0,0,0,0,0,0,0,0,0
0.1319045422283871,0.1534879685384398,0.1712639100457742,0.2716126169974679,0.17160786733286,0.3078481274374129,0.1900694021685794,0.0737986149319765,0.1241701172615436,0.0589100941993339,0.1398254535553473,0,0,0,0,0,0,0,0,0,0,0
0.1261281999661648,0.1438390551099231,0.1649776960603649,0.3185159758877313,0.1647459776704481,0.3549947426679116,0.1877321911527303,0.0496553440928341,0.1149388495725411,0.0674340351227888,0.1374365349148359,0,0,0,0,0,0,0,0,0,0,0
0.1267546353478043,0.1456689879701636,0.1613079804463233,0.3085531483080244,0.1624810434311952,0.356715413792026,0.1865134291903415,0.0740255759550831,0.0998935434892422,0.1136121325559872,0.122902467180013,0,0,0,0,0,0,0,0,0,0,0
0.125586056363801,0.1454353397534893,0.1595867299795288,0.2827104876346115,0.1713899814536403,0.3238816646118708,0.2101778446133916,0.0370218640152419,0.1110334083321771,0.0330087453052223,0.1516630503989104,0,0,0,0,0,0,0,0,0,0,0
0.1269502987516146,0.1575535541336205,0.1538631940987798,0.271744103733457,0.1870482554394713,0.3223675364307388,0.2279161402207089,0.048348167452664,0.0943339374988054,0.0295548606421956,0.1318251507999469,0,0,0,0,0,0,0,0,0,0,0
0.1307257885807097,0.1890677477757102,0.1549804818098865,0.2593725763282629,0.1971813648929764,0.3125571916682053,0.2393239791061809,0.0432149832592444,0.0734932700442059,0.0391845506682541,0.1115865215177799,0,0,0,0,0,0,0,0,0,0,0
0.1321582989115504,0.2065145546432934,0.1560310658711226,0.2438447362747653,0.1968648994696585,0.2969770525096976,0.2542408390845909,0.0592372297862341,0.0925341975504987,0.0909563559761533,0.1486606712538482,0,0,0,0,0,0,0,0,0,0,0
0.1328592069966538,0.2074607431653786,0.1698491759701401,0.2118200449781468,0.2067259059406133,0.2561139578281391,0.256063546858392,0.0942008469725909,0.087665005518721,0.1301923158075894,0.1271548095668999,0,0,0,0,0,0,0,0,0,0,0
0.1312448996440284,0.2022901498705846,0.1831367576769893,0.1806598563751895,0.2091744118354198,0.2274062598115257,0.2552322214494357,0.0896864866609501,0.1615564256009826,0.1337930924978925,0.2014388540422779,0,0,0,0,0,0,0,0,0,0,0
0.1385628260966055,0.1813830488069256,0.188755559554224,0.179724674012578,0.2178022349367149,0.2139790183902821,0.2674007655134495,0.1261438108765905,0.0603301035022377,0.1517677335794381,0.0915172598328772,0,0,0,0,0,0,0,0,0,0,0
0.1424674022820961,0.1836891669687221,0.1867638673088351,0.1817431027620894,0.2294282996865256,0.2110302770119771,0.2764388742980982,0.1212582810778488,0.0518499372377803,0.14119187928892,0.069663792908524,0,0,0,0,0,0,0,0,0,0,0
0.1405208827458237,0.1847189364624945,0.1738059138913732,0.1786654245972624,0.244883163254053,0.2064386367612122,0.290223691441437,0.1175774781969687,0.0576876497972362,0.1410078823468676,0.0430363811891325,0,0,0,0,0,0,0,0,0,0,0
0.1428238658258964,0.16846585076502,0.1632715678619534,0.1757912631044873,0.2543220735518929,0.2007116361169388,0.3009190300400643,0.1201313367000725,0.0617654633273828,0.1458562047578932,0.0282041751374349,0,0,0,0,0,0,0,0,0,0,0
0.1354540686922045,0.1498656140529185,0.1459748143948106,0.1711280254374255,0.2478600452687329,0.1959705223089411,0.285262504310099,0.102907205231981,0.039488074689124,0.1324848021803673,0.0527482773979842,0,0,0,0,0,0,0,0,0,0,0
0.1394117090357515,0.1505115308395486,0.140302578345995,0.1748982459041523,0.2606326498479699,0.2126240957737413,0.3001506190016854,0.1404207941995375,0.0441533267534044,0.1751575054053212,0.0212680213350162,0,0,0,0,0,0,0,0,0,0,0
0.1338116678466762,0.1585176746230869,0.1478652263853166,0.2007736878361321,0.2813722008674798,0.2459298885668413,0.3139640830234975,0.1025993997636856,0.0348664286568468,0.1422566214883318,0.0286097809775756,0,0,0,0,0,0,0,0,0,0,0
0.1319848546946551,0.1564257840754018,0.1473669703022646,0.226329932011717,0.2347470819887799,0.2785916332655985,0.2814455130246115,0.0680345446721359,0.0536386409464672,0.1295573657361456,0.0844690197245822,0,0,0,0,0,0,0,0,0,0,0
0.135228379082001,0.1546086335453948,0.1884470971330636,0.2454477484230016,0.237197061822293,0.3053633764551888,0.2965786993038567,0.0931964964952846,0.0522435424823933,0.1523300239404724,0.0576993160404956,0,0,0,0,0,0,0,0,0,0,0
0.1340209803890062,0.1587933799017557,0.1959517377931444,0.2185448970184001,0.2162177461408981,0.2744362655103138,0.2720042184926816,0.0899168483270643,0.0708464262390366,0.1441079077212855,0.1152076839137125,0,0,0,0,0,0,0,0,0,0,0
0.1316735508758046,0.1725507844977041,0.1873903832516892,0.221152749752382,0.1809293880836964,0.271260787034245,0.2245782641412712,0.0784474260025613,0.0915226478807948,0.1202600867131889,0.1277324372999182,0,0,0,0,0,0,0,0,0,0,0
0.1306734237898019,0.1738495090120605,0.1806314104249688,0.2361533701761979,0.1536081006547229,0.2895253955001263,0.1875123720192927,0.0595845537945628,0.0755278042453758,0.0976693034766837,0.1044106838977027,0,0,0,0,0,0,0,0,0,0,0
0.1362421200489088,0.1707526566834834,0.1740468408741168,0.2562603769546072,0.1688787144178945,0.30751023535391,0.1938804348638154,0.0507638962126906,0.1290490885546238,0.0831869393433646,0.1500283613917708,0,0,0,0,0,0,0,0,0,0,0
0.1395055376886601,0.1676457404136019,0.1715985740035767,0.2740762750763497,0.1708520693652657,0.3159276177458817,0.1923289279743893,0.0418408506003356,0.1207944864184805,0.0485746149924687,0.137342951304632,0,0,0,0,0,0,0,0,0,0,0
0.1345871428889724,0.170565591711981,0.1740543335523112,0.2519579994266676,0.1636321550616626,0.2886742240899455,0.1844078992863133,0.0722943501420377,0.1255744448024954,0.0473533507908478,0.142634997409104,0,0,0,0,0,0,0,0,0,0,0
0.1291395577534224,0.1491397600693094,0.1634366037543633,0.3132067271646849,0.1610096539797848,0.3448873001402159,0.1828821203570638,0.0681517424838071,0.1078817870826795,0.0426135827665339,0.1328111186610103,0,0,0,0,0,0,0,0,0,0,0
0.1263374001750722,0.1494204519414983,0.1570027389661289,0.3168100629029136,0.1634720702346445,0.359621038213468,0.1915379467366793,0.0423922349458253,0.0880113841824533,0.0515754954677602,0.1106336925742576,0,0,0,0,0,0,0,0,0,0,0
0.1229708133685484,0.1526048758464237,0.1574300034288385,0.2912311439839379,0.176512185541648,0.3291228156696419,0.2164360335455375,0.0453021433993243,0.1228139052173939,0.0256793899085529,0.1613247784858174,0,0,0,0,0,0,0,0,0,0,0
0.1253181766163675,0.1614442553756175,0.1544937908659172,0.2600609298510148,0.1950384644829217,0.3168248899425357,0.2394442557324073,0.0408137488419658,0.1046341036146204,0.0460593202662333,0.1429559799512871,0,0,0,0,0,0,0,0,0,0,0
0.1282800778188399,0.1799702726497669,0.1525905687238231,0.2547178529518604,0.1914683992244299,0.3096007600056418,0.2257739364024585,0.0458859692550839,0.0674924070763544,0.0471926782660006,0.0893791270144325,0,0,0,0,0,0,0,0,0,0,0
0.128778371576294,0.1960007811685677,0.1611216495841841,0.2486278143204445,0.1866867214095964,0.3000021574036047,0.2425629352482082,0.0756757068586781,0.0846501177369623,0.1120166915176706,0.132932329379955,0,0,0,0,0,0,0,0,0,0,0
0.128684181414406,0.1908847787607973,0.1674475270036319,0.2005625895667612,0.2125840636030165,0.2442789493230083,0.2582092606286423,0.086022324083458,0.1423398127209272,0.1153097329033226,0.177715326388815,0,0,0,0,0,0,0,0,0,0,0
0.1284451649651662,0.1893496356576828,0.1761590524853125,0.1729480454224453,0.2241432277636656,0.2083327587004578,0.2683799294362275,0.0980078954724734,0.0697794285809141,0.1302199743681556,0.1018590883050101,0,0,0,0,0,0,0,0,0,0,0
0.1321364851819152,0.17933633573503,0.1788478721549905,0.1756788536321051,0.2271935643156967,0.2054517054541458,0.2779607983191144,0.1294012896750394,0.0568885805586708,0.1533836536574008,0.0879308041148863,0,0,0,0,0,0,0,0,0,0,0
0.1319690573860757,0.1820457343588241,0.1705272209558351,0.1777856667584565,0.194456276235496,0.2150063013572275,0.234864359817183,0.0933159278078611,0.0803375883748315,0.123289371244602,0.115103977968221,0,0,0,0,0,0,0,0,0,0,0
0.1369747750017448,0.1825863043596005,0.1686999741521566,0.1733951944213225,0.2443811602275781,0.2009061333337625,0.2978180889597905,0.1347255670273524,0.0550107778321312,0.1547092441120338,0.0423258991976494,0,0,0,0,0,0,0,0,0,0,0
0.1361426579898434,0.1712444093803136,0.1596087944587315,0.1742161478483329,0.2458157782339115,0.2010123223813202,0.2937155168608891,0.128014376115141,0.0571959167807512,0.1522177217966034,0.0222465995706162,0,0,0,0,0,0,0,0,0,0,0
0.1174911885463647,0.1527233276160961,0.140197473718704,0.1653068793869084,0.2239962007616462,0.1925378357487419,0.2773187977341881,0.0123111236562978,0.044982826555225,0.0351166784259957,0.0847116734595682,0,0,0,0,0,0,0,0,0,0,0
0.1241559007036392,0.1542977742682221,0.1427729392269949,0.1762712569226872,0.2482123449245354,0.2156751521991821,0.2910533191329378,0.0974990079518565,0.0637435264589237,0.137555892429082,0.0292908383513438,0,0,0,0,0,0,0,0,0,0,0
0.1234230394143353,0.1589252603502896,0.144928254228598,0.1966252045473306,0.2583580341992429,0.2393872167587115,0.3036050338682513,0.0788968470754077,0.0567074549032917,0.1163293019526365,0.0299138318874459,0,0,0,0,0,0,0,0,0,0,0
0.1294047140843491,0.1600099220882976,0.1471247487459162,0.2287927918476334,0.1967727527237911,0.2784818330335037,0.248636309750578,0.0379537916652272,0.082687090625569,0.0673489667447831,0.1130802583915344,0,0,0,0,0,0,0,0,0,0,0
0.1307417789861044,0.1517097020359436,0.1941514472611009,0.2335312584906679,0.2290028738407482,0.2964828832248606,0.2875134122518122,0.0825116217213568,0.0477264079891409,0.1401983153217587,0.0731964914734006,0,0,0,0,0,0,0,0,0,0,0
0.1306950318971013,0.1528215833659104,0.2002681650125922,0.2198814747036634,0.2158672527278925,0.2824994128237609,0.2625715698166789,0.089525983770108,0.0794756104103892,0.1458152812612804,0.1179159936642063,0,0,0,0,0,0,0,0,0,0,0
0.1306545891708125,0.1682603437701391,0.2046958234322841,0.2253677439644067,0.1860490193576634,0.2731963930422006,0.2301363960139669,0.0828401033969006,0.0963860000973435,0.1175646751693273,0.1329209960621868,0,0,0,0,0,0,0,0,0,0,0
0.1305778807569584,0.1696388149763009,0.1945398376299893,0.2426439270876453,0.1542584873569221,0.2951078473572214,0.1880175967834306,0.0583184450579632,0.0894717213876832,0.0980181212751025,0.1187547446974947,0,0,0,0,0,0,0,0,0,0,0
0.1357746081765474,0.1708510675043166,0.1724622025685327,0.2568445046297225,0.1630207251158588,0.3114156999072128,0.1883843954680014,0.0520181078725041,0.1298686860922288,0.0783244372679684,0.1489424605496344,0,0,0,0,0,0,0,0,0,0,0
0.1383267822059417,0.168009360224369,0.1716168719134043,0.277026497834656,0.1708314644944556,0.3199254139494173,0.1926529365009097,0.0561146694656902,0.1285715037167344,0.0559892585951391,0.1372103198715248,0,0,0,0,0,0,0,0,0,0,0
0.1329459300526811,0.1633823420602406,0.1775776412879876,0.2883464533947278,0.1676272540391891,0.3266207165261731,0.191162641933574,0.0610783264142244,0.1252426662572769,0.0375362225140641,0.1400066182887849,0,0,0,0,0,0,0,0,0,0,0
0.1244001738692864,0.1483504589210186,0.1618549252832765,0.3135147248327362,0.1676086137006124,0.3540239548628818,0.1894813613609625,0.036207325660502,0.1181492845102128,0.0345358585354627,0.1421736075970173,0,0,0,0,0,0,0,0,0,0,0
