distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1324157212370989,0.1871020325895253,0.1667984270982406,0.23287969095913,0.1840575225602285,0.2825241504893357,0.2248226898896072,0.0819290294590838,0.1129974771963407,0.116018013112579,0.1399034688581269,0,0,0,0,0,0,0,0,0,0,0
0.131527955130543,0.1882562248865762,0.170407194050335,0.2442392670034869,0.1668023601667982,0.2999524712032754,0.1997902934184375,0.0705456556982367,0.1172724713798505,0.0982500888714805,0.1405561428630331,0,0,0,0,0,0,0,0,0,0,0
0.1310616718050268,0.1792107947128652,0.168131510347726,0.2645283793113903,0.1808410276744285,0.3198332780970827,0.2023062113735326,0.0676037228088249,0.1203906391032159,0.0843013699884204,0.1344950991979572,0,0,0,0,0,0,0,0,0,0,0
0.1346880299124358,0.1741731785152987,0.171170975799866,0.2826165103822503,0.1796824411882739,0.3436051407945264,0.2020350341898963,0.0704480261169084,0.1237118412481956,0.0752233929825127,0.136019639948878,0,0,0,0,0,0,0,0,0,0,0
0.1400485845103332,0.1709937578052487,0.1722631784136077,0.2718822710472655,0.1771752570741401,0.3225563098752413,0.1984191814496107,0.0655122965465507,0.1186351443810578,0.0738921347960417,0.1338900558051963,0,0,0,0,0,0,0,0,0,0,0
0.1385034860124802,0.1605011087882383,0.1723965129332448,0.2637867030281853,0.1698164996573138,0.2982430515222073,0.2005554341865819,0.0769431893276212,0.1025364365785207,0.0508064986010651,0.1238391033692601,0,0,0,0,0,0,0,0,0,0,0
0.1328794835915855,0.1314966241080699,0.169543922847889,0.2817456675334832,0.1693951785795571,0.3220486602109558,0.205074053030843,0.0989278002142894,0.0975552518571792,0.0585636003474499,0.1206530087974604,0,1,0,0,0,0,0,0,0,0,0
0.1293972727542598,0.1312209416521914,0.1678799208044982,0.2822357269350528,0.169626361673553,0.2929946441762844,0.2088038334794208,0.0855173303384161,0.1236195114186115,0.0742719994754213,0.1600720245897406,0,1,0,0,0,0,0,0,0,0,0
0.1234425081685871,0.1484269347215979,0.1686749875281439,0.2481758439310695,0.1854554777345906,0.2682232954758092,0.225231377246941,0.1259320148996765,0.1116047498847528,0.1057657547622972,0.1444782677100217,0,0,0,0,0,0,0,0,0,0,0
0.1233936013331219,0.1680148776461227,0.1765171706850949,0.2489481571757291,0.2040194972707876,0.2797849330416052,0.2476161001742892,0.0792944046299037,0.1019482815566198,0.0498312493725978,0.1385004634813295,0,0,0,0,0,0,0,0,0,0,0
0.1269880667662052,0.1805453248155593,0.1665579505160051,0.2595741707705821,0.2045486670888582,0.3054419413847989,0.2459716606681366,0.054129965040767,0.1100357441548946,0.0429910897168233,0.1457785956804357,0,0,0,0,0,0,0,0,0,0,0
0.1312458679377901,0.1963425868293957,0.1663431056564801,0.2686132482661943,0.1945228564261356,0.3250584934527192,0.2454379565784525,0.0579970333914692,0.0689852214125006,0.0734630665346011,0.1294807317374774,0,0,0,0,0,0,0,0,0,0,0
0.1319101012398969,0.2049462040342909,0.1765438630531949,0.2437971395487233,0.2105903099858188,0.2987715670224656,0.2513031817682831,0.0749254682325189,0.0782410358294832,0.1070532194379954,0.1075454652737639,0,0,0,0,0,0,0,0,0,0,0
0.132896591494763,0.2050271676621436,0.1824806624959835,0.2118083141382108,0.2282520908802618,0.2564805331559745,0.2666678759400401,0.1021792104744198,0.0725740828676269,0.1303389112990307,0.0937659248243124,0,0,0,0,0,0,0,0,0,0,0
0.1377379304862357,0.2021496150544117,0.1815435745510214,0.1911629489926756,0.2357366111281622,0.231328739352357,0.2850434044874083,0.1243736838033804,0.0608550690354445,0.1493417537759445,0.0867264216201526,0,0,0,0,0,0,0,0,0,0,0
0.138425219757165,0.2043575585136662,0.1802450836935828,0.1895482724992776,0.2453422326133125,0.2222083114587361,0.3024035248881644,0.1259888405225674,0.0672013015303181,0.1502961415910739,0.0904479275099214,0,0,0,0,0,0,0,0,0,0,0
0.1390063892354211,0.1924584392624721,0.1752066027476604,0.1913388359048372,0.2640595185685367,0.2199664246399078,0.3112661695327967,0.1319758845080738,0.0694191027178725,0.149789009271144,0.0767256931776235,0,0,0,0,0,0,0,0,0,0,0
0.1441477872156918,0.195278583432397,0.1710255502562527,0.1805970946339211,0.2657790286092541,0.2137960845331503,0.3086559131461961,0.133900638495666,0.0686544113779475,0.1535731237256058,0.0367756677523574,0,0,0,0,0,0,0,0,0,0,0
0.1478048551599212,0.1892307872083279,0.1614389615991966,0.1781182711183561,0.2586610880366778,0.2161556007214959,0.2966965930307051,0.1321438615945714,0.0793992713485546,0.1595735073479494,0.04709600645451,0,0,0,0,0,0,0,0,0,0,0
0.1481163782781649,0.1806118171973976,0.1338427235723843,0.1788340009341451,0.2496399472558973,0.2166686623272526,0.2874967512165629,0.1015912334403505,0.090599911780534,0.135365556485749,0.0658315322639185,0,0,0,0,0,0,0,0,0,0,0
0.145162290895478,0.1744257856259588,0.1377724766840251,0.1959527750783816,0.2599715123184098,0.2378172256896812,0.320463513252667,0.1395483742964036,0.0712184147726359,0.1716756819440205,0.0461072967892396,0,0,0,0,0,0,0,0,0,0,0
0.1427490392119588,0.1765869804549336,0.1614707250715631,0.2276821014304976,0.2557876265645197,0.275034417673687,0.3092534002056204,0.1031342464581471,0.0849718107669877,0.140429869764681,0.042885937063413,0,0,0,0,0,0,0,0,0,0,0
0.1386763672688502,0.1740457912736811,0.1669096684244032,0.2382284353835079,0.2173060299860847,0.2819782039965569,0.2698226542187169,0.0606771681397543,0.0779463190233891,0.0760635008384746,0.1038645998050996,0,0,0,0,0,0,0,0,0,0,0
0.1381592609747311,0.1682658760842343,0.1812709844591606,0.2283053170276156,0.2396175831602811,0.2837865247793492,0.2877914594233917,0.0945636730229346,0.0496968225572176,0.135752882537593,0.0776186911248062,0,0,0,0,0,0,0,0,0,0,0
0.1374681285235891,0.1817472528907055,0.1919588591577524,0.224755047107962,0.2298589262730604,0.2817305661022806,0.2725912518206362,0.1021340757211669,0.0836441186573605,0.141487862184708,0.1142474014640174,0,0,0,0,0,0,0,0,0,0,0
0.1384737063753769,0.1962874369037306,0.1851403195019435,0.2326713290406835,0.2035110831086492,0.2901513295316199,0.252554605338452,0.0955626877154718,0.1113945064641463,0.1322556767088985,0.1423189990207986,0,0,0,0,0,0,0,0,0,0,0
0.1414119689352043,0.2019116778192959,0.1834998190886068,0.2417321438774618,0.1760522641094952,0.2992671182056576,0.2169804020996392,0.0742960494294526,0.1205055580879229,0.0983959889697679,0.1432864851332455,0,0,0,0,0,0,0,0,0,0,0
0.1422761978698917,0.194830330351889,0.179960638511876,0.2580663018272386,0.1747837277272335,0.321247703811298,0.2059593437390779,0.08618597242577,0.1233249362706009,0.1118746208785802,0.139894062511563,0,0,0,0,0,0,0,0,0,0,0
0.1462224922629694,0.1899575149798472,0.1819318773497392,0.2798333780666552,0.1776594184410517,0.3511806894140875,0.2033030843724246,0.0795214213686189,0.1272370889422794,0.1033958427905204,0.1332586017510098,0,0,0,0,0,0,0,0,0,0,0
0.1446531978073519,0.1821482355915038,0.1836167818241054,0.2946908919156767,0.1740974750098106,0.3524515891053146,0.1996508052281337,0.0804979124892654,0.1210779630985699,0.0810616938851938,0.1289790965845426,0,0,0,0,0,0,0,0,0,0,0
0.1463590445069111,0.1792796531665756,0.1837963349143525,0.271737206697291,0.171367428132221,0.3151442877997194,0.2056950964364361,0.0503404245091993,0.113912112891413,0.0300106993897775,0.1308693986692218,0,0,0,0,0,0,0,0,0,0,0
0.1454878806359671,0.166924625549788,0.1757866964363346,0.2663311889805785,0.1698096207225525,0.3003370832805773,0.2087406656050223,0.0954626057203987,0.1131671132685098,0.0615967571590585,0.138821705230678,0,0,0,0,0,0,0,0,0,0,0
0.1393815285347542,0.1506175770822431,0.171207616117605,0.2825436438858135,0.1789521650883091,0.3096794897306558,0.2188153793266117,0.0732405145236258,0.131640330325925,0.0466009766849213,0.1686984746764973,0,0,0,0,0,0,0,0,0,0,0
0.134280432280702,0.1525690372350411,0.1739710478466934,0.3028655886725022,0.1803569872944352,0.3235857508166554,0.222618215195631,0.0968474175110515,0.1021522871372485,0.0763298692273036,0.1419508102341692,0,0,0,0,0,0,0,0,0,0,0
0.1322606852039729,0.1577553542726517,0.1756002214961912,0.2663259295486146,0.2043871108412673,0.3035081300076309,0.2438341529998379,0.117061499409963,0.1083552748062618,0.0800724974016144,0.1388529896521819,0,0,0,0,0,0,0,0,0,0,0
0.1327428430583693,0.1684753849118822,0.1729362179239209,0.2548272404203889,0.2161143731326132,0.304580841750296,0.260141902878158,0.0881516476691041,0.1115423376920244,0.0412667801098543,0.147387089850338,0,0,0,0,0,0,0,0,0,0,0
0.1360669134112644,0.1817346911559894,0.1755906131748964,0.2544781601181089,0.2064532706857977,0.3093346327143669,0.2505840001587977,0.0533668065399514,0.0776449866581838,0.0480972174417233,0.1142716940319283,0,0,0,0,0,0,0,0,0,0,0
0.1379293191865821,0.200127213676889,0.1764450553393363,0.2605352723139548,0.2265940301075702,0.3223922659530941,0.2775582519713,0.0604754368458102,0.0912847801075418,0.0949149461142022,0.131871354428933,0,0,0,0,0,0,0,0,0,0,0
0.1421386424926223,0.2083597164892756,0.1843946794144305,0.2278873546164354,0.2393231927555605,0.2806055927854985,0.2853478247443701,0.1008337515316103,0.0694849957859781,0.1369336036146212,0.096811808478253,0,0,0,0,0,0,0,0,0,0,0
0.1421996176485608,0.2059965454072233,0.1882917373245703,0.196379148098663,0.2391132056905364,0.2373935984664969,0.2826190023751383,0.1242165538227041,0.0621995847222675,0.150274585254629,0.0784707502879792,0,0,0,0,0,0,0,0,0,0,0
0.1450344335470506,0.1928396412972096,0.1828667156701157,0.1838079332662018,0.2413054667241702,0.2157516819601674,0.2986189969342793,0.1125022330555594,0.0579840766370281,0.1332084007958025,0.0853894437797324,0,0,0,0,0,0,0,0,0,0,0
0.14341669746503,0.1893475099654373,0.1812282365978521,0.1945713743426476,0.2560138376934706,0.2232579119593168,0.3131705069303149,0.1506031770049387,0.0645927662319134,0.1510854765756004,0.0909709763593399,0,0,0,0,0,0,0,0,0,0,0
0.1458484626794804,0.1877416437451293,0.1758661983780805,0.1911409668581998,0.2652198825219674,0.2209046942693606,0.3133023732121981,0.1412283243723056,0.0703449102414769,0.146408002107908,0.0595298986351854,0,0,0,0,0,0,0,0,0,0,0
0.1463128243731005,0.1867808970123401,0.1743638837314423,0.1872405100787385,0.2540176552453523,0.2178267299949425,0.2991706195115313,0.1361599953036261,0.0759718342084941,0.1513337313179341,0.0424087214602753,0,0,0,0,0,0,0,0,0,0,0
0.1476848785382968,0.1841932673517112,0.1598876964400561,0.1858349400762094,0.2459308416643224,0.2226553098367597,0.2846011156285778,0.1274905583151512,0.081714901653193,0.1534659273319321,0.0502686290676926,0,0,0,0,0,0,0,0,0,0,0
0.1472537858560564,0.1774805299397977,0.1416803142335641,0.1865550768445045,0.2813468929650158,0.2279189596186839,0.3246815296913472,0.08624798921793,0.0796167776605922,0.1301110500016181,0.0561307830046117,0,0,0,0,0,0,0,0,0,0,0
0.1410013124226697,0.1815772253109374,0.1499020183772451,0.2080429705832969,0.2848810502373323,0.2579147121907308,0.3195550195001743,0.1146709503794601,0.0915436122446133,0.1594189267172197,0.0701246333880773,0,0,0,0,0,0,0,0,0,0,0
0.13866756492556,0.183722433964459,0.152736933108162,0.2417907396046902,0.2500377741926695,0.2894551177460869,0.2907289379652944,0.0951603966212949,0.066108363160566,0.1320770287319744,0.0540699273369731,0,0,0,0,0,0,0,0,0,0,0
0.1367536589190421,0.1696818802915426,0.1663897643835056,0.2583480314446177,0.2348413823565117,0.3030522308031425,0.2831018086742863,0.0898698341570273,0.0515621898480314,0.127352796959621,0.081717112476092,0,0,0,0,0,0,0,0,0,0,0
0.1344757426486613,0.1721092085229302,0.1815216569369551,0.2272500149414409,0.2458110707057341,0.2765064619498012,0.2819428495801721,0.1066118871407087,0.0894898166070909,0.1455405173725603,0.1176338190331738,0,0,0,0,0,0,0,0,0,0,0
0.1383721874428903,0.189839148307351,0.1801168133832388,0.2244421227780511,0.2160012800541593,0.2800568935183324,0.259104879273269,0.092938833203563,0.0956591988025308,0.1337684449833882,0.1223184329466437,0,0,0,0,0,0,0,0,0,0,0
0.1396788339670618,0.204063142001338,0.1815789728088927,0.2291033436491755,0.1841811132093577,0.2849405994144875,0.2288715773312479,0.0868629424418476,0.1067074735400101,0.1190385242819971,0.1356309092716478,0,0,0,0,0,0,0,0,0,0,0
0.1407727434805951,0.1988676887891568,0.1805705012480201,0.245399615388835,0.1759488198849816,0.3064100390779699,0.2105235250925131,0.0801096201891237,0.11460264531285,0.1090644379838329,0.1390023346896377,0,0,0,0,0,0,0,0,0,0,0
0.1400937689471737,0.1922978891455578,0.1815228011006197,0.2593863545343797,0.178455996258031,0.3297965144305982,0.2028115104934481,0.0814298446457999,0.1254113309610696,0.1166966117855345,0.1369016919599149,0,0,0,0,0,0,0,0,0,0,0
0.1396343454306513,0.1835218460219366,0.1884941976011621,0.2913047720923185,0.1787503809930971,0.3592538379983052,0.2011969947299594,0.0794780202185895,0.1268257137187913,0.1016784584595916,0.1325200108456969,0,0,0,0,0,0,0,0,0,0,0
0.1415091957267338,0.1869499070740424,0.1978483595792281,0.287472054175362,0.1631626636790286,0.3450856718061751,0.1864196919323651,0.0813504514834308,0.1208130447748653,0.0760262419778493,0.1303912924564051,0,0,0,0,0,0,0,0,0,0,0
0.1399310518970949,0.1791946900627259,0.1869239055380898,0.2607488462806711,0.1700071424439299,0.3045691304409848,0.2036222167780666,0.0812298199935749,0.1123164308286104,0.0455135199741826,0.1341722484919586,0,0,0,0,0,0,0,0,0,0,0
0.1380879834663261,0.1566810023640386,0.1764087453595926,0.2718322927383709,0.1740587203555926,0.3098988104717863,0.2130699266008853,0.0836231347281182,0.10878594382018,0.0498205637062897,0.1318491920270536,0,0,0,0,0,0,0,0,0,0,0
0.1329763461682555,0.1501908331875981,0.1764419800383034,0.3380805588894192,0.184634720425557,0.3625125755189979,0.2250637036467152,0.0719060972497826,0.1239963885251762,0.0529183012672374,0.1604552964975938,0,0,0,0,0,0,0,0,0,0,0
0.1266782945659359,0.1545772821435772,0.1700374954877032,0.2833496755973187,0.1946260346225508,0.3159526239145588,0.2371135120670032,0.0987264138183893,0.1162018005008083,0.0661345649962189,0.1526084932721927,0,0,0,0,0,0,0,0,0,0,0
0.1266119253735168,0.1651457069751685,0.1726175170506839,0.2486104345502414,0.2222936931028965,0.2970208216732556,0.2662917888877121,0.0519774516966094,0.1086848269347512,0.032326447010158,0.1440708628409139,0,0,0,0,0,0,0,0,0,0,0
0.126819541545103,0.1775328930598954,0.1700600349219741,0.2510104717755992,0.2173885283255436,0.3076064128598336,0.2612901166527209,0.0743865038475736,0.1029181467523318,0.0329809988671476,0.1383136668725257,0,0,0,0,0,0,0,0,0,0,0
0.1316638906250852,0.1890696806616628,0.1687805201399727,0.2661482812962112,0.2153442706809345,0.3277613792327397,0.2698470979011528,0.0574423868876197,0.0773594496501305,0.088427140200519,0.125571063941863,0,0,0,0,0,0,0,0,0,0,0
0.1313109225872755,0.2090616619181462,0.1750147285448423,0.2533124575249522,0.2323315408708135,0.3092392739724612,0.2828470189970944,0.092666862007858,0.0682445806066196,0.1338821726005655,0.1045662971733154,0,0,0,0,0,0,0,0,0,0,0
0.1340716949652889,0.2037957127652916,0.1874465521052562,0.2061998706466358,0.2399978578348768,0.2484717226273466,0.2862178102070282,0.1178762486432164,0.0658833651548068,0.1410306465387489,0.0917648286698191,0,0,0,0,0,0,0,0,0,0,0
0.1386043797017322,0.1979771842312578,0.1825300906665034,0.1835295048467606,0.2365790429835402,0.2189393123701228,0.2889637205595228,0.123906493039394,0.0601401982201977,0.1485244574720525,0.0778751571273968,0,0,0,0,0,0,0,0,0,0,0
0.1397952269334897,0.1868326268485326,0.1925164581745474,0.1897651251977339,0.2433056552279402,0.2197106294853952,0.3013533718584082,0.1375627550158607,0.0687459755790731,0.1473175610190321,0.0973110446684937,0,0,0,0,0,0,0,0,0,0,0
0.1377381362190906,0.1824852714864703,0.1916963699937373,0.1984322513067545,0.258082493601759,0.2274775546884882,0.3056135633445317,0.1485723145293802,0.0652597546637817,0.1549114287055946,0.0711013619156239,0,0,0,0,0,0,0,0,0,0,0
0.1390758877017645,0.1869413684146846,0.1881292330149443,0.1858344648307251,0.2638170786932645,0.2186863394609807,0.3122060325419582,0.1273889825059986,0.0724050454031523,0.1363139728998602,0.0543360166142103,0,0,0,0,0,0,0,0,0,0,0
0.1390857743980942,0.1887017596478619,0.1760355521417445,0.1768677823763274,0.2446276237014349,0.2124252907115435,0.2882085624948625,0.125993745216955,0.0740916530193228,0.1500229492811213,0.0382531490886323,0,0,0,0,0,0,0,0,0,0,0
0.1402397778994654,0.1842281273554101,0.1415579485665042,0.1849211578443458,0.2494530617190438,0.2233900017751024,0.2859446715096271,0.1186234428090602,0.0884180659199651,0.1456535168767103,0.0645839135353349,0,0,0,0,0,0,0,0,0,0,0
0.1389042666171904,0.1756488514922946,0.1306508656638433,0.1927217395465849,0.2749573770451891,0.2354713151499975,0.3135295208944347,0.1308037029637374,0.068508049778335,0.1670651012228637,0.0511588100594654,0,0,1,0,0,0,0,0,0,0,0
0.137680060029158,0.169900505643143,0.135975435177865,0.2118468015878256,0.2697142091976135,0.2550177998684303,0.3171944141199494,0.1232968247300738,0.0809954127614182,0.1575978384509068,0.0593424157505291,0,0,0,0,0,0,0,0,0,0,0
0.1385256728352656,0.1705282214262448,0.1477174188148089,0.2483287953998896,0.2373220894882508,0.3088070860074594,0.2910460561970266,0.025909136484723,0.0851142921302378,0.0783519258836156,0.0824448157028666,0,0,0,0,0,0,0,0,0,0,0
0.1353617854691005,0.1642118887245345,0.1649233770833902,0.2451835076056519,0.2272228383766298,0.2957860272065911,0.286089521634463,0.0914315440289744,0.0795140714055121,0.1354057330157377,0.068415632287546,0,0,0,0,0,0,0,0,0,0,0
0.1321773696896027,0.1785287841915739,0.1757756526461986,0.2285610007541154,0.236976667784959,0.2754356591547493,0.2816736086644153,0.1003196178478566,0.069641639717556,0.1423286121195967,0.0985552454982389,0,0,0,0,0,0,0,0,0,0,0
0.1321052816411992,0.1920617876086592,0.1712213222139698,0.2201457371420719,0.2031288304715704,0.2746586490376503,0.2443332457475623,0.0886235363959104,0.0917387346738222,0.1289751765110547,0.1226765023296873,0,0,0,0,0,0,0,0,0,0,0
0.1369677696185077,0.1993059303205717,0.1674232137477437,0.2274014639452567,0.1747597277550264,0.2765870524319833,0.2128827080522575,0.0784045723303776,0.110520012186693,0.1006491883817007,0.1383582275800838,0,0,0,0,0,0,0,0,0,0,0
0.1358469366883013,0.1970572500866676,0.1683372095398745,0.2412741765191724,0.1688423973482238,0.3010925669606755,0.1960059901542624,0.0714401195860844,0.1103418855013098,0.0944305472573381,0.1317078671333461,0,0,0,0,0,0,0,0,0,0,0
0.1369586457497212,0.1881793878518369,0.1692752040843964,0.2569701070026199,0.1800651574039935,0.3159823690465924,0.2038395272509212,0.0769211413127871,0.1224517619497358,0.0974307724615711,0.1320698136914191,0,0,0,0,0,0,0,0,0,0,0
0.1356310085911832,0.1848047212821174,0.1739428029476933,0.2894715822554973,0.179159939478367,0.3566880925170039,0.2031894436771832,0.0767776840185107,0.1222486552054644,0.1068635696107449,0.1294289742599867,0,0,0,0,0,0,0,0,0,0,0
0.1387155056663819,0.1856643410678663,0.1855045484681425,0.2920981264345425,0.1679940378180683,0.3511580202658242,0.1903859711805178,0.0763163486786171,0.1120589018069021,0.0647514534042492,0.1218370973088979,0,0,0,0,0,0,0,0,0,0,0
