distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1295275997964113,0.1431465798531991,0.1547321607140372,0.2501985646580727,0.1731436822215471,0.2984684077158923,0.2024395255052646,0.0481126853505886,0.0920966190561812,0.0557791381374122,0.0958249789615696,0,0,0,0,0,0,0,0,0,0,0
0.1297554342776407,0.1503527234745617,0.1573947549163253,0.2337303261717344,0.1924800110713642,0.2848615415874897,0.2337899025535775,0.0550731341268522,0.085445962204179,0.0929627408498835,0.1118282979583608,0,0,0,0,0,0,0,0,0,0,0
0.1287669091933024,0.1575703679163636,0.153443459495986,0.2175206498654371,0.1809267818280866,0.2660834396826431,0.2224637517885677,0.062058904383529,0.0681049290888654,0.0966804069897294,0.0986043058305631,0,0,0,0,0,0,0,0,0,0,0
0.1290090266153139,0.1606661972311487,0.1615284168672945,0.1900433333283908,0.1871692705389346,0.2293433292555102,0.2253779575908436,0.0748047546441838,0.064144676041813,0.1069283313891249,0.0895689649811465,0,0,0,0,0,0,0,0,0,0,0
0.1304998283973527,0.1595947526293571,0.1642192100132531,0.1599307125868794,0.2003682761244028,0.1958321140726529,0.2420347563405696,0.0900919100301297,0.0681949214988208,0.1172433530962013,0.0998432167679627,0,0,0,0,0,0,0,0,0,0,0
0.1323345608643739,0.1589949752297612,0.1682321325211442,0.1518650132063477,0.2045201700890163,0.1826170500732278,0.2499315660509112,0.1017558092875069,0.0549226154112849,0.1215854239997999,0.0900349697670025,0,0,0,0,0,0,0,0,0,0,0
0.1326811680284521,0.1600578498001312,0.1708746931861394,0.1546146525989125,0.2086970795875165,0.1831991738928218,0.2551097572832245,0.1154933194921022,0.0466993434738731,0.1345190689447546,0.0782555387173701,0,0,0,0,0,0,0,0,0,0,0
0.1348934731283107,0.1584653000499708,0.1692488053668793,0.1593914644191215,0.2146331790888994,0.1875892774834701,0.2627554072678866,0.1142932085772861,0.0453864247949801,0.132316391904642,0.0688790005313245,0,0,0,0,0,0,0,0,0,0,0
0.1353848175327674,0.1546925431144109,0.1655367829214245,0.1612137259556348,0.2200466898816067,0.1905393902927893,0.2696304443945879,0.1121569415649466,0.0481201262415595,0.1317124288662959,0.0671650096995503,0,0,0,0,0,0,0,0,0,0,0
0.134285183216211,0.1541301512229451,0.15890984976593,0.1594934355879027,0.2171441271901143,0.1932443225612838,0.2666866079454775,0.1068028041577576,0.0464500665894712,0.1299123878952923,0.061814639319062,0,0,0,0,0,0,0,0,0,0,0
0.1290010048524003,0.1521023694970383,0.1450943459136441,0.157473163683565,0.2162742724855221,0.1981179482505513,0.2646691628267871,0.1054680037074536,0.0437161880291921,0.1407310543971703,0.0652120812892294,0,0,0,0,0,0,0,0,0,0,0
0.1286436842812936,0.154742915865113,0.1374943274674672,0.1801311890376049,0.2307503477550593,0.2230713956018323,0.2761875140689458,0.0985332509125509,0.0436332401130424,0.1312095100934111,0.0673379935632214,0,0,0,0,0,0,0,0,0,0,0
0.1268825552015031,0.1618706666241932,0.1440589232512893,0.2230421363464118,0.1906290345644631,0.2738131398946963,0.2262076472398538,0.0577040672958404,0.0643331523720384,0.1026294097692048,0.093031880313004,0,0,0,0,0,0,0,0,0,0,0
0.1270247863320752,0.1551926209075849,0.1504716053056022,0.2233736877850031,0.1783195213464719,0.2696091221011498,0.2121239856798278,0.0722878212932866,0.0710596698461099,0.1079927664033774,0.0958895334715087,0,0,0,0,0,0,0,0,0,0,0
0.1276392724168993,0.1460158271769731,0.1569644474519788,0.202191059873999,0.1781499712639997,0.2483688721199768,0.2124015993617155,0.0824867688472057,0.0801759335090737,0.1193413487719373,0.1066941939942879,0,0,0,0,0,0,0,0,0,0,0
0.1264130685626243,0.1605973178895649,0.1535508611504935,0.1987726704834473,0.1540559159275928,0.2472530590598554,0.1884291331923079,0.0737181792508302,0.0834440261548988,0.1119178493999315,0.1062225546014369,0,0,0,0,0,0,0,0,0,0,0
0.1291488882811315,0.1684860864917391,0.1552916759963318,0.2004496642483758,0.148064794655429,0.2471426856103734,0.1765294642957311,0.0481421113076274,0.0941689853811637,0.0791863257061198,0.1121934250510966,0,0,0,0,0,0,0,0,0,0,0
0.1345937789917041,0.1692612894711296,0.1581776952662276,0.2106490448397883,0.1525624205901892,0.2553253789259898,0.1773333141837255,0.0449795391331657,0.0981231783915364,0.0554685757589042,0.1095422822046181,0,0,0,0,0,0,0,0,0,0,0
0.1389652466542314,0.1682976177045607,0.1580469832011784,0.221242012260848,0.1541770986245087,0.2658907132759791,0.1743263907066337,0.0574736978493215,0.104080875970571,0.0517713104836283,0.1127476071087216,0,0,0,0,0,0,0,0,0,0,0
0.1400548185017096,0.1626197469371079,0.1578687871330915,0.2352184433319841,0.1550975815512902,0.2841754462588017,0.1768805247953479,0.0682407918499818,0.1074580531789194,0.0741696967581514,0.1149985373167438,0,0,0,0,0,0,0,0,0,0,0
0.1401987916128124,0.1611812162978482,0.159304048428008,0.2392521343882697,0.1518217728998271,0.2889045238613087,0.1747600404488096,0.0693956586138135,0.1022423270709665,0.0736991640403278,0.1133576778201158,0,0,0,0,0,0,0,0,0,0,0
0.1397378204365009,0.1599198896304655,0.1593856916653027,0.2342527982350435,0.1503287588394395,0.288994363019141,0.1757856746930444,0.0638262483468081,0.0938553556353663,0.0669516293225718,0.1108527449786257,0,0,0,0,0,0,0,0,0,0,0
0.1380783608450482,0.1431342495648099,0.1591158142321095,0.257771488392076,0.1482652315166691,0.306305534596977,0.1796246495737948,0.0543925084508872,0.0851082727143991,0.0563326978417694,0.104752904794118,0,0,0,0,0,0,0,0,0,0,0
0.1344412933398576,0.1447542390329252,0.1593503701865866,0.2595202459573174,0.163751902633075,0.3016488470665,0.1956277143325875,0.0508043761503438,0.0914069134968702,0.0336647768747509,0.1024257715401962,0,0,0,0,0,0,0,0,0,0,0
0.1342052721782273,0.1507338301820886,0.1622060431795055,0.2345509093062388,0.189540590261063,0.284822907227991,0.2351197270000962,0.034248876962869,0.0842287821086133,0.0585551171213998,0.1180837940531903,0,0,0,0,0,0,0,0,0,0,0
0.1338238003890236,0.1580685070001758,0.1575933841375689,0.2207564114059962,0.1894163334548871,0.2700073285585838,0.2353091328953486,0.0532668261901131,0.0637009014731164,0.0898485533347067,0.1042995191285972,0,0,0,0,0,0,0,0,0,0,0
0.1335371116109348,0.1616038982912123,0.1572929201007989,0.2081828067008085,0.1882373985733021,0.2418915037838568,0.2284414958749903,0.0769316364348748,0.0569283215087447,0.0972900985439384,0.0890129476717767,0,0,0,0,0,0,0,0,0,0,0
0.1337720168360051,0.1628152759686399,0.1661241126221576,0.1789723727337056,0.1918724031635067,0.2170683444137685,0.2375580669178936,0.0887949596135597,0.0591878718581066,0.1119763195235829,0.095921405850809,0,0,0,0,0,0,0,0,0,0,0
0.1347209681767676,0.1596158908825843,0.1710132598382769,0.1597444258703695,0.2026114895128583,0.1968171396604707,0.2499475834904999,0.0990939087132988,0.0573000369156876,0.1252644498496679,0.0892451690550627,0,0,0,0,0,0,0,0,0,0,0
0.1372878285445995,0.1603718438524125,0.1703657674037573,0.153341540749077,0.2101853688430703,0.1849287003308282,0.2545714467425634,0.1052000245028576,0.0410982471400609,0.1262029190048739,0.0580452461093946,0,0,0,0,0,0,0,0,0,0,0
0.1399372135230495,0.1639081733723589,0.1673310573525133,0.1564299103493027,0.216303250766788,0.1857679009386313,0.2642752383012973,0.1112260268751575,0.043704840747545,0.1298841485635404,0.0609456706112821,0,0,0,0,0,0,0,0,0,0,0
0.140302416894344,0.164569697699117,0.1640557987528053,0.1575118794603751,0.219609658226373,0.1869654568436936,0.2706329667699074,0.1094993741688145,0.0503720313046594,0.129506448963752,0.0670903321359876,0,0,0,0,0,0,0,0,0,0,0
0.1374371134243165,0.1636384689125471,0.1593900007561187,0.1580204915146706,0.2124167937786891,0.1911705700410879,0.2619217137166615,0.1067784691632299,0.0497222980604441,0.1304293883600034,0.0576181625582934,0,0,0,0,0,0,0,0,0,0,0
0.1274343455389026,0.1617834730702181,0.145615263583917,0.1559066792438525,0.2143999372226305,0.1919702140563409,0.263239687925268,0.0833149850529303,0.0404111587436919,0.1065947367785865,0.0615617875541333,0,0,0,0,0,0,0,0,0,0,0
0.1272835320974681,0.1599157220556717,0.1409586990175674,0.174313155032647,0.222958959064629,0.2205654075299616,0.2700984501345129,0.0912847896799019,0.0394516193784257,0.121624490503502,0.0613947561040958,0,0,0,0,0,0,0,0,0,0,0
0.1298166026724134,0.1609748374039822,0.1398852942616213,0.2055745393786805,0.2114522054469206,0.2473049259554961,0.2521822557503921,0.0701638808255144,0.033993952363283,0.0991247316986306,0.0520734989481046,0,0,0,0,0,0,0,0,0,0,0
0.1298029684004055,0.1567657147656127,0.1484295696452594,0.2094612220877591,0.1946383760006911,0.2649933840762803,0.2334243821296746,0.0636018920527036,0.0634377352161103,0.1099506612673039,0.0932095551264627,0,0,0,0,0,0,0,0,0,0,0
0.1320336282104773,0.1490253954006412,0.1508414024085276,0.2043933411248688,0.1868939639729062,0.2542775724241841,0.2218330304634184,0.0793485407430634,0.0786129998376403,0.1199387406436422,0.1035573630597511,0,0,0,0,0,0,0,0,0,0,0
0.1259494427689593,0.1628274479478203,0.1524539380682859,0.1997097490457553,0.1605002696926474,0.2479471658590675,0.1949026568603918,0.0688088798288296,0.0863896406985541,0.1061226275956591,0.108614874479113,0,0,0,0,0,0,0,0,0,0,0
0.1261697383087652,0.1676939578414358,0.1548687842000905,0.2051753574757804,0.1466257800159375,0.2565327435748022,0.1764726224022481,0.0555184184311014,0.0920364412243271,0.0953881035759684,0.111504482247334,0,0,0,0,0,0,0,0,0,0,0
0.1257667121690441,0.1785527188648296,0.157827938083903,0.205345951993345,0.1475474788425846,0.2533447689665439,0.1755364180276406,0.0334969921477924,0.1046378126665051,0.0590700545669774,0.1166116065022587,0,0,0,0,0,0,0,0,0,0,0
0.1303792094783153,0.1791281663421962,0.1589098540304873,0.2199331937079204,0.155596467731129,0.265526081195589,0.1799994649347473,0.0547840734129102,0.098084252688074,0.0515912087373924,0.1073483367015259,0,0,0,0,0,0,0,0,0,0,0
0.1339342706116959,0.1781465111230881,0.1587857318824961,0.2244974681370908,0.157057425621629,0.2726646960514939,0.1820687380518271,0.062216939028266,0.0997608553148125,0.0522653713836727,0.1070132482809581,0,0,0,0,0,0,0,0,0,0,0
0.1351659847654284,0.1710346339387689,0.1611145639654697,0.2453505353205004,0.1539926944696484,0.2912906864019922,0.1808462218129059,0.0554593500590545,0.0651169055556947,0.0492193661316239,0.0725431996420856,0,0,0,0,0,0,0,0,0,0,0
0.1334003441791106,0.163279370828261,0.1578046519657242,0.2419743240854938,0.1540113571770435,0.293781048898945,0.1854532185790037,0.0505250706147226,0.0880533853884327,0.0520959015605991,0.1079185330475971,0,0,0,0,0,0,0,0,0,0,0
0.1328970826734364,0.1490914106308674,0.1588217079345207,0.253384712333309,0.1526919178864161,0.3018748812886166,0.1852446798347204,0.0561458505684287,0.0832769252114751,0.0573821648470016,0.1071306854298903,0,0,0,0,0,0,0,0,0,0,0
0.132382281897453,0.1457802318146258,0.1603688265145831,0.2651819614256731,0.1610685423354498,0.3101662726146263,0.1973808610886874,0.0515948458260229,0.0901663965483208,0.0514367336318752,0.1174869157652531,0,0,0,0,0,0,0,0,0,0,0
0.1314351150853357,0.1504719082352701,0.1628851290661292,0.2392275296523728,0.1886008820309855,0.2919402942571073,0.2303704407297355,0.0454233968263365,0.0910246558702786,0.073654065622077,0.1219630244172598,0,0,0,0,0,0,0,0,0,0,0
0.1313729249530975,0.1588296635385493,0.1567326964195076,0.2139564213207262,0.1852386823621531,0.2609227133298809,0.2301179711451235,0.0506467576531438,0.0664948329011446,0.0848509653068254,0.1064479973430362,0,0,0,0,0,0,0,0,0,0,0
0.1323731532931908,0.1619948870846862,0.1584659832920987,0.2098296695328844,0.1913387526765416,0.2560317350972872,0.2310764580018333,0.0796444534441917,0.0626874677271493,0.113594328777426,0.0941382538223807,0,0,0,0,0,0,0,0,0,0,0
0.1324261518343658,0.1637782404633921,0.168314281985205,0.1733964557145556,0.1933436664965691,0.2128365471615327,0.2386218148939256,0.0874524740957326,0.0761336854552937,0.1141355100182775,0.1143065397755751,0,0,0,0,0,0,0,0,0,0,0
0.132140415576796,0.1618676652006801,0.169645005163994,0.1556041048175894,0.1973157621501797,0.191678582565957,0.2445297281597491,0.096597561869747,0.0591826130108717,0.123343518667828,0.0971592632948453,0,0,0,0,0,0,0,0,0,0,0
0.1371928636293578,0.1611197430109415,0.1723517532306093,0.1551047246132767,0.2035322888204051,0.1858442635056162,0.2492098263344953,0.1135051001475301,0.0488146372847119,0.1370082025353929,0.0737608448985047,0,0,0,0,0,0,0,0,0,0,0
0.1376448023880063,0.1618499090720524,0.1707894185354166,0.1573370688995682,0.2107919138370981,0.1857129363246863,0.2592806822116641,0.1131938286258345,0.0496244614350055,0.133614018338731,0.0718888684107666,0,0,0,0,0,0,0,0,0,0,0
0.1387283109227821,0.1605152415464748,0.1657566292429194,0.1577235747761312,0.2133215456273135,0.1871507788532782,0.2650990727335445,0.1062622856296858,0.0591690136905484,0.1282693251198501,0.0741980529402535,0,0,0,0,0,0,0,0,0,0,0
0.1383841537413658,0.1607884048279859,0.1664691468019469,0.1581129207957051,0.2045341083855348,0.1923650924745955,0.2586183035975555,0.1038345099648445,0.0632040330706135,0.1316798968475037,0.072819882971748,0,0,0,0,0,0,0,0,0,0,0
0.1277820945355243,0.16004943223152,0.1503474982282069,0.1552052618654531,0.2137325775833257,0.1907683258109008,0.2660049735708221,0.08027379419164,0.0631725450659195,0.1144071065101794,0.0787829762746692,0,0,0,0,0,0,0,0,0,0,0
0.126857125476165,0.1610974149495192,0.147766739784113,0.1753120533797814,0.2165096866367118,0.2164483455038924,0.2655989819911972,0.0926103425281781,0.0581677673447943,0.1243005675109349,0.0795482648202343,0,0,0,0,0,0,0,0,0,0,0
0.1246712241193691,0.1635733009764666,0.1478387368291689,0.2074110813475994,0.2047936722111037,0.2473420061757572,0.2418283538579222,0.0724861247134849,0.058105156755426,0.1011651976830909,0.054427909056847,0,0,0,0,0,0,0,0,0,0,0
0.1280533689340816,0.1604452102840502,0.1597474372860289,0.2031620608812785,0.2072024201306153,0.2569615758622826,0.2495337719904303,0.0735927847642543,0.0557931486027732,0.1202650487427152,0.087686927864624,0,0,0,0,0,0,0,0,0,0,0
0.1287648385843295,0.1556792869860858,0.1581195315546756,0.2024604935076098,0.1904588778865204,0.2498137127931691,0.2293918322393747,0.0737853216925803,0.075888612312086,0.1123252203481795,0.1049038350295579,0,0,0,0,0,0,0,0,0,0,0
0.1294537432254143,0.1649605008026682,0.1555110069112761,0.2072354326998931,0.1630200108974412,0.2586618585898309,0.2018571822575112,0.0748560409857325,0.0844616238342216,0.1211242633888978,0.109409142401355,0,0,0,0,0,0,0,0,0,0,0
0.13371268174346,0.1698568667731184,0.1546032667688041,0.2102821458336007,0.1521785054786552,0.2573897257385736,0.1849588421244928,0.0518158103440214,0.090945841530703,0.0886701161051581,0.1126958535034192,0,0,0,0,0,0,0,0,0,0,0
0.1329086889697955,0.1757139230728532,0.1567753840434566,0.2129320454116424,0.1488238364338671,0.2618522236232355,0.1758370485622451,0.0434235403498282,0.0981594185768671,0.0718322685622389,0.1142008287391154,0,0,0,0,0,0,0,0,0,0,0
0.1353203901984991,0.1727277555883969,0.1580463478377439,0.2152422312103918,0.1538145702144312,0.262548060975469,0.1752853926703167,0.0518105463402091,0.1005865685629275,0.0522016391024101,0.1175799620693685,0,0,0,0,0,0,0,0,0,0,0
0.1352600958665096,0.1675978054696117,0.1593402550045878,0.2325108819347532,0.1563988739153129,0.2831371339394232,0.1780569565237468,0.0698986650887434,0.0946995632174505,0.0523282346232411,0.1093320998791778,0,0,0,0,0,0,0,0,0,0,0
0.1384025497861718,0.1660829112008374,0.1618246696732706,0.240026730389108,0.1506273627284262,0.2879089700656442,0.1777201890928791,0.0636546142236403,0.102442240525104,0.0533926652190208,0.1164692369059478,0,0,0,0,0,0,0,0,0,0,0
0.1364908266929405,0.1638572757355545,0.1612797934276841,0.230695536322601,0.1499259943463562,0.2797601139012997,0.1804832090630991,0.0619416587217125,0.0972402810114489,0.0495261873185141,0.1182784392050383,0,0,0,0,0,0,0,0,0,0,0
0.1329763532422625,0.1486866910955518,0.1588758237737061,0.2505717010399471,0.1507367877729944,0.2994109336029439,0.1835568873710194,0.0592955114161162,0.0945520269803503,0.0527012364798601,0.1288029632812173,0,0,0,0,0,0,0,0,0,0,0
0.1316571958968573,0.1468993248792231,0.1629321987261431,0.2656988755914982,0.1619864131726138,0.3134223762196429,0.1984562717739834,0.0543511093062954,0.082977029810856,0.0423907370245103,0.1099062498438009,0,0,0,0,0,0,0,0,0,0,0
0.1285538935668975,0.1502117085099592,0.1638669385134737,0.247803342112754,0.1899711386532148,0.298279935076776,0.2358062749035962,0.0488326661696025,0.0974322731236625,0.0828909178931233,0.1320539893417204,0,0,0,0,0,0,0,0,0,0,0
0.1282744883997689,0.1555944916294332,0.1592468422554577,0.2133964424977892,0.1930251520883078,0.2615997685026761,0.2351970610479533,0.0583984180298473,0.070997092162685,0.0945899267157817,0.1049980437163895,0,0,0,0,0,0,0,0,0,0,0
0.1296895106550256,0.1583323782336,0.161175364052593,0.2126541013541888,0.1913273340404521,0.2574316997341649,0.2291105278149887,0.0807373638397994,0.0687691086804893,0.1129957773932305,0.0942328394158352,0,0,0,0,0,0,0,0,0,0,0
0.1301270234466397,0.1574148568823273,0.1678986673687267,0.167067048870611,0.1951032960574927,0.2058920350431494,0.237973402117803,0.0926790857436181,0.0716771286412398,0.117640225100543,0.1048653284049293,0,0,0,0,0,0,0,0,0,0,0
0.1302996072185666,0.1600668627934142,0.1760812918511162,0.155329628505959,0.1950496713114005,0.188868829072116,0.2414511526836267,0.1031538765659597,0.0520931009038765,0.1265117580307158,0.0887821237839972,0,0,0,0,0,0,0,0,0,0,0
0.1299798641204622,0.1621336757127384,0.1793488911061462,0.1570437257025061,0.2025161028993122,0.1848030540642658,0.2447992401487561,0.111133813543669,0.0381371331450062,0.1295569693158999,0.0626626912854625,0,0,0,0,0,0,0,0,0,0,0
0.1298603028476632,0.1612293834325627,0.1731673794235127,0.1638947409717287,0.2124094497855904,0.1899846388709971,0.2607735960201404,0.1129138554264651,0.0413888952407626,0.1292488468227737,0.0625113238161927,0,0,0,0,0,0,0,0,0,0,0
0.1308173988661475,0.1617438016253395,0.167456225236979,0.1619174430340998,0.2148360345971314,0.1899002868694296,0.2615999482685759,0.1221103260459907,0.0497731968451949,0.137070945548575,0.0597687937269548,0,0,0,0,0,0,0,0,0,0,0
0.1323946925076833,0.1588581849360382,0.1695847309862729,0.1616614984195276,0.2141024405754708,0.1915765764880644,0.2654767257384459,0.1102071098241569,0.0535230159688826,0.1294084839241294,0.0647698896381949,0,0,0,0,0,0,0,0,0,0,0
0.1298533219022143,0.1551720654999703,0.1531436464362864,0.1557381489826707,0.215124030660906,0.1886578178255196,0.2696508982965955,0.1068528509530127,0.0558483742535212,0.1295102841883043,0.0602897476868326,0,0,0,0,0,0,0,0,0,0,0
0.1290350209396178,0.1566555758981012,0.140362059489093,0.1622168245882576,0.2232887202866954,0.2012303786649335,0.2713137157258981,0.1004481543237096,0.0514960132845113,0.1283245088389195,0.0606724376272335,0,0,0,0,0,0,0,0,0,0,0
0.1294069008186491,0.164786598166103,0.1404557759993528,0.1890851283118317,0.2140812750905419,0.2307339633106112,0.2591155485244047,0.0900292599994544,0.0555254427601622,0.1195623141463377,0.0443031001021041,0,0,0,0,0,0,0,0,0,0,0
