distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1207729309453918,0.1797064685719671,0.1562347368330223,0.2075859165115766,0.1503846852439166,0.2512279472960049,0.1721587441325018,0.0983071052226548,0.1014442788157739,0.1348490469756837,0.1134288617501879,0,0,0,0,0,0,0,0,0,0,0
0.1199079714078688,0.1763935846793427,0.157495056978046,0.2132249613799963,0.1462893197881741,0.2647269499747215,0.1658452714689509,0.0853599654055599,0.0928402830098144,0.13051783669221,0.1109669623179929,0,0,0,0,0,0,0,0,0,0,0
0.1202672972180168,0.1694298362758875,0.156862708347547,0.2166355615161221,0.1447423622565864,0.2683316276062109,0.1671953934276832,0.0620080769501868,0.0989528995498733,0.1019584151053529,0.1179571224238071,0,0,0,0,0,0,0,0,0,0,0
0.119255319028261,0.1541138319118358,0.1551418591525507,0.2330080944763392,0.1465984538667827,0.280437291351966,0.1726476637123774,0.052540662977354,0.1045535894489212,0.0721188716576579,0.1336379040071078,0,0,0,0,0,0,0,0,0,0,0
0.1174032045696454,0.1431201654922911,0.1459847539894672,0.2807840423873864,0.1490692300642119,0.3234905421619831,0.1746441868576619,0.0586832641516249,0.1013445016030703,0.0618779788553018,0.1199036387421951,0,0,0,0,0,0,0,0,0,0,0
0.1190623265404557,0.1455627714623348,0.1453448768290662,0.2858946894592281,0.1502353389880751,0.3224413551647044,0.1765121744835838,0.056920839514764,0.0969275569406426,0.0713640482988401,0.1187219220844836,0,0,0,0,0,0,0,0,0,0,0
0.1214206319425861,0.1492594861662396,0.149981612467137,0.2644945616529872,0.1539668817725083,0.3168167786940119,0.1821057263470912,0.0553371863585491,0.1082148478265464,0.0785663636822813,0.128797152829351,0,0,0,0,0,0,0,0,0,0,0
0.1231110848112668,0.155270938053261,0.1497928068896905,0.2378004748559304,0.1698466801991211,0.296688487174165,0.2022450284064225,0.0478540027328369,0.1189978939026331,0.0804087173680222,0.1388672991744035,0,0,0,0,0,0,0,0,0,0,0
0.1256579183557553,0.1619365887402553,0.1525918821666747,0.2117255310907325,0.1611879325444147,0.2744944167393987,0.1961091097577659,0.0543207455384539,0.0974964172963829,0.1010091107080684,0.1258439997672649,0,0,0,0,0,0,0,0,0,0,0
0.128383315910092,0.1677392777856714,0.1531746637638418,0.1954098698708445,0.1592330391624625,0.2403456518775083,0.1951807562738539,0.085956495760431,0.0901202535675707,0.1184136371828985,0.1208813165676576,0,0,0,0,0,0,0,0,0,0,0
0.1303882493546731,0.1769492476579711,0.1538125961713033,0.1850866352174527,0.158496645546406,0.2313760176688931,0.193443110440321,0.0952376255602111,0.1003621417592819,0.1345276342608545,0.1308587257348216,0,0,0,0,0,0,0,0,0,0,0
0.1309977763764347,0.1803116139043164,0.1555918423835724,0.1587514993196924,0.171539874758655,0.1906862177774885,0.2082948738224047,0.104373949569554,0.0987103988116534,0.12501486092681,0.1269183287810232,0,0,0,0,0,0,0,0,0,0,0
0.1304039390917215,0.178132213412399,0.1632070931585467,0.1537781569028184,0.1805045834007961,0.1787538735925388,0.2158326419052182,0.1143752822016282,0.1056074369365645,0.1370184287573528,0.1326139551098306,0,0,0,0,0,0,0,0,0,0,0
0.1298793099766933,0.1747299295213867,0.1683857515873798,0.1664718744938254,0.1823927447612607,0.1841638457418712,0.2164851353338862,0.1184489265346766,0.0912082850901397,0.1360729475036511,0.1195148735615625,0,0,0,0,0,0,0,0,0,0,0
0.1315482861773672,0.1783876774197257,0.173553191159162,0.1751393852296342,0.1814246292333917,0.1924376111823304,0.2158460684664376,0.1275888572802357,0.0912149639720132,0.1446028826828365,0.1186706386737091,0,0,0,0,0,0,0,0,0,0,0
0.1353052069583115,0.1811743657600753,0.1671845448506606,0.1683457827248809,0.1933858931469643,0.1849873988452007,0.2353019121973329,0.1299358152656331,0.092440212534341,0.1476846184688056,0.1303301495879132,0,0,0,0,0,0,0,0,0,0,0
0.1365381036748345,0.1865914087797989,0.1661504990608992,0.156627372015499,0.1983990717887965,0.1753341399713921,0.2419094704778082,0.1249115707580489,0.0868135136104057,0.1470560318890649,0.1281031203286289,0,0,0,0,0,0,0,0,0,0,0
0.1354118889735443,0.1879682118503582,0.1624245552033578,0.1504291364215069,0.2071314441833702,0.1719537844470406,0.252004193008406,0.1156494127366696,0.0782118654905477,0.1422280500576692,0.1188512719481066,0,0,0,0,0,0,0,0,0,0,0
0.1344990769128199,0.1830956099465158,0.1624730850733492,0.146309286426137,0.2121578721406508,0.1719705188992619,0.2622206549603342,0.1131750044638795,0.0635194872348142,0.1416542386665071,0.1058601962468611,0,0,0,0,0,0,0,0,0,0,0
0.1350498692521353,0.1776215253462049,0.1541240589886204,0.1493585113992311,0.2122476367452913,0.1760198751079012,0.2598816357222402,0.1005506766535735,0.0513221055254559,0.125696547498929,0.0837030814610362,0,0,0,0,0,0,0,0,0,0,0
0.1336813824945683,0.1753234349370207,0.1461788817368472,0.1532340807514524,0.2226679156193773,0.1839251173790369,0.2687679176657299,0.1204665501583497,0.056333226451807,0.1466909616567412,0.0754159993097739,0,0,0,0,0,0,0,0,0,0,0
0.1336593421096149,0.1668351506208795,0.1450081661367602,0.1592713427713559,0.2337052403352614,0.1913782245496869,0.2778228476274112,0.1299672298394353,0.0527245622060671,0.1577774544307112,0.069992591213976,0,0,0,0,0,0,0,0,0,0,0
0.1334486348856871,0.160327773276948,0.1466450628156869,0.164041084010188,0.2395460214079621,0.1976919260972449,0.2823073380810356,0.121270618574356,0.0567956370750878,0.1503414651252518,0.0803994202500238,0,0,0,0,0,0,0,0,0,0,0
0.1319464779846423,0.1590617756553035,0.1468193469665051,0.1686798142637742,0.2265060902543062,0.2067725322556378,0.2680005698823117,0.1031319238293116,0.0582891300663062,0.1384702787610197,0.0862019214019458,0,0,0,0,0,0,0,0,0,0,0
0.1315265551554331,0.1571421787050007,0.1443195521478389,0.1787307400177472,0.1743406037696754,0.2147786857600646,0.2193813248979489,0.1002563348113965,0.0771337590395379,0.1288983519810732,0.1156154483030121,0,0,0,0,0,0,0,0,0,0,0
0.1296445250189369,0.1550569714460897,0.1429345998954409,0.1841452999543574,0.1554330493048847,0.2242097566817975,0.1924148579631457,0.1007052554536541,0.072678853333774,0.1296777127198958,0.1031935840559325,0,0,0,0,0,0,0,0,0,0,0
0.1275279611011688,0.1504311916187986,0.145511101741714,0.1723321079903746,0.156388045403177,0.2106600284501183,0.1893588445454165,0.1014908857121504,0.0885030925338232,0.1302132996616774,0.114383936264446,0,0,0,0,0,0,0,0,0,0,0
0.1270661658746573,0.1521353005932587,0.1472767244024009,0.1707013779354672,0.146442135534577,0.2079503232543184,0.1745794972562913,0.1098651272655996,0.0951130492261876,0.1370964932391362,0.1174848787387065,0,0,0,0,0,0,0,0,0,0,0
0.1233553096625227,0.1556185973035197,0.1555330729667664,0.1835538149243353,0.145928819885385,0.2236664173176872,0.1701558886860268,0.1132791170620322,0.1194395683311201,0.1463246504550349,0.1333103619227338,0,0,0,0,0,0,0,0,0,0,0
0.1234317034551032,0.16397665927682,0.1568624896724388,0.1805490981684734,0.1536049053932737,0.2171529276684221,0.1747991510976477,0.1101244811597201,0.1062658298992593,0.1401441513453438,0.1146039041297253,0,0,0,0,0,0,0,0,0,0,0
0.1250861642819281,0.1676941238115749,0.1565347874990594,0.18162004703549,0.1677386302773741,0.2170994691158494,0.1851162548278361,0.1076199273726988,0.0883055070034036,0.1382428097938852,0.0969029859329814,0,0,0,0,0,0,0,0,0,0,0
0.1271340572828043,0.1698112984372342,0.1594940542544856,0.1845718071342405,0.1688006818292076,0.226194584174988,0.1861062943429872,0.1074638406895385,0.1019713176658797,0.1463688246553507,0.1133606649860616,0,0,0,0,0,0,0,0,0,0,0
0.124773902494401,0.1730193417078927,0.1616919021882448,0.1928308977494954,0.1617067536090773,0.2355768172985078,0.1775227908117788,0.1005389932669334,0.0985986172355294,0.1398072833948532,0.1126422436895925,0,0,0,0,0,0,0,0,0,0,0
0.1231692716050052,0.1757223299782725,0.1635815140153569,0.198967440281583,0.1531639652968832,0.2422206483616431,0.170704342562408,0.0944625537545552,0.097132498694106,0.1306435320495889,0.1145875795120288,0,0,0,0,0,0,0,0,0,0,0
0.1221792287362618,0.1734324033800272,0.1658125559343948,0.2128371391279416,0.1442057998855699,0.2564902896620184,0.1635369667893067,0.0913668488438701,0.1004299041615151,0.1273920768975478,0.1185998778322537,0,0,0,0,0,0,0,0,0,0,0
0.1189961665651873,0.1668956107192881,0.164142376949797,0.2207049876343307,0.1394600484438114,0.2675394152383759,0.1614258745630983,0.0778170545831338,0.0970064382957075,0.1160648574611584,0.1135436770754969,0,0,0,0,0,0,0,0,0,0,0
0.1168447432568315,0.1628743262467482,0.1571918335105384,0.2238789134559545,0.145975860400026,0.271767818872148,0.1677399825098691,0.0522084259971527,0.0920260410610088,0.0822488492602065,0.1180928174188418,0,0,0,0,0,0,0,0,0,0,0
0.116758379753285,0.1490266683687792,0.1461691137417355,0.2454759770713838,0.1458659245524088,0.2899350257157616,0.1709880318018693,0.0542176712797589,0.1049047479961964,0.0643914054859605,0.1348875100430869,0,0,0,0,0,0,0,0,0,0,0
0.1208930859498345,0.1456753224409714,0.1456770420039811,0.2770697185003409,0.1502232502197872,0.319853040860828,0.1756634435384484,0.0589045035346916,0.1074502208305237,0.0695049587538993,0.1292852981565954,0,0,0,0,0,0,0,0,0,0,0
0.1233956372969164,0.1477495495222179,0.1453760534289134,0.2687040595299872,0.1536796926264471,0.323808476489545,0.1815101196517898,0.0562420362062088,0.0981005841047928,0.0797724151386561,0.1236054622806853,0,0,0,0,0,0,0,0,0,0,0
0.1265937881292559,0.1507019813383117,0.1467145639155045,0.2478100778875097,0.1589229393514565,0.3043329173726703,0.1908868650439644,0.049563146862768,0.0999329070608948,0.076892199880803,0.127133750042716,0,0,0,0,0,0,0,0,0,0,0
0.1284405843004693,0.1606639953089765,0.1522022532437755,0.2261094497669366,0.1628882087220574,0.2800295230726313,0.1972760441045131,0.0453527039945597,0.0975062374646959,0.0727350233721678,0.1299359927885021,0,0,0,0,0,0,0,0,0,0,0
0.1321612589234862,0.168914767467004,0.1530075781827136,0.2027769589840165,0.1602575497146411,0.2495179552485237,0.1958608652064069,0.0820690283604001,0.094615256106554,0.116192493431997,0.1289085508092304,0,0,0,0,0,0,0,0,0,0,0
0.1342394037320918,0.1750972903896692,0.1553041496604436,0.1931668304148651,0.1579124468597899,0.2409223416568148,0.1916797430936716,0.0884346751034361,0.0964421102110935,0.1264909826145691,0.127496264382586,0,0,0,0,0,0,0,0,0,0,0
0.1361312237618185,0.1780228242461232,0.1585448781573241,0.168189290204468,0.1629880829617647,0.2074741799380201,0.1969798846298219,0.088116830596839,0.1038377013526723,0.121112411034145,0.128674874471984,0,0,0,0,0,0,0,0,0,0,0
0.1370158638921979,0.175492337919688,0.1626529955639132,0.1535457307848379,0.1754381401607891,0.1817035792902538,0.2099803048348242,0.1095422794468577,0.1064884641582925,0.1342844608840908,0.1331750399162257,0,0,0,0,0,0,0,0,0,0,0
0.1357690082705079,0.1746282369629254,0.1662221129808855,0.1609079285867384,0.1811174480593462,0.1812104454935943,0.2146109028343355,0.1091064377364369,0.1016042292876647,0.1272751858761274,0.1292075439099439,0,0,0,0,0,0,0,0,0,0,0
0.1351531574923987,0.1767238979133931,0.1705309113154142,0.176596404852555,0.1805593737020607,0.1923923407667288,0.2146534566621054,0.1391525186819135,0.0927088710208337,0.1591988551623071,0.122235536133582,0,0,0,0,0,0,0,0,0,0,0
0.1391695186292819,0.1797221943937786,0.1689547814048812,0.1734839967525499,0.1872116276250987,0.1926678056913452,0.2237204236713988,0.1319568880777495,0.0916046597246585,0.1467858503265062,0.1231717808931415,0,0,0,0,0,0,0,0,0,0,0
0.1408662380946137,0.1848127457852794,0.1659262650237304,0.1631861663782162,0.1976470025862093,0.1810806937951898,0.2394582130434115,0.1299745101130608,0.0923113978772312,0.1513851789846535,0.130260265535048,0,0,0,0,0,0,0,0,0,0,0
0.138466374627508,0.1915151082748335,0.1652963459056632,0.1551336106714247,0.2063006084754626,0.1755808109314348,0.2500760930240396,0.1217615199190566,0.0852976578301438,0.1486521900675991,0.1252936411153253,0,0,0,0,0,0,0,0,0,0,0
0.1386963743595463,0.1874817755810287,0.1599853976229423,0.1488690682530704,0.2105219276090285,0.1707041768388968,0.2602567642106661,0.113573191281163,0.062286645593849,0.1408284388543692,0.1045796326439173,0,0,0,0,0,0,0,0,0,0,0
0.1345437567406157,0.1833631415806984,0.1623293569571086,0.1467264061952396,0.211979264601672,0.1721125811095613,0.2648477687956411,0.1108820312734371,0.0504177770296777,0.1382902179980812,0.0922805217257717,0,0,0,0,0,0,0,0,0,0,0
0.1332177319412908,0.1775243212767584,0.1507099725838134,0.150472293224106,0.2181619490390446,0.1784396965256457,0.265908812707403,0.1255460246896451,0.0513007517893846,0.1550621311472257,0.0758526585880505,0,0,0,0,0,0,0,0,0,0,0
0.133786838205607,0.1722380817375333,0.1448707825575464,0.1557866337222833,0.2272551036866917,0.1874006812711357,0.268826207355286,0.1260027326565378,0.0614181719050217,0.1548568981795977,0.0694959345546228,0,0,0,0,0,0,0,0,0,0,0
0.1350687462631827,0.160027406284692,0.1440456700671219,0.1612050428130274,0.2538020720147924,0.1933256772433185,0.297364364756159,0.1222410074007131,0.0593385851565382,0.1498463549740286,0.079885098889457,0,0,0,0,0,0,0,0,0,0,0
0.1331436571599629,0.1597748819189174,0.1481998911924033,0.1693066757774695,0.2441947785702344,0.2049272558221064,0.2844723862064034,0.1107547934665216,0.0497738727096321,0.1414326470827474,0.0620636991070959,0,0,0,0,0,0,0,0,0,0,0
0.1285846083086754,0.1569090758399545,0.1472372186999034,0.1726934546149176,0.2029575737527259,0.2099386155338102,0.248652235752726,0.103346842624434,0.0598610148136121,0.1352690205854452,0.09542651026005,0,0,0,0,0,0,0,0,0,0,0
0.12710016902683,0.1527979503125635,0.1460317631526147,0.1796820756683377,0.1661267458501496,0.216557343240083,0.2094790545755252,0.0995992740729933,0.0659195515429796,0.1280962186435594,0.1052387407680959,0,0,0,0,0,0,0,0,0,0,0
0.1271095934446303,0.1490894510282534,0.1448042110379724,0.181459510715625,0.1610053869663152,0.2217678067330663,0.1941244095383978,0.1029981008531677,0.0985773136477454,0.1354280367043579,0.1259782243821016,0,0,0,0,0,0,0,0,0,0,0
0.1245927293893959,0.1523071325866502,0.1500449513656283,0.1710283446520708,0.1644040526740418,0.2091644948563842,0.1978338917866141,0.1063326056110587,0.0910530101665021,0.1363883744496784,0.1182583212949392,0,0,0,0,0,0,0,0,0,0,0
0.1245684396040129,0.156190563502823,0.1496111512717616,0.1780374302247769,0.1455923640218812,0.2173295951687746,0.1705757582361527,0.1064164619317943,0.108482948398397,0.1382536428026984,0.1221023640458396,0,0,0,0,0,0,0,0,0,0,0
0.122979744927419,0.1626864894508846,0.1564000991869886,0.1835549758648105,0.1455903144500344,0.2218895148764931,0.170116145466287,0.1131787660220329,0.1083293218709834,0.1455725470139192,0.1259070112304348,0,0,0,0,0,0,0,0,0,0,0
0.1252354478164733,0.1673885925587881,0.1552416564675828,0.1831750327775893,0.1607221649561216,0.2195877547812296,0.1803442910039211,0.1072728004351555,0.0914948326514282,0.1369147550535592,0.1021516692904053,0,0,0,0,0,0,0,0,0,0,0
0.1242379227570326,0.1753096831718991,0.1555898446761854,0.1833182731519064,0.1738101922636063,0.2206001002678649,0.1902569315534633,0.1048065072969823,0.0918696990538384,0.1361100669342381,0.1039187728610598,0,0,0,0,0,0,0,0,0,0,0
0.1233193858718663,0.177641073002558,0.1563022912816971,0.1901968843925281,0.1641514059262181,0.2323234874531404,0.1798690881153322,0.1042848835686286,0.0977575509471003,0.140637373474522,0.1146320451402777,0,0,0,0,0,0,0,0,0,0,0
0.1210600564273126,0.1740785871367017,0.1598207151290935,0.2072181364547769,0.1558735691661032,0.2533100855499536,0.1744286985293149,0.0982837306127714,0.0931407696238502,0.1376529750470796,0.1106826401400436,0,0,0,0,0,0,0,0,0,0,0
0.1193355697929954,0.174440002065906,0.1618090181711486,0.2146137766762156,0.1451941172269842,0.2592689633495998,0.1661906900268576,0.092827359823052,0.099475183701312,0.128788943879538,0.1189664582000983,0,0,0,0,0,0,0,0,0,0,0
0.1175712683284,0.1669074529059276,0.1605314115939256,0.2249764466497327,0.1445851248098984,0.2728595538328935,0.1699008295606549,0.0743136340484153,0.0986781600418047,0.1122088694223018,0.1176761628905812,0,0,0,0,0,0,0,0,0,0,0
0.1137957649285631,0.16741392398565,0.1542985402238293,0.2191230750704756,0.1474713856612269,0.2668850553723482,0.1716821745046839,0.061179014727222,0.0896629557259841,0.0919765515410755,0.1081399366104713,0,0,0,0,0,0,0,0,0,0,0
0.1151249890956735,0.1470850389637476,0.1468749333100499,0.2604991700621721,0.1505575210351375,0.305444917538732,0.1765143769158759,0.0591745461945834,0.1157880955807608,0.0672938753221875,0.1345977207090328,0,0,0,0,0,0,0,0,0,0,0
0.11717951689266,0.1473183716627279,0.1443997087827445,0.2744026098056203,0.1529481206826193,0.3211837499607917,0.1797123706575088,0.060722528846082,0.1047129095219203,0.0747660025410438,0.12477176215597,0,0,0,0,0,0,0,0,0,0,0
0.1206087944858974,0.1471219541403859,0.1432717474915167,0.2695463723163313,0.1577025204025785,0.3237760959763173,0.1869461724165687,0.0598590039137084,0.1050885130528201,0.0898549886059676,0.1297718258396115,0,0,0,0,0,0,0,0,0,0,0
0.1247463001085471,0.1512357866327111,0.1455522443797478,0.2493867486100756,0.1683516407282896,0.3108832803085872,0.2026269501945093,0.0513324457210606,0.1140486860412356,0.0754143653755273,0.1349258442029922,0,0,0,0,0,0,0,0,0,0,0
0.1291413920367368,0.157998148431137,0.1489783996194198,0.2301779545990027,0.1645467139230471,0.2871205137520574,0.2010947776153513,0.0559609874575964,0.1029166492841164,0.0673160041847657,0.132211494391082,0,0,0,0,0,0,0,0,0,0,0
0.1343053448232833,0.1663372184229197,0.1508802992592341,0.2071756453629754,0.1629709257703079,0.2546008272778426,0.1995285533861326,0.0842073912785231,0.0976805787156647,0.1171368473366911,0.1301867149810751,0,0,0,0,0,0,0,0,0,0,0
0.1343430140122148,0.1745023436092963,0.1531621496066597,0.1981228088133101,0.1611823874304631,0.2483851678977348,0.1971623461533434,0.090623222781881,0.0983542533907024,0.131124109894227,0.1326540832573318,0,0,0,0,0,0,0,0,0,0,0
0.1332177261819791,0.1805301208216135,0.1555734998462424,0.1711544710049766,0.1683576985239933,0.2113379950636978,0.2026833106508795,0.089900498916338,0.1084497605434231,0.1242200176991915,0.1353149469117276,0,0,0,0,0,0,0,0,0,0,0
0.132865085991037,0.1803801434820607,0.1605725974020176,0.1550952817243839,0.1822497201710843,0.1841417071049096,0.2154225028966947,0.1120596306521889,0.109688395958518,0.1386599802076041,0.1347136059376361,0,0,0,0,0,0,0,0,0,0,0
0.1322989590812549,0.1768634161173339,0.1644734288657096,0.1620141955385606,0.1872738126853422,0.1822156012801891,0.22020325444794,0.1099935506985972,0.098654642818252,0.1294393027405357,0.1244601497723274,0,0,0,0,0,0,0,0,0,0,0
0.1315995014262337,0.1793618972185783,0.1727837285364662,0.1771824290667502,0.1860694618504327,0.1944614666901093,0.2212099178292312,0.137083948678217,0.0935252868626784,0.1540675500938257,0.1247357460425558,0,0,0,0,0,0,0,0,0,0,0
0.1344012814786281,0.1788892444630085,0.1734830821730114,0.171723833979463,0.1911863885349789,0.1887380944916823,0.2287486132671516,0.1346101164538582,0.0927933294757609,0.1520371552835344,0.125829102072129,0,0,0,0,0,0,0,0,0,0,0
