distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1153335301527301,0.1261628356858565,0.1216472038943659,0.1963147479853672,0.160282843665442,0.2530741625226875,0.2016600150648667,0.0891062875921651,0.0828297446583175,0.1389803666059966,0.1172734789397458,0,0,0,0,0,0,0,0,0,0,0
0.1119387001959441,0.1377024733840132,0.1253290374763472,0.1808570180509317,0.1487187546378495,0.2308179600758774,0.1861902376134977,0.0746984816858713,0.0858618817530262,0.1157348947878857,0.1132480892770171,0,0,0,0,0,0,0,0,0,0,0
0.1113765726043157,0.1361219294234802,0.1307441297525153,0.2136203593554015,0.1382080486694092,0.2538826005824842,0.1666411625343182,0.063166497626551,0.1099422659679194,0.088917756930127,0.1327922573315025,0,0,0,0,0,0,0,0,0,0,0
0.1127155611097511,0.143431297882284,0.1327981724249473,0.2198296863832426,0.1437920868451649,0.2601963059213668,0.1661882250994936,0.04415981925358,0.1132076081050436,0.0619983487309402,0.1273844842324536,0,0,0,0,0,0,0,0,0,0,0
0.1109244094301601,0.1417610127261293,0.1327079869366979,0.2297586917413166,0.1500063620217741,0.2760021791065581,0.1720815572514947,0.0452143757921984,0.113581028746897,0.0631765390775021,0.1283861248210819,0,0,0,0,0,0,0,0,0,0,0
0.1105864777071664,0.1356554922909721,0.1311969959356652,0.2408027735222753,0.1434949212679077,0.2826696878298562,0.1692030224972822,0.054369245129807,0.1123844201913802,0.0394347563204444,0.1283486090728031,0,0,0,0,0,0,0,0,0,0,0
0.1130527207213494,0.1287868784901893,0.1295911817915249,0.2447201928707914,0.1405405506105431,0.2810709598169718,0.171970739230176,0.0664888146487347,0.1052838383067638,0.0379010731664312,0.1320476870776132,0,0,0,0,0,0,0,0,0,0,0
0.112324153730347,0.1215515015220211,0.1247728950619356,0.2510929327544314,0.1384145818825679,0.2871313924819763,0.1696651817091447,0.0587722534414126,0.0842666629716841,0.0302161179178788,0.1090400323218873,0,0,0,0,0,0,0,0,0,0,0
0.1085574535356377,0.1258814124041027,0.1307516137096068,0.2583438126561078,0.1533042975951244,0.3024810492690729,0.1918215155077864,0.0412592872822905,0.1049250664323633,0.0398562121703967,0.1332202751329032,0,0,0,0,0,0,0,0,0,0,0
0.1083460158350283,0.1317950733550743,0.1281658763659937,0.2142533172470317,0.1667430117087447,0.2623486469023006,0.2088013910595722,0.0502795385682261,0.0981268430148998,0.0536441177749686,0.1304377353547544,0,0,0,0,0,0,0,0,0,0,0
0.1120457663476832,0.140562779647198,0.1307737816177099,0.2125985801038648,0.1495851626090861,0.2642130644387095,0.1951427667015864,0.0583742887638297,0.0613030635442346,0.094116441187578,0.0953527361097308,0,0,0,0,0,0,0,0,0,0,0
0.1162465892274526,0.1445862128323521,0.1270808506791587,0.1866878825113185,0.1737816592848358,0.2328036909969125,0.2187975028494133,0.0822961934338754,0.0809693219872841,0.1219917398471751,0.1164175759157038,0,0,0,0,0,0,0,0,0,0,0
0.1210746603488561,0.1419921097868893,0.1324707661264247,0.1519386243124771,0.1871714391156094,0.1920027727494541,0.223579209093659,0.0935329101691618,0.0608441184824788,0.1244395675493954,0.0830306148489446,0,0,0,0,0,0,0,0,0,0,0
0.1259323709823378,0.1394452068865925,0.1440678501803877,0.1348093354790608,0.1884754103872636,0.1654529280716798,0.2247391753270304,0.1183029164785837,0.0462397460599657,0.1422920916446548,0.0652460720148712,0,0,0,0,0,0,0,0,0,0,0
0.1290212904699976,0.1362624183560264,0.1404051716762011,0.1340356616049936,0.2035202977796358,0.160112353273761,0.2391920813993698,0.1081002103876947,0.0443357787215659,0.1281081812606594,0.0513376932197303,0,0,0,0,0,0,0,0,0,0,0
0.1345089773267313,0.1391941123376392,0.1362423851448504,0.12961450479703,0.2182149262325448,0.1565215367109844,0.2528955200357651,0.1048291061600033,0.0425739030424077,0.130055151541463,0.0438789919156126,0,0,0,0,0,0,0,0,0,0,0
0.1357051479603387,0.1372197283844134,0.1313958452160438,0.1313290241338003,0.2169553529056252,0.1631595500081422,0.2513224240318995,0.1035935364410832,0.0502547413501801,0.132153132962491,0.0275462107626313,0,0,0,0,0,0,0,0,0,0,0
0.1332649925128747,0.1329408566935517,0.1221293364219398,0.1398345005497926,0.2165968900459827,0.1782396600438075,0.2521217366387452,0.0949483288114529,0.0549811534130924,0.1267252876547073,0.0248457997690445,0,0,0,0,0,0,0,0,0,0,0
0.123918860490294,0.1328799296448324,0.123027913953799,0.1545731161746018,0.2402342940017962,0.1979089244596457,0.2752455549232189,0.1163288498068077,0.0426294096223341,0.1519956307161228,0.0257887501746729,0,0,0,0,0,0,0,0,0,0,0
0.1176858189156015,0.1287197116858185,0.1213186475152098,0.1771473310158688,0.2212825251816745,0.2217909819241718,0.2561978085589887,0.1022646844756535,0.0340709252057705,0.1387235120909854,0.0458193685433588,0,0,0,0,0,0,0,0,0,0,0
0.1142264819474781,0.1277815637863633,0.1227049215499225,0.1891513396606874,0.192420158566467,0.2342531245800929,0.2441112729443732,0.088209417542319,0.0343627515808758,0.126267174415653,0.0418175237781196,0,0,0,0,0,0,0,0,0,0,0
0.1142243464233435,0.1294740654238299,0.1207641503742115,0.1874513695896049,0.1750571420716813,0.2445035194012617,0.2191307817170632,0.0831857467320375,0.0789945741937837,0.1341350256355779,0.1154659315933447,0,0,0,0,0,0,0,0,0,0,0
0.1132698487131407,0.1425307876540459,0.1191144341676232,0.1829384600373857,0.1442475123858886,0.229253930318329,0.1757840185835903,0.0706185313428086,0.096121651707747,0.1076548742303212,0.120945983691054,0,0,0,0,0,0,0,0,0,0,0
0.1126802399343467,0.1449661475241807,0.1270181876392696,0.2004207113919114,0.1365849599061158,0.2398639672623859,0.1642149025568321,0.0561706885813622,0.1147375966119543,0.0799582133032125,0.1373712704469759,0,0,0,0,0,0,0,0,0,0,0
0.1135306162018532,0.1476693210142046,0.1265861614952267,0.2186908323152558,0.1468054921985686,0.2644566351897596,0.1664091360355997,0.0484109981280251,0.110382927450645,0.0734688675061768,0.126636628229892,0,0,0,0,0,0,0,0,0,0,0
0.1146264959952255,0.1493155691823229,0.1294955810329817,0.2357005197545268,0.1533721448506185,0.2816976525007845,0.1717360899321868,0.0460079538636926,0.1045811554750147,0.0542604111248528,0.1158471124633948,0,0,0,0,0,0,0,0,0,0,0
0.1179878208867837,0.1232242982126682,0.1318655238865151,0.1365745175733839,0.1838635586637572,0.1516672082963681,0.2261714214967117,0.0514295203406503,0.0628941356935034,0.0868856405751786,0.0943160928058789,0,0,0,0,0,0,0,0,0,0,0
0.1141926033557085,0.1285825057960471,0.1296383833074666,0.2381016370284938,0.1353367271248582,0.2761455556222294,0.1682991231139457,0.0664802018248219,0.108262077777935,0.0369553847237632,0.1362550340009275,0,0,0,0,0,0,0,0,0,0,0
0.1121979168101751,0.12157121491489,0.1294964843687738,0.257223636791838,0.1367277044677227,0.2899805237131266,0.1754735855259528,0.0652910710999314,0.0979988743557185,0.0345238870497364,0.1318711342336367,0,0,0,0,0,0,0,0,0,0,0
0.1074997457592785,0.1297146753831548,0.1313206468794976,0.2471645974328725,0.1373434223998674,0.2867909550224849,0.1836034911330255,0.0418993352827333,0.0776921167952774,0.0184742404378386,0.1275789049898792,0,0,0,0,0,0,0,0,0,0,0
0.1076801908586395,0.134308659239741,0.127774924331846,0.2412655162090593,0.1628628213724856,0.2903995841227412,0.2117506205739679,0.0526915711898147,0.1014355861713454,0.034138448986907,0.1465821868986052,0,0,0,0,0,0,0,0,0,0,0
0.1107537391932367,0.1395526582335984,0.1271401296410254,0.2204419503002147,0.1541384909938525,0.270298227020798,0.2090145405436169,0.0709767623408081,0.0743995895070886,0.1093078935384271,0.1196993823122161,0,0,0,0,0,0,0,0,0,0,0
0.115145326591901,0.1399749577713041,0.1251181213111716,0.1948745642891051,0.1635979816122039,0.258117067134792,0.2083208428980852,0.0724274622866023,0.0877094589855759,0.1268143986987248,0.1215920599129966,0,0,0,0,0,0,0,0,0,0,0
0.120392917766117,0.1398434386878349,0.1312239553856707,0.1543039099207099,0.1868663213716268,0.1936423000970231,0.2246035225784534,0.0877490848177327,0.0625232046419793,0.117771028639059,0.0848625731971121,0,0,0,0,0,0,0,0,0,0,0
0.1223276177346482,0.1382472399551401,0.141477459401371,0.1375010300124405,0.1892806313630997,0.1695585724728509,0.2279756700292996,0.1153788222451463,0.0465715126410088,0.138765855743264,0.0713174765942963,0,0,0,0,0,0,0,0,0,0,0
0.1247038119630402,0.1371436031004843,0.1392123660541639,0.1331728601909869,0.2026686470830167,0.1583803823702282,0.2437150606411999,0.1073014935949897,0.0451980580453325,0.1296638508631921,0.0665097397378307,0,0,0,0,0,0,0,0,0,0,0
0.1281952431091633,0.1362912774073527,0.1366307871647645,0.1331233885892812,0.2138882709861352,0.1573501059846559,0.2475208675147732,0.1057138238173942,0.0496294055499288,0.126861965683287,0.0545129737692059,0,0,0,0,0,0,0,0,0,0,0
0.131194664571831,0.136738496462634,0.1326919595323834,0.132546017172038,0.2190910430856271,0.164364865842514,0.2545277961464055,0.1066881685476178,0.0499813911982652,0.1355232311282362,0.0470528233024223,0,0,0,0,0,0,0,0,0,0,0
0.128999873372071,0.1314538447329175,0.1275884273473755,0.1380234229520655,0.2121698518505178,0.1769244479884427,0.249961981002018,0.1081349360134166,0.0527277952101082,0.1417523882791552,0.0369649348612618,0,0,0,0,0,0,0,0,0,0,0
0.1141348663240733,0.1299518530652957,0.1207452629949087,0.1376663636062377,0.2322530042050059,0.1749594821216491,0.2707762919954193,0.1156918146302909,0.0513209569134511,0.1468644189303604,0.0757913048644347,0,0,0,0,0,0,0,0,0,0,0
0.1074981224776049,0.1280643561338368,0.1195769418968364,0.1607423035898121,0.2229737654525234,0.2022217465945301,0.260856361009496,0.0914273073386058,0.0339213658067498,0.1266664618449988,0.0524397935218208,0,0,0,0,0,0,0,0,0,0,0
0.1065167433860663,0.1280010765958069,0.1205699915879352,0.1849887819919351,0.1884416926968141,0.2263393178775282,0.2322002649007676,0.0909210497840344,0.0537365728680017,0.1245489565688727,0.0842010708182542,0,0,0,0,0,0,0,0,0,0,0
0.1064661026298514,0.1257606997760252,0.1214746815270719,0.1835720353690969,0.1741187436247486,0.2323184269234693,0.2114237423032116,0.0783888508045416,0.0747919358212053,0.1219853740628284,0.104212258033563,0,0,0,0,0,0,0,0,0,0,0
0.10936769323368,0.1273834055575659,0.1199826397352149,0.1800445343466658,0.1475351021491545,0.23235286095902,0.1878983912500856,0.096389568993263,0.0922709798364688,0.1442458838530982,0.127298489135548,0,0,0,0,0,0,0,0,0,0,0
0.1087534518056794,0.1292040042308031,0.1279251732804668,0.206690378769307,0.1359218105815907,0.2464312375817339,0.1634906646899148,0.0703109683480322,0.1013454656378141,0.0986291795915651,0.1225772681017065,0,0,0,0,0,0,0,0,0,0,0
0.1089890846960168,0.1484695663865452,0.1283525502234898,0.1977579763239097,0.1411530787407867,0.2383374949654419,0.1626657063761868,0.0430506609668038,0.1155648028375604,0.0694787876138298,0.1322474383862166,0,0,0,0,0,0,0,0,0,0,0
0.1095111772035163,0.1469593094005743,0.1289928806134524,0.2114640814788248,0.1458137475879817,0.2580588534459595,0.1641229678310084,0.0453131690199048,0.1154798110342888,0.0694631168799808,0.1321322607549119,0,0,0,0,0,0,0,0,0,0,0
0.1096302237717447,0.1348205633130845,0.1288083409751715,0.2347939865298986,0.1468961201853945,0.2769364172746233,0.1690647856647372,0.0482234670000275,0.1162054371402107,0.034413083238406,0.1291139959461086,0,0,0,0,0,0,0,0,0,0,0
0.1106040322866116,0.1319697022449779,0.1313667120493626,0.2417543682390538,0.1376809239501353,0.2763655419118228,0.1629878019246028,0.0544748419612264,0.1116290005492807,0.0297637424984241,0.1348590518877169,0,0,0,0,0,0,0,0,0,0,0
0.108961256672124,0.1246749492226482,0.1305895372395673,0.2540963415236846,0.1395945839820308,0.2895169688255442,0.1721309829685758,0.0539364882956549,0.095652303764564,0.0231693122257738,0.1193112671783707,0,0,0,0,0,0,0,0,0,0,0
0.1094082364833612,0.1286090619206689,0.1287484270564446,0.2500062667791299,0.1496546446264326,0.2880932120239076,0.1919998216726069,0.0431198670707093,0.0933225603165056,0.0253525741440438,0.1344827391988618,0,0,0,0,0,0,0,0,0,0,0
0.1087144770263694,0.1379558320864956,0.1317654761727194,0.2317660132991663,0.1763254314079418,0.2868977704152531,0.2188033725255318,0.0428176250150171,0.0995512786714257,0.0425583967068733,0.1343574607608185,0,0,0,0,0,0,0,0,0,0,0
0.1084871165471564,0.1423037248503191,0.1265118910930495,0.2114748250635807,0.1597484774012359,0.2540349713355402,0.2005466491062244,0.0770465808520069,0.0802323632815985,0.1124164042760136,0.1030133677191886,0,0,0,0,0,0,0,0,0,0,0
0.1154016397528565,0.1478102179771959,0.1284368865046967,0.2049561451254011,0.158680214168332,0.2558107385561068,0.210495152241628,0.0667815312453798,0.0821133164228343,0.106591323227167,0.1219123430414665,0,0,0,0,0,0,0,0,0,0,0
0.1182933992157447,0.1434334768444704,0.1311150819884239,0.1631980334096158,0.1816246353262385,0.2004011461060653,0.2220510169200453,0.0909155281068558,0.066706100612338,0.117302378406655,0.0933067886535163,0,0,0,0,0,0,0,0,0,0,0
0.1214653001707709,0.1411487091236451,0.1454309084773736,0.1405058245983381,0.1834638063222499,0.173710802891929,0.2203743060943766,0.1180723640451999,0.0492495533231742,0.1415627236822268,0.0706664448893303,0,0,0,0,0,0,0,0,0,0,0
0.1248281440675359,0.1411672443128613,0.1452639407546749,0.135014103716391,0.1938238482331813,0.1615873843210199,0.2341073136291062,0.1073729240141812,0.0356988269012985,0.1312822209284192,0.0573284070117917,0,0,0,0,0,0,0,0,0,0,0
0.127439611734842,0.1388745130345653,0.1429615673336252,0.1333301311380044,0.2043211130664083,0.1567971450635955,0.2375450630255307,0.1005222185984733,0.0340316290246297,0.1230335799849989,0.040001189928425,0,0,0,0,0,0,0,0,0,0,0
0.1307858656518788,0.1420796005821728,0.1379024253338916,0.1328187107130796,0.2143779938476001,0.1606610561175225,0.2477961105057622,0.1061356263324817,0.038286366059062,0.1320436156700015,0.0302581765931954,0,0,0,0,0,0,0,0,0,0,0
0.1326707220763117,0.1372509012777422,0.1326739069544765,0.1328179554198265,0.2059680002356227,0.1660025231647059,0.2382382983732364,0.1057715180463279,0.0529697672325315,0.1356546560656576,0.0256409626746172,0,0,0,0,0,0,0,0,0,0,0
0.1300214614149346,0.1351815793049285,0.1265330505972743,0.1398987587767393,0.2209964632600715,0.1758608342072576,0.2546106344213408,0.0868896279519643,0.0501601805069349,0.1109614113563274,0.0215523228362171,0,0,0,0,0,0,0,0,0,0,0
0.1174355356699373,0.1302762673855144,0.1238923207870438,0.1584776719411157,0.2483491877178254,0.1977257833366001,0.2866528105541701,0.0997067881182603,0.0301891665247645,0.1314613189696225,0.0378243649417091,0,0,0,0,0,0,0,0,0,0,0
0.1133843163308305,0.1261943029445038,0.1226611081260491,0.1840240987402318,0.1997303089572844,0.2278427361261441,0.2421345704916552,0.0943602990756192,0.0394305054165398,0.131613668944725,0.068214131925289,0,0,0,0,0,0,0,0,0,0,0
0.1113315956552412,0.1255633822166736,0.1216345477873524,0.1862363464136021,0.1777101868577199,0.2336632292016406,0.2163202190082809,0.0824229857096414,0.0690574645259274,0.1209134134033561,0.1004269798372063,0,0,0,0,0,0,0,0,0,0,0
0.1126036152474714,0.1252296395656905,0.1194859377931719,0.1823686722200657,0.1616825860099654,0.2361580697160548,0.1994014320959369,0.0947449074627904,0.0905515345872298,0.1415059979247533,0.1186756205560011,0,0,0,0,0,0,0,0,0,0,0
0.1118476996305131,0.1358073842271062,0.1289646956997079,0.1964693737089448,0.1403710305940988,0.2370854275869592,0.1725039213911826,0.0682896865434675,0.0929879957056217,0.096927385326456,0.1125262720107693,0,0,0,0,0,0,0,0,0,0,0
0.1107306432825635,0.1438618253617115,0.1307191598297299,0.205031563046424,0.1365093571694085,0.2424785514535354,0.1608874324917221,0.0430620390746681,0.1172648484451871,0.0643991528272506,0.1335746780722473,0,0,0,0,0,0,0,0,0,0,0
0.1091400873137024,0.1445416202257122,0.1306893254792452,0.2129186551909484,0.1434511096803406,0.2568657908832231,0.1647545679261476,0.0417486180639455,0.1145357624857999,0.06688407957169,0.1274945284930887,0,0,0,0,0,0,0,0,0,0,0
0.1102168036614438,0.1346913427530052,0.1294769104907192,0.237569756950451,0.145263329343266,0.2846818301473303,0.1670244625307748,0.0478884401975839,0.1183882303021588,0.0548605333065225,0.1285637177523499,0,0,0,0,0,0,0,0,0,0,0
0.1104782862058252,0.134088537329645,0.1358523158349183,0.2354936929140142,0.1381708159630694,0.2745959717748707,0.1660633107871279,0.0606194655176961,0.1142700686195124,0.0431729704738487,0.137573846950657,0,0,0,0,0,0,0,0,0,0,0
0.1103915699782019,0.126506581393967,0.1339916865146382,0.2449721026284628,0.1430917083946472,0.2801245437751574,0.1767857659733929,0.0572496313662781,0.0960078307276102,0.0345639725940697,0.121522238840141,0,0,0,0,0,0,0,0,0,0,0
0.1106360122917146,0.1282430788739379,0.1282038726626246,0.2427751153756276,0.144039465916121,0.2807438979799876,0.1893770105159881,0.0408920322387257,0.1020021314509261,0.0357069145907059,0.1555492565720387,0,0,0,0,0,0,0,0,0,0,0
0.1092879648873145,0.1404992153471601,0.1300300937111106,0.230552225983374,0.1796047498262301,0.2782404083946314,0.2275881548298979,0.0567373884045474,0.1072685860034846,0.0421425384099636,0.1497847417794109,0,0,0,0,0,0,0,0,0,0,0
0.1085409923454346,0.1389392362833662,0.1282582071721816,0.2036017259333329,0.159792934752205,0.2535830017984442,0.2080256198174992,0.0740025329045923,0.0891003954497494,0.111263223014677,0.1297140155839095,0,0,0,0,0,0,0,0,0,0,0
0.1124299895155694,0.150510242587469,0.131633035332177,0.1966291087957032,0.1584524331146838,0.2414468452593805,0.2093528006638345,0.0678629917701269,0.0865894670126573,0.1037709163042638,0.132303512856684,0,0,0,0,0,0,0,0,0,0,0
0.1155923760688832,0.1513888196506495,0.1313308834185924,0.1574984291541248,0.1875997138241114,0.1944608233598554,0.2297110045144447,0.0891359708287346,0.071555175548397,0.1172670267414695,0.1023975650810516,0,0,0,0,0,0,0,0,0,0,0
0.1194939330762236,0.1444938599879947,0.1400486414683195,0.1400619363141537,0.1889340819117287,0.1723565468492031,0.229454816797559,0.1117653480074653,0.0483922567483314,0.1373511301142154,0.0764622776381401,0,0,0,0,0,0,0,0,0,0,0
0.1204962912312726,0.1428608453747983,0.1441619367500442,0.1376598230685725,0.1950127707960978,0.1645005635543642,0.2350517765357945,0.1094856527765147,0.0394491073882781,0.1330965363698723,0.0624822329300759,0,0,0,0,0,0,0,0,0,0,0
0.1258161510411301,0.1383868594236713,0.140745116877227,0.137640256433853,0.2083162063985805,0.1628102613613049,0.2483458825548305,0.1026439116094516,0.0422020883152156,0.1258330807285353,0.0466344698318974,0,0,0,0,0,0,0,0,0,0,0
0.128556882975845,0.1400728996582596,0.1389609738263291,0.1352295875979547,0.2169209434991292,0.1636380163494459,0.2522515091459988,0.1097407350479685,0.0357528199166144,0.1356934661959288,0.0388976736353035,0,0,0,0,0,0,0,0,0,0,0
0.1326258322127831,0.1380671566452943,0.1397986677354269,0.1348436485117751,0.2053039077791187,0.1695527865130077,0.2393013172989182,0.1061970669506646,0.0483496083248276,0.136861833988002,0.0262668435799553,0,0,0,0,0,0,0,0,0,0,0
0.1296047582037604,0.1343280926445398,0.1292058514779315,0.135340307397724,0.2209875951925899,0.1725986681809012,0.2563814737743623,0.0805220942599037,0.0452983793441186,0.1127538911245402,0.027092141406864,0,0,0,0,0,0,0,0,0,0,0
