distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1056397611265391,0.1432868209210138,0.139321824935966,0.1901679524816984,0.1281900450350805,0.2407640546909318,0.1555803632150929,0.0504586843602367,0.1251979426680033,0.0930264058505941,0.1527629059385078,0,0,0,0,0,0,0,0,0,0,0
0.1109818857879156,0.1367178741107564,0.1370917780830744,0.1221001500742268,0.2140479305964335,0.1411846756388935,0.2594940862841692,0.09312741647125,0.0544754919865901,0.16714623603601,0.0931792649862147,0,0,0,0,0,0,0,0,0,0,0
0.1100560655494723,0.1387253751876367,0.1370296069203946,0.1174634867529995,0.2181562534644073,0.1465101984961823,0.263882227418845,0.1020348359917029,0.0250341894374532,0.1321886608057223,0.0372138934446616,0,0,0,0,0,0,0,0,0,0,0
0.1060972498923217,0.1355773256355722,0.1403585340515872,0.2428379180567873,0.129109575552809,0.2816681551851859,0.1597519313503933,0.0476700379406749,0.0769439093482929,0.0333486088468436,0.1063588390450499,0,0,0,0,0,0,0,0,0,0,0
0.1054097911462371,0.1413733299419105,0.1439653066143368,0.2461722127549481,0.1366855132522002,0.2865667142234707,0.1724563672167664,0.033783502928078,0.0588839277776302,0.0658588854516264,0.0901785455044477,0,0,0,0,0,0,0,0,0,0,0
0.1038918524774647,0.1477984201616169,0.1474104519164714,0.2330048243085596,0.1454054032210068,0.2745342107594062,0.1832686573673685,0.0261079810822063,0.066724991079538,0.0520546621721211,0.0992139707093047,0,0,0,0,0,0,0,0,0,0,0
0.1026972093738254,0.1514103721578265,0.147296253332526,0.2206316658853109,0.1560970694884941,0.258985182208455,0.2016619518110521,0.035732052216267,0.0535788943296294,0.0569598372446356,0.0949859114236518,0,0,0,0,0,0,0,0,0,0,0
0.1027981478684447,0.154139513017465,0.1425614279941382,0.2000939942741943,0.1633865396052246,0.2493719247854474,0.2111429544334565,0.0589899217995803,0.0650277438226791,0.1004618023153603,0.1110903913888364,0,0,0,0,0,0,0,0,0,0,0
0.1049057772642539,0.161862215193952,0.1365331764885425,0.1841571381735093,0.1578217277498501,0.2372660255838838,0.197493574483487,0.0669833668526905,0.0876440813740414,0.1128568167377044,0.1226170835758065,0,0,0,0,0,0,0,0,0,0,0
0.1058629787136087,0.1619448046270098,0.1401917676570506,0.1392335107844914,0.1629864672211971,0.1806642883751026,0.2082533059438508,0.084765071699621,0.0858686885432593,0.1196113216197517,0.1243305289641851,0,0,0,0,0,0,0,0,0,0,0
0.1071851557778073,0.1617005982176443,0.1443382462825957,0.1293693216536201,0.177835764219496,0.1624384296924823,0.2252335006337875,0.1169134363837624,0.0758246689767223,0.1421717132769702,0.115748680093179,0,0,0,0,0,0,0,0,0,0,0
0.1079502956742043,0.1622138580507791,0.14543036172906,0.1270314804241236,0.1839457649273831,0.1566507265554957,0.2301048726808997,0.118279635493902,0.06150635760651,0.1452823726323833,0.098860924783703,0,0,0,0,0,0,0,0,0,0,0
0.1070598618119235,0.1614994821987159,0.1420513177732779,0.1267957423054486,0.1975884241934309,0.1542918809632643,0.2422858778359463,0.1162212997884805,0.0475088399142113,0.1405991812148473,0.0826587082375409,0,0,0,0,0,0,0,0,0,0,0
0.1076268775506556,0.1613914493200611,0.1389743937569569,0.1283912677738225,0.2072072521433874,0.1595228425409958,0.252228805128511,0.115821028348322,0.0416916602746688,0.1414917948341303,0.0721060116795783,0,0,0,0,0,0,0,0,0,0,0
0.1057062919627206,0.1626282841589169,0.1359557784501307,0.1367167007332504,0.2250600300064047,0.1691967728114551,0.2697818834065406,0.1044933657397688,0.0403009239334139,0.133665186708071,0.0610814226238854,0,0,0,0,0,0,0,0,0,0,0
0.1031282459011777,0.1522453764594009,0.1327144614311678,0.1337237164825587,0.2416547277786673,0.1646349663133457,0.286557363871938,0.0996512577882726,0.0397765232053397,0.1290695268276145,0.0466100315900245,0,0,0,0,0,0,0,0,0,0,0
0.1012865233896947,0.1500789636194397,0.1314071292524371,0.1324403641228896,0.2450392598137505,0.167807105992424,0.2890141095739852,0.0877002025545382,0.0420422117914493,0.122616963602151,0.0646420538360001,0,0,0,0,0,0,0,0,0,0,0
0.1011952200530516,0.1479359251950896,0.1301966759083432,0.1439936278867188,0.2444203421706494,0.1808683738079458,0.290086195682791,0.0598056490191215,0.0367606075000952,0.089756525870057,0.064451286758566,0,0,0,0,0,0,0,0,0,0,0
0.0965561754110766,0.1473163356680494,0.1292296238743404,0.15966092367581,0.2160610848761463,0.2010201150295373,0.2640842184848222,0.067407666207764,0.0388232749730065,0.1030621935397425,0.0771463040550717,0,0,0,0,0,0,0,0,0,0,0
0.0917918784514552,0.1438087938417099,0.1331384230038028,0.1860208244089963,0.181003257182548,0.2262022054264589,0.2266018205209653,0.0663677109569105,0.0505141606415024,0.1018090121131149,0.0906895675160489,0,0,0,0,0,0,0,0,0,0,0
0.100489178910936,0.1406469264901629,0.1328837589382129,0.1861723439406181,0.160508570349891,0.2271630399686109,0.1956605244910857,0.0736911023723912,0.0335672426992521,0.1092921479507908,0.0648736080638961,0,0,0,0,0,0,0,0,0,0,0
0.1014381065022721,0.1318338665285612,0.1415309607025789,0.1638528839774768,0.1396787589367409,0.2083610258891302,0.173520371949824,0.0899192692398592,0.0816934540525784,0.1303056842946128,0.113976266301892,0,0,0,0,0,0,0,0,0,0,0
0.1006081743525611,0.1442292853856165,0.160920363532025,0.1585114677175676,0.1338978329295507,0.205040753128228,0.1673110031175303,0.0897406541454679,0.0720854735340714,0.1327430635121263,0.1024841240690112,0,0,0,0,0,0,0,0,0,0,0
0.1006058895539335,0.1466997228134209,0.1568320801923711,0.1764007447325107,0.1324704167626763,0.2256785492276148,0.1640190108652589,0.0744743560735435,0.1083934295858831,0.1190909501810163,0.1336810510420929,0,0,0,0,0,0,0,0,0,0,0
0.1015329139329072,0.1464522866677922,0.1490357214177628,0.1876859087682387,0.1325106224116537,0.2400061764357305,0.1602986428132866,0.0562342045311093,0.1150924691905054,0.102154382167944,0.1426645826303739,0,0,0,0,0,0,0,0,0,0,0
0.101743747608946,0.1421470383795092,0.1469042594754035,0.2022039463612313,0.1380962135075102,0.2532860802062937,0.1631086895936594,0.0421250056542919,0.118302131849709,0.0820316103672007,0.1409863237269431,0,0,0,0,0,0,0,0,0,0,0
0.1029426137549414,0.1467698256292555,0.1374756210227168,0.1347363146914047,0.2278915103793348,0.1627580588876401,0.2707253673629305,0.1199933467540157,0.0279068314780806,0.143188442596443,0.0665014097608701,0,0,0,0,0,0,0,0,0,0,0
0.1066160640725325,0.1466439682242658,0.1444571309649574,0.1210120932936822,0.1792154370023421,0.1558527228382582,0.2208593659527717,0.1176950840188416,0.0604284691032285,0.1509229670610629,0.0975799754000544,0,0,0,0,0,0,0,0,0,0,0
0.1052549197884504,0.1449046010639252,0.1435215615819867,0.2469614457985891,0.1333268979987603,0.2905068734797861,0.1609479030407933,0.0427437777268678,0.0323885917961815,0.0601420319036826,0.0641361317674248,0,0,0,0,0,0,0,0,0,0,0
0.1070760163300837,0.1563994167332291,0.1437341568096871,0.1396300283804576,0.208622667257173,0.2030273312587995,0.2556250970201697,0.0448407614303024,0.0738715552559004,0.1088415804154128,0.1173159898074201,0,0,0,0,0,0,0,0,0,0,0
0.1082559072195045,0.152516314172693,0.145581349478569,0.231127863079415,0.1511564753009514,0.2711639760506001,0.1826741308984905,0.0554687379846576,0.0395269281023178,0.0861540870201086,0.064034897745184,0,0,0,0,0,0,0,0,0,0,0
0.1055790120235948,0.1519607292676251,0.1446852121443356,0.2073350670883465,0.1584373603428883,0.2658979026281525,0.1955759616369184,0.0364063924560544,0.0703275867371174,0.0765000131860565,0.1029194087082168,0,0,0,0,0,0,0,0,0,0,0
0.1053985285023783,0.1526245083090989,0.1459004905162671,0.2013072861664873,0.169940904969829,0.254421233287546,0.2041094598149827,0.0465921304629758,0.0795901141741159,0.0775816295645091,0.1081312563540435,0,0,0,0,0,0,0,0,0,0,0
0.103804127746892,0.1694739714213333,0.1371161767206548,0.1576782824806596,0.1676064769004064,0.2025458107801032,0.2062890309051604,0.0673991066686087,0.0808100919461138,0.1076856482345795,0.1152241046153245,0,0,0,0,0,0,0,0,0,0,0
0.1079281357429834,0.1727534115016294,0.1390337202459958,0.127436133080095,0.1569654180523462,0.1760581624507625,0.2027927943690346,0.0660173161065662,0.0891248130732601,0.1255626803150646,0.1325915398727793,0,0,0,0,0,0,0,0,0,0,0
0.1062386946646202,0.1700437983934508,0.1458759922055822,0.1371520455359236,0.1738245608578466,0.1720345658682046,0.2219645487780353,0.0656696725951102,0.0843814789855202,0.0994359218623914,0.1285584525637093,0,0,0,0,0,0,0,0,0,0,0
0.1102602452397035,0.160588000933681,0.1496872460525956,0.133510267068177,0.1880318368391314,0.1652680728201531,0.2357958294713259,0.1213978676762789,0.0696906320842514,0.1480452591781027,0.1107270637334073,0,0,0,0,0,0,0,0,0,0,0
0.1111951573247616,0.1594551448412059,0.1497807735770108,0.127178789221119,0.194579275247692,0.155279079587903,0.2390996050112849,0.1208337865277323,0.0522035647262275,0.1455191184597694,0.0856386723136383,0,0,0,0,0,0,0,0,0,0,0
0.1073968381218524,0.1605927558710063,0.1481297062927538,0.1275028021263226,0.201336019231029,0.1547571444537486,0.2450945949388071,0.1185340789451131,0.0437325046202834,0.1414779554456582,0.0752052585219936,0,0,0,0,0,0,0,0,0,0,0
0.1071326706917893,0.1597487404805229,0.1441330523345134,0.1318727620957751,0.2122052764081535,0.1627731921477303,0.2595808678807966,0.1090003392335193,0.0348691323513957,0.1369342096152255,0.0670973711368384,0,0,0,0,0,0,0,0,0,0,0
0.103130490954034,0.1570667905975562,0.1405776671576368,0.1324716774739815,0.2298498759280018,0.1641073936576114,0.2773764414974662,0.0973845939787191,0.0323641006961697,0.1271531423553996,0.0547109050444033,0,0,0,0,0,0,0,0,0,0,0
0.1038596306390066,0.1532142486843372,0.1410216756868266,0.1330380629004835,0.2517336343696022,0.1655683319227052,0.2993210973190421,0.0977009283654185,0.0291469082346575,0.1292157528224658,0.0524040478391484,0,0,0,0,0,0,0,0,0,0,0
0.1035345636143796,0.1452386232405673,0.1342437001185052,0.1321041246331583,0.2457614151406441,0.1667717777109395,0.2900387214241367,0.0910503406041628,0.0373986488422639,0.1232060072446937,0.0717112309691898,0,0,0,0,0,0,0,0,0,0,0
0.1008686766820487,0.1428663630778764,0.133164387033978,0.1456868022371094,0.2139534045533947,0.1828430837728263,0.2599926645771578,0.0672808852355898,0.043609432830358,0.0978780112231087,0.0833987570287605,0,0,0,0,0,0,0,0,0,0,0
0.0768567089295925,0.1394240327370824,0.1333260188581762,0.1602225770147383,0.1790935928226682,0.1988435256860737,0.2340717519668989,0.0520195196194523,0.0472695706090179,0.0859622045057248,0.0957273543771264,1,0,0,0,0,0,0,0,0,0,0
0.0833552370643795,0.1384518080466087,0.1329984503913691,0.1892449488243111,0.1613674376345145,0.2275977618994691,0.1963588386398979,0.0907762972762951,0.030602778057717,0.1233219363436082,0.0592078063627773,1,0,0,0,0,0,0,0,0,0,0
0.0942179212656058,0.1322113368177966,0.1377243650953333,0.1782259910337518,0.1420823444038697,0.2212502755539253,0.1728785012564078,0.0924327948346562,0.0708259577392485,0.1307637255856614,0.0954538505329122,0,0,0,0,0,0,0,0,0,0,0
0.0955594425731934,0.1381066533130441,0.1475166094671967,0.1627122955242909,0.1432060818347177,0.2068848137320311,0.17815688102901,0.0825068555567226,0.0930649961957207,0.1226797646572105,0.1231311505455539,0,0,0,0,0,0,0,0,0,0,0
0.0965554526267338,0.1501680133148347,0.1520428975453628,0.1668862281177514,0.134851697482735,0.216338338906852,0.1665705514646519,0.0778557192884362,0.0956394114242567,0.1253646214884661,0.1173554632656294,0,0,0,0,0,0,0,0,0,0,0
0.0989983292369783,0.1485965869172446,0.1539692014014695,0.1834882006868235,0.1306824149941161,0.2333035438061568,0.1609047070823165,0.072356424623639,0.1015790986453847,0.1177613155558894,0.1248090218113047,0,0,0,0,0,0,0,0,0,0,0
0.1009970360767777,0.1495332182944925,0.1551671793980166,0.1975683105003047,0.1346879558124477,0.2467670234518309,0.1621376142333848,0.0565167451245091,0.1189529061860239,0.0989809359029662,0.1364703376703459,0,0,0,0,0,0,0,0,0,0,0
0.1082536887176017,0.1498432709062529,0.1513917606329199,0.1713120660114913,0.141634961229303,0.2199249584903534,0.1676356577742872,0.0647810990419732,0.0971127138009768,0.1063677819471906,0.1193148332770861,0,0,0,0,0,0,0,0,0,0,0
0.1090818109629596,0.1451285787365935,0.1541961228083682,0.2084640067728133,0.1447716047098399,0.2564114419447326,0.1707269860031441,0.0351932608734685,0.0953626871213755,0.0665384579419045,0.1223121022330441,0,0,0,0,0,0,0,0,0,0,0
0.1082122946152624,0.1405356302780037,0.1519057012982201,0.2310148222693043,0.1408510218855235,0.2840665292158583,0.1695390165298717,0.0406323807654672,0.0899587722887638,0.0563100148986003,0.120255364036627,0,0,0,0,0,0,0,0,0,0,0
0.1057925467641676,0.1440943786453065,0.1517639406955275,0.2382078269548997,0.1384739447852806,0.2910025097489319,0.1682593118600631,0.0394097870102839,0.0292300782034337,0.063440270657051,0.0591194713537907,0,0,0,0,0,0,0,0,0,0,0
0.1060065217802804,0.1495031034639895,0.1447645914638107,0.2380440293779016,0.1416094762585463,0.2876142406574899,0.1805799213436566,0.034983149311798,0.0614951543601743,0.0663394903571187,0.1088380757444305,0,0,0,0,0,0,0,0,0,0,0
0.1075560558935387,0.1570825458072157,0.1434136444178231,0.2213202852668375,0.1688450928429893,0.2813547532354478,0.2075805315304147,0.0334247128360221,0.0591714699070431,0.0771308747641092,0.0943266582464623,0,0,0,0,0,0,0,0,0,0,0
0.1064367316637026,0.1588647487757548,0.1420803033497218,0.2034881842641014,0.1802029493474098,0.2463648285294798,0.2162411308306175,0.060326560197811,0.0754372121045587,0.0959200815007482,0.1032989047552654,0,0,0,0,0,0,0,0,0,0,0
0.1066564552105839,0.1676826940065802,0.1366287887036601,0.1773096263231491,0.1576416839284219,0.2065949615605875,0.1959617094539245,0.0548954249536434,0.0693647886207052,0.0783155715256339,0.1006916246597493,0,0,0,0,0,0,0,0,0,0,0
0.1093224386827012,0.1713528278528133,0.1346468610416507,0.1679236705430587,0.1507972406059979,0.2119787605050002,0.1953105694089781,0.0641516987562395,0.0836805525444795,0.1112997398131122,0.1231104777777552,0,0,0,0,0,0,0,0,0,0,0
0.111756364723334,0.1765645054596019,0.1430918325083425,0.1515404938725313,0.1719915353959556,0.1881073733274592,0.2194628343153285,0.0788506459983916,0.0815819244416917,0.1095995024611649,0.1225925234749428,0,0,0,0,0,0,0,0,0,0,0
0.1115273872538185,0.1753784247490601,0.146913843347572,0.1437174547026561,0.1963104476474508,0.1754255772475601,0.242401566069646,0.105035703963939,0.0764469408418709,0.1316334283811448,0.1142187081758614,0,0,0,0,0,0,0,0,0,0,0
0.1137706783769781,0.1711300240301134,0.1500950103582641,0.1338725695745123,0.195859941082103,0.1630137796117211,0.2399782509559057,0.1100050129877772,0.0567554906596104,0.1390142098456994,0.0907121794272663,0,0,0,0,0,0,0,0,0,0,0
0.1123251233671483,0.1675560256791212,0.1485076707193837,0.1319923016438546,0.2039064254309473,0.1585159762504604,0.2537686487161631,0.1197127594734922,0.0474120163400689,0.1440240032031854,0.0870408125363922,0,0,0,0,0,0,0,0,0,0,0
0.1107199554310937,0.1644969373529219,0.1450491427159342,0.1328625828752972,0.2161285392042747,0.1586341868961362,0.2697516884145874,0.1171456999997015,0.0407265141773466,0.141465934244699,0.0817192672077621,0,0,0,0,0,0,0,0,0,0,0
0.1108564998393207,0.1604056624097358,0.141103582538754,0.1330526819477183,0.2103768717387873,0.159285698633276,0.2567693100797331,0.1063081757511403,0.0336914791966987,0.1327025987623392,0.0561627502858376,0,0,0,0,0,0,0,0,0,0,0
0.1088997563882756,0.1551014392241624,0.1385102811074195,0.1332435760106945,0.2364453487606389,0.1618343197426743,0.2836450040030067,0.0958489841301399,0.0315982309956098,0.1238353509458848,0.0542956538622797,0,0,0,0,0,0,0,0,0,0,0
0.1078731002771614,0.1499677056759522,0.1395399068950227,0.1364009048147796,0.2441864161139574,0.1705781545375509,0.2897828067415376,0.112878044048446,0.0310131083379076,0.1479975981297422,0.0605162545325085,0,0,0,0,0,0,0,0,0,0,0
0.1055659964571254,0.1452008407105401,0.1398358405355929,0.1478855861510328,0.2284157979813301,0.1865452270071203,0.2777134746416999,0.1059199336851146,0.0279531581939137,0.141219886002907,0.0589405392385586,0,0,0,0,0,0,0,0,0,0,0
0.1032676125192747,0.1421101471047932,0.1354672803388,0.1662255881709312,0.1850477611962534,0.2064246773634465,0.2382140283499008,0.0888956783230273,0.0485347335839309,0.1224725975659631,0.0959820555716874,0,0,0,0,0,0,0,0,0,0,0
0.1002414023134808,0.1401616872485583,0.1365334176108451,0.1889963597196098,0.1687388052057149,0.2314567972871034,0.2049282682392376,0.0841720141132943,0.0334583435013861,0.1209025719238771,0.058941928510734,0,0,0,0,0,0,0,0,0,0,0
0.1021158909610283,0.1375076111679974,0.1360338652126591,0.1870686983252847,0.1608667959578492,0.234374223348447,0.2006198565142107,0.0858945432794965,0.065433926272644,0.1291639912917047,0.0999723903647506,0,0,0,0,0,0,0,0,0,0,0
0.1066380838521773,0.1387395821269208,0.1488149935623011,0.1590531151204825,0.1543184158524537,0.2071581673061013,0.1822911020896759,0.0763939153360399,0.0990913673211359,0.1232844224196053,0.12090961937811,0,0,0,0,0,0,0,0,0,0,0
0.1074554446442129,0.1478837144788224,0.1509794515302503,0.1699186394534046,0.1392588880033252,0.2210328577307523,0.1694675938045837,0.0776528012668945,0.0864699470540781,0.1259413321799466,0.1098557980716892,0,0,0,0,0,0,0,0,0,0,0
0.1046868474983118,0.1452342522500264,0.1474441635995947,0.1869903318645946,0.1304294870341382,0.2392047187081806,0.1592158129831903,0.0673353634342389,0.08752120597221,0.1145140043978778,0.1099419382749321,0,0,0,0,0,0,0,0,0,0,0
0.1059543145044792,0.1428653385026606,0.1486295530734703,0.2082484662931623,0.1315643401365367,0.2570213781772091,0.1591543765738034,0.0540428964837561,0.1102995857210717,0.0932633228088583,0.1380639375717851,0,0,0,0,0,0,0,0,0,0,0
0.106372672313781,0.1402824219633136,0.1441892682974827,0.2096025166713526,0.132787273796294,0.2534485744280808,0.1589990504891905,0.0886638631713499,0.0782711731456376,0.1240760061633095,0.1084579266985954,0,0,0,0,0,0,0,0,0,0,0
0.1068603316783104,0.1295444667234565,0.145542232802098,0.2356107480489617,0.1309435480800853,0.2422320299886791,0.1600726470298003,0.0922619110547616,0.0631245432686482,0.0923317577396903,0.094389812693498,0,0,0,0,0,0,0,0,0,0,0
0.111166303778575,0.1430743432712558,0.1427832517926324,0.1300108806643829,0.1758077155902772,0.1662189774735649,0.2191434141267226,0.0595773742973521,0.0628200980408472,0.0850033347078606,0.0996392529990522,0,0,0,0,0,0,0,0,0,0,0
0.1117700847638513,0.1431795162448948,0.1412540593507857,0.1369690758937576,0.1659452175570267,0.1751235448187946,0.2073299786374673,0.0786147358474705,0.060029319425606,0.1126972739135769,0.0943652609140368,0,0,0,0,0,0,0,0,0,0,0
0.1106999411513221,0.1413335833858827,0.1413336713951462,0.1980134706298856,0.1611642833455798,0.2389175204704077,0.2014009545716878,0.0292476657353447,0.0715026060234657,0.0677848273620559,0.1039676321948366,0,0,0,0,0,0,0,0,0,0,0
0.1094908855792793,0.1434636946695388,0.1390310707125899,0.2035064350577504,0.1706850195779602,0.2450262429511617,0.2089652306894866,0.0352959015183924,0.0760057133342431,0.0736782255355406,0.1068017465407837,0,0,0,0,0,0,0,0,0,0,0
