distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1051730939051575,0.1360557587499535,0.1353217611451794,0.1778330349157439,0.1385593254050973,0.2132342252147814,0.160522452403842,0.1003238093707666,0.10582087457366,0.1293487083238508,0.1205882268977998,0,0,0,0,0,0,0,0,0,0,0
0.1042284131738543,0.1545028281383763,0.1389235571135351,0.1677795433105751,0.1499584348717104,0.2042318110746892,0.1684895943134044,0.0922919762450402,0.1090028646878867,0.1251548702638404,0.1185216705918215,0,0,0,0,0,0,0,0,0,0,0
0.1022430554722659,0.1585290833040888,0.13997205227855,0.1725895321588104,0.1492215460872721,0.2155236768566255,0.1688454233281215,0.0886244923139062,0.1081040020290787,0.1291764811926486,0.11359277279467,0,0,0,0,0,0,0,0,0,0,0
0.1034719448181327,0.1548859772492164,0.1371713103209496,0.1890272433437958,0.1485813812215455,0.2335330014750854,0.1667118192467308,0.0761466298722414,0.1093915110808597,0.1157279654699991,0.1166525126611186,0,0,0,0,0,0,0,0,0,0,0
0.1056292834087498,0.14519553893526,0.1365157194188202,0.2095638820068299,0.1367879439593107,0.2538438504040641,0.1567534989629655,0.0658006984662211,0.1089770963849211,0.1027270368601825,0.1189107771072977,0,0,0,0,0,0,0,0,0,0,0
0.1062297919985863,0.14673305324219,0.1344924629040566,0.1955217463974951,0.1293662695942033,0.2396667284716807,0.1518985774608189,0.0439818917314304,0.1116239609216359,0.0713831830093057,0.1276948498482981,0,0,0,0,0,0,0,0,0,0,0
0.1085991445697126,0.1274233647609239,0.1315268183082505,0.2264749612735269,0.1295203091889414,0.2693951986165731,0.1530738721240341,0.0501114540024804,0.1100220875202913,0.0583559880999852,0.1255810316250049,0,0,0,0,0,0,0,0,0,0,0
0.1080323652943543,0.1263871219766555,0.1316378529247788,0.2371478120527344,0.1308897874583026,0.2772858120086491,0.1598521283636958,0.0521463641078007,0.1008033977962987,0.0715266121609873,0.1346876372721669,0,0,0,0,0,0,0,0,0,0,0
0.1070070116872589,0.1315180479216028,0.132745460053682,0.2222433047333887,0.13750757821131,0.2695796890860394,0.1708032310366551,0.042841157619277,0.0933299825566999,0.0549140497459738,0.1264706466505711,0,0,0,0,0,0,0,0,0,0,0
0.1087251397986743,0.1319242095859556,0.1331101395243079,0.1881369716224097,0.1412354075506992,0.238172720022874,0.1752502350470169,0.0411143050766591,0.0836112690659986,0.0758772260836585,0.1206424474388309,0,0,0,0,0,0,0,0,0,0,0
0.1130629445623022,0.1457332273108978,0.1335214870567407,0.1838350479957638,0.1431109311585517,0.2259825077675262,0.1770808263086792,0.082292996439898,0.0877743644662218,0.1163922795475669,0.1232027625109854,0,0,0,0,0,0,0,0,0,0,0
0.1142153506710334,0.1538706043704722,0.1324390615765527,0.1674556487583152,0.1485104935832903,0.210877980108547,0.1774105345713673,0.0891437270797378,0.1031316172816019,0.1262703158481754,0.1248658017678616,0,0,0,0,0,0,0,0,0,0,0
0.1165164643002836,0.1534214464190534,0.1336896370848702,0.1368286469183927,0.1647230356695732,0.1681658272888188,0.1964091225615351,0.1013155892057087,0.0943274691376472,0.1286625997726546,0.1184384450939896,0,0,0,0,0,0,0,0,0,0,0
0.1161272175142127,0.1523437739522354,0.1412100585701647,0.1312566688307545,0.1663707553772014,0.1555405743502178,0.1992742970868322,0.1009734934239171,0.0878930818963146,0.1241426601583411,0.1154754312198466,0,0,0,0,0,0,0,0,0,0,0
0.1183404441816474,0.1508356837736597,0.1472037955459261,0.136941960541126,0.1688099448963771,0.1549265520003953,0.2027306488293231,0.08322613205899,0.0737401819584955,0.0990757196873292,0.1022013752336306,0,0,0,0,0,0,0,0,0,0,0
0.1178751699329,0.150212591197564,0.1454015971332159,0.1372023379687445,0.1784919421000219,0.1541546065331395,0.2180765063012552,0.0751860725914175,0.0719678319588014,0.089093062156143,0.1070496832797305,0,0,0,0,0,0,0,0,0,0,0
0.1173045785337603,0.1473633326778252,0.1407850693645987,0.136042924718347,0.1951015823432438,0.1533525341167017,0.2360945587701714,0.0898410715703251,0.0570124493290087,0.1075489203498887,0.0904452576796935,0,0,0,0,0,0,0,0,0,0,0
0.1174145561592917,0.1436090483131364,0.137437530623078,0.1343809301248374,0.2024144332150122,0.1525099533814177,0.2430650250201402,0.099873041388665,0.0467810288629727,0.1177340653523576,0.0752925579930718,0,0,0,0,0,0,0,0,0,0,0
0.1167221483248898,0.1403128971276898,0.1353701624002629,0.131278957194651,0.197106059275633,0.1521696486402216,0.2386078057782715,0.1024057095222803,0.0448687654535426,0.1239238661491901,0.0571515282693682,0,0,0,0,0,0,0,0,0,0,0
0.1117191809440095,0.1338180010697059,0.1299623843073377,0.1325164080826672,0.2111630600673756,0.1530069774929124,0.2492822117854125,0.0980801628804654,0.0540082905605582,0.1207323816119075,0.0584880473456404,0,0,0,0,0,0,0,0,0,0,0
0.1104488067139181,0.1317551448853645,0.1312258356203345,0.1359498002988564,0.2338399160890989,0.1632964893799168,0.2606483976828663,0.1051562476822191,0.0609443520638839,0.1314373708250188,0.0751426196599631,0,0,0,0,0,0,0,0,0,0,0
0.1105838050865724,0.1319351260748981,0.1320079122962815,0.1447455609990111,0.1891793775258447,0.1784936855303754,0.2237427901012973,0.1018880188234324,0.0632641645732603,0.1348994935960385,0.0875555782251479,0,0,0,0,0,0,0,0,0,0,0
0.1093248869629389,0.1292161939144928,0.1322982468261696,0.1500387110015399,0.1453299299150097,0.1834903506921165,0.1796810770537967,0.1012014257590547,0.0887997847033759,0.1289961778947788,0.117508587973456,0,0,0,0,0,0,0,0,0,0,0
0.1079276571892713,0.1262516077076757,0.1327235776641501,0.1554798939164807,0.1489135592081568,0.1913613862057635,0.179926435328108,0.0972552964086889,0.0880582354363919,0.1264358787686234,0.110842101617255,0,0,0,0,0,0,0,0,0,0,0
0.1083981038882844,0.125458811331864,0.131534804710437,0.1560613408763776,0.1459680664617495,0.202552143065085,0.1775080970605994,0.091642409126521,0.1006450031188845,0.1403345673536925,0.1294601489620998,0,0,0,0,0,0,0,0,0,0,0
0.1060872060329658,0.1458320654412687,0.1377210973608776,0.1600108939041792,0.1342772201043446,0.1947408310455781,0.1568322644317287,0.0977731502810844,0.1091454876519144,0.1264399006206417,0.1301438989765161,0,0,0,0,0,0,0,0,0,0,0
0.1048017019231427,0.1546783561054537,0.1381508189183899,0.1617892096551263,0.1454922112048015,0.1968807098226966,0.1617596880989768,0.0916126217413305,0.1061961077509297,0.1212621960221482,0.1177867703887256,0,0,0,0,0,0,0,0,0,0,0
0.1029412303423863,0.1560661414811986,0.1328234670099513,0.1685763086932724,0.1541536356034203,0.2090573215072895,0.1700860115626996,0.0901889495415664,0.1021216977962582,0.1268571508900121,0.108633924925642,0,0,0,0,0,0,0,0,0,0,0
0.102609399363701,0.1563400542320941,0.1333888127818746,0.1858143928537318,0.1507674938850183,0.228952296122322,0.1664793610809457,0.0836453747465068,0.1090543009824539,0.1212547574727436,0.1163925225181566,0,0,0,0,0,0,0,0,0,0,0
0.1045830859567433,0.1445065957207782,0.1373029064846608,0.2038551382675862,0.1414481855587959,0.2474863573817308,0.156857175752104,0.0643265624417042,0.1050574562853213,0.1001989834828705,0.1179815701454293,0,0,0,0,0,0,0,0,0,0,0
0.1054824544269968,0.1411347209248049,0.1320531852522208,0.2010323690986474,0.1300354066239562,0.2435270975211058,0.1495150105765789,0.049567755705474,0.1083864113712428,0.0785753112118869,0.1252797149367904,0,0,0,0,0,0,0,0,0,0,0
0.1064191944676302,0.1295102683861246,0.1308147161472098,0.217959381307538,0.1309645720746606,0.259139861154064,0.151966681792297,0.0531201944541626,0.1046417617412381,0.064133945136756,0.1174989656560347,0,0,0,0,0,0,0,0,0,0,0
0.106847484793629,0.1250715796752879,0.1331921419383621,0.2317734001763929,0.1315297315767405,0.2730817166981893,0.1577754452608452,0.0571787584944869,0.1060849464171543,0.07637302404253,0.1315891316481519,0,0,0,0,0,0,0,0,0,0,0
0.1075338180123784,0.1302384130679218,0.1339938703335585,0.2239860858447867,0.13720576114065,0.2714381393319795,0.1675549545400209,0.0479180877005552,0.0946972132806552,0.0520177053413523,0.1207270836260018,0,0,0,0,0,0,0,0,0,0,0
0.1067966508293924,0.1330319260584969,0.132146917024515,0.1936740608268387,0.1448999882675518,0.2419019112644825,0.1798199763712589,0.0413484514653559,0.0959353195560446,0.0760789224858211,0.12678070925061,0,0,0,0,0,0,0,0,0,0,0
0.1093605293209227,0.142474103732727,0.1325382319598841,0.1856843627038863,0.1448634926400892,0.2264960642762567,0.1807809271226881,0.0793639220905743,0.0920719005789262,0.1148722931401591,0.126079111379058,0,0,0,0,0,0,0,0,0,0,0
0.1123739524417743,0.1464564549980714,0.1344003794712995,0.1689260079580747,0.1486214600011235,0.2075710036333637,0.1777659560420753,0.0885502171106607,0.1051380786203839,0.1223926823992497,0.1281210251027341,0,0,0,0,0,0,0,0,0,0,0
0.1131075913131439,0.1494317920841427,0.1375497652834695,0.1388426187792157,0.1558305340650669,0.1674909843471485,0.1899073692059,0.1025747833442758,0.0950416459669635,0.1283632348678217,0.1262687848316158,0,0,0,0,0,0,0,0,0,0,0
0.1162299901067329,0.1479727553588686,0.1431080987781651,0.1356058783853803,0.1622780918310502,0.1561380206419743,0.1961116139483966,0.1003966183107945,0.0824629277913839,0.1217579986172138,0.1135097570894274,0,0,0,0,0,0,0,0,0,0,0
0.1180738717273229,0.1473673989580728,0.1476056400984544,0.1402128238531009,0.1667938498103701,0.1566264550415654,0.2000945563744838,0.0782868811653759,0.0716591182604316,0.0950751476537895,0.1012621342281385,0,0,0,0,0,0,0,0,0,0,0
0.1187769122776249,0.147563092121374,0.147488094995704,0.138644778778818,0.1745722786046445,0.1546705532975613,0.2111009987906701,0.0705653369352343,0.0708052874699638,0.0824478337513963,0.1026434838263238,0,0,0,0,0,0,0,0,0,0,0
0.1173698782572618,0.1470234377808643,0.1424908180641011,0.1351096508715785,0.1888937845045376,0.1522073021237162,0.230164018418397,0.0879139348433868,0.0559317989414595,0.1060187459898663,0.0912487705446711,0,0,0,0,0,0,0,0,0,0,0
0.112747718553551,0.1434922132995508,0.1402661014483348,0.1334059975020943,0.1954402604158355,0.150673448978173,0.2361147012301152,0.0974277356874984,0.0444587054580912,0.11717281860924,0.0720652472500441,0,0,0,0,0,0,0,0,0,0,0
0.1108001280633091,0.1397322568677874,0.1406815723416041,0.1311203391774827,0.1941277043437104,0.1516376389900993,0.2332663770014169,0.100186932013212,0.0497021557191089,0.1197563183562668,0.061963529390596,0,0,0,0,0,0,0,0,0,0,0
0.1083135619611979,0.1340360658760899,0.130525112802035,0.132231705637511,0.2124858359369785,0.1518304648060179,0.2487489323900401,0.0909398648199082,0.0573595724875622,0.111856507679486,0.0582476873452791,0,0,0,0,0,0,0,0,0,0,0
0.1087214983940915,0.1308816430065673,0.1289267492858029,0.1363206373604925,0.2256725412963842,0.1638076698375863,0.2624876612766162,0.1043376740859824,0.0565360229036283,0.1291987169964892,0.0739915769380785,0,0,0,0,0,0,0,0,0,0,0
0.1072225405579761,0.1315507063780659,0.1304425603578199,0.1429646632420811,0.1898572000568248,0.1757893122160537,0.2265221647928998,0.0998630437634611,0.0644902808624544,0.1296988784418326,0.0886257464781754,0,0,0,0,0,0,0,0,0,0,0
0.1057915770089154,0.1309941627786024,0.1315307566669381,0.15219043928033,0.1538016622090021,0.1850510754926589,0.1877904794191109,0.0977728135345835,0.086150093227699,0.1238517150634489,0.1154092944956915,0,0,0,0,0,0,0,0,0,0,0
0.105285011668297,0.1286086445084476,0.1365341603417911,0.1530865251479473,0.1617913647693866,0.1858732547804165,0.1922547787277705,0.0981942404880052,0.0880360923130941,0.1269530407695737,0.1102364033763248,0,0,0,0,0,0,0,0,0,0,0
0.1052067150548005,0.1336547182858405,0.1346964578610242,0.1572067623233987,0.1384849838797416,0.1949084680252601,0.1678081124543945,0.1025071266319841,0.1020451710416924,0.1386227968809619,0.1304603461568808,0,0,0,0,0,0,0,0,0,0,0
0.1044671936386397,0.144535043307284,0.1402635277339779,0.1657914145915546,0.1327219572470543,0.1998353303931754,0.1532830241714993,0.0957223507531677,0.1075559979736754,0.1239394399377432,0.1262789812284231,0,0,0,0,0,0,0,0,0,0,0
0.1027236123247469,0.1520069719432316,0.1410819118338428,0.1672019666618326,0.1446546842497865,0.2035402439745239,0.1601070774010523,0.086466559927897,0.1090222772016747,0.117903283105302,0.1203193384579487,0,0,0,0,0,0,0,0,0,0,0
0.1030079440234767,0.1483485666322309,0.1387817306195388,0.1852378311418671,0.1524864853932826,0.2252789184031741,0.1653664174063454,0.0864262470889699,0.1026942971521995,0.1204555003768212,0.1075829184826774,0,0,0,0,0,0,0,0,0,0,0
0.1039642130312992,0.1470640977727629,0.1378790650932908,0.2014276616309493,0.1516094064574308,0.2451226308207107,0.1641467308800258,0.0783001464537602,0.1035504836424728,0.1156012042132569,0.1140121715867624,0,0,0,0,0,0,0,0,0,0,0
0.1047616459620191,0.1255727502923037,0.1362065741061986,0.1374930146857728,0.2077039075313759,0.1628712188985689,0.2483320346325573,0.1126839874870315,0.0729456669511026,0.1419847347966439,0.1062375443974334,0,0,0,0,0,0,0,0,0,0,0
0.1059480749419895,0.133608687018098,0.1352480957267159,0.2132139680872767,0.1270155419337849,0.2587861749012957,0.1478520705156811,0.044093975119235,0.1072207344516461,0.0680268598141038,0.1249012859762532,0,0,0,0,0,0,0,0,0,0,0
0.1062840843325765,0.1281388497162394,0.1375227038466088,0.2267086249980595,0.1320042836392037,0.268803637750754,0.1565246651534275,0.0529050089786569,0.1089189427370584,0.0613654557247332,0.1307585379232343,0,0,0,0,0,0,0,0,0,0,0
0.1066792796554513,0.1258652399169816,0.1324465182713831,0.2305216571601943,0.1334809417490094,0.2693420089395821,0.1587089120450752,0.055809081553045,0.1045909079401023,0.0715382042983059,0.126954295044976,0,0,0,0,0,0,0,0,0,0,0
0.1060947999818055,0.1299659226028528,0.1363103734479145,0.2357620753712439,0.136328240022651,0.2815638870315928,0.1624702405654934,0.0611982022218533,0.1044584587889134,0.0944519620315216,0.1255778203142902,0,0,0,0,0,0,0,0,0,0,0
0.1076299479299577,0.1323437311615552,0.1320490128381555,0.198189774582153,0.1403946340500477,0.2457173885331023,0.1719090763373695,0.0555587290621573,0.0884464732676679,0.0875966002560163,0.1228623748324783,0,0,0,0,0,0,0,0,0,0,0
0.1107172067175379,0.1432098604758636,0.1324388215336318,0.1802639623035704,0.144880030221552,0.2207044298318939,0.178191125868048,0.0825606930789139,0.0893832354583862,0.1152008100782564,0.1209992480245265,0,0,0,0,0,0,0,0,0,0,0
0.112508339910332,0.1496853246265597,0.1341012484887227,0.159635280074785,0.1502640035556897,0.1940750891102744,0.1797587824550326,0.0876223368237483,0.0964090491010598,0.1163147382019418,0.11866103203945,0,0,0,0,0,0,0,0,0,0,0
0.1153809250456883,0.1505630305712655,0.1375697005907552,0.1345650848136701,0.1586572691825233,0.1633881243816318,0.1924089939311332,0.0998388046494811,0.0868489175330566,0.1250721048549226,0.1185830053171905,0,0,0,0,0,0,0,0,0,0,0
0.1178302639889902,0.1474512753350726,0.1435049876490059,0.1353263601135291,0.1612378586363266,0.1564198675828769,0.1930771628281178,0.1023645482790702,0.0868671672864636,0.1212466405994973,0.115147817864565,0,0,0,0,0,0,0,0,0,0,0
0.1203975517445001,0.1458888314607249,0.1456230205882201,0.1398221014808893,0.1654053352792322,0.156737582125219,0.1998781349501198,0.082145395568648,0.0761542063674829,0.0978938116331423,0.1072729955664062,0,0,0,0,0,0,0,0,0,0,0
0.1196492557284956,0.1473414843976072,0.1444735655876564,0.1375201330844585,0.1763694835697265,0.1543301011137731,0.2163371128561069,0.080558925291488,0.0722338281788901,0.094926067765912,0.1082191577670401,0,0,0,0,0,0,0,0,0,0,0
0.1180095084155737,0.145939031678229,0.1415648286756947,0.1329980312980438,0.1867990473405495,0.1517581277938006,0.2281883847694444,0.0947524610955666,0.056068340331311,0.1149771820441316,0.0914046267655005,0,0,0,0,0,0,0,0,0,0,0
0.1131200578454968,0.1410554583365069,0.1443767030160672,0.1315534690795493,0.1920171230087564,0.1516091953465955,0.2351055492374554,0.1011841744730367,0.0434686919576514,0.1206753704855021,0.0747387445036122,0,0,0,0,0,0,0,0,0,0,0
0.1109862965919549,0.1386959588039802,0.1374803303621543,0.1307810287883148,0.1970002322630763,0.1533235928569436,0.2381696412002703,0.0991915349789801,0.0441094388800585,0.1201398384474075,0.0567855671728041,0,0,0,0,0,0,0,0,0,0,0
0.1082879923031564,0.1314147533827444,0.1281895147283388,0.1325046183115032,0.2223408825759705,0.1565338874527939,0.2619239750291817,0.1144555589807622,0.0488686029290326,0.1400512155956435,0.0570878604593486,0,0,0,0,0,0,0,0,0,0,0
0.1083238733605094,0.1320914715200374,0.1308199546700321,0.1368441923881904,0.2219253085555375,0.1671264144986414,0.2718773305984182,0.1064343249571704,0.0500394383634951,0.1332878451903871,0.0840619625925651,0,0,0,0,0,0,0,0,0,0,0
0.1076440710783833,0.1322191551992262,0.131544690039896,0.1440315458511477,0.1768844303687433,0.1762285877338642,0.2194612969177646,0.0974628363647399,0.066184395024436,0.1255349547531496,0.1019289382335408,0,0,0,0,0,0,0,0,0,0,0
0.1079751417945584,0.1308148792699723,0.1318547338335009,0.1550942607127719,0.1469363525530778,0.1872511247589615,0.1790310869216667,0.0952634496109542,0.0887127547052947,0.1211996658935583,0.1182932769761275,0,0,0,0,0,0,0,0,0,0,0
0.1087774399038274,0.1263478828587184,0.1309831597058734,0.1611491416843187,0.1441569926438897,0.1958080819323975,0.1788927872160664,0.0955430418169454,0.0870923628832899,0.1246121860267939,0.1166017917679509,0,0,0,0,0,0,0,0,0,0,0
0.1094612524789403,0.1309699451336536,0.1337138596049157,0.1669945555020758,0.1319852176606217,0.2053579306978069,0.1621334657607666,0.1060555370476435,0.0942808264894863,0.1411222116350999,0.1230117104980332,0,0,0,0,0,0,0,0,0,0,0
0.107881562003448,0.140724815680266,0.1355872801463509,0.1746705756143618,0.13239124827762,0.2093633069490829,0.1521543005837569,0.0955790887466765,0.1006003878942211,0.1241206533651453,0.112540548919994,0,0,0,0,0,0,0,0,0,0,0
0.1050718825285939,0.1511584813184764,0.1371285048411943,0.170229559037888,0.144212611590542,0.2050989987084637,0.1613175204481131,0.086430495523519,0.1098223574654644,0.1167734620956485,0.1166149412621234,0,0,0,0,0,0,0,0,0,0,0
0.1036704423608974,0.1607049788190368,0.1382657741950164,0.1711979743899598,0.143752786432095,0.214522770184135,0.1608635684500384,0.0868862875983528,0.1038024195544469,0.128295192678267,0.1087579403885465,0,0,0,0,0,0,0,0,0,0,0
0.1047861608580911,0.1496073779234382,0.1368254227226171,0.1935569394074407,0.1451631090910743,0.2401804994539988,0.1599242068574235,0.0720333605043119,0.1062722352838054,0.1130425071547314,0.1157991588107182,0,0,0,0,0,0,0,0,0,0,0
0.1080111680127346,0.1423556344821848,0.1371548688937279,0.2090000335477074,0.1333324007985682,0.2564919783562505,0.1505986726168022,0.0576909559620502,0.108973946857237,0.0957416808453328,0.1223937801430226,0,0,0,0,0,0,0,0,0,0,0
0.109683950368632,0.1413119953101922,0.1307093530727666,0.2019331625001509,0.1296312501571507,0.2445359892961598,0.1502361565158644,0.0452529272742812,0.1094778532335594,0.0678698741909498,0.1243846664928867,0,0,0,0,0,0,0,0,0,0,0
0.1087209632887565,0.1265408275128926,0.1289284940898918,0.2265721419625255,0.1305502056573255,0.2689477512246033,0.1509413151317635,0.0532032866031739,0.1051177472582442,0.0710327563115775,0.112989894864122,0,0,0,0,0,0,0,0,0,0,0
