distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1398681567637871,0.194262358988315,0.2012091465965838,0.2196815202819336,0.1804440861954641,0.2555833430491312,0.1950730214301506,0.0502020490312092,0.098812450737807,0.0352508100286238,0.093145876870819,0,0,0,0,0,0,0,0,0,0,0
0.1413748191615106,0.1874670209836922,0.1923713995146352,0.1991204369730893,0.1584823079698247,0.2294852573731426,0.1904464259335581,0.0469966082727093,0.0849504890079261,0.0273429458301686,0.0778926974378507,0,0,0,0,0,0,0,0,0,0,0
0.1387242212067159,0.1844362460880118,0.1857392808943225,0.1952763179060703,0.1569840779252125,0.2243970561097328,0.1849269884879734,0.0412150437252664,0.0860491479330999,0.0139804476424467,0.0853698430309352,0,0,0,0,0,0,0,0,0,0,0
0.132420516629065,0.1932009564676099,0.1867391944715155,0.1609259654780994,0.1652253979934766,0.1886041748101216,0.1936786291985867,0.069883754507395,0.0619368635696467,0.0640763918855565,0.0457299043979161,0,0,0,0,0,0,0,0,0,0,0
0.1285633935901924,0.2030763914231291,0.1847816517681377,0.1470172133310641,0.1614800681730541,0.2018448452344984,0.1911954347297908,0.0954636889447498,0.0629565260410632,0.0438136890321613,0.0387060986880746,0,0,0,0,0,0,0,0,0,0,0
0.1228252397368634,0.2061353300086348,0.1763366943020198,0.1782722821917454,0.1694007448654345,0.227693509005213,0.1905228053987237,0.0621432438265082,0.0652613749756674,0.0254266944801989,0.0512445415536978,0,0,0,0,0,0,0,0,0,0,0
0.1183626834802535,0.209727882719583,0.1695011337863547,0.1897790573079546,0.1646913453509105,0.2305263099858311,0.1822500836237044,0.0707038145563503,0.0738717180889208,0.0428336567293237,0.0578761058599471,0,0,0,0,0,0,0,0,0,0,0
0.1176087652032322,0.2156449254593885,0.1672578064590036,0.2072053564831756,0.1801937602305562,0.2439084576719991,0.2081358711920589,0.0736686880480683,0.0731754093410137,0.0464747125479988,0.042722887253085,0,0,0,0,0,0,0,0,0,0,0
0.1188206779515485,0.2192373688437028,0.1845413026120538,0.2147542840631501,0.1910825284746694,0.2507929959842811,0.2232244852048093,0.0761179369698246,0.0626108231075721,0.0427148778600539,0.032926182232644,0,0,0,0,0,0,0,0,0,0,0
0.1211401933067947,0.2222984945558875,0.1928360759534533,0.2147823196389712,0.2090916432029578,0.2456495553639938,0.2457688473303626,0.0832966563801623,0.0547696206477376,0.0567362334107686,0.025544291217807,0,0,0,0,0,0,0,0,0,0,0
0.1205793874789495,0.2165260722430295,0.1908216530228619,0.2014097693640348,0.2182642996449653,0.2266058789144006,0.2591961066934961,0.094112864640258,0.0508391227656704,0.078383970061939,0.026164145785635,0,0,0,0,0,0,0,0,0,0,0
0.1224134528593554,0.2108354245021522,0.1935179542542632,0.1831361616623574,0.2295693027214651,0.2064733086510762,0.2685267422784986,0.1002850446929441,0.0606432928394041,0.0834139539806531,0.044017066818259,0,0,0,0,0,0,0,0,0,0,0
0.1272553870629854,0.2123874159676975,0.2011338558048884,0.1651556733582305,0.2169271534055031,0.1866807758643619,0.2537294842868525,0.1016472667934419,0.061918507162061,0.0967780679153634,0.0390187168833562,0,0,0,0,0,0,0,0,0,0,0
0.131782027706262,0.2003986383016797,0.1923657258815965,0.1509809711948359,0.2055635134305846,0.1841849707471819,0.2477351225721968,0.0867279881506762,0.0608232373334328,0.0907574981029919,0.0238399194717109,0,0,0,0,0,0,0,0,0,0,0
0.1318675497736504,0.1915520466908538,0.1867129366234027,0.1412897461759508,0.198411139580339,0.1759489122150626,0.2355918159688459,0.0899685354728291,0.0705616813356657,0.0836030490592376,0.0447568344225055,0,0,0,0,0,0,0,0,0,0,0
0.1287346292666315,0.1921804915263647,0.195746688683912,0.1408336244552187,0.1947609126676486,0.1651243476059015,0.2312588660997913,0.0991606580995158,0.0520243209885059,0.0975056886447876,0.0316890986115206,0,0,0,0,0,0,0,0,0,0,0
0.1297817307252363,0.1941266272600565,0.2057723392758516,0.1323799894376157,0.1981958280348084,0.16209417454649,0.2340420115534964,0.0724340583699685,0.0494427161560205,0.0714500058404634,0.0326761851728919,0,0,0,0,0,0,0,0,0,0,0
0.136980820767811,0.18684562194601,0.2077755202606199,0.1348800402190076,0.2030897494900154,0.1639000917416324,0.2369706765027182,0.077213987362111,0.0430531436939312,0.0703949315776348,0.0250573020908755,0,0,0,0,0,0,0,0,0,0,0
0.1425963227401801,0.1829232880147706,0.2075325377871903,0.1563664805946323,0.2058521522989083,0.1879136933263695,0.2385533475908458,0.0734964065172349,0.0554785367601092,0.055707391886923,0.0316560092171517,0,0,0,0,0,0,0,0,0,0,0
0.1442157609549796,0.1913784155602896,0.2154372155259903,0.1825342242060257,0.2064702824717321,0.2156379268157986,0.2437956865614945,0.0683793867866418,0.064697075120172,0.0478569423555991,0.0361601529720293,0,0,0,0,0,0,0,0,0,0,0
0.1437038680742203,0.1984975957322494,0.2142267775293233,0.2010293905342541,0.2064622205888088,0.2386854175935062,0.2401735459701907,0.0636365227501245,0.0725961325965692,0.039342450483176,0.0472770145678195,0,0,0,0,0,0,0,0,0,0,0
0.1466522257008544,0.1999857325536563,0.2062242511360005,0.2140629073734812,0.2098993204791522,0.2523756979494463,0.2424260481924688,0.0556661882731839,0.0688121043216139,0.0398745952934917,0.0545339717833757,0,0,0,0,0,0,0,0,0,0,0
0.1513281600261703,0.2002639063129773,0.2024948480838233,0.2176515989422904,0.1897080340370357,0.2543551569484833,0.2095672381035137,0.0522057443671313,0.0856801598681018,0.0380335365389682,0.0708024900823424,0,0,0,0,0,0,0,0,0,0,0
0.1499262222355178,0.1996635298929731,0.1972284261469374,0.2192217417256841,0.1820474461739145,0.2557994793687289,0.2053165758700413,0.0446901824919762,0.0850007371223767,0.0366714345201229,0.080383712285846,0,0,0,0,0,0,0,0,0,0,0
0.1501829768521877,0.1985907080801369,0.1979492132052865,0.2094641164348084,0.1675028328875724,0.2378631591326968,0.2021705266264808,0.0451373407729344,0.0903348477793121,0.0309837957571169,0.0809829561233252,0,0,0,0,0,0,0,0,0,0,0
0.1487760817098151,0.1823976645065723,0.1857480300038951,0.2007097068716306,0.1570835163884332,0.2297044224607448,0.186962180127663,0.0470989850488675,0.0828290664183701,0.0291790193051375,0.0813744139977049,0,0,0,0,0,0,0,0,0,0,0
0.1411163448270383,0.1887540418775171,0.1801408424297149,0.162766289756618,0.1512855106937689,0.1904486299803066,0.1805742693088678,0.064384401913731,0.0582477286103314,0.0538607182862692,0.0464812027436416,0,0,0,0,0,0,0,0,0,0,0
0.1319942319204012,0.1984896266131051,0.1803021572590812,0.1843242685530216,0.138935560573616,0.2191347542130515,0.1708963835500427,0.0420743599620419,0.0775070687318998,0.0249561605209024,0.0731307330160402,0,0,0,0,0,0,0,0,0,0,0
0.1249365082369663,0.2025853912745409,0.1787069825537761,0.179498101594993,0.1375843755384289,0.2053576126392837,0.160098187307545,0.0618128029286911,0.0684710701886885,0.0661391666496255,0.0576167299484375,0,0,0,0,0,0,0,0,0,0,0
0.123696141359787,0.2050627341895015,0.1650542102533103,0.1931526016961095,0.1506095395258565,0.2313943923888235,0.1686359805822269,0.0626310994400388,0.0720907661006137,0.0432027040567628,0.0566537010776962,0,0,0,0,0,0,0,0,0,0,0
0.1231498568263996,0.2187762912875173,0.1677501339398373,0.1989312410074065,0.168844999615011,0.2374909742037501,0.1891157253992184,0.0725952601133633,0.074683541692338,0.0471442756303323,0.0543111023284406,0,0,0,0,0,0,0,0,0,0,0
0.121829929264513,0.2182403930369462,0.1777961731856969,0.2093285104577349,0.1897964968335081,0.2461160714100303,0.2203698031248163,0.0780675817612179,0.0618449422194542,0.0466988840799191,0.0299843404391788,0,0,0,0,0,0,0,0,0,0,0
0.12884105444236,0.222340210500903,0.1901636167455865,0.2133488871689001,0.1992758266068054,0.244048525132325,0.2306245019306529,0.0830734463377195,0.0541599531489807,0.0586340314382561,0.028149846741377,0,0,0,0,0,0,0,0,0,0,0
0.1383854721008523,0.2144106449848596,0.1915672808626242,0.2059415949094782,0.2194446062405837,0.2314160691602227,0.259996318068898,0.0826857622972531,0.0472724368866897,0.0660557272197441,0.0236740208973189,0,0,0,0,0,0,0,0,0,0,0
0.1318270719930143,0.2074655421005273,0.1873965212610093,0.1951976692346756,0.2332247033398195,0.2165605759818375,0.2730641857309286,0.0945928152980122,0.0720379027176479,0.0813097683224542,0.0507429098204951,0,0,0,0,0,0,0,0,0,0,0
0.130971184539006,0.2070682480537421,0.197408128910524,0.1706408501402339,0.2218687328291042,0.1928397167711691,0.2582005434244687,0.0980559895361821,0.0653700145981423,0.0903409683157971,0.0426758431011315,0,0,0,0,0,0,0,0,0,0,0
0.1409587713829479,0.193454051229625,0.1929827970196038,0.1574372909791843,0.1901034848637996,0.1896901227557588,0.2112483930006428,0.0744298492516596,0.0532580884705421,0.0537729307365524,0.0304242875875085,0,0,0,0,0,0,0,0,0,0,0
0.1409816761395469,0.1870641009108274,0.1838098492575318,0.1533642040671924,0.2019715975795729,0.1854311568481707,0.2389067587679886,0.0879352813735889,0.0614502121506129,0.0911206457413092,0.0446197596890552,0,0,0,0,0,0,0,0,0,0,0
0.1350680283425828,0.1935035512575789,0.1917252576764556,0.1533195160391818,0.1995174255979042,0.1781969301995856,0.2378336418508544,0.0744333855689353,0.0566584230692522,0.0819835726288995,0.0408833506092659,0,0,0,0,0,0,0,0,0,0,0
0.1370403872915499,0.1969456042613144,0.2019752955131127,0.1322439293777476,0.1963703446667221,0.1573128481448744,0.2311075748075201,0.0862558544422077,0.053167670251504,0.0816492568673085,0.0349574710741296,0,0,0,0,0,0,0,0,0,0,0
0.1399702561888051,0.190484429337701,0.2100520051911589,0.1300858463522353,0.2044796713035538,0.150799673047411,0.2352955469836215,0.0853382454840162,0.0465957380922779,0.0799954960060659,0.0304715538716437,0,0,0,0,0,0,0,0,0,0,0
0.1433662334446201,0.1905814674224021,0.2064948599067483,0.14917304397821,0.2033049485459306,0.1739729085451171,0.2305078708602879,0.0801519726556393,0.0560355229966496,0.067925274894286,0.0421347319379997,0,0,0,0,0,0,0,0,0,0,0
0.1427764861135548,0.1926878530549249,0.211878896231455,0.1740230959502168,0.2064313675605644,0.2060468044382691,0.2369462783771338,0.0770715851719957,0.0650672967422216,0.0558943363369676,0.0405593228218657,0,0,0,0,0,0,0,0,0,0,0
0.145199264420957,0.1908283564808358,0.2082315919084821,0.1973418655290649,0.2168599710592644,0.2338202710953436,0.2507465371139294,0.0692187583020411,0.0709862991006697,0.0459829031265096,0.0450653957925209,0,0,0,0,0,0,0,0,0,0,0
0.1417031902559366,0.2034982559846558,0.2118498181744437,0.2139294724836419,0.2171044313801654,0.2525368530627627,0.2453461173914307,0.0586584004927649,0.0758404367879662,0.0371997443912128,0.0579098905705536,0,0,0,0,0,0,0,0,0,0,0
0.1445819827352846,0.2030262356618647,0.2066735432465715,0.218277022991464,0.1915454109678379,0.2578615501656578,0.2080467132861632,0.0543042458573275,0.0825307258034652,0.0318197149987983,0.0696024478480265,0,0,0,0,0,0,0,0,0,0,0
0.144552021505711,0.2051683430598043,0.2032074953798671,0.2131120907455607,0.1715254353881678,0.2516425601357825,0.1831705900607351,0.0540079347688354,0.0881152121076861,0.0374469678151716,0.0822813964980138,0,0,0,0,0,0,0,0,0,0,0
0.1434542071917302,0.1999318701886496,0.1969127509359833,0.2056740366102388,0.1647004534718629,0.2365869416843884,0.1877263050623903,0.043250040367744,0.0875448973729898,0.0301849180777994,0.0830743496666721,0,0,0,0,0,0,0,0,0,0,0
0.1445923256054194,0.1907411297234642,0.1909427526550017,0.1985266522816595,0.1514965656366351,0.2313123691398139,0.1776591542166394,0.0429391683373747,0.0798759519690027,0.0311569791066682,0.0823655284216169,0,0,0,0,0,0,0,0,0,0,0
0.1445492016467946,0.1935696195373366,0.1823210474523738,0.1949688803042063,0.1421738947024226,0.2298348619238281,0.1632513583172282,0.0420413534599188,0.0774267721362008,0.0364808966061103,0.0825557420924611,0,0,0,0,0,0,0,0,0,0,0
0.1357906943673064,0.2001842478383113,0.1819846926694144,0.1574299718203315,0.1180558468468867,0.1887136188926484,0.1575728347070581,0.0915574841802153,0.0846382425027811,0.0904246842294735,0.0594193714002534,0,0,0,0,0,0,0,0,0,0,0
0.1288759588160599,0.2043030420720947,0.1803743027112259,0.1567368863400695,0.1351958848885081,0.1968829671100626,0.1613491326396598,0.0913947350498399,0.0797234862991252,0.0701210256150462,0.0872881569326713,0,0,0,0,0,0,0,0,0,0,0
0.128533542114325,0.2056425565588091,0.1691826004356915,0.1871821297214421,0.1550521630349338,0.226899738943287,0.1740492528187191,0.0654226769863484,0.0763136359701557,0.0396166349869548,0.0699844573070687,0,0,0,0,0,0,0,0,0,0,0
0.1205567276156817,0.2187716877547893,0.1624372961955726,0.1878150942108284,0.1665528889229997,0.2273378114566371,0.1845339343684948,0.0699530103142612,0.0821205695196456,0.046241346936328,0.0657243681004072,0,0,0,0,0,0,0,0,0,0,0
0.1208749304499429,0.2233280964061187,0.1700780826768234,0.2072511140257306,0.1852547108537462,0.2449422291723631,0.2131109384470971,0.0705000094267884,0.073215416071895,0.0414642915131907,0.0436415764261065,0,0,0,0,0,0,0,0,0,0,0
0.1213049490566751,0.222451962569534,0.1803836527464202,0.2094528473786645,0.1905874940586499,0.242873941727215,0.2217149475358431,0.0776200381616608,0.0616799287310877,0.0491234617523386,0.0307266502674246,0,0,0,0,0,0,0,0,0,0,0
0.127501392468107,0.2134333681474397,0.1875360341843044,0.2102546324472178,0.213663304572754,0.2378453395125326,0.2487293904495579,0.0932828516458885,0.073551483970952,0.0683044286138534,0.048049733216632,0,0,0,0,0,0,0,0,0,0,0
0.1252324464077587,0.2119114285624776,0.1900438560506125,0.1978930594206395,0.2270037316890804,0.2202393147649908,0.2691547242284327,0.0947873339579074,0.0704717395165967,0.078326345253714,0.0444803698422118,0,0,0,0,0,0,0,0,0,0,0
0.1299721230376841,0.2114228146071022,0.1909129183613838,0.1754313670309389,0.226949633431205,0.1940371974093578,0.2672043970304983,0.112229340559329,0.0759181366016092,0.098639976129861,0.0543459312310408,0,0,0,0,0,0,0,0,0,0,0
0.1317809872348367,0.2078537107802609,0.1946402405117863,0.1535010506286973,0.2086489173144494,0.1694854331304333,0.2420484100577473,0.1130862826596196,0.0703194233014585,0.1095619651026565,0.0474958880173516,0,0,0,0,0,0,0,0,0,0,0
0.1275647668665941,0.2031818451619126,0.1869304824958195,0.1469810370425566,0.1992471696439847,0.1692936065210352,0.2369539309304728,0.0851500314620436,0.0606242379662104,0.0916349433652035,0.025256033834006,0,0,0,0,0,0,0,0,0,0,0
0.1225030167882385,0.2008529601588351,0.1936742188218866,0.1553781942208701,0.1882597937261093,0.1788989038402914,0.227109998879699,0.077811449418785,0.0646459295656653,0.0864456741984746,0.0418150072426082,0,0,0,0,0,0,0,0,0,0,0
0.1275272748524555,0.1992247884741441,0.2007727380259168,0.138064205037717,0.1904112139489445,0.1527506844743121,0.2237848520563582,0.0898695196477332,0.0518676546653223,0.0922178009772022,0.0266878518934318,0,0,0,0,0,0,0,0,0,0,0
0.1373218845374016,0.1945437991397165,0.2051794792135306,0.1290472338836074,0.1956370360343954,0.1531501817833293,0.2291350529202685,0.0852818540251785,0.0500962004825491,0.077923081423845,0.0280109199290381,0,0,0,0,0,0,0,0,0,0,0
0.1382207116340042,0.1879171521214063,0.2082510525850442,0.1401036609703917,0.1981761720996319,0.1625751140746741,0.229104525888756,0.0826785122820937,0.0442919594498118,0.0750169172535917,0.013898629836513,0,0,0,0,0,0,0,0,0,0,0
0.141260615034263,0.1820683647611287,0.2060521091191238,0.1662731135071898,0.2079254988551889,0.1977023746528278,0.2417894053090293,0.0801571202001644,0.0590743349273736,0.0570230643261902,0.0286138005864059,0,0,0,0,0,0,0,0,0,0,0
0.1418581478541782,0.1897551345258922,0.2122989656649055,0.1892920345252582,0.2085404988908682,0.2229718384158767,0.2391137286095638,0.0743315412453183,0.0665696291195261,0.0488524370847698,0.0373936545989106,0,0,0,0,0,0,0,0,0,0,0
0.1459841783629669,0.1922766940984449,0.2079557570267262,0.2023340454985239,0.2080593642434053,0.239324222457482,0.237495943180664,0.0680849461938984,0.0844679621643294,0.041272141553958,0.0577359615514905,0,0,0,0,0,0,0,0,0,0,0
0.1434742420913518,0.1972774798545757,0.2024494033126316,0.2171630274149282,0.2063828790537473,0.2558167586645047,0.2291152555859492,0.060529655064143,0.0897726803621332,0.0377539964239432,0.0695124528629057,0,0,0,0,0,0,0,0,0,0,0
0.1410382232133818,0.1986253670197286,0.2037976436717178,0.2180967213709617,0.1960350519838635,0.2560852781003437,0.2190104522449429,0.0473251108165549,0.0918201554903062,0.0270810007426974,0.0739023631378729,0,0,0,0,0,0,0,0,0,0,0
0.1462317754969216,0.20015395231429,0.201309924089942,0.2066904570909772,0.1814260990445904,0.2415449096864526,0.2001992892883664,0.0459451268809254,0.0928541307437062,0.0316376142620658,0.0861958987438355,0,0,0,0,0,0,0,0,0,0,0
0.1444777446564756,0.1903326494190075,0.1900281334025343,0.1940683202996937,0.1604870420187199,0.2251147463758007,0.1844803353942965,0.0422515342253647,0.0872173217522237,0.0281288750828083,0.0824843849122463,0,0,0,0,0,0,0,0,0,0,0
0.131282848259806,0.1876883381304394,0.1886539465417365,0.1550871986342328,0.1690748763833711,0.176304866928172,0.1989932567738056,0.0725650659519307,0.0705044278905121,0.0705492330093993,0.055987769424849,0,0,0,0,0,0,0,0,0,0,0
0.1284500632276742,0.1944704265992563,0.1814027900357659,0.1547513292193553,0.1534142258637249,0.1869586076460415,0.1789757328220197,0.075047908986622,0.06215525089938,0.0714552389739978,0.048070516515998,0,0,0,0,0,0,0,0,0,0,0
0.1251935078411795,0.2016145602861144,0.1808324839075709,0.1662848604947677,0.1519163380573764,0.1847864790937117,0.1704074872141145,0.0636412800750596,0.0784911850872635,0.086004446318041,0.0658046452440674,0,0,0,0,0,0,0,0,0,0,0
0.1246534013562679,0.2044023149008186,0.1770444637513514,0.1907199122356594,0.1571380660461023,0.2274629484488238,0.1560081645735742,0.0570666188636988,0.0814315258412216,0.0312113386682112,0.096968785898524,0,0,0,0,0,0,0,0,0,0,0
0.1230942339182734,0.202922938577249,0.162480268718988,0.1947817816109139,0.1622894273155203,0.2319725410049278,0.1753056100828454,0.0616200070099862,0.0831645353393001,0.0405828785282794,0.074209001017081,0,0,0,0,0,0,0,0,0,0,0
0.1190378312533055,0.2107955477163802,0.1648757313371734,0.1997752635232507,0.1737267413305184,0.2353474446487817,0.1923311920891264,0.067939516114524,0.0725894611921983,0.0456009624852191,0.0563492189430799,0,0,0,0,0,0,0,0,0,0,0
0.11915955847358,0.2032962017509504,0.1705743495050489,0.2131152594320899,0.187095058181606,0.2506273799550103,0.2177667740854185,0.0726069252522435,0.0655101657684876,0.039741447844461,0.0327105330992682,0,0,0,0,0,0,0,0,0,0,0
0.1271856678343255,0.2046676681789732,0.1819897104409636,0.2104845488091438,0.1993884975378315,0.2421161851690115,0.2372937629136516,0.0901192975619537,0.0567039702955055,0.0665127102138159,0.0224205418746045,0,0,0,0,0,0,0,0,0,0,0
0.1250094151829406,0.205056373385996,0.1842748061292848,0.1885301374555683,0.2111539912778363,0.2156053412838862,0.2516882849033727,0.0999519230097479,0.0530272723170192,0.0801225672197955,0.0259235306457807,0,0,0,0,0,0,0,0,0,0,0
0.1275431860059321,0.2029450930093091,0.1847311700582077,0.1720591855439499,0.218185845229945,0.1970570108696989,0.2586947247532223,0.1054620818845166,0.0630902532744619,0.0882406137575017,0.0451719306422134,0,0,0,0,0,0,0,0,0,0,0
