distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1350357895800936,0.1418169192507556,0.1301838254613358,0.1279056479800917,0.2202164545482487,0.1525208269306522,0.257349915144114,0.0797893741297214,0.0460078040731359,0.0991858825379789,0.022422762352656,0,0,0,0,0,0,0,0,0,0,0
0.1343262656233443,0.1438132348429764,0.1257967885602945,0.1271773917144844,0.2125236168003621,0.1567020652081739,0.2438027320273371,0.0958976582037933,0.0536916149905694,0.1232001053895183,0.0245101566674641,0,0,0,0,0,0,0,0,0,0,0
0.1303343255222096,0.1390345639498097,0.1195398208850718,0.135914301242431,0.2088029428461152,0.1717358620446764,0.2373946247459538,0.0798014839851331,0.0571319909161321,0.1077220850956441,0.0308391767337396,0,0,0,0,0,0,0,0,0,0,0
0.1172302825833826,0.1273098438723619,0.1113437292128986,0.1487775445801326,0.2391523989482983,0.1890932124167678,0.2693887807090612,0.1105693537125499,0.0438690059551112,0.1452902939449949,0.0593843246560968,0,0,0,0,0,0,0,0,0,0,0
0.1114852840336584,0.1292703680278724,0.1142859352207152,0.1798363340863787,0.2116155209359193,0.2212641541872428,0.2478318135587733,0.0973765593252225,0.0282011393487537,0.1312112740885053,0.0252996193837252,0,0,0,0,0,0,0,0,0,0,0
0.1117309060436195,0.1276929728549811,0.1281790057986447,0.1933131994827627,0.1728076658895629,0.23455539861666,0.2205775095538005,0.083402064043647,0.0259029512584167,0.1170861795589417,0.0539878810084866,0,0,0,0,0,0,0,0,0,0,0
0.1138566595242889,0.1194269101800107,0.1253164899881056,0.2171085315426266,0.1909612307005133,0.2697004470542307,0.2325353133026435,0.0807061336299678,0.0867368460324456,0.1237259818089435,0.117092345109038,0,0,0,0,0,0,0,0,0,0,0
0.1146889054669506,0.1505624879978363,0.1457263753113688,0.189979772469968,0.1439509379061195,0.2328742173651852,0.1799626143782732,0.0607455155878593,0.0831654182798778,0.0894821293390324,0.1097423012206511,0,0,0,0,0,0,0,0,0,0,0
0.1185129507408605,0.1541853393703506,0.1350126418764096,0.2165525902192351,0.1373772430348221,0.263717190419808,0.1598117358244671,0.0423205306034573,0.1095515576900661,0.0606603558742226,0.1369416355356892,0,0,0,0,0,0,0,0,0,0,0
0.1158438172975495,0.1592693013432999,0.1371468329043237,0.2372674532278296,0.1449519828824061,0.2699471314729592,0.1647009477746125,0.0437328367526361,0.1007257845936042,0.0380558554778783,0.1129601675370805,0,0,0,0,0,0,0,0,0,0,0
0.113307108271047,0.1515308717042065,0.1384401568625617,0.25413486656939,0.1403069648897761,0.2959259031607042,0.1642221937904066,0.0519299718868993,0.096859512838912,0.0365690585421597,0.1086721173904971,0,0,0,0,0,0,0,0,0,0,0
0.1109267943491799,0.1439135341548611,0.1359040413816687,0.252305671962249,0.1358481451513519,0.2853030208661599,0.1660484184393402,0.0661619407888797,0.0960762403240855,0.0372368914571058,0.1218462409135305,0,0,0,0,0,0,0,0,0,0,0
0.1088872558373263,0.1191469681036902,0.126357101402203,0.2589261585028425,0.1342921151992123,0.2874375617563449,0.1679041540079814,0.0725762024593868,0.0874193445304646,0.0463598427760437,0.1159172198322847,0,0,0,0,0,0,0,0,0,0,0
0.1091654185206957,0.1262496338125371,0.1308097702175895,0.2909357960044592,0.1447521677213788,0.3063564961991728,0.1879168026875578,0.0313744273386342,0.1076994855890968,0.0151766415390628,0.1524618939332047,0,0,0,0,0,0,0,0,0,0,0
0.1123879624815046,0.1331612206156243,0.1305811691244857,0.2436835243075039,0.1692365928883134,0.2868530429324327,0.2136810730684066,0.0789413554930376,0.1071254875358988,0.0361930146295062,0.1478075997974592,0,0,0,0,0,0,0,0,0,0,0
0.116854183507223,0.1479547264383968,0.1251798080049032,0.2206943222463197,0.1659991658375256,0.2681281378186411,0.2041895835832419,0.045678803861025,0.0515260189283151,0.0761798852485437,0.0897966676188006,0,0,0,0,0,0,0,0,0,0,0
0.1203771823587542,0.1644520592133817,0.1296898527144082,0.1906126356106099,0.1829980733324329,0.2315018982173,0.2250311825329865,0.076950006092703,0.0577010093168862,0.1036735012968088,0.097275307040893,0,0,0,0,0,0,0,0,0,0,0
0.1260083952840622,0.1559805090698629,0.1412917727206027,0.1440624001807461,0.1879827327046321,0.1851908783876156,0.2239183945846759,0.0950336779279476,0.049555038126889,0.1275942051284231,0.0714134984523715,0,0,0,0,0,0,0,0,0,0,0
0.1271464586105478,0.14979692682662,0.1403601306783057,0.1279697761109413,0.2015176985471454,0.155763135158008,0.246219827968842,0.0835432935476656,0.0355619963140695,0.1043885285028971,0.0604020492838523,0,0,0,0,0,0,0,0,0,0,0
0.1298993147356881,0.1427078784126404,0.138875080363061,0.1260838598517011,0.2216072180300861,0.148278999749315,0.2649977596512818,0.074068770468831,0.038836076051314,0.0900317536581197,0.0335093909133899,0,0,0,0,0,0,0,0,0,0,0
0.1318718604878074,0.1414678150580137,0.1327258473894364,0.1301759991498523,0.2223915973004408,0.1549044969324179,0.2614732233338804,0.1020698259242121,0.051972421412242,0.1194030105581493,0.0173446276267058,0,0,0,0,0,0,0,0,0,0,0
0.131422294464243,0.1365293156100888,0.1319991934755632,0.1307086271931167,0.2019468758209279,0.1633024364957221,0.230569915670911,0.1009257611807009,0.0522480085138734,0.1322881325687661,0.0271478221611351,0,0,0,0,0,0,0,0,0,0,0
0.1277215199022756,0.1365812561766133,0.1197126091704684,0.1428455272492228,0.2216384095382307,0.1786596606066242,0.2504434400975889,0.0868551132300227,0.0635175132375505,0.112119863440667,0.036417937300423,0,0,0,0,0,0,0,0,0,0,0
0.120179253495803,0.1290998627720275,0.1198016991155711,0.1615473546914557,0.2301420114035288,0.1994655612701166,0.2582498919675763,0.1206702768500308,0.0546061283225645,0.1523542041702857,0.0325893922170485,0,0,0,0,0,0,0,0,0,0,0
0.1162091224742047,0.1275429785082379,0.1197842968285435,0.1939523753045122,0.2043000719494357,0.2375382840134428,0.2478007170211699,0.0939245292360837,0.0316426137181015,0.1303346388229388,0.0486975210121903,0,0,0,0,0,0,0,0,0,0,0
0.1170898415878611,0.1286048612681876,0.1358172595386523,0.1994706396735806,0.1986839579409134,0.2548273638637756,0.2436540964202108,0.0849099173338528,0.0605384630154856,0.1384393960812802,0.0952950275768867,0,0,0,0,0,0,0,0,0,0,0
0.1164778290928233,0.1538776103420764,0.1406204443088284,0.1786125947659401,0.156633007868763,0.2224448623238274,0.1966741142932851,0.0692118773236671,0.0788635777228098,0.1064627050491965,0.1034321049048935,0,0,0,0,0,0,0,0,0,0,0
0.1160269225603116,0.1600182033434039,0.1462688531368531,0.1970040529476497,0.1293352776360437,0.2360684531080311,0.1606836143106574,0.0464061759706369,0.1049997643368697,0.0756555685814729,0.131103486146301,0,0,0,0,0,0,0,0,0,0,0
0.1152727911234204,0.1560910027627884,0.1412132826878314,0.2106668051286282,0.1377161549157222,0.2572922531256901,0.1562260939392621,0.0476024075581193,0.1030510665936988,0.0572674385108526,0.1217755578953148,0,0,0,0,0,0,0,0,0,0,0
0.1167810841062346,0.1286063910938567,0.1262403273228391,0.1323224406646807,0.1351270493892294,0.1680971283663073,0.14823531156083,0.0693235610091938,0.0640309151482854,0.0990960785641248,0.0881985003542629,0,0,0,0,0,0,0,0,0,0,0
0.1178986488710798,0.1259657313703056,0.136461023511728,0.1250555923700626,0.247798835402718,0.1534905081862746,0.2834420589366164,0.1024350965742594,0.0356272652624024,0.1211427744497419,0.0369444815472319,0,0,0,0,0,0,0,0,0,0,0
0.1178738666495991,0.1225598510578495,0.1286244607685896,0.2829608583242762,0.134455614523977,0.312240484971321,0.1626613377114421,0.0722104170474719,0.1006687165608322,0.0450390791976306,0.1286389868937925,0,0,0,0,0,0,0,0,0,0,0
0.1124197236575788,0.1222558242211079,0.1334789633574309,0.2714527993672444,0.1368430312071833,0.3063437753113509,0.1749725081164179,0.079425914743261,0.0909925655664199,0.045502917501886,0.1277948711027845,0,0,0,0,0,0,0,0,0,0,0
0.1113399251507052,0.1273475831338772,0.1327800323645412,0.2462419390557544,0.1490823815608969,0.2809371695861773,0.1797448505727815,0.0503212487802101,0.0765595722651074,0.0167332214313434,0.0976064084246586,0,0,0,0,0,0,0,0,0,0,0
0.115282261838098,0.1391912402186883,0.1290320391351522,0.2270490067207904,0.1612433325093378,0.2665971675715393,0.2064249166203894,0.0738512058000357,0.0837313434586311,0.0404747580662745,0.1252929037897481,0,0,0,0,0,0,0,0,0,0,0
0.1185208855488945,0.1592737179091679,0.1284271353385351,0.2115238245170699,0.1654528689884563,0.2639964944897956,0.2157270245107042,0.0522104042562422,0.070807573604503,0.0953815425287084,0.1215899767246841,0,0,0,0,0,0,0,0,0,0,0
0.1205870493268617,0.1636451570714538,0.1312357758017591,0.1716086921816809,0.1933428992368171,0.2177523199645519,0.2345077369878049,0.0828148071602502,0.0629511177400838,0.1180826888035039,0.093209927315443,0,0,0,0,0,0,0,0,0,0,0
0.1277489119747883,0.1521833628785989,0.1429077839734564,0.136075240127925,0.1972831633701756,0.1695452501391894,0.2347114197180057,0.101310882125546,0.0413281288618442,0.1282677054468499,0.0616548310808025,0,0,0,0,0,0,0,0,0,0,0
0.1303346381906109,0.1488466979199661,0.1424007909146244,0.1293702730763094,0.2104724593744023,0.1519157927533246,0.2454147897571803,0.080647717551635,0.0418201732821617,0.0926605447608488,0.0494283598234389,0,0,0,0,0,0,0,0,0,0,0
0.1310330265528226,0.1444442896531031,0.1420035679954923,0.1286804537056519,0.2279335555948683,0.149433734026021,0.2729127362430458,0.0868258472914094,0.0377550324643746,0.1033651400354166,0.0475721741722572,0,0,0,0,0,0,0,0,0,0,0
0.132171935546644,0.1456554724003391,0.1364647513110083,0.131859650032443,0.2151469143504108,0.1574181530803233,0.2470482382353638,0.0876880078709334,0.0548958672021287,0.1128020305275486,0.0226858436830793,0,0,0,0,0,0,0,0,0,0,0
0.1291562111206987,0.1438191507296746,0.1324033583011946,0.1405013460679572,0.2028596663537164,0.1779238619769155,0.2296870219529118,0.0875016283979812,0.0552825199764257,0.1224197982964949,0.0290888547572707,0,0,0,0,0,0,0,0,0,0,0
0.1244382594669644,0.1374161392652109,0.1187805277879234,0.1460777640765178,0.2397661313674436,0.1904881329617522,0.2729829955893845,0.0940433497826585,0.0559039118178677,0.1375711011976542,0.024683574204759,0,0,0,0,0,0,0,0,0,0,0
0.1180439628857356,0.1278254435522642,0.1194307053619857,0.1758529803717136,0.2264768341549153,0.2183291997070051,0.2606473147301956,0.1041441751806088,0.0718814855492404,0.1411607105743706,0.0380309096027035,0,0,0,0,0,0,0,0,0,0,0
0.1150299207976069,0.1278481331542477,0.1390023438759783,0.191301809953974,0.19623620463176,0.237685347163634,0.25104086164502,0.091876212591846,0.029632815173384,0.1326039468422125,0.055470426522739,0,0,0,0,0,0,0,0,0,0,0
0.1140310630330146,0.13237432144365,0.1329373368416487,0.1839180204425274,0.1961891317690616,0.2407356700931529,0.2471957213294784,0.089976583766408,0.0659098469678865,0.1410251421910958,0.1044906864646967,0,0,0,0,0,0,0,0,0,0,0
0.1140729930777901,0.1433734299043681,0.1357225565537358,0.1918610225050704,0.1456755898868615,0.2351484984051347,0.1817143772556184,0.068844683409676,0.086955403044552,0.0995853532978952,0.1132200885226374,0,0,0,0,0,0,0,0,0,0,0
0.1139652329884232,0.1559490515364226,0.1396549000906211,0.2024020947409281,0.1316280873158808,0.2459804117101586,0.1577361787466462,0.0472690583708929,0.1050736907747341,0.0742447780487073,0.1324418974804728,0,0,0,0,0,0,0,0,0,0,0
0.1149317828980487,0.1504048503365239,0.1357032980290171,0.2333634907335574,0.1427606258252798,0.2696009062659103,0.1578651926138509,0.0409793742349212,0.0983198633096696,0.0735079658806634,0.1155773870833962,0,0,0,0,0,0,0,0,0,0,0
0.1145366989784304,0.1429657027704789,0.1375499455282946,0.2333193684132739,0.1443857425128732,0.2888611063429538,0.1610573901326714,0.0333821117868411,0.092847296808672,0.0724772811030271,0.1044431108266344,0,0,0,0,0,0,0,0,0,0,0
0.1158843111213687,0.1415905947619145,0.1366352747136692,0.2290728119141622,0.1394659145814302,0.2826726798622532,0.1635895433640295,0.0249524373882213,0.1004703472852628,0.054280920253283,0.1197152031895855,0,0,0,0,0,0,0,0,0,0,0
0.1140198782946903,0.123313609343289,0.1334738144732635,0.2706085343927603,0.1298828316288645,0.305656020761165,0.1630535010360838,0.0711900811251191,0.1013216230528308,0.0366859553123987,0.1299971879979969,0,0,0,0,0,0,0,0,0,0,0
0.1109745484512531,0.1265101790321928,0.1326055289281815,0.2732368291930674,0.1343408097443443,0.3169382830007953,0.1717156386373085,0.0423382062071237,0.0834295292735328,0.0049743489257694,0.1314643579116341,0,0,0,0,0,0,0,0,0,0,0
0.11099637327262,0.133782401820036,0.1362041840590866,0.2604555956622034,0.1635735264400129,0.2985767910777154,0.2104343177022786,0.0424608097542976,0.1041323460361902,0.0194159241074136,0.1487711647345355,0,0,0,0,0,0,0,0,0,0,0
0.1178631534293171,0.1437817000556621,0.1305005644226696,0.2216133039266118,0.162949279093641,0.2721645904425934,0.2114826145580317,0.0528686625272339,0.0821110309320504,0.0918948828530581,0.1275225290739318,0,0,0,0,0,0,0,0,0,0,0
0.1201169535751223,0.1605468361179545,0.1307036574914518,0.2026919770763104,0.178005808260848,0.2611028792054024,0.2322196991536839,0.0682806370362809,0.0809840739613145,0.1152209206472374,0.1330722306833169,0,0,0,0,0,0,0,0,0,0,0
0.1231661813435076,0.160487918388077,0.13599040344463,0.1648109375249399,0.1933992030500654,0.2128555867447788,0.2327288975360338,0.083217845240356,0.0595747125251256,0.1212799875403841,0.088066307160215,0,0,0,0,0,0,0,0,0,0,0
0.1274525471566582,0.1523005528996207,0.1437239449170089,0.1320841328421294,0.2034172854175496,0.1644469905764012,0.2442829262584483,0.1057267555537968,0.0359409196189606,0.1311875348595625,0.0594516346060788,0,0,0,0,0,0,0,0,0,0,0
0.1317095844709761,0.1421901010760825,0.1420106328816039,0.1292614020505871,0.2203110692669562,0.1532605137841913,0.2573867464887064,0.0879113250917161,0.0382003815491119,0.0998296756603576,0.0359087052170231,0,0,0,0,0,0,0,0,0,0,0
0.1350770035183883,0.14003283786647,0.1425948012470675,0.1303790975051753,0.2238631134711593,0.1543470808181117,0.263840461384192,0.0908924674339504,0.0381502445080202,0.1085697547177438,0.0614245680753793,0,0,0,0,0,0,0,0,0,0,0
0.135894236271501,0.1412627279043801,0.1364255314450453,0.1307523914986286,0.215122110711905,0.1615229628381211,0.2453248214259731,0.0974031761097492,0.0491117396279084,0.1264217803107352,0.029849679814653,0,0,0,0,0,0,0,0,0,0,0
0.1348348506046947,0.1356999658262374,0.1260632695601717,0.1395755572393323,0.2082328466577917,0.1801066278545417,0.2364907367755986,0.0803037840020307,0.0702936543273285,0.115979084199035,0.0486451696437446,0,0,0,0,0,0,0,0,0,0,0
0.124903187489793,0.1297233749083577,0.113992366781827,0.1512554355153969,0.2332297991007506,0.1914301913699643,0.2657548579269682,0.1303445221781465,0.0564241987988302,0.1668799235083277,0.0261580643050552,0,0,0,0,0,0,0,0,0,0,0
0.1150920988695866,0.1300036230512052,0.1237709146110215,0.183466552174229,0.2125870767216199,0.2266369106463343,0.2494575830145305,0.1019170260231349,0.0833183822437159,0.1399732458590992,0.0463538017480345,0,0,0,0,0,0,0,0,0,0,0
0.1134841058601054,0.1267057003705973,0.1256261484586106,0.2081735636194654,0.1887492235030289,0.2559739712028105,0.2136872115982566,0.0864474302557332,0.022861214183646,0.1294835156225472,0.0371742735321255,0,0,0,0,0,0,0,0,0,0,0
0.1150354386842228,0.1301573071579194,0.126992195629735,0.1946401000638557,0.168826676698609,0.2517322159184166,0.213617037349312,0.0935156804100507,0.0730487860361388,0.1438346865024579,0.1107515644959389,0,0,0,0,0,0,0,0,0,0,0
0.1175898716588723,0.1629853030753254,0.1435682679055048,0.1914234687484422,0.1430537555574949,0.2365784584894066,0.180033472692488,0.0576160062131769,0.0877733998788674,0.091994982313673,0.1200352183038042,0,0,0,0,0,0,0,0,0,0,0
0.1181557122884217,0.1576564526135784,0.1371205598046307,0.2235716381800612,0.140409186298037,0.2729471684213731,0.1630241653974469,0.0395794689084053,0.1054688334995994,0.0659855242885939,0.1254773191831982,0,0,0,0,0,0,0,0,0,0,0
0.1176881713725028,0.121582614131657,0.1350210178108933,0.1379354284734408,0.2357686645633986,0.1536012935962089,0.2726802158321684,0.0942712638430677,0.0297718618050856,0.1041965672484982,0.0328617544846397,0,0,0,0,0,0,0,0,0,0,0
0.1188890677204582,0.129897998781977,0.1410179345985277,0.1260087969463823,0.2530782481162976,0.1516516395551385,0.2931098745230383,0.1042000896854647,0.035024835003386,0.1193933702302183,0.0290379727937421,0,0,0,0,0,0,0,0,0,0,0
0.1143043271833824,0.129663364078366,0.127957382153128,0.2700075812944512,0.1368687474672384,0.3048183788828344,0.1657949667123712,0.0582642255255506,0.0998756345838774,0.0375416560475039,0.1240289314194723,0,0,0,0,0,0,0,0,0,0,0
0.1116171681333383,0.1211288807348776,0.1235516054431447,0.2510033785662171,0.1333128241102231,0.2806197559713316,0.1701639635073943,0.0740014161040938,0.0968154765511415,0.0446727895957158,0.1301661367199939,0,0,0,0,0,0,0,0,0,0,0
0.1107529598793596,0.1189319523273982,0.1254409065889442,0.2421860795476863,0.1433280453906982,0.2697239500506138,0.1863306429253987,0.0601463582023829,0.0922639675311507,0.0330945166223099,0.1302709182638509,0,0,0,0,0,0,0,0,0,0,0
0.1144648983406541,0.1287641274599004,0.1332223492865401,0.2414574642470113,0.1473088566150923,0.2783413609374372,0.2032907652062377,0.0291473798766327,0.0507742811316476,0.0216482688290961,0.1190508389230968,0,0,0,0,0,0,0,0,0,0,0
0.1189381719011187,0.1454069933222415,0.1274372013625776,0.2251034708087091,0.1565501093830128,0.270160423095673,0.2132094406420339,0.0468080428674142,0.0472614550904576,0.0763440139387777,0.1096473805923027,0,0,0,0,0,0,0,0,0,0,0
0.1198493039369631,0.1608482655573202,0.1318514870660974,0.1894094138093285,0.179668647992536,0.2335468981267945,0.224504380087916,0.0786547509598087,0.0702938560214495,0.1085372186922846,0.1087605100640749,0,0,0,0,0,0,0,0,0,0,0
0.1259773706330107,0.1536177956261169,0.1419849600544638,0.1425309090097055,0.1917634597050246,0.1821968048755546,0.2305044027307373,0.0976361143263916,0.0516153277437931,0.1290027395011639,0.0738265477207185,0,0,0,0,0,0,0,0,0,0,0
0.128914836090176,0.1508363320900111,0.1436781121962109,0.1267438988685562,0.2029300214349394,0.1535730875016312,0.2461822656690861,0.0950182255553035,0.042374697112659,0.112558128160374,0.0621280607452464,0,0,0,0,0,0,0,0,0,0,0
0.1303004870798353,0.1441601993447021,0.1400319412213625,0.1266254581938085,0.2212611314360836,0.1472618859582578,0.2633272659618634,0.0769505096718405,0.0495481434782822,0.0903329588325914,0.0519805406896672,0,0,0,0,0,0,0,0,0,0,0
0.1346783989592109,0.1399950000898214,0.1358519503168526,0.1304990671626753,0.2228932863365084,0.1578772326659972,0.2595525627009813,0.0837034560770581,0.0468830291385072,0.1034209748300736,0.0323728768182102,0,0,0,0,0,0,0,0,0,0,0
0.1347015535412262,0.1391981300678817,0.1363117684361217,0.1327696841190776,0.1999099889363491,0.1654018583415384,0.2297706580562845,0.091611009555961,0.0629773041339285,0.1214801211795598,0.0385329729129606,0,0,0,0,0,0,0,0,0,0,0
0.1329617096944843,0.136102296387329,0.1167872022427138,0.1406498918475468,0.2133669431977057,0.1779266293051508,0.2440942580185724,0.0811213986865579,0.0624650781181382,0.1100336638893395,0.0342811743050707,0,0,0,0,0,0,0,0,0,0,0
