,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
912,0.4655272960662842,0.604855477809906,0.4735547602176666,0.595954954624176,0.488136738538742,0.569236695766449,0.4902364611625671,0.5518784523010254,0.5029415488243103,0.5765824317932129,0.416221410036087,0.4634928405284881,0.3126475214958191,0.5386861562728882,0.3000631034374237,0.7078489065170288,0.3166114389896393,0.7529271841049194,0.1896303445100784,0.6838237047195435,0.45891398638817626,0.46203961924594983,0.5937796750257864,0.6075286133572475,0.7428029439557802,0.7569461086316325,0.7704639502126025,0.7758037082759972,0.763167738319105,0.8133170646217369
913,0.4664454758167267,0.6051129102706909,0.47272390127182,0.5951399207115173,0.498837947845459,0.5750501751899719,0.503154993057251,0.5579429268836975,0.5162411332130432,0.5806067585945129,0.4153697192668915,0.4638376832008362,0.3256467580795288,0.5237682461738586,0.2953680753707886,0.7094120979309082,0.3088487088680267,0.7551889419555664,0.1860135942697525,0.7075300812721252,0.45650026649567443,0.4589297469047939,0.5958568670938864,0.6026335521027462,0.7444161138643037,0.7397196510358073,0.7731615670281695,0.7505312792865868,0.7676726871735514,0.8029672843006157
914,0.4655867516994476,0.6051449775695801,0.4689171910285949,0.5948536992073059,0.5050598978996277,0.5873422026634216,0.5129043459892273,0.5721313953399658,0.5261209607124329,0.5873302221298218,0.4181681275367737,0.4623635113239288,0.33491912484169,0.5026282072067261,0.3261429071426391,0.6926865577697754,0.3451367914676666,0.7287309169769287,0.2189876586198806,0.7070983052253723,0.45908102840515935,0.46090513423961754,0.5972559669206992,0.6015679998680965,0.7468440196622621,0.7175706842465617,0.7750309475022601,0.7258662216274376,0.7768071585900248,0.786480818369677
915,0.4629956483840942,0.6038696765899658,0.4688870012760162,0.5911537408828735,0.507408857345581,0.5982828736305237,0.5134281516075134,0.6032687425613403,0.5306243896484375,0.6016907691955566,0.4193685054779053,0.4600518643856048,0.3424068093299866,0.4948520362377167,0.364308625459671,0.6871882081031799,0.3940652906894684,0.7254231572151184,0.2651871144771576,0.7238534688949585,0.4655736580524143,0.4657230819849406,0.6081935980509177,0.6097081764027492,0.7509900591481935,0.711412689976237,0.7751320369797992,0.7231383256523247,0.7870175236470164,0.7786015611675285
916,0.4579716622829437,0.6009292602539062,0.4717340171337127,0.5874154567718506,0.5074847936630249,0.5969252586364746,0.512344479560852,0.6071319580078125,0.5322001576423645,0.6115744113922119,0.4205710589885711,0.4535413384437561,0.3492428958415985,0.4631679356098175,0.3768993020057678,0.6686191558837891,0.4162799417972564,0.7029288411140442,0.3019877076148987,0.716947078704834,0.4789660021695789,0.4779194738058483,0.6242455759237662,0.6220705075547115,0.7618114910234224,0.7086685517354228,0.7862276800233172,0.7227261595337029,0.7933726900822581,0.7695776563671135
917,0.4560957252979278,0.5957698225975037,0.4722843468189239,0.5842522978782654,0.507226288318634,0.6178073287010193,0.5116952061653137,0.6212102770805359,0.5332192182540894,0.6206461787223816,0.4321385025978088,0.4520292580127716,0.3733680248260498,0.4264211356639862,0.4670708179473877,0.6586675643920898,0.5097598433494568,0.6950880289077759,0.3828676044940948,0.6706432700157166,0.49129878431889373,0.4878021325258648,0.637252203483428,0.6240124566838161,0.7712525687326204,0.7078983703179575,0.7999947734433459,0.7199699215499993,0.7961675816780985,0.7543611269977593
918,0.4562983810901642,0.5947699546813965,0.4722754061222076,0.5792629718780518,0.5069364309310913,0.6112574338912964,0.5111823081970215,0.6172698140144348,0.530254065990448,0.6156095862388611,0.4366685450077057,0.4638021290302276,0.3772562146186828,0.4334583282470703,0.5321446061134338,0.5532786250114441,0.570442795753479,0.5905917286872864,0.4752528369426727,0.4787681996822357,0.4950325980815586,0.49030570642036553,0.6394581415842429,0.6259079737946407,0.7737328372110139,0.7416036346478678,0.8037151761609362,0.7692171864120598,0.7993749970204295,0.7782997530487084
919,0.4563589990139007,0.593712329864502,0.4712347388267517,0.5767170190811157,0.5073336362838745,0.6073272824287415,0.5110169053077698,0.6166428327560425,0.5285362005233765,0.6111050844192505,0.4419524073600769,0.4493871629238128,0.4225050806999206,0.3676177561283111,0.5675196051597595,0.5340864658355713,0.6227061152458191,0.5782967805862427,0.5005646347999573,0.4820145666599273,0.4937016710672077,0.48975615159553637,0.6392722943018332,0.6136679811760799,0.7799266538728487,0.732773385338328,0.8101378150540637,0.7490068904964562,0.8028507822758616,0.7777873617198967
920,0.4565807580947876,0.5939484238624573,0.4712458848953247,0.574592113494873,0.5091721415519714,0.6063613295555115,0.5128233432769775,0.6099715828895569,0.5258823037147522,0.5899847745895386,0.4537327289581299,0.4274269938468933,0.5023528337478638,0.328485369682312,0.6241960525512695,0.479013442993164,0.6663340330123901,0.5281516313552856,0.539742648601532,0.4262575805187225,0.4916632965240177,0.4881745274452602,0.63815727021202,0.6060578985497371,0.7872616014589082,0.733264587215922,0.8138696022588061,0.7490889660923119,0.8106409901387156,0.7785537880447411
921,0.4571713805198669,0.5948169827461243,0.4708925485610962,0.5721065402030945,0.5098357796669006,0.5860384702682495,0.5136730074882507,0.583899736404419,0.5211528539657593,0.5529361367225647,0.4552953243255615,0.4248141944408417,0.5328969359397888,0.3226604461669922,0.663624107837677,0.4149845242500305,0.7073802351951599,0.4525345265865326,0.5928755402565002,0.3465214073657989,0.4883616164359744,0.4828482414869701,0.6351938762853995,0.5964647395893947,0.778393264781357,0.7340079167409159,0.805731780107622,0.7543154887764092,0.8129392558342875,0.7734984797027611
922,0.457437515258789,0.5964691042900085,0.4678041636943817,0.5700280666351318,0.5095481276512146,0.5662150979042053,0.5142840147018433,0.5665154457092285,0.5170333385467529,0.543816328048706,0.4392243921756744,0.4498264789581299,0.4770121276378631,0.487106591463089,0.6027319431304932,0.4868229627609253,0.6508176922798157,0.5265780091285706,0.5225031971931458,0.4052334725856781,0.48434494883152807,0.47678737298530693,0.6240666725824728,0.594946341066064,0.7660747132409822,0.7403126278443553,0.7902535565453814,0.7614619962780114,0.8025498384243906,0.7711201351669335
923,0.4573904275894165,0.5959123969078064,0.4667931199073791,0.5702950954437256,0.5083827376365662,0.5585219264030457,0.5140557885169983,0.5478137731552124,0.5134046077728271,0.5305631756782532,0.4414290487766266,0.4463282227516174,0.5527543425559998,0.3728260099887848,0.7183291912078857,0.3140874207019806,0.7716670036315918,0.3242096900939941,0.6902901530265808,0.2090537101030349,0.47778326720330083,0.4704495515016948,0.6167450466345206,0.5968839092537777,0.7595108411420595,0.7415763655228831,0.7808668084698962,0.7689886324016686,0.8053221398598612,0.7680129450347923
924,0.4560071527957916,0.5959791541099548,0.464897871017456,0.5639436841011047,0.5076597929000854,0.5451054573059082,0.5138784050941467,0.528659999370575,0.5123774409294128,0.5322936773300171,0.4418523609638214,0.4341210424900055,0.5398733615875244,0.3604266047477722,0.7292576432228088,0.2986169457435608,0.7848065495491028,0.3041584491729736,0.7247025966644287,0.1997530907392501,0.47633934468361694,0.4702502186684047,0.6153870144079581,0.5984845919892208,0.7473837397207033,0.7446176925225474,0.7579527862626361,0.771082305154049,0.8032000952965678,0.7834696215179466
925,0.4557606875896454,0.5961650609970093,0.4635491371154785,0.5634093880653381,0.5070815682411194,0.5243008732795715,0.5137074589729309,0.5152843594551086,0.5044309496879578,0.507603108882904,0.4282457530498504,0.442000538110733,0.5078218579292297,0.3694307208061218,0.7200828790664673,0.323544830083847,0.7767014503479004,0.33968186378479,0.7454636096954346,0.225836306810379,0.47675532549950445,0.4705001707462703,0.6176173010061636,0.6196663244053737,0.7275644204725038,0.7607602992577769,0.7341604300099658,0.788442277154171,0.7920907729870738,0.8030676287200951
926,0.45566526055336,0.5960664749145508,0.4618901908397674,0.5581585168838501,0.4974722862243652,0.5046001672744751,0.4920209050178528,0.4945558905601501,0.4966897368431091,0.4843712747097015,0.4269101619720459,0.4421706199645996,0.4614640474319458,0.4171971678733825,0.6716981530189514,0.3697934746742248,0.745406985282898,0.3930330872535705,0.6652435064315796,0.2903220355510711,0.480280344191521,0.4768902804045116,0.6231454529951468,0.6277693970486538,0.7150998673547517,0.7659026899857737,0.7073558040219592,0.789545439919674,0.7713739568001688,0.8064183038261437
927,0.4546408355236053,0.5960811376571655,0.4606974422931671,0.5591040849685669,0.4754335284233093,0.5151397585868835,0.4686606526374817,0.5104421973228455,0.4808865487575531,0.5030681490898132,0.4274198710918426,0.4461919963359833,0.4105818271636963,0.4135772287845611,0.6720823645591736,0.3918205797672272,0.721287727355957,0.4136992394924164,0.7312813401222229,0.3032119274139404,0.49029982537361944,0.48820087269825096,0.6258123436163321,0.6295737786576168,0.7044620773900758,0.7665581622643687,0.7100337811070727,0.7936989001838799,0.7590183609730662,0.8001107018974327
928,0.4545782804489136,0.5943055152893066,0.4607906341552734,0.5626176595687866,0.4562064111232757,0.5177651643753052,0.451623797416687,0.5060892701148987,0.4366267323493957,0.5106574296951294,0.4266901910305023,0.4558613002300262,0.3852719664573669,0.4142149686813354,0.6660311818122864,0.4472525119781494,0.6897250413894653,0.4747496545314789,0.6973328590393066,0.3515567779541015,0.49384756833645665,0.49159896329921837,0.6264725544641867,0.6322532756611721,0.7031486294378053,0.7734056034608103,0.7138702340680407,0.8017921082584496,0.7405371660000742,0.8020502370384239
929,0.4548158347606659,0.5910738706588745,0.4608394205570221,0.5641977190971375,0.450619488954544,0.5174034237861633,0.4446795880794525,0.5031828880310059,0.4425138831138611,0.5148463845252991,0.427359402179718,0.4585010111331939,0.3616778552532196,0.4359610080718994,0.5980571508407593,0.5064149498939514,0.6424543857574463,0.5410826206207275,0.6265552639961243,0.4073553383350372,0.49365199059578735,0.49199153439087023,0.6263783493231192,0.6375310583397762,0.7078920266736757,0.7818055370373942,0.7185800142842578,0.8111780814735527,0.7453480654961527,0.8075276058700585
930,0.4548551142215729,0.5910084843635559,0.4605318903923034,0.5706212520599365,0.4520151913166046,0.5197487473487854,0.4373118281364441,0.5056809782981873,0.4420458674430847,0.5171111226081848,0.4325883090496063,0.46119025349617,0.3502485752105713,0.4661833047866821,0.5544945001602173,0.5513256192207336,0.6091140508651733,0.590112030506134,0.5577125549316406,0.483478844165802,0.4912237569722827,0.49116913930458184,0.6197948076914206,0.6379772885128872,0.7057163677324068,0.783633194260142,0.7133594222623156,0.8157496385185357,0.7558925145871104,0.8099860888507866
931,0.4529224932193756,0.5896491408348083,0.4605175256729126,0.5737623572349548,0.4473291337490082,0.5216091275215149,0.4380314350128174,0.5085753202438354,0.4510440826416015,0.5220078825950623,0.444655567407608,0.4524748027324676,0.3303265571594238,0.4536296725273132,0.513110876083374,0.5662801265716553,0.563751757144928,0.615702211856842,0.4653318226337433,0.482451319694519,0.48665595501992065,0.4882595832733547,0.6081912734697714,0.6305281980320827,0.7297812364209901,0.776190362267039,0.7493233450013446,0.808626615246975,0.7664381855732859,0.8124506813076042
932,0.4529805481433868,0.5913852453231812,0.4599744975566864,0.573890209197998,0.4508917927742004,0.5235718488693237,0.4452832639217376,0.5104486346244812,0.4517576098442077,0.5254950523376465,0.4443015456199646,0.4522339403629303,0.3029556274414062,0.521011233329773,0.4247556626796722,0.6486372351646423,0.463353157043457,0.6878024339675903,0.3408039510250091,0.5864570736885071,0.4757223621043857,0.478528573670808,0.5967560329626456,0.6237338049694912,0.7322125396837007,0.7717474618478037,0.7558317549783038,0.8023720614521141,0.7677401298291148,0.8119336110141777
933,0.4523488581180572,0.5913687348365784,0.459906131029129,0.5738232135772705,0.4542362987995147,0.5260681509971619,0.4482389986515045,0.5177270770072937,0.4546652734279632,0.5257563591003418,0.4338324666023254,0.4645428955554962,0.3018949925899505,0.5408919453620911,0.3653964400291443,0.6810291409492493,0.3967109024524688,0.7249847650527954,0.261944830417633,0.6389675736427307,0.4681293562087711,0.47101953581852074,0.5904271521757498,0.616685227899255,0.7371030113805543,0.7676085749192454,0.7654248841363238,0.7924006812183495,0.7597450608021677,0.8107157391098045
934,0.4522821605205536,0.5913636088371277,0.4599492251873016,0.575470507144928,0.4717705249786377,0.5285479426383972,0.4681309759616852,0.5207237005233765,0.4719374477863312,0.5304288864135742,0.4226207435131073,0.4768103063106537,0.3137761950492859,0.5522215366363525,0.3090167045593261,0.7105381488800049,0.3321010172367096,0.75338214635849,0.1995618939399719,0.6778977513313293,0.46293336600395996,0.4647270734695827,0.5941169181059256,0.6110185249134914,0.7438990733731996,0.7613231459183909,0.773641354616289,0.7859434716312523,0.7614330643422068,0.8115447801139855
935,0.4523155987262726,0.5916855931282043,0.4607774615287781,0.5773207545280457,0.499196708202362,0.5292083024978638,0.4988546371459961,0.5230696797370911,0.5104777812957764,0.5385645627975464,0.4206022620201111,0.4763301014900207,0.3253080248832702,0.5428742170333862,0.2960769534111023,0.7261442542076111,0.3127384781837463,0.7752265930175781,0.1876087188720703,0.7140679359436035,0.4609679773482975,0.4622781421331798,0.5960695960710898,0.6087131662651912,0.7516136131395112,0.7502587953133799,0.7796694703656482,0.7609734766094323,0.7958412462479533,0.8139743548419975
936,0.4517222344875335,0.591720700263977,0.4602462351322174,0.5751060843467712,0.5054640769958496,0.5415465235710144,0.5115659832954407,0.5391969680786133,0.533348560333252,0.5564364790916443,0.4214130043983459,0.4583780169486999,0.333563357591629,0.5216343998908997,0.3182141482830047,0.706031084060669,0.3375315070152282,0.7441733479499817,0.2171541452407837,0.7134031057357788,0.4606303915414508,0.4613860543159878,0.5978853025625601,0.6062109334751979,0.7523676715005647,0.7265188017411448,0.7792323597031878,0.7352153591720696,0.7946549946076334,0.7981424373176598
937,0.4495295584201813,0.5906569361686707,0.4602448046207428,0.5673814415931702,0.5062682628631592,0.5648611187934875,0.5122134685516357,0.5890695452690125,0.5347779989242554,0.5720287561416626,0.4212726354598999,0.4547717869281769,0.3374772369861603,0.5158179998397827,0.3532848656177521,0.7002233266830444,0.3833048641681671,0.7396703958511353,0.2457720190286636,0.7285052537918091,0.46601893455120885,0.4657447780756389,0.6087855615805045,0.6124463541790859,0.7583432755578767,0.7155081549210764,0.783488310154085,0.7268198959438439,0.8001194292313517,0.7858011168029808
938,0.4460605978965759,0.5901095271110535,0.4604441225528717,0.5618417263031006,0.5027862787246704,0.5660877823829651,0.5071176886558533,0.5944855213165283,0.5289977192878723,0.5745751261711121,0.4217813909053802,0.4525295495986938,0.3516338467597961,0.4728745222091675,0.3683215677738189,0.6809598803520203,0.3852611184120178,0.7208812832832336,0.2879864275455475,0.7258219122886658,0.4769127860698398,0.4743873472599422,0.619923672933425,0.6185404820725338,0.7612145803083192,0.709529600433848,0.7864269383508014,0.7237160734741326,0.8025353544957102,0.7751589756992363
939,0.445772111415863,0.5874541401863098,0.4620260000228882,0.5623877644538879,0.5006763339042664,0.5743739604949951,0.5043514966964722,0.5971061587333679,0.5229799747467041,0.5840780735015869,0.4334810376167297,0.4474454522132873,0.372905820608139,0.46162810921669,0.4475443065166473,0.6668736338615417,0.4795994460582733,0.7125601768493652,0.3453738391399383,0.6916025876998901,0.48724227100941503,0.484180554309312,0.6319663443754568,0.6205628378674404,0.7711009643186342,0.709023407988093,0.7966852255421923,0.7211626700965996,0.8021820479638041,0.7609587055233025
940,0.4454517364501953,0.5813349485397339,0.462025910615921,0.5627164244651794,0.499424397945404,0.5762355327606201,0.5025091767311096,0.6045575737953186,0.5213962197303772,0.6009942889213562,0.4377457499504089,0.4537570178508758,0.3761835098266601,0.4414936006069183,0.5434074401855469,0.532039225101471,0.6027535200119019,0.5757740139961243,0.538508415222168,0.4423113763332367,0.490010221305817,0.4859633739380275,0.6354149499128714,0.6239966018483059,0.7577940485585939,0.7493921139760233,0.7713767357426928,0.7765897743312951,0.7907627218968333,0.7845671516445183
