,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
183,0.4668460488319397,0.6084469556808472,0.4502390325069427,0.5764095783233643,0.4926678836345672,0.543373167514801,0.5012649893760681,0.5517013669013977,0.4614348113536834,0.5225318670272827,0.5653901100158691,0.5533221960067749,0.5205328464508057,0.5404571294784546,0.7128841280937195,0.5835217237472534,0.7723415493965149,0.6116645336151123,0.7060989141464233,0.4801326096057892,0.45895361070925345,0.4583691221627755,0.6172756660030897,0.6135685081189532,0.7426141053272802,0.7645434044243625,0.7580796677317393,0.7911582127395401,0.7905682632647926,0.7888988874000926
184,0.4680227935314178,0.6101101636886597,0.4520356059074402,0.58248370885849,0.4945227801799774,0.5482528805732727,0.5010223388671875,0.5540552139282227,0.474103569984436,0.5333137512207031,0.563880980014801,0.5737988352775574,0.501024603843689,0.5684223771095276,0.63690584897995,0.6227989792823792,0.6761502027511597,0.6576163172721863,0.5550543069839478,0.5281189680099487,0.45283365910345663,0.4515280288610024,0.6153769004391249,0.6135618622010608,0.7492044418884832,0.7624962828995517,0.7723702091421855,0.7872743442836533,0.786161542864936,0.7872695348305125
185,0.4675064086914062,0.6098682880401611,0.4566690027713775,0.5868353843688965,0.4939794540405273,0.5525288581848145,0.4973205626010895,0.5568995475769043,0.4730070233345032,0.5445902943611145,0.5617042779922485,0.5872645378112793,0.490001380443573,0.6032668948173523,0.5804593563079834,0.6429460048675537,0.6056965589523315,0.6588545441627502,0.4829699397087097,0.5304981470108032,0.44893851046854605,0.4487814319285912,0.6129039633320387,0.6149094338124652,0.757709220035227,0.7667929731251529,0.7829221684183848,0.7945428922954331,0.7823394248210365,0.7899397633118053
186,0.4646308124065399,0.6095514893531799,0.4599832892417907,0.5895587205886841,0.4908557534217834,0.5590456128120422,0.4865782558917999,0.5583482384681702,0.472234696149826,0.5503162145614624,0.5633572340011597,0.6049362421035767,0.4803540408611297,0.6356332898139954,0.4913012385368347,0.6864940524101257,0.5216612219810486,0.7139283418655396,0.3878609240055084,0.5927939414978027,0.44764224355513205,0.44782750429244467,0.6105986046837385,0.6163519556229968,0.7608219832016546,0.7715172670723728,0.7880465883459818,0.8031765356841812,0.7715286919795448,0.7907442770046611
187,0.4646100103855133,0.609225869178772,0.4600610435009002,0.5895418524742126,0.4775377511978149,0.5588542222976685,0.471582293510437,0.554794430732727,0.4717870950698852,0.5551279783248901,0.571288526058197,0.6102185845375061,0.4740354418754577,0.6643183827400208,0.4168343544006347,0.7335209846496582,0.4315586388111114,0.7663605809211731,0.3110250234603882,0.6456944942474365,0.4490589863567983,0.4495136004838509,0.6089892196701582,0.6175526315873523,0.7569401711060125,0.779889633500748,0.7855063277926219,0.8099188342872391,0.7577289650165016,0.7925465128464122
188,0.4642620682716369,0.6090654134750366,0.4598745703697204,0.589185357093811,0.4689664840698242,0.560676097869873,0.4651049375534057,0.5555340647697449,0.4727559387683868,0.5616312026977539,0.5740575790405273,0.6048277020454407,0.4716087877750397,0.6936759948730469,0.3649782836437225,0.7722940444946289,0.3699973821640014,0.8063008189201355,0.2323829680681228,0.6797558665275574,0.4509560233860646,0.4518482846173806,0.6079706656979139,0.6206178600495715,0.7483327239586431,0.7831763528229526,0.7773355740751994,0.8120519951167832,0.7426426419936591,0.799807759289207
189,0.4638775587081909,0.6077978610992432,0.4602858424186706,0.591143012046814,0.4669689834117889,0.5637661218643188,0.4641954898834228,0.5593065619468689,0.4742384850978851,0.5703974962234497,0.573980987071991,0.6097816228866577,0.4660380482673645,0.7235922813415527,0.341205894947052,0.7999109029769897,0.3414134979248047,0.8328806757926941,0.21962471306324,0.7109795212745667,0.45779938166433914,0.45828397692771383,0.6100538480328138,0.6277774507707019,0.7459896355702001,0.7882307968975834,0.7756751376833689,0.8160112932506333,0.7356240758620674,0.8075515649361034
190,0.4630736410617828,0.6069015264511108,0.4620022773742676,0.5958663821220398,0.4664816260337829,0.5682089924812317,0.4640820920467376,0.5616854429244995,0.4744779765605926,0.5774933695793152,0.5713919997215271,0.6123138666152954,0.458981305360794,0.7361314296722412,0.3458638191223144,0.836225152015686,0.3473506271839142,0.884799599647522,0.2207857966423034,0.7496750354766846,0.4642356998234426,0.46341306091876455,0.6122808563755567,0.6324116522973438,0.7480866461826879,0.7918878100754551,0.7775033313479197,0.8183555737319718,0.7370932409488136,0.8122624478382487
191,0.4625972807407379,0.6067672371864319,0.4639022350311279,0.5960913300514221,0.4670818746089935,0.5761950016021729,0.4650254547595978,0.5658586621284485,0.4791389107704162,0.5907874703407288,0.5651162266731262,0.6087772250175476,0.4483583271503448,0.7332028746604919,0.3658948242664337,0.8672425150871277,0.3778157234191894,0.9204981923103333,0.2409852147102356,0.7864298224449158,0.47189327245051016,0.4697478276643319,0.6146290111588056,0.6356310481732745,0.7534563392235357,0.7914854787232212,0.781106044694401,0.8182243541064987,0.745953978034156,0.8159202358765025
192,0.4625474512577057,0.6064189672470093,0.46408411860466,0.5979434847831726,0.4675707221031189,0.5804604887962341,0.4655776917934418,0.5671619772911072,0.4787160158157348,0.5969640612602234,0.5583337545394897,0.5986180901527405,0.4407746791839599,0.704312801361084,0.3861082196235657,0.8691796660423279,0.4099245965480804,0.923637866973877,0.2690192759037018,0.8251871466636658,0.476266346028391,0.4745053810033364,0.6153664696262892,0.6356577212518115,0.7569186538292486,0.7857156298996738,0.7827742296900523,0.8082931474033127,0.7600985178672248,0.820961209301414
193,0.4623219966888428,0.6055906414985657,0.4625473618507385,0.597353994846344,0.4677617251873016,0.582345187664032,0.4690335690975189,0.5685468316078186,0.4756556749343872,0.5958707928657532,0.5534000396728516,0.5933283567428589,0.4342078566551208,0.6898530125617981,0.4125296175479889,0.8647435903549194,0.4378450214862823,0.923789918422699,0.2992405593395233,0.8498097658157349,0.4753466910629903,0.4738109868917031,0.6181146311806257,0.6381119723027606,0.7579206973148901,0.7757809363247684,0.7827718157019389,0.7919898763480911,0.773500205012458,0.8220432422203441
194,0.4614101946353912,0.6017560362815857,0.4617203176021576,0.5956213474273682,0.4681218564510345,0.5831337571144104,0.4703730642795563,0.5690422058105469,0.4755202829837799,0.592828631401062,0.5467879176139832,0.5872978568077087,0.439899206161499,0.6499750018119812,0.4314663410186767,0.8428231477737427,0.4695531129837036,0.8953431248664856,0.3084148466587066,0.8548136949539185,0.4754194385319387,0.47449593366713944,0.6185431587742384,0.637900912255611,0.7589172571732122,0.7690236173512272,0.7846625942435038,0.7830831244769821,0.7791852960311347,0.8169783971352
195,0.4587969183921814,0.5989685654640198,0.4616576433181762,0.5955142378807068,0.474889189004898,0.5832228064537048,0.4762136936187744,0.5694557428359985,0.4754535257816314,0.5837640166282654,0.5470783114433289,0.5698128342628479,0.4590353369712829,0.620028555393219,0.4833761751651764,0.826999843120575,0.5169304013252258,0.8790964484214783,0.3635743856430053,0.8380661010742188,0.47445846264654745,0.4735873949679894,0.6207986581371839,0.6320731575196643,0.7652286439968664,0.7471304736973575,0.7915124792303813,0.7593070700946579,0.7858617016993934,0.7937771401447673
196,0.4580578505992889,0.5976587533950806,0.4612717628479004,0.595323920249939,0.477109432220459,0.5766353607177734,0.4762303531169891,0.562223494052887,0.4815651774406433,0.5723019242286682,0.548656165599823,0.5589156746864319,0.4829038381576538,0.5725193619728088,0.528010368347168,0.7970095276832581,0.5611701011657715,0.8576810956001282,0.4123544692993164,0.7941702604293823,0.4706093138962423,0.46918401242824026,0.6215683031128462,0.6267087692922015,0.7695183008743841,0.7391202352883152,0.7954629260744822,0.7493473127666245,0.7954207071982795,0.7921765766186137
197,0.457987517118454,0.5966653823852539,0.4590836465358734,0.5928444266319275,0.4790285527706146,0.565658450126648,0.47678142786026,0.5538420677185059,0.4826371967792511,0.5595270395278931,0.5579609870910645,0.5620132088661194,0.5102047920227051,0.5611948370933533,0.5603339672088623,0.7450574636459351,0.596872866153717,0.7925852537155151,0.460537314414978,0.7028387784957886,0.46146141653353323,0.4600202155265374,0.6217886316822584,0.6202696795171161,0.7730153053833563,0.7405168913246921,0.7988240915980113,0.7534222737136612,0.79727086517443,0.7891466043037791
198,0.4557985365390777,0.5943019986152649,0.4549392759799957,0.5790616869926453,0.4790018200874328,0.5587263703346252,0.477101594209671,0.552880048751831,0.481728047132492,0.5459450483322144,0.5638634562492371,0.5641283392906189,0.5326000452041626,0.553713321685791,0.6197396516799927,0.6725255250930786,0.6566079258918762,0.7100463509559631,0.5291079878807068,0.6094666719436646,0.45785506730372055,0.4560405475053353,0.6227024602936323,0.6119145388310809,0.7706009894444067,0.7425225280167392,0.793006052419163,0.7614685431304703,0.7954384693824226,0.7834746859115977
199,0.4554371535778045,0.594376266002655,0.4527128636837005,0.57636559009552,0.4790733158588409,0.5555734038352966,0.4777892529964447,0.5526723265647888,0.4813264608383178,0.5424836277961731,0.5644250512123108,0.5647725462913513,0.550914466381073,0.5375585556030273,0.634626030921936,0.6248758435249329,0.6705148220062256,0.6566275358200073,0.5312884449958801,0.530665934085846,0.4545808351545964,0.45250639440150686,0.6222435343311842,0.6060571903890033,0.7718891650272924,0.7477293215634159,0.7975411612238658,0.7692682877364884,0.7966514835082465,0.778386267189445
200,0.4553804695606231,0.5942665338516235,0.4524474442005157,0.5696683526039124,0.479018896818161,0.5489689707756042,0.4781121611595154,0.549842119216919,0.4789007008075714,0.5324591994285583,0.5711565017700195,0.5473193526268005,0.6081642508506775,0.4918608963489532,0.6687986254692078,0.5647651553153992,0.6945735216140747,0.5929964780807495,0.5617750287055969,0.463592529296875,0.45397078161532034,0.4519524139318032,0.6237076628254469,0.6066351468270679,0.7769170850349981,0.7497663401009372,0.803283711120106,0.7731311157527695,0.7969262907229835,0.7721678338093181
201,0.4550694823265075,0.5935408473014832,0.4523257315158844,0.5678331851959229,0.4783812463283539,0.5503221154212952,0.4810475707054138,0.5499735474586487,0.4784180819988251,0.5299097895622253,0.5734879374504089,0.5528820157051086,0.6334846019744873,0.4895467758178711,0.7116613388061523,0.4910889863967895,0.7437114715576172,0.5099635720252991,0.5951825380325317,0.3825063407421112,0.4538138872891103,0.4516735834035439,0.6261510360287245,0.6023995513623615,0.7825679331852514,0.7448993824364475,0.8119773465838206,0.7739612892452011,0.7977705905162269,0.7556729338211436
202,0.4549627900123596,0.5935847163200378,0.4511890411376953,0.5650246739387512,0.4756982922554016,0.5527889728546143,0.4812662303447723,0.5550262331962585,0.474237859249115,0.5251424908638,0.5778945684432983,0.5743659138679504,0.6391213536262512,0.5163199305534363,0.750485897064209,0.4809547662734985,0.7881593704223633,0.4317855834960937,0.6392185091972351,0.340169221162796,0.45455447500044455,0.45241996766658255,0.6267537581966932,0.6025646860307117,0.7889088243080694,0.739447077357941,0.8182102340903056,0.7673619821849594,0.80088654253115,0.7388643047851939
203,0.4549686014652252,0.5934481620788574,0.4505842924118042,0.561647355556488,0.4729331731796264,0.554095983505249,0.4812437295913696,0.5573926568031311,0.46407350897789,0.5224210619926453,0.6011075973510742,0.5714269280433655,0.7136677503585815,0.4826298952102661,0.7891783118247986,0.3724257349967956,0.8270069360733032,0.3759601712226867,0.6814947128295898,0.2584865093231201,0.45851453309351553,0.4564468574676079,0.6316305804298933,0.6038544113343616,0.7934605032040197,0.7332293592335514,0.8202907044138682,0.7566872373405228,0.8148219594680244,0.7322993598026653
204,0.4554346203804016,0.5934784412384033,0.4482412934303283,0.5595009922981262,0.472482293844223,0.55474454164505,0.4835708737373352,0.5577913522720337,0.45643350481987,0.5225903987884521,0.6151542663574219,0.5680004358291626,0.7330883741378784,0.4695477783679962,0.8242374658584595,0.3492814004421234,0.8683379292488098,0.3518598973751068,0.7244061827659607,0.2371280789375305,0.4631661093741094,0.46194601179690786,0.6344041633652265,0.6057926649754901,0.7966249435974676,0.7324871621968082,0.8228617805685771,0.7554007306876908,0.8221732983313972,0.7346261165184398
205,0.4554564654827118,0.5928101539611816,0.4476031363010406,0.5577605366706848,0.4678637981414795,0.5559113621711731,0.4814197123050689,0.558016300201416,0.4553914368152618,0.5251220464706421,0.6137284636497498,0.5664524435997009,0.7479109168052673,0.4585781693458557,0.8605648279190063,0.3600417375564575,0.9090627431869508,0.3667914867401123,0.7638254165649414,0.2590478658676147,0.4693056560068761,0.4673787516507668,0.6367493081139143,0.6064836020177264,0.7982553094460089,0.7324825130345157,0.8230025369372141,0.7601397767844925,0.8251512059890205,0.7367728076023479
206,0.4557546973228454,0.5927993655204773,0.4471347630023956,0.5558662414550781,0.4661305546760559,0.5554413199424744,0.4808135330677032,0.5569514632225037,0.454034149646759,0.5232178568840027,0.6092320680618286,0.5590309500694275,0.7400640845298767,0.4502179324626922,0.8908271789550781,0.3832358121871948,0.953961968421936,0.3970184922218323,0.8110935688018799,0.2819177210330963,0.4742320842056905,0.472515941873507,0.6422754931496198,0.6122906441396136,0.7972622364594061,0.7387621901871494,0.8229257363524211,0.7652230993095169,0.8286758968554908,0.7419209203762431
207,0.4560379981994629,0.5924889445304871,0.4464130401611328,0.5549322962760925,0.4665919244289398,0.555610179901123,0.4875041842460632,0.5579516887664795,0.4449177384376526,0.5205475687980652,0.5938073396682739,0.5682023763656616,0.7148811221122742,0.4451127648353576,0.8926428556442261,0.4062988460063934,0.9529605507850648,0.4225030541419983,0.8508557081222534,0.308144599199295,0.4772570199280416,0.47480851532550283,0.643323789839607,0.6139288181966205,0.7879217415882666,0.742653807246857,0.8097970682825816,0.7691835299316178,0.834438354703086,0.7485433242363353
208,0.4571027159690857,0.5925545692443848,0.4464664161205292,0.5575275421142578,0.4700610637664795,0.552095890045166,0.4882549047470093,0.5537612438201904,0.4468778073787689,0.52071613073349,0.5724059343338013,0.5680354833602905,0.7138125896453857,0.4539311826229095,0.8799068331718445,0.4318040311336517,0.942102074623108,0.451513260602951,0.8705006837844849,0.3412658274173736,0.4766880935936605,0.47441236795516434,0.6430960106895979,0.6145291263764758,0.7773095518185217,0.7538945577980808,0.792228509828068,0.7796227470222244,0.8295088121615821,0.7665524802250285
209,0.4582805931568146,0.593417763710022,0.446453183889389,0.5633126497268677,0.4761539101600647,0.5456749796867371,0.4889465272426605,0.5496044754981995,0.4474034011363983,0.5214259624481201,0.574225127696991,0.5498800277709961,0.6503825187683105,0.4622825384140014,0.8501663208007812,0.4578048288822174,0.9005668759346008,0.482447862625122,0.8699427843093872,0.3455858528614044,0.47568809156710257,0.47348059834571304,0.6440140712307508,0.6142515773480792,0.7574810236527044,0.7598293326737217,0.7680595714297068,0.7846133247199784,0.8216262469016486,0.7767541728062053
210,0.4600594639778137,0.5965971946716309,0.4465510845184326,0.5687913298606873,0.480546236038208,0.5426257848739624,0.4914542436599731,0.5494630932807922,0.449407547712326,0.519222617149353,0.5741993188858032,0.542828381061554,0.6034152507781982,0.4657447636127472,0.8323562145233154,0.4957468807697296,0.8809195756912231,0.5245970487594604,0.8352918028831482,0.3777553141117096,0.4711317188053762,0.4695513111505074,0.6350319492863233,0.6133331591790576,0.7460794001652319,0.7607778213860324,0.7567617196287882,0.7839909032169113,0.8139188000880653,0.78586706734127
211,0.4632498025894165,0.6023436188697815,0.4467880725860595,0.5707647800445557,0.4848833382129669,0.5431126356124878,0.4964974820613861,0.5499328374862671,0.452074646949768,0.5181604027748108,0.5668622851371765,0.5452766418457031,0.550651490688324,0.5162386894226074,0.7863160967826843,0.5401439070701599,0.837143063545227,0.563262403011322,0.8152961730957031,0.4305263161659241,0.46608746712500204,0.46429385365577164,0.6250335979507978,0.612641357869472,0.7381406575275976,0.7618392012955478,0.7490620512213481,0.7856338456455002,0.8039612481318885,0.7894539258522411
