,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
1114,0.4676652550697326,0.5696479082107544,0.4751539528369903,0.5539348125457764,0.4901028573513031,0.5492988228797913,0.493570327758789,0.5449600219726562,0.4885042011737823,0.5231646299362183,0.2700684666633606,0.2883715629577636,0.3584473431110382,0.2350926101207733,0.4625511169433594,0.1580532789230346,0.4999115467071533,0.1622247099876403,0.3786439597606659,0.0749173685908317,0.48315973654306676,0.4813714859372504,0.6094646381915081,0.6103284387755208,0.7456787491049803,0.7336456169695753,0.7672242103320248,0.7533286287801777,0.7621547859761613,0.7371688257576225
1115,0.4693210422992706,0.5697646737098694,0.4752624034881592,0.5542469024658203,0.4900916218757629,0.547339916229248,0.493641048669815,0.5426180362701416,0.4885048866271972,0.5223346948623657,0.2735003530979156,0.283582478761673,0.3706470727920532,0.2252320051193237,0.4966533482074737,0.1543663740158081,0.5424567461013794,0.1634785681962967,0.4283491969108581,0.0646342039108276,0.4854126580051258,0.48289973412813025,0.6132679211676586,0.6095351605582051,0.745328422805313,0.7299191643805403,0.7642574785452969,0.748648621084026,0.7700150889012711,0.7319830428482292
1116,0.4706410467624664,0.5698825120925903,0.4744234979152679,0.5525741577148438,0.4866717755794525,0.5450395941734314,0.4934307634830475,0.5415035486221313,0.4884904026985168,0.5233073234558105,0.2689273059368133,0.2835489809513092,0.3641799092292785,0.3051644265651703,0.3711390793323517,0.3421339392662048,0.4126922190189361,0.380116730928421,0.2787781059741974,0.2515937983989715,0.4867749519637898,0.4851043460255988,0.6129286813319195,0.6110547809767537,0.7436032557692565,0.7358501841635603,0.7618013797503598,0.7535548880117451,0.7734200340363877,0.7540559243084191
1117,0.4710582196712494,0.5702545642852783,0.474478930234909,0.5527164936065674,0.4813986420631408,0.5449049472808838,0.4895528256893158,0.5405076146125793,0.4863034188747406,0.5242379903793335,0.2676383554935455,0.2729202806949615,0.3280313014984131,0.2229336649179458,0.4916113913059234,0.2151732444763183,0.5388385057449341,0.2308532297611236,0.4795872569084167,0.1026494801044464,0.48781380131758,0.4865977702027686,0.6140936243117321,0.60856128026722,0.732381131669525,0.7358510782332319,0.7400826094847806,0.7561460807340656,0.7726600152108567,0.7546243142009972
1118,0.4727307856082916,0.5739498734474182,0.4773730933666229,0.5530896782875061,0.4797271192073822,0.5443368554115295,0.4873299598693847,0.5386747717857361,0.4863056242465973,0.5247958302497864,0.2695276737213135,0.2639695107936859,0.3070196807384491,0.2078693062067031,0.4857699871063232,0.2167829126119613,0.5299955606460571,0.2415347397327423,0.491761714220047,0.110703021287918,0.4878451682618931,0.48686867331327277,0.6134519505084026,0.6067371099161916,0.7234241926875151,0.7360524227232832,0.7272903500300534,0.7571580781953846,0.7723568659875291,0.7627098630787132
1119,0.4769920706748962,0.5768524408340454,0.4802784025669098,0.557437002658844,0.4784042835235595,0.5440413951873779,0.4871720969676971,0.5391361117362976,0.4795732796192169,0.5252816081047058,0.2756860554218292,0.2665488719940185,0.2683548629283905,0.2263618260622024,0.4603269100189209,0.2427158504724502,0.5033852458000183,0.2687256038188934,0.4480388164520263,0.1439505815505981,0.4871824540189579,0.4860858557111152,0.6103475915968883,0.6063977806734853,0.7158583665099181,0.7379312207312483,0.7212377367716916,0.7580753638761555,0.7687045615765946,0.7657462428928612
1120,0.4779096245765686,0.5785089135169983,0.4830928146839142,0.5582332611083984,0.4764738380908966,0.543901264667511,0.4826774299144745,0.539396345615387,0.471392422914505,0.5266807675361633,0.2793703973293304,0.2807050943374634,0.2349822223186493,0.2317387610673904,0.4359885454177856,0.2514411211013794,0.4778009355068207,0.2715941965579986,0.4094078540802002,0.1558250337839126,0.48576018288648876,0.48528842006982637,0.6086074637949932,0.6071749656367116,0.7135511899199523,0.7413434972376722,0.7201746879321225,0.7630601301210438,0.7565705162141221,0.7661638926388024
1121,0.4791151881217956,0.5790814161300659,0.4856137335300445,0.5603045225143433,0.4768039882183075,0.5437997579574585,0.4824395775794983,0.539618730545044,0.4634613692760467,0.5267542004585266,0.27913698554039,0.3021664023399353,0.2273306250572204,0.2618163824081421,0.3952796757221222,0.2907116115093231,0.4452613890171051,0.3231963515281677,0.3689509630203247,0.2025800347328186,0.48382629528558996,0.4833219734317191,0.608320646244334,0.6101724534201436,0.7161225342955626,0.7436838140101332,0.7263457952242978,0.7652216925638233,0.7576424759480851,0.7654528986335991
1122,0.4797168374061584,0.5793920159339905,0.4856128692626953,0.5613329410552979,0.4764187932014465,0.5430369973182678,0.4806299805641174,0.5389823317527771,0.4639553129673004,0.526819109916687,0.2811475098133087,0.3177361786365509,0.2063663899898529,0.2835667133331299,0.347126692533493,0.3255859315395355,0.3880415856838226,0.3654989302158355,0.2673066854476928,0.2420377433300018,0.4802693732074574,0.48009305571378547,0.6047554838240612,0.6109555690455251,0.718859072944168,0.7417387058348555,0.7350402949553616,0.7611177339571034,0.7569261175248521,0.7669028412224053
1123,0.4796172082424164,0.58031165599823,0.4855180382728576,0.5616518259048462,0.4760077595710754,0.5425931215286255,0.4801256656646728,0.538252055644989,0.4624525010585785,0.5269367098808289,0.2819932699203491,0.3230533599853515,0.1913749575614929,0.3155223131179809,0.3005488216876983,0.3548217713832855,0.3523354530334472,0.3893863260746002,0.2182989418506622,0.2562248110771179,0.47879271283663066,0.47932627176107245,0.602421067911433,0.611263665454369,0.7275228166785277,0.7474974383921522,0.745729702542413,0.7678803279417072,0.753186522111644,0.7678159247757195
1124,0.478229820728302,0.5801373720169067,0.4846585988998413,0.561644434928894,0.4722106754779815,0.5418364405632019,0.474473237991333,0.537491500377655,0.4615078568458557,0.5269603133201599,0.2776734828948974,0.3208611607551574,0.1832875460386276,0.3490726947784424,0.2263844162225723,0.4000056385993957,0.2600868642330169,0.4285884797573089,0.1253200322389602,0.3226361274719238,0.47926244214094427,0.47957136606038886,0.601836852985667,0.6132771103548817,0.7300555372443236,0.752094357213487,0.752895641158212,0.7727418317812,0.7464317661378281,0.7680131565452812
1125,0.4771729707717895,0.5789936780929565,0.4837262332439422,0.5618301033973694,0.4695596098899841,0.5417845249176025,0.472284734249115,0.5376165509223938,0.462838351726532,0.5296944379806519,0.2780016958713531,0.3340409994125366,0.1876890957355499,0.3707739412784576,0.1872429102659225,0.4384827613830566,0.2083315849304199,0.4654155373573303,0.0887791737914085,0.3532499372959137,0.4792113907626942,0.47936818872751075,0.6021700131476391,0.6126824348139577,0.7315584683623351,0.7547388066859144,0.7533028004866726,0.7747348322885548,0.7403238695714371,0.771761037004113
1126,0.4741330146789551,0.5771273374557495,0.4799672961235046,0.561504602432251,0.4706201553344726,0.5418775677680969,0.4735406637191772,0.5378562808036804,0.468621164560318,0.5341050624847412,0.2779728174209595,0.3320920765399933,0.1915040910243988,0.3852358162403106,0.1491123139858245,0.4674350619316101,0.1644514948129654,0.4979063272476196,0.0819700136780738,0.3884084820747375,0.4810503579667881,0.48100098346532655,0.6043166744292248,0.6124325721430592,0.7288381421771086,0.755716024837007,0.751850205491174,0.7754461541193043,0.728509096488704,0.7724084030510185
1127,0.4715478122234344,0.5760352611541748,0.4763847589492798,0.5608997344970703,0.4776275753974914,0.5428134202957153,0.4828636944293976,0.5395585298538208,0.4817868173122406,0.5391342639923096,0.27787646651268,0.3294228017330169,0.1935383081436157,0.3944031596183777,0.1394951790571212,0.4933062493801117,0.146045908331871,0.5302613973617554,0.0762346163392067,0.4222259521484375,0.48338730707681926,0.4826155540830024,0.6057219731390941,0.6129134922194295,0.7275790834631957,0.7545211603255171,0.7484266935092099,0.7737685515897785,0.7253728788945573,0.7756001423717735
1128,0.4670810997486114,0.5728976726531982,0.4764367640018463,0.5609126687049866,0.4844993352890014,0.5457397103309631,0.4909673035144806,0.5438743233680725,0.4870231449604034,0.5447419285774231,0.2773510813713074,0.3269391357898712,0.1946900635957718,0.3930876851081848,0.1574743837118148,0.5158183574676514,0.1727933883666992,0.5588638186454773,0.0865268856287002,0.4622079133987427,0.4864097096017674,0.4844659355765708,0.6088576542914379,0.6150139897036366,0.7284874582495726,0.7513101687044996,0.7490999875765927,0.768376357795528,0.7310070377442734,0.7794815372349022
1129,0.4651450216770172,0.5719161033630371,0.4765076339244842,0.5612956881523132,0.4887506067752838,0.5468566417694092,0.4979145228862762,0.5455679893493652,0.5028902888298035,0.5449062585830688,0.2732621133327484,0.3253220915794372,0.1955755800008773,0.3775931894779205,0.1791446805000305,0.5241940021514893,0.1975462287664413,0.5647649765014648,0.0982531160116195,0.4901781380176544,0.48930402174509313,0.48777233933271247,0.6103565918982494,0.6173366336989217,0.7306770348753966,0.7453986694426435,0.7508898554545529,0.7601175680177723,0.7435560804459946,0.7803756665111778
1130,0.4632957875728607,0.5703379511833191,0.4757865071296692,0.5619577765464783,0.490317553281784,0.5476205945014954,0.4978647828102112,0.5460361242294312,0.4983757436275482,0.5442189574241638,0.2687744498252868,0.3188508450984955,0.1974663287401199,0.3762810528278351,0.197450965642929,0.5193455815315247,0.2211497575044632,0.5612134337425232,0.1028549820184707,0.5107536911964417,0.4894400544456318,0.48811169837774115,0.6103511678755749,0.6190729766058736,0.7359664702620543,0.7380336811156172,0.7553470907908566,0.7467232122438465,0.755982069358577,0.7787921797157524
1131,0.4621288776397705,0.5694053173065186,0.4758504331111908,0.5631780028343201,0.4899854958057403,0.5485064387321472,0.4968323409557342,0.5460975170135498,0.4963452816009521,0.5436705946922302,0.2704064846038818,0.3011380732059479,0.2212940454483032,0.3209995925426483,0.2179218828678131,0.5022383332252502,0.2451349049806594,0.5411498546600342,0.123181901872158,0.5034708380699158,0.48899965062654766,0.48799171422780824,0.6103454458296764,0.6171198218035512,0.7376258635726012,0.7273012091727156,0.757587361167062,0.7343816831129109,0.7654055934998887,0.7764677773834465
1132,0.4611629247665405,0.5689743161201477,0.475218266248703,0.5632644295692444,0.4895211160182953,0.5481987595558167,0.4962057471275329,0.545454740524292,0.4951647222042084,0.5434626340866089,0.2711210548877716,0.2961925268173218,0.2396902590990066,0.2980504035949707,0.2601443231105804,0.4830481708049774,0.2916789948940277,0.5206729173660278,0.1555829644203186,0.4674231112003326,0.4866435684255436,0.48508351420224977,0.6102975832999218,0.6136421291994862,0.7392525637354888,0.71762663026761,0.758810210059274,0.7244752719419514,0.7670325916860001,0.7683249186397789
1133,0.4611785411834717,0.567233681678772,0.4742096364498138,0.5630607604980469,0.4892648756504059,0.5477526783943176,0.495217502117157,0.5437736511230469,0.4950304329395294,0.5431309342384338,0.271472692489624,0.2984887063503265,0.252249538898468,0.2923575043678283,0.2881444692611694,0.457547515630722,0.3246787488460541,0.4929585754871368,0.1860422641038894,0.4409021437168121,0.4846602983764485,0.4819735375529654,0.6098324882567394,0.6092889933752828,0.7408133113589324,0.7162267555804152,0.7618721900683529,0.7260591759698902,0.7657499593350785,0.7589744101883171
1134,0.4614367187023163,0.5662972927093506,0.4739918112754822,0.5630831718444824,0.4909971952438354,0.5502133965492249,0.4953386783599853,0.545725405216217,0.4959639310836792,0.542890191078186,0.2796121835708618,0.2974328994750976,0.2709275186061859,0.2880096435546875,0.3269911408424377,0.4077194035053253,0.3561798930168152,0.4474790692329407,0.2298234850168228,0.3603313267230987,0.4839135564855412,0.48083251093686896,0.6109862255633343,0.6078738598990254,0.7430900001730956,0.719276963672151,0.7654566047888882,0.7313360645788227,0.7655943018052476,0.7537348042846916
1135,0.4617093205451965,0.5664329528808594,0.4742127060890198,0.5628166198730469,0.4956919848918915,0.5532788634300232,0.4982922673225403,0.5502991080284119,0.4976321160793304,0.5427201390266418,0.285439670085907,0.2933143377304077,0.2942411601543426,0.2736872136592865,0.3598755896091461,0.3582436144351959,0.390339732170105,0.3847917020320892,0.2656243741512298,0.2662152051925659,0.48278632834471014,0.4797636208421119,0.6098427700579632,0.6050164430308156,0.7432551050391234,0.7258523692698378,0.7669311044913418,0.7421218230741535,0.7653382402512925,0.7541628550411461
1136,0.4617494642734527,0.5667610168457031,0.4738553762435913,0.5588680505752563,0.4974349439144134,0.5572408437728882,0.5007349848747253,0.5554657578468323,0.4970411658287048,0.5426453948020935,0.2853665351867676,0.307282030582428,0.2935909926891327,0.3082908093929291,0.3321025371551513,0.3707399666309356,0.3703331053256988,0.3988549709320068,0.2426914572715759,0.2675312161445617,0.48012283518827703,0.47841417168439704,0.6044198202670086,0.6060828893351369,0.7432518267836608,0.7390942563624281,0.7660294054251797,0.759594209434322,0.7634924930188554,0.7556051086307762
1137,0.4619224965572357,0.5671586990356445,0.4738899767398834,0.5553709268569946,0.4971173405647278,0.5580421090126038,0.5001479983329773,0.5564700961112976,0.4960149228572845,0.5414904952049255,0.2845617532730102,0.3081957101821899,0.3324567675590515,0.2499548196792602,0.4239888489246368,0.2483770549297332,0.4552208185195923,0.2738417983055115,0.3254566192626953,0.1526520848274231,0.48053146973169597,0.478493267048014,0.6064307617724407,0.6037422447371297,0.7470605337824858,0.7375524034113783,0.7694909749728329,0.7591284885423695,0.7634215634915726,0.7506025802017449
1138,0.4637726247310638,0.5676479339599609,0.4740471243858337,0.5554351806640625,0.4966356754302978,0.5581037402153015,0.4996718764305115,0.5559986233711243,0.4924244582653045,0.5377343893051147,0.284109890460968,0.307876855134964,0.3633798658847809,0.2613022029399872,0.4606028497219085,0.2060928642749786,0.4893955886363983,0.2170103788375854,0.3629107177257538,0.0994534343481063,0.481182486563094,0.47886315857232886,0.6072688328803051,0.6049420564341359,0.7489919328894652,0.7357973446459669,0.770554947684396,0.7588417007940327,0.7654737514111893,0.744220263850808
1139,0.4665862321853637,0.5688448548316956,0.4758998155593872,0.5559839010238647,0.4961711168289184,0.5563108921051025,0.4994474053382873,0.553612470626831,0.4916272163391113,0.5293878316879272,0.301497220993042,0.2930934131145477,0.3933406472206116,0.2393773347139358,0.4889076650142669,0.1667553335428238,0.5238837599754333,0.1718680262565612,0.4016410410404205,0.0654642209410667,0.4842986769965962,0.4806589571124442,0.6100228952944744,0.6063123076128774,0.7497564816679991,0.734056233367433,0.7700405894023068,0.7567163481729542,0.7688457947823899,0.7386152218700646
1140,0.4674811661243438,0.5689103603363037,0.4789960086345672,0.5566049218177795,0.4958362579345703,0.5547654032707214,0.4991569817066192,0.5488267540931702,0.4926982223987579,0.5365980267524719,0.3064523637294769,0.288761168718338,0.4026882350444793,0.2316517829895019,0.5165104269981384,0.1659768223762512,0.5589153170585632,0.1732407361268997,0.4371394217014313,0.0626254081726074,0.4894702143958881,0.4849302110558875,0.613333903509425,0.6081436901259236,0.7501270437445677,0.729718743762483,0.7691191910010464,0.7512989416139637,0.7724319976422684,0.735617227447152
1141,0.4698802530765533,0.5711192488670349,0.4787755310535431,0.5556504130363464,0.4952233135700226,0.55301433801651,0.498299777507782,0.5469575524330139,0.492726981639862,0.527755081653595,0.3025808334350586,0.2906242311000824,0.3845837712287903,0.235091894865036,0.5334141850471497,0.1827608793973922,0.5765422582626343,0.1914713978767395,0.4693522751331329,0.0788883715867996,0.49057427123106273,0.48650974904359656,0.6156770217001903,0.6100774436163716,0.7486781740393675,0.7304220189661879,0.764311986992944,0.7510659172552143,0.7748753112409013,0.7322876523853539
1142,0.470273494720459,0.571307897567749,0.4787195324897766,0.5549197196960449,0.488979309797287,0.552905261516571,0.4972383379936218,0.5454521179199219,0.4928487241268158,0.5284382104873657,0.2952345907688141,0.2785706222057342,0.3619087636470794,0.2345456928014755,0.5295300483703613,0.1999212652444839,0.5733520984649658,0.2120252549648285,0.494454562664032,0.0941731482744216,0.4911345101884678,0.4870634314900763,0.6166061091006267,0.6100984840559773,0.7415836715903319,0.7335201789946455,0.750884640048135,0.7555759027021443,0.7734917682263749,0.7403163682342766
