,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
1037,0.4589413702487945,0.5829038619995117,0.4621723592281341,0.5623290538787842,0.4900895953178406,0.5803700685501099,0.4992694556713104,0.575783908367157,0.4765343070030212,0.5661714673042297,0.621867835521698,0.5995965003967285,0.6608763337135315,0.5249658226966858,0.7886881828308105,0.5989076495170593,0.8301615118980408,0.6266350150108337,0.7265031933784485,0.5185139179229736,0.4963511465572649,0.4970930390805006,0.6544039085838529,0.6284290297660562,0.8052970595823394,0.7697353092001544,0.8317288389801978,0.794167944557137,0.8314493671059608,0.797991594572862
1038,0.4596204161643982,0.5838242173194885,0.4585089683532715,0.5596345067024231,0.4825442731380462,0.5702041983604431,0.495412528514862,0.5662703514099121,0.4762364029884338,0.5521701574325562,0.6204971075057983,0.5983423590660095,0.681696355342865,0.5294104814529419,0.812778890132904,0.5446895956993103,0.8604628443717957,0.5673025250434875,0.767279863357544,0.4568573534488678,0.48573728785746634,0.4869144731014967,0.6418612137768003,0.6234706683788034,0.7978631384836303,0.7689146426485645,0.8221102586388587,0.7956994262999959,0.8290455713868141,0.7896746306618054
1039,0.4598425328731537,0.5854548811912537,0.4538255631923675,0.5595375299453735,0.4669357538223266,0.5618791580200195,0.4846161901950836,0.555881917476654,0.4695228934288025,0.5398528575897217,0.6044489145278931,0.5982646942138672,0.6933924555778503,0.5348426103591919,0.825892984867096,0.5190905332565308,0.8733394145965576,0.5321987271308899,0.8177438974380493,0.4177014529705047,0.47931590066187924,0.4785680644959211,0.6340218022796842,0.6207495971355173,0.7903505988584625,0.7674351361559497,0.8096765807271002,0.7962280300921865,0.8227380588650703,0.7810059993465741
1040,0.4591334760189056,0.5886660218238831,0.4516796171665191,0.5595945119857788,0.4568968415260315,0.5405147671699524,0.4699905812740326,0.537143886089325,0.4512516260147095,0.5128252506256104,0.583727240562439,0.5985362529754639,0.678724467754364,0.5375881195068359,0.8419957756996155,0.4995692372322082,0.8894491791725159,0.5099008679389954,0.860170841217041,0.4063147604465484,0.476480284192496,0.4756136857718229,0.6281604305240842,0.619462613645527,0.7754216619001495,0.7691315439509021,0.7886718145012854,0.7958972839183278,0.8267937675118446,0.7816780119140943
1041,0.4591870605945587,0.5912679433822632,0.4499064683914184,0.5596869587898254,0.4517357051372528,0.5343450307846069,0.4644568562507629,0.5321200489997864,0.4401467442512512,0.5113305449485779,0.580028772354126,0.6022316217422485,0.675309419631958,0.5428292751312256,0.852482259273529,0.5048604607582092,0.9028725624084472,0.5125334858894348,0.8825691938400269,0.408591091632843,0.4778256802343661,0.4775752299278974,0.6280643180343839,0.6214046819839212,0.7659249432550537,0.7716817286776172,0.7775612702965735,0.798806079990334,0.8191360309720039,0.784122398396333
1042,0.4591901898384094,0.5914398431777954,0.4449136257171631,0.5574302673339844,0.4401469826698303,0.5329784750938416,0.4516074359416961,0.5266110897064209,0.4373117685317993,0.5191764831542969,0.574073314666748,0.6019583940505981,0.6550600528717041,0.5451220870018005,0.8610013723373413,0.5190538763999939,0.9080362915992736,0.5324221253395081,0.8829649090766907,0.4603416323661804,0.48016887293093746,0.47865395478904244,0.6301361158821317,0.6255242570075723,0.763411534594165,0.7753118005560504,0.7743875613808631,0.8032719580001302,0.8142574205994606,0.7998594849308331
1043,0.4591881036758423,0.5911959409713745,0.4429945945739746,0.5546591281890869,0.4279628098011017,0.5310643315315247,0.4384815096855163,0.5238043665885925,0.4079888761043548,0.5202687978744507,0.5783805847167969,0.5975559949874878,0.6442578434944153,0.538703978061676,0.8525853157043457,0.5454585552215576,0.905353546142578,0.5671279430389404,0.8742728233337402,0.4598400592803955,0.4885397045397097,0.48991315297782423,0.6370594337913724,0.6317010565433236,0.7592285104261505,0.7837443378733264,0.7716550162434577,0.8123470035857625,0.8002587035298347,0.8012465744217236
1044,0.460047572851181,0.5916389226913452,0.4427615702152252,0.5506680607795715,0.4240101277828216,0.5286710262298584,0.439723402261734,0.5262903571128845,0.4006222188472748,0.5071031451225281,0.5806196331977844,0.5991696119308472,0.6057470440864563,0.5392984747886658,0.8327543139457703,0.5695710182189941,0.8824604153633118,0.5962816476821899,0.858467161655426,0.4912152886390686,0.5021285949730212,0.5032464139908552,0.6480671301815244,0.6445304198894235,0.7590621538625824,0.7925659743116962,0.7686860492825507,0.8190991369552083,0.8031553700566292,0.8107388227184613
1045,0.4606268107891083,0.5916720628738403,0.4434559643268585,0.5490551590919495,0.4187722504138946,0.5316872596740723,0.4294421076774597,0.5279872417449951,0.3944350183010101,0.5121991038322449,0.5880027413368225,0.6066762208938599,0.5781939625740051,0.5532636642456055,0.819778561592102,0.6234016418457031,0.8644264936447144,0.6523675918579102,0.8399537205696106,0.5365011096000671,0.5096617876076037,0.511535721346736,0.6540945604774686,0.6566186590823861,0.7606265671716796,0.8005703714655505,0.7727439036965369,0.8260109809703298,0.8014026656746864,0.814658960600694
1046,0.4607090950012207,0.5915707349777222,0.4461358487606048,0.5494644045829773,0.417600005865097,0.5332224369049072,0.4252989292144775,0.525122880935669,0.3950605988502502,0.5234970450401306,0.5983141660690308,0.610543966293335,0.5581955313682556,0.5667318105697632,0.7689416408538818,0.6886630654335022,0.8221144676208496,0.7209423780441284,0.7597173452377319,0.5994867086410522,0.509210729458266,0.5101341181248427,0.6535017922851774,0.6612602813873025,0.7630535788999664,0.8042262223528491,0.7765536239743231,0.8306625572509236,0.801396407186985,0.8196690886219342
1047,0.4604131281375885,0.5914128422737122,0.450239896774292,0.5497247576713562,0.4220915734767914,0.5323796272277832,0.4274886846542358,0.5236026048660278,0.4028148055076599,0.5379941463470459,0.6001974940299988,0.6100627779960632,0.5380133986473083,0.6112229824066162,0.7158803343772888,0.7242671251296997,0.7610741257667542,0.7660832405090332,0.6809933185577393,0.6606828570365906,0.5066710649513537,0.5074433856457472,0.6524671748611661,0.6585257990989419,0.7680023439394104,0.804243120269643,0.7859098842740058,0.8267227498359151,0.7992496863007545,0.8228732257088025
1048,0.4588588178157806,0.5905266404151917,0.4538988173007965,0.5513171553611755,0.4232556819915771,0.5295749306678772,0.4313641190528869,0.5169383883476257,0.4060181081295013,0.5468840003013611,0.5977188944816589,0.6113438606262207,0.5204784274101257,0.6360464692115784,0.680437445640564,0.7486485242843628,0.7194530963897705,0.782256543636322,0.6087604761123657,0.6930107474327087,0.5004401592993075,0.5012124948948622,0.6427484587166044,0.6527508242759439,0.7750458546148407,0.8059127357767688,0.8022900453209876,0.8283556190795369,0.8051874712109566,0.82903312732776
1049,0.4560644924640655,0.5879645943641663,0.4554821252822876,0.5538987517356873,0.4361403584480285,0.5303903818130493,0.4380192458629608,0.5190364122390747,0.4342394471168518,0.5504475831985474,0.5976888537406921,0.6094191074371338,0.5181329250335693,0.6653366684913635,0.6063164472579956,0.7809185981750488,0.6359264850616455,0.8220406770706177,0.5219775438308716,0.7121624946594238,0.4885532943987185,0.48975743584334847,0.6317099467251035,0.6448136909637185,0.779750121401416,0.7980127361582385,0.8081160715222357,0.8213606861895986,0.8027994409203529,0.8238322048385938
1050,0.4525377154350281,0.5835022926330566,0.4556986391544342,0.5577378273010254,0.4445829391479492,0.5308631658554077,0.4453520774841308,0.5203317999839783,0.4429323971271515,0.5509884357452393,0.5913904309272766,0.6089687943458557,0.5233432650566101,0.6768679618835449,0.546059250831604,0.7969986200332642,0.5732675194740295,0.8423386216163635,0.4508580565452575,0.7505611181259155,0.48123013363116324,0.4818384819477796,0.628065867755148,0.6351529403362008,0.781601084040271,0.789360227899419,0.8128392329812049,0.8112638083762593,0.7978828921914101,0.8200378029545148
1051,0.4465751051902771,0.5826095342636108,0.455667495727539,0.5586943030357361,0.4494033455848694,0.5314348340034485,0.4484046697616577,0.5212320685386658,0.4546181857585907,0.5603137016296387,0.5880382061004639,0.6058290600776672,0.5307087898254395,0.6813597083091736,0.5168490409851074,0.8138350248336792,0.5387246012687683,0.8572807312011719,0.403772234916687,0.7965375185012817,0.4781145392441088,0.47807643048465254,0.6284150317642423,0.6311395211848947,0.7827722259031402,0.7832335856722461,0.8139442434906958,0.8036327449149556,0.7911298051476479,0.8185843436916669
1052,0.4449937641620636,0.5825910568237305,0.454217255115509,0.55878084897995,0.4529407024383545,0.5341616868972778,0.4509514272212982,0.5215045809745789,0.4535190761089325,0.5637694597244263,0.5931325554847717,0.5967450737953186,0.5351923704147339,0.6704390645027161,0.507842481136322,0.8213737607002258,0.5255134701728821,0.8682473301887512,0.3947011530399322,0.81392902135849,0.47748663411372244,0.4773241900652647,0.628328456017706,0.6295453949603769,0.7832649178968536,0.7746172574328052,0.8137602439522742,0.7929737953013845,0.786663182079792,0.8137394099434216
1053,0.4440970122814178,0.5827820897102356,0.4508291780948639,0.5575650334358215,0.4532835483551025,0.5342133641242981,0.4520999491214752,0.5219842791557312,0.4604539275169372,0.5717146992683411,0.5953103303909302,0.5918554067611694,0.537678599357605,0.6564344763755798,0.5214630961418152,0.8195633888244629,0.5412381887435913,0.8723171353340149,0.4156007170677185,0.8267844915390015,0.47955765710108816,0.4793187998980284,0.6292186215851041,0.6298807604942056,0.7860872276292907,0.7653419700430499,0.8163312307000159,0.7795677868194051,0.7918678596615791,0.8105357496937116
1054,0.4425525367259979,0.5808418393135071,0.4445953369140625,0.5537915229797363,0.4528140425682068,0.5373669862747192,0.4528788030147552,0.5237566828727722,0.4571400582790375,0.5718567371368408,0.5971947908401489,0.5920824408531189,0.5386396050453186,0.6560866832733154,0.5555719137191772,0.8158623576164246,0.5829816460609436,0.871748149394989,0.4525634050369262,0.832000195980072,0.4832489578508669,0.4829223477095365,0.6329821482631894,0.634195987764332,0.7899708278642761,0.76082998784052,0.8199834755063056,0.7737361875838704,0.8023052588105202,0.8112757711609204
1055,0.438436895608902,0.5660242438316345,0.4443166851997375,0.5463709235191345,0.4527420997619629,0.5466854572296143,0.4538958072662353,0.5308345556259155,0.4559558629989624,0.5791999101638794,0.6031212210655212,0.5962138175964355,0.539348840713501,0.6231767535209656,0.5691805481910706,0.8049377202987671,0.6046723127365112,0.8586670756340027,0.4907363951206207,0.8138751983642578,0.49858615682356894,0.49716487757861616,0.6452638045284482,0.643763367715809,0.7973419256673919,0.7562109854982959,0.8242432406544684,0.7664889780349202,0.8140771761536598,0.8096310405929883
1056,0.4366531372070312,0.5630727410316467,0.4432083368301391,0.5411815047264099,0.4526760578155517,0.5558546781539917,0.4535815417766571,0.5437636971473694,0.4589416086673736,0.5875437259674072,0.6099801659584045,0.5995591282844543,0.5426040291786194,0.6059762835502625,0.632624089717865,0.7929891347885132,0.6666767001152039,0.8438957929611206,0.5426347255706787,0.789965033531189,0.5059546469234759,0.5044660144299269,0.6521389916870328,0.6504612310561868,0.8022758193479644,0.7585692134665118,0.8291933766007422,0.768488594657845,0.8232360854744911,0.8072533815105756
1057,0.4359117746353149,0.5603829622268677,0.4430112540721893,0.5365420579910278,0.4495340585708618,0.554658830165863,0.4510112106800079,0.542934775352478,0.4567761421203613,0.5875381827354431,0.6121193170547485,0.6190818548202515,0.5462586283683777,0.5892940163612366,0.6887892484664917,0.7624540328979492,0.7191306352615356,0.7998526692390442,0.6185900568962097,0.788715660572052,0.5085742710613543,0.5074078016728163,0.6581342652771207,0.6502384288940164,0.8086727388368713,0.7580708888338672,0.8348525097966193,0.7690034893817372,0.8252215757966042,0.7981393842895825
1058,0.4345054626464844,0.5625189542770386,0.4406863152980804,0.5350309610366821,0.4454047679901123,0.55428147315979,0.4502603113651275,0.5420704483985901,0.4527181386947632,0.5728334784507751,0.6194155812263489,0.6166316270828247,0.5845484137535095,0.5514118075370789,0.7230939865112305,0.72539222240448,0.773300290107727,0.769099235534668,0.6531260013580322,0.6928330659866333,0.5076392828010852,0.5060705714672804,0.6641280785534116,0.6492838009032937,0.8126463718877899,0.7601579454706775,0.8382266691327094,0.7710611907309957,0.8342540934681892,0.8014931588371594
1059,0.4349452555179596,0.5628354549407959,0.4395689368247986,0.5363226532936096,0.4429906904697418,0.5541337728500366,0.4517719149589538,0.5411576628684998,0.4413046240806579,0.5550054311752319,0.6206079125404358,0.6056452989578247,0.6262670159339905,0.5321268439292908,0.7623619437217712,0.6733881235122681,0.8042582273483276,0.7088299989700317,0.6924322247505188,0.6059442162513733,0.5059772370838458,0.5052021615952254,0.6614849105808469,0.6426572247180673,0.8113405533300506,0.7691586044596301,0.8363480201363562,0.7888530877894826,0.8348195925354958,0.8039384989937146
1060,0.4381924271583557,0.5666568875312805,0.4387900829315185,0.5371561050415039,0.4422750174999237,0.5462128520011902,0.4532302021980285,0.534731924533844,0.4337388277053833,0.527961254119873,0.6190027594566345,0.6030378937721252,0.6676426529884338,0.5285293459892273,0.8033356666564941,0.6064000725746155,0.8525484204292297,0.6376110315322876,0.7330036163330078,0.5284116268157959,0.494987854220801,0.4955142759531736,0.6526132658455106,0.6287878795299264,0.8092076011167633,0.7717202034758197,0.8329110673069953,0.7986161199874349,0.8333729282021523,0.7985240726669629
1061,0.4401428401470184,0.5723747611045837,0.4366781711578369,0.5372830629348755,0.4397637248039245,0.5396276116371155,0.453233540058136,0.5326095819473267,0.4272068440914154,0.5149983167648315,0.6144003868103027,0.5946052074432373,0.683077871799469,0.5303358435630798,0.8216216564178467,0.5546169281005859,0.8664002418518066,0.5791371464729309,0.7821575403213501,0.4685096442699432,0.4872116236471469,0.4886084818094969,0.6425266400310727,0.6247708542976114,0.8006869383321868,0.7749814716147052,0.8224385610222815,0.8031142441100545,0.8318283334374428,0.7907953767975171
1062,0.4446317553520202,0.577401340007782,0.4352005422115326,0.537571370601654,0.4312640428543091,0.5303177237510681,0.4460479021072387,0.527481734752655,0.4180502295494079,0.5078058838844299,0.6006609201431274,0.5946055054664612,0.686130702495575,0.538320779800415,0.8296884894371033,0.5180860757827759,0.8808085918426514,0.5352916717529297,0.8185129165649414,0.4236460030078888,0.4820367334865862,0.4825742714852095,0.6352729931804868,0.6233724399242135,0.7924853392110931,0.7706357267664539,0.8100569775700568,0.7988936392135091,0.8323112800717354,0.785111954708894
1063,0.4432445168495178,0.5785419344902039,0.4352739453315735,0.537935733795166,0.4277773201465606,0.5219910144805908,0.438137948513031,0.5218808054924011,0.4138549566268921,0.5068952441215515,0.5936338901519775,0.591356635093689,0.680238664150238,0.5366823077201843,0.8389053344726562,0.49243825674057,0.887804388999939,0.5087724924087524,0.8544092774391174,0.3933901190757751,0.4802974103473956,0.4813127391785383,0.6295319930050107,0.6239328725967141,0.7747831769453155,0.7703813341425525,0.7902794709801673,0.7962356594867177,0.82221869379282,0.7792831270893414
1064,0.4440216720104217,0.5792192220687866,0.4353515207767486,0.5392296314239502,0.4247854351997375,0.5172940492630005,0.4305679500102997,0.5153276920318604,0.3992391526699066,0.5012405514717102,0.5874524116516113,0.5914916396141052,0.6656196117401123,0.5372264981269836,0.8529185652732849,0.490540862083435,0.9035674333572388,0.5047407746315002,0.8878713250160217,0.3976391553878784,0.4802758930706316,0.48105089597404,0.6282750204536649,0.6254304094943735,0.7656386621461975,0.7730782655047046,0.7816522946953772,0.7988595155543752,0.820515938103199,0.7819982080658276
1065,0.445609301328659,0.5839853882789612,0.4354420602321625,0.5394821166992188,0.416239321231842,0.5148928165435791,0.4207991659641266,0.5095615386962891,0.387997955083847,0.5038365721702576,0.584726095199585,0.5862459540367126,0.6561844348907471,0.5350053310394287,0.8566439747810364,0.5107906460762024,0.9061635136604308,0.523972749710083,0.8863972425460815,0.4093103408813476,0.4822958497785861,0.4845351301878691,0.6318748131725522,0.6314401372108194,0.7624889739023315,0.7780607965754138,0.7739579609036444,0.8062757936782308,0.8111621513962746,0.7866584568222363
