,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
1066,0.4355329871177673,0.5674585700035095,0.4541333615779876,0.5468516945838928,0.4801946580410003,0.597195565700531,0.4848036170005798,0.6028708219528198,0.4671253859996795,0.6001104116439819,0.5544079542160034,0.5586779117584229,0.5028314590454102,0.5310185551643372,0.8034628033638,0.6003565192222595,0.8058545589447021,0.6303960680961609,0.7602553963661194,0.5284520983695984,0.47122210714879237,0.468638871497703,0.6265195175658056,0.6092457641970437,0.7301366363758518,0.7349809307799355,0.7793540900012893,0.7574229335844451,0.7852370255232917,0.7502869056014717
1067,0.4355404675006866,0.5674216151237488,0.4544646441936493,0.5456844568252563,0.479779839515686,0.5915876626968384,0.4837514162063598,0.5989700555801392,0.4668545722961426,0.583509624004364,0.5593989491462708,0.5618272423744202,0.518554151058197,0.5335168242454529,0.6737852096557617,0.6847835183143616,0.7098982334136963,0.7284448146820068,0.6844715476036072,0.727295994758606,0.4708828077084084,0.46860267657716315,0.6270227595816442,0.6086809505831521,0.7845350240463688,0.6862120229945199,0.8127893452903671,0.6970422661364013,0.8026495390177832,0.726604132488221
1068,0.4367015957832336,0.567179262638092,0.4546143114566803,0.5428580641746521,0.479320228099823,0.5806466937065125,0.4784108400344848,0.5852800607681274,0.4762161672115326,0.5748677849769592,0.5691919326782227,0.5635985136032104,0.5358638763427734,0.521510899066925,0.7326812148094177,0.6845603585243225,0.7767273783683777,0.735076367855072,0.7738776803016663,0.6176322102546692,0.4700342163807412,0.4676366939016108,0.6307664677153417,0.6069445480715554,0.7504290972942783,0.7246171731696145,0.7646048908492965,0.7610024607241088,0.7826396041155921,0.7652902887611092
1069,0.4383187294006347,0.5695006847381592,0.4517902135848999,0.5433520674705505,0.4730168879032135,0.5485517382621765,0.4781732559204101,0.5426734685897827,0.4760394692420959,0.5468297004699707,0.5783175826072693,0.5649073123931885,0.6050769090652466,0.4737037122249603,0.7481224536895752,0.6792771816253662,0.7982113361358643,0.7402942180633545,0.6669949293136597,0.6562486886978149,0.46524398479523865,0.4631619646020655,0.6287695631037542,0.5889136363875191,0.7937603329414799,0.7141846914038674,0.8237504606506271,0.733183661705249,0.8177707605601416,0.7586014555244148
1070,0.4385864436626434,0.5722030401229858,0.442148745059967,0.5431582927703857,0.4677520096302032,0.5308822393417358,0.4724224805831909,0.5284989476203918,0.474014550447464,0.521756649017334,0.5913166999816895,0.5639172196388245,0.6675273180007935,0.4550602436065674,0.7852413654327393,0.6324397921562195,0.8312568664550781,0.6821132898330688,0.6928753852844238,0.5609313249588013,0.45322843346657954,0.4514243348308329,0.6267857715140173,0.5756531824480813,0.7902714942688419,0.7151556510672585,0.8206319456359786,0.7333195304930145,0.8263644092322455,0.7518936382083595
1071,0.4386986196041107,0.5720255374908447,0.4384904205799103,0.5372461676597595,0.4657101035118103,0.5257702469825745,0.4724470973014831,0.5266858339309692,0.467404693365097,0.5093701481819153,0.593643069267273,0.5636297464370728,0.6970807909965515,0.4560858309268951,0.8208183646202087,0.5608539581298828,0.8688993453979492,0.5953418612480164,0.7534719109535217,0.4628814160823822,0.44573905024590693,0.4434284611411814,0.6201056107531377,0.5715336670290749,0.786845538496442,0.7210911113963143,0.8164259438774032,0.7456667220652038,0.8299039416552649,0.7507518516330421
1072,0.4388244748115539,0.5718936920166016,0.4342968165874481,0.5366083383560181,0.4630766212940216,0.5201828479766846,0.4723033905029297,0.5217342972755432,0.4625802338123321,0.5058619379997253,0.5908320546150208,0.5680482983589172,0.7135984897613525,0.4735898077487945,0.8490428924560547,0.5001341104507446,0.8898833990097046,0.5279061198234558,0.811845064163208,0.4019654989242553,0.4378080711132546,0.4349295093484644,0.6045931443224737,0.5736923982512276,0.783566239952512,0.7292345065817849,0.8064928894302291,0.7594787573873931,0.8253518157244788,0.7522660182265938
1073,0.4388998448848724,0.5718561410903931,0.4331956803798675,0.5366211533546448,0.4590221345424652,0.5129803419113159,0.4669511616230011,0.5133206844329834,0.4548146724700928,0.4982008337974548,0.5814416408538818,0.5849340558052063,0.6692305207252502,0.5305799841880798,0.8763492703437805,0.4638668000698089,0.9110758900642396,0.5768420696258545,0.7870109677314758,0.4645176529884338,0.43394360396924214,0.4293872757621531,0.5933689340601751,0.5844087769400399,0.7669342492813541,0.7389808196768777,0.7844248657485885,0.7708520984709197,0.7985562198401557,0.7598206089286507
1074,0.4423499703407287,0.5709652900695801,0.4338636994361877,0.5367933511734009,0.4574739038944244,0.4980790913105011,0.4592981934547424,0.4957136511802673,0.4462862908840179,0.4856220483779907,0.5844171047210693,0.5810674428939819,0.6917037963867188,0.5034523606300354,0.8909568786621094,0.4190897941589355,0.9418853521347046,0.4375569522380829,0.876151442527771,0.3224480152130127,0.43485279831948476,0.4326310797401194,0.5935714706431219,0.5883239974390786,0.7465609942669346,0.7493331928000466,0.7627263610622329,0.7783371007502013,0.7982785218001471,0.777333496644944
1075,0.4423781037330627,0.5712567567825317,0.4356249570846557,0.5379306077957153,0.4507011771202087,0.4988705217838287,0.4442368149757385,0.4924953281879425,0.4472336769104004,0.4909479320049286,0.5696176886558533,0.5833284258842468,0.6649995446205139,0.5053919553756714,0.9154896140098572,0.4363640248775482,0.9645061492919922,0.4558468163013458,0.9271063208580016,0.3868318200111389,0.43611771318974696,0.4340712471671824,0.5935966238032171,0.5985801686655801,0.7354812656635715,0.7584599156126992,0.7462700550815505,0.7867106592714721,0.7900442295313941,0.7931956635265053
1076,0.4422140717506408,0.5721831321716309,0.4359681010246277,0.5373666882514954,0.4408116936683655,0.5020712018013,0.4418370425701141,0.4985501766204834,0.4406607449054718,0.4889993667602539,0.5555816292762756,0.5778049230575562,0.6615155339241028,0.5155377984046936,0.913460910320282,0.4773189425468445,0.955550491809845,0.4994400143623352,0.9155275821685792,0.3792618215084076,0.445912782884266,0.4430493756004099,0.6038092836390325,0.6139656474005502,0.7261880968803837,0.7647093434081094,0.7353987937232894,0.7919148302137786,0.7646241300345527,0.7872970686702431
1077,0.4421131014823913,0.5732016563415527,0.4366681277751922,0.5363589525222778,0.4336899816989898,0.5004759430885315,0.431281566619873,0.4949323236942291,0.4143563508987427,0.4926366209983825,0.5564050078392029,0.5647098422050476,0.6296120882034302,0.5143223404884338,0.8911492228507996,0.5065171718597412,0.9378066658973694,0.5374339818954468,0.9372055530548096,0.4080645143985748,0.4611934617525598,0.46092340785939734,0.6168733104716131,0.6205909718882363,0.7202319537395908,0.7686314482436196,0.7290187721511764,0.7991330123007232,0.7401403599024878,0.7872997210769356
1078,0.442198246717453,0.5741564035415649,0.4368187487125397,0.5369972586631775,0.4359448552131653,0.5025973916053772,0.4349545240402221,0.4977410733699798,0.4191657602787018,0.4945942759513855,0.5571854710578918,0.5604962110519409,0.5655507445335388,0.5113554000854492,0.8678780198097229,0.548470675945282,0.9162799715995787,0.5810762643814087,0.9120447039604188,0.4358875751495361,0.46989147815766535,0.46925440866429846,0.6217943891535589,0.6226963271509927,0.7191006873840763,0.773462404702665,0.7294517700931472,0.8052755987703735,0.7481134646178351,0.7900400446204842
1079,0.4431664943695068,0.5739692449569702,0.4418760538101196,0.5370251536369324,0.4425153732299804,0.4993156194686889,0.4371421635150909,0.4946438372135162,0.4295910894870758,0.4959180057048797,0.5590206384658813,0.5665281414985657,0.5300495624542236,0.5343208312988281,0.8341353535652161,0.6120562553405762,0.8756402730941772,0.6518351435661316,0.8882026076316833,0.4969522655010223,0.4734416798120995,0.4738636954494242,0.6219434603701421,0.6281976868521493,0.7173900936836674,0.7879636485323922,0.7249351983329696,0.815107146507495,0.74279148509513,0.8005749271659554
1080,0.4431189596652984,0.5732241868972778,0.4428920745849609,0.5344746708869934,0.4379384815692901,0.4998040199279785,0.4332925975322723,0.4955449998378753,0.426281213760376,0.496722400188446,0.5593949556350708,0.5705749988555908,0.50275057554245,0.5714400410652161,0.7720645666122437,0.666962206363678,0.8171275854110718,0.7062148451805115,0.8311522603034973,0.5598433613777161,0.47773604545655457,0.4784398271508936,0.6243828996668646,0.6337183286558907,0.7153267000908329,0.7971573371634499,0.7277175729534072,0.822925100332492,0.7496984713317023,0.8101592348365486
1081,0.4446675479412079,0.5733613967895508,0.4431829452514648,0.5340060591697693,0.4400129318237304,0.5001433491706848,0.4441631734371185,0.5033012628555298,0.431422621011734,0.4928166568279266,0.565238356590271,0.5797176957130432,0.471757560968399,0.6136014461517334,0.7301294207572937,0.717399537563324,0.7844101786613464,0.7660132646560669,0.7756938338279724,0.6443213224411011,0.4733780071503183,0.4744570596881632,0.620844201708872,0.6354929377447884,0.7111662660831882,0.7993516225562112,0.7210638170501632,0.8285355961382324,0.7526287250758277,0.8112979517726601
1082,0.4450044631958008,0.5739473104476929,0.4431753754615783,0.5340533256530762,0.4418505132198334,0.503364622592926,0.4498299360275268,0.5103214383125305,0.4200753271579742,0.4929767251014709,0.5651452541351318,0.5988817811012268,0.4600072801113128,0.6334419250488281,0.6828969120979309,0.7491011023521423,0.7334938049316406,0.8099902868270874,0.6465681195259094,0.6862688064575195,0.46735211167397694,0.46805192965943854,0.6009371146212408,0.6271334459196847,0.7227647339100315,0.7881200213179604,0.7412148063442153,0.8142154014170104,0.7726409845591651,0.8133044527320564
1083,0.4449745416641235,0.573939323425293,0.4443381726741791,0.5350605845451355,0.4543535411357879,0.5055282115936279,0.4600377082824707,0.5110371708869934,0.4337148368358612,0.4942326247692108,0.5719410181045532,0.596479058265686,0.4588383138179779,0.6498748064041138,0.6369597911834717,0.7800058722496033,0.7356002926826477,0.8317151665687561,0.5818229913711548,0.7028368711471558,0.45633486363949977,0.4589420600600962,0.5938735469828436,0.616585688770942,0.7367829416984989,0.7830998201117532,0.7608354037067336,0.81280771852135,0.7790440731288062,0.8103250847606361
1084,0.4449422061443329,0.5728334188461304,0.446422129869461,0.5382300615310669,0.4655624032020569,0.5074101686477661,0.4715798199176788,0.5111137628555298,0.4542918801307678,0.5056975483894348,0.5654022693634033,0.5995857119560242,0.452504426240921,0.6808170676231384,0.550392746925354,0.835830807685852,0.5846681594848633,0.881701648235321,0.4447619318962097,0.795311689376831,0.4446990833050271,0.44683833856065314,0.5910318061362096,0.611070620001487,0.7545892332786991,0.7763318915114419,0.7807989959976119,0.8025707697927886,0.8007766716719733,0.817236422136277
1085,0.4430902600288391,0.5714906454086304,0.4467145800590515,0.5421151518821716,0.4688524007797241,0.5160644054412842,0.4741305410861969,0.5166537761688232,0.4782765805721283,0.5240591764450073,0.5595017075538635,0.5976774096488953,0.4575446844100952,0.7097674608230591,0.4871587753295898,0.871170699596405,0.5131239295005798,0.905604362487793,0.3793937861919403,0.8505199551582336,0.4334494218594095,0.4348639740415339,0.5890451833258459,0.5984535684000771,0.7646634613270237,0.7683182258353249,0.7940641289016647,0.7947663164198333,0.8045138530970679,0.8152422295360268
1086,0.441222220659256,0.5714392066001892,0.4468748271465301,0.5485013127326965,0.469473272562027,0.5319388508796692,0.4751513302326202,0.5255654454231262,0.4736968278884887,0.5306180119514465,0.559245765209198,0.5965507626533508,0.4701712727546692,0.7116445302963257,0.4355435371398926,0.8841299414634705,0.451844185590744,0.9330841898918152,0.3227042257785797,0.8725504279136658,0.42988807413640223,0.43090495902974646,0.5882575079451391,0.5921412875067513,0.7639769946331455,0.7513960499510781,0.7962701266071243,0.7716820633470947,0.7869551890135871,0.800397633150071
1087,0.437993973493576,0.5712864398956299,0.4467031061649322,0.5559095740318298,0.4719436466693878,0.5468471646308899,0.4765623807907104,0.5349408388137817,0.4767808020114898,0.5397881865501404,0.5526602268218994,0.5961511135101318,0.4739700555801391,0.7062569856643677,0.4132587313652038,0.9112400412559508,0.4288198351860046,0.957717776298523,0.2896117866039276,0.9128019213676452,0.4343997285133859,0.4349969222017054,0.5903820857058355,0.594151960791282,0.7653026913399174,0.73583622763014,0.7968435828945083,0.751128772503131,0.7821397297621833,0.7896139608173073
1088,0.4354584813117981,0.5709671378135681,0.4428903460502624,0.5576955080032349,0.4730036854743957,0.5695183873176575,0.4778586626052856,0.5610458254814148,0.4864912927150726,0.5645741820335388,0.5502879619598389,0.595501184463501,0.4732692837715149,0.6842485070228577,0.4344984889030456,0.9147433638572692,0.4533875286579132,0.9565414786338806,0.3104686141014099,0.9341095685958862,0.4367953732973595,0.4365314437814478,0.5943378671656439,0.5936443378340523,0.7674542402023746,0.7147260803923623,0.796820575501625,0.726608166700595,0.7831491642237769,0.7762334929256142
1089,0.4326931536197662,0.5688897371292114,0.4430411159992218,0.5569629669189453,0.4721218049526214,0.5822505950927734,0.476714015007019,0.5863080024719238,0.4875883758068084,0.5832681059837341,0.5472468137741089,0.5965338349342346,0.4655327200889587,0.6816001534461975,0.4748362898826599,0.9040663838386536,0.5052417516708374,0.9543583393096924,0.3558166325092315,0.9460173845291138,0.4475151345497628,0.44741259951074164,0.6047701105128118,0.6005537082564156,0.7742811774010135,0.701074709390165,0.8042638843318862,0.7083535587847167,0.7921057455779181,0.73378729684636
1090,0.4328249096870422,0.5677906274795532,0.4451926052570343,0.551667332649231,0.4703482985496521,0.6083557605743408,0.4762145578861236,0.6130452752113342,0.4661272168159485,0.6000660061836243,0.5457967519760132,0.5929927825927734,0.4656163156032562,0.6447731256484985,0.5096037983894348,0.8804805278778076,0.5416569709777832,0.9300923943519592,0.4034224450588226,0.9206536412239076,0.46369760189118586,0.4607159538932566,0.615387932921488,0.6084211637388985,0.7805882130855991,0.6858529348120705,0.8116672282478256,0.6950324571192199,0.7984964661837683,0.7116701589374245
1091,0.4322248101234436,0.5662814974784851,0.4436988234519958,0.5334656834602356,0.4694132506847381,0.6195443868637085,0.4760240316390991,0.6259722113609314,0.4636567533016205,0.6286665201187134,0.5558894872665405,0.5762682557106018,0.4918192028999328,0.5865564942359924,0.5702736377716064,0.8741722106933594,0.6017336845397949,0.917128324508667,0.4559578895568847,0.876742422580719,0.47163087580266194,0.4689779772229914,0.623564259673197,0.6122067739378731,0.7869887088531925,0.6733431715712563,0.8176469152233047,0.6814313030302459,0.8098691814185248,0.7004177258758247
1092,0.4319320619106293,0.5663130283355713,0.4436300992965698,0.5323837995529175,0.4665751159191131,0.6123035550117493,0.4737395942211151,0.6199080348014832,0.4634401798248291,0.611453652381897,0.5718781352043152,0.5777658820152283,0.522961437702179,0.5431410074234009,0.6400814056396484,0.816903829574585,0.6807075142860413,0.8596034049987793,0.5683637857437134,0.843155026435852,0.47423769984307484,0.47202262718160193,0.6294849678526708,0.6122170259367745,0.7948679064506962,0.6830635566458718,0.824908966328804,0.6926625168383056,0.8157042079211341,0.7166541801242531
1093,0.4319663047790527,0.5650160908699036,0.4445858299732208,0.5326803922653198,0.4662727415561676,0.5925357937812805,0.4729737341403961,0.5860824584960938,0.467419296503067,0.5997077226638794,0.5859751105308533,0.5784820318222046,0.5389540791511536,0.5333791375160217,0.6943780183792114,0.7622953653335571,0.7390640377998352,0.811479926109314,0.6336080431938171,0.7804492115974426,0.47220090482297145,0.4703974469371561,0.6320166155348608,0.609699862183265,0.8026516770119144,0.6827731330142037,0.8304101770183486,0.6892674362718993,0.8200935237647162,0.7288890169410408
1094,0.4335663914680481,0.5654447078704834,0.4446169734001159,0.5360612273216248,0.4629126787185669,0.5644221901893616,0.4691708981990814,0.5489950180053711,0.4700998067855835,0.5811048150062561,0.5941125750541687,0.5881814956665039,0.5751491189002991,0.5090184807777405,0.7430789470672607,0.7294050455093384,0.7888288497924805,0.7776796817779541,0.6662667393684387,0.7346352934837341,0.4706211880213281,0.46686003047902624,0.6316641136656591,0.60188006061428,0.804677877306409,0.7010014254794137,0.8323765938541335,0.6963539516985351,0.8245166950465308,0.7451462732104958
