,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
986,0.4613264501094818,0.5862295627593994,0.4612248837947845,0.5699320435523987,0.5053926706314087,0.5665524005889893,0.5149211287498474,0.5572202205657959,0.5193811655044556,0.5699477791786194,0.4626300632953644,0.4883425235748291,0.3822965919971466,0.5717310309410095,0.3262543678283691,0.747779905796051,0.3435789048671722,0.792270839214325,0.2148144096136093,0.7464791536331177,0.44261774494334405,0.4439291713075024,0.5956483529126075,0.5929909527268711,0.7627723751699222,0.7368121507859786,0.7919443383498674,0.748657776069694,0.8031612497389515,0.7962565293223427
987,0.4614331126213074,0.5872055292129517,0.4661065340042114,0.575531542301178,0.5051050186157227,0.5927265286445618,0.5103046894073486,0.5926414132118225,0.5172095894813538,0.5846241116523743,0.4627113938331604,0.4703669846057892,0.3880215287208557,0.5527340173721313,0.3497208654880523,0.740790069103241,0.363869309425354,0.7770288586616516,0.258768618106842,0.749809741973877,0.44374685063048547,0.4460039195851666,0.5967862651860145,0.593658643957645,0.7633733091985477,0.7223197582460006,0.7924525871558672,0.7368894648075632,0.7871943276941975,0.7736306657702492
988,0.4603760242462158,0.5864613056182861,0.4736689925193786,0.574790358543396,0.502964437007904,0.6143411993980408,0.5066027045249939,0.6195078492164612,0.5162774920463562,0.6286244988441467,0.4576449394226074,0.4741888046264648,0.3721997439861297,0.54372239112854,0.3886454701423645,0.7396968603134155,0.4141213893890381,0.7731395363807678,0.2673385143280029,0.7598647475242615,0.45133830680533593,0.45183967624467436,0.6009770379578498,0.6014937043156925,0.7661216197644962,0.7200371387696822,0.7945317759795671,0.7336681317806772,0.788465724569579,0.7707295884997414
989,0.4578702747821808,0.5840657949447632,0.4796976745128631,0.574528157711029,0.5046913027763367,0.6251001358032227,0.5080495476722717,0.6256301403045654,0.5159026384353638,0.6127389073371887,0.4554569125175476,0.4741130769252777,0.3744185864925384,0.5128636956214905,0.4213902652263641,0.7261824011802673,0.4496206045150757,0.7657870054244995,0.3076563477516174,0.768889307975769,0.46519981398268884,0.46464302216332976,0.6092840180909065,0.6087760210004154,0.7715752361451877,0.7066871586537917,0.7999702527804857,0.7154114675045542,0.7940618854582508,0.7380589713961647
990,0.4556356370449066,0.5787636637687683,0.4840531647205353,0.5693514347076416,0.5046237111091614,0.6225384473800659,0.5098385810852051,0.6221784949302673,0.5133863687515259,0.6047950387001038,0.4565323293209076,0.4686357676982879,0.3798494935035705,0.4837238490581512,0.4558683335781097,0.7155839204788208,0.4889699816703796,0.7429306507110596,0.3442282676696777,0.7428289651870728,0.4745607979504699,0.47515927825730864,0.6180877135311988,0.6128063380685154,0.7780134914552463,0.6881536606050094,0.8083551063819414,0.6969927680016093,0.7995850306570729,0.7165741195590065
991,0.4569793939590454,0.5763657689094543,0.4888177812099457,0.5708410739898682,0.5053247809410095,0.6126254200935364,0.5095552802085876,0.6124497652053833,0.5187455415725708,0.667432427406311,0.4578978717327118,0.4617297053337097,0.3928833603858948,0.4631387591361999,0.5286731719970703,0.6729034781455994,0.5668978095054626,0.7038713693618774,0.4346471130847931,0.722349226474762,0.4761109657494659,0.47642165993016783,0.6243524597203163,0.6162823021378818,0.7845885990297092,0.7027597192025741,0.8138463630958086,0.7132582199097208,0.8087616425574025,0.7390011122138069
992,0.4592679738998413,0.5766177773475647,0.4887226819992065,0.572238028049469,0.5055793523788452,0.6074752807617188,0.5082544684410095,0.607487678527832,0.5235390663146973,0.6425721645355225,0.4646154940128326,0.4630045294761657,0.4262825846672058,0.459259957075119,0.5794408917427063,0.595049262046814,0.6158076524734497,0.6351546049118042,0.4937273859977722,0.5400345921516418,0.4744783945290679,0.474487921340881,0.6304881916558174,0.616036254164249,0.7913150129949345,0.7375258568025191,0.819257302550841,0.7560393642902903,0.8150607210219105,0.7673003842742012
993,0.4596061408519745,0.5766590237617493,0.4850349128246307,0.5738205313682556,0.5050210356712341,0.5857349038124084,0.5088366270065308,0.5813729166984558,0.5226911306381226,0.5993901491165161,0.4759531617164612,0.4592215418815613,0.4868534207344055,0.3722493946552276,0.6323685050010681,0.5532108545303345,0.6803798675537109,0.5896611213684082,0.5375366806983948,0.5122220516204834,0.46805879547282403,0.46664751146596495,0.6274828062569526,0.5977747023072544,0.7894515035783543,0.7324779394364913,0.81758837249713,0.7483298909187845,0.815665499550124,0.7636014988333748
994,0.4607510864734649,0.5767577886581421,0.4786498546600342,0.5739057660102844,0.5019874572753906,0.5735926032066345,0.5084705352783203,0.5712464451789856,0.5112886428833008,0.5663940906524658,0.4819281697273254,0.4513300359249115,0.5451959371566772,0.3574751913547516,0.6662901043891907,0.4869020283222198,0.7076603174209595,0.5210300087928772,0.5893915295600891,0.4198143780231476,0.46110998167678063,0.46004458342355314,0.6217970893895057,0.5911716699567142,0.7835045395528568,0.7315230730271896,0.8101467623992449,0.7513654362679056,0.816188142877837,0.7642864754111336
995,0.4607879221439361,0.5768635272979736,0.477115273475647,0.5707429051399231,0.4969550669193268,0.5562692284584045,0.5021106600761414,0.5540534257888794,0.5065675377845764,0.5602771043777466,0.4885146617889404,0.447426974773407,0.5695236921310425,0.354035347700119,0.698123037815094,0.4200805127620697,0.7438863515853882,0.4489460587501526,0.6456413269042969,0.3241691589355469,0.4493108697144622,0.4492128995494229,0.6104382918393043,0.5896837592091861,0.7742103872930302,0.7396438482499679,0.7980524435325151,0.7644595634460978,0.8143524688303669,0.7671106328875588
996,0.4617516100406647,0.576151967048645,0.4770658016204834,0.5687487721443176,0.4963078796863556,0.5455567240715027,0.5009023547172546,0.5453499555587769,0.502144455909729,0.5489712953567505,0.4874626994132995,0.4492296576499939,0.583173930644989,0.3709983229637146,0.7206838726997375,0.361240953207016,0.7702583074569702,0.3811352550983429,0.6845044493675232,0.2563818693161011,0.43980652167483514,0.4384385255412442,0.6003994689499763,0.5863610684838596,0.7666872082387699,0.7469235423303207,0.787381274966765,0.7728789281368784,0.8211624485075673,0.7689007689864205
997,0.4602928757667541,0.576206624507904,0.475668728351593,0.5710863471031189,0.4931368827819824,0.5362120866775513,0.4964905381202698,0.5327339172363281,0.4937454760074615,0.5266684293746948,0.486054927110672,0.4429105520248413,0.5839800238609314,0.3776222169399261,0.7496846318244934,0.3154687881469726,0.799366295337677,0.3299466371536255,0.7303196787834167,0.212578609585762,0.44182744695826714,0.4410542157725674,0.596500192693415,0.587314832207233,0.7535746930276646,0.7544862094617446,0.7706563606544024,0.7817023825169138,0.818345205169936,0.7873565425784157
998,0.4610442817211151,0.5794908404350281,0.4717228710651397,0.5720559358596802,0.4855421781539917,0.5344571471214294,0.4882160425186157,0.5307679772377014,0.4776537418365478,0.5134866833686829,0.4858423173427582,0.4362974464893341,0.5653353333473206,0.3731086254119873,0.7684568166732788,0.3156032562255859,0.8235071897506714,0.330645889043808,0.7672670483589172,0.2200384587049484,0.4443159557788009,0.44363333855432097,0.5970308826481727,0.5885307967629734,0.7389131127034916,0.7559281948304732,0.751691772012282,0.7818524074078135,0.8077637415945729,0.7821662297160195
999,0.4616024494171142,0.5810897350311279,0.465327113866806,0.5717399716377258,0.4754385948181152,0.5341153740882874,0.4792810380458832,0.5301647186279297,0.4715594351291656,0.5186993479728699,0.4783431589603424,0.4385496973991394,0.5446124076843262,0.3674482703208923,0.7726881504058838,0.3451566696166992,0.8208509683609009,0.3609296381473541,0.7887611389160156,0.2516754567623138,0.4492818124501342,0.4474491981105191,0.6011719749485878,0.5923346161809269,0.7299150167142643,0.7581675115323623,0.74189217236476,0.7859814595699839,0.7888476115286549,0.7803345491797493
1000,0.4616857469081878,0.5817264914512634,0.4613561630249023,0.5654819011688232,0.4583788812160492,0.5317686200141907,0.4641616344451904,0.5305083990097046,0.4508796632289886,0.5212132334709167,0.4689378142356872,0.4392270445823669,0.5205146670341492,0.3674346506595611,0.7558627128601074,0.3814364671707153,0.7943164110183716,0.4029685854911804,0.8042019605636597,0.2803555727005005,0.46339541747256463,0.46310282324117247,0.6152457044636634,0.6030819296803775,0.7244071899091495,0.7646203401780685,0.7345545127673632,0.7917176615715555,0.7682508390963276,0.7847352495104836
1001,0.4623709619045257,0.5826528668403625,0.4615430533885956,0.5611681342124939,0.462822288274765,0.5315595865249634,0.4667100608348846,0.5318088531494141,0.4443984627723694,0.5202566385269165,0.4624389708042145,0.4406480193138122,0.4198113083839416,0.4310817420482635,0.4461667239665985,0.6957119107246399,0.4812425971031189,0.7334176301956177,0.3518344759941101,0.6491496562957764,0.47437655999346917,0.47195828531545225,0.6222124145543007,0.6158106803860965,0.7580246267949833,0.7279911998010238,0.7869016065879351,0.7402511667728953,0.7874913376391133,0.778098749151902
1002,0.4625968933105469,0.582665205001831,0.461681604385376,0.5583513379096985,0.4623865187168121,0.5301704406738281,0.4676998257637024,0.5288771986961365,0.4453459084033966,0.5175719857215881,0.4585352838039398,0.4413927495479584,0.4119443297386169,0.4275994896888733,0.6460766792297363,0.5957887172698975,0.6667388677597046,0.6811450719833374,0.7292462587356567,0.4522859752178192,0.4759133316485519,0.4745396283702237,0.6264749811207679,0.6231332302060428,0.7183735309278263,0.7752561929917892,0.7299224570079332,0.8014358412743143,0.7653442483961781,0.7964544465453194
1003,0.462761789560318,0.5846824645996094,0.4617422223091125,0.5551270246505737,0.4521467089653015,0.5267577767372131,0.4512313604354858,0.5269983410835266,0.4241694808006286,0.5164652466773987,0.4561677873134613,0.4527468979358673,0.3976196050643921,0.4583776593208313,0.646742582321167,0.5482392907142639,0.6736748218536377,0.5924854278564453,0.6946252584457397,0.4426935613155365,0.47677245809718316,0.47762683604520384,0.6254317210232643,0.6310561478104892,0.7156737087404026,0.7920594278073867,0.7282350495143419,0.8181054722786478,0.7548108261645039,0.8059238066584633
1004,0.4627270400524139,0.5847514867782593,0.4611381292343139,0.5555985569953918,0.4560961127281189,0.5284321308135986,0.4559190273284912,0.5276355147361755,0.4319330751895904,0.5169436931610107,0.460225760936737,0.4650567471981048,0.374746173620224,0.4834551215171814,0.6050643920898438,0.576842725276947,0.6586941480636597,0.6152422428131104,0.6349137425422668,0.4842576086521148,0.47523109688445275,0.47740902577203337,0.6202051089321998,0.636401313540012,0.7138462601339115,0.7946584585404952,0.7233276799006945,0.821324897956901,0.7601184707701405,0.8089231421858833
1005,0.4629018008708954,0.5855481624603271,0.4575589597225189,0.5580384731292725,0.4571194350719452,0.5326776504516602,0.4586106836795807,0.5336063504219055,0.4369890987873077,0.518548846244812,0.46172034740448,0.484066367149353,0.3561052978038788,0.5023264288902283,0.5687762498855591,0.5939370393753052,0.6202071309089661,0.6347324252128601,0.5415945053100586,0.5460737347602844,0.46685183121844476,0.4705470559434277,0.6024548457180885,0.6268902003732029,0.7266548810636295,0.7924838128781875,0.7453095450683123,0.8127375673771433,0.7750740808069905,0.80801581048079
1006,0.4625231027603149,0.5851446986198425,0.457315981388092,0.5615898966789246,0.4625328183174133,0.5390409231185913,0.4620594680309295,0.5361143946647644,0.4550688564777374,0.5396173000335693,0.4590344727039337,0.4855814576148987,0.3340558707714081,0.5303064584732056,0.4988000988960266,0.6564953327178955,0.5412099957466125,0.6913506388664246,0.4492697417736053,0.6052878499031067,0.4505018599240417,0.45516703103345457,0.5916579709565071,0.6125213980641666,0.7340785501634373,0.783989584753569,0.7571728065295702,0.8094242941856913,0.7820360225260456,0.8087468912512825
1007,0.4611746370792389,0.585149884223938,0.4575001895427704,0.5635618567466736,0.4683796763420105,0.5421654582023621,0.4658520519733429,0.5364652276039124,0.4635989964008331,0.5459218621253967,0.4595110416412353,0.4821801781654358,0.3458635807037353,0.5557855367660522,0.4365801811218261,0.6846522092819214,0.4672854542732239,0.723139226436615,0.3319851756095886,0.6375073194503784,0.43958026244326776,0.4433371034697873,0.5873290942227272,0.5984712421860996,0.7456253407632603,0.7740476492143233,0.7717936470790392,0.7953508626938395,0.7869696777880391,0.8058734109313057
1008,0.4599143266677856,0.5858486294746399,0.4576484560966491,0.5642704963684082,0.473201721906662,0.5454276204109192,0.4732594490051269,0.5372073650360107,0.478210836648941,0.5506770014762878,0.4585820734500885,0.482512354850769,0.3620449006557464,0.5661357641220093,0.3763209879398346,0.7106913924217224,0.4034445583820343,0.7568650245666504,0.2614862024784088,0.6757373809814453,0.4361893094985122,0.4394053277806622,0.5881615326916603,0.5890949845280948,0.7546000419294132,0.7616252365804275,0.7841739490314013,0.7814304959297709,0.7868054073870381,0.8033085932642983
1009,0.4598393440246582,0.5862846374511719,0.4568736851215362,0.5672114491462708,0.4783031344413757,0.5567504167556763,0.4801779389381408,0.5437769889831543,0.4903900623321533,0.5579062700271606,0.458443820476532,0.4815859198570251,0.3741634786128998,0.5722424387931824,0.335883229970932,0.7315578460693359,0.3551014363765716,0.7705870866775513,0.2219430655241012,0.7175024747848511,0.43967376722975915,0.44180663500588957,0.5915433810269264,0.5906998395886722,0.7589471576844944,0.7473912897801955,0.7886658146663195,0.7651210259914927,0.7870487135470112,0.7940356602580116
1010,0.458077609539032,0.5859161019325256,0.4557138979434967,0.5700543522834778,0.4832513332366943,0.5695847272872925,0.4898881614208221,0.5544561147689819,0.4977951645851135,0.5660046339035034,0.4573516249656677,0.4802895486354828,0.3791295289993286,0.5584744811058044,0.3556122481822967,0.7404000759124756,0.3702403604984283,0.7829124331474304,0.2385164946317672,0.7415452003479004,0.44135178699179833,0.4442563859061581,0.5930691407238868,0.59093858599332,0.7617866931592716,0.7319749358392318,0.790997876195479,0.7446212005138926,0.7878302496493061,0.7876102497489021
1011,0.4506511688232422,0.5823032259941101,0.4562225043773651,0.572928249835968,0.4835480153560638,0.5901490449905396,0.4893091320991516,0.5790615677833557,0.5054908990859985,0.5935407280921936,0.454135537147522,0.476734459400177,0.3811323046684265,0.5430959463119507,0.3941257894039154,0.7365542650222778,0.4179897606372833,0.7716445326805115,0.2745632529258728,0.7514817118644714,0.44872947110816186,0.449559902890144,0.5985170946633247,0.5957087159123722,0.7654758630429996,0.7199380758500655,0.793977601794768,0.7317446898937754,0.7932794552862843,0.7815479805380867
1012,0.449495255947113,0.5816872119903564,0.4564380645751953,0.5722367763519287,0.483377456665039,0.6017882823944092,0.4888914823532104,0.5979100465774536,0.5003733038902283,0.6037645936012268,0.454523503780365,0.4765638709068298,0.3812962770462036,0.542046308517456,0.4260771870613098,0.7329946756362915,0.454095721244812,0.770672619342804,0.3181938529014587,0.7657762765884399,0.462395132323944,0.4617747572497708,0.608914081863108,0.6043532073464695,0.7725679515039219,0.7127341094708999,0.8006538286490923,0.7174178790569834,0.8031953733980854,0.766819315186219
1013,0.4461000263690948,0.5779118537902832,0.4579963088035583,0.5725433230400085,0.483119934797287,0.6075353026390076,0.4867911338806152,0.6057373881340027,0.4974023401737213,0.6273251175880432,0.4634236991405487,0.4746350944042206,0.392007976770401,0.5135429501533508,0.4777528047561645,0.7185391783714294,0.5084932446479797,0.7595476508140564,0.3586194813251495,0.7610056400299072,0.4720027007071609,0.4720514473752362,0.6217807577168373,0.6117074668374363,0.7853082059060825,0.7041998866296371,0.8158976271434313,0.7082304489136271,0.8096372943937977,0.7403616180331276
1014,0.4459743499755859,0.5689568519592285,0.4620972573757171,0.5705013275146484,0.4830417335033417,0.5982372164726257,0.4832825362682342,0.6028563976287842,0.4989188313484192,0.6458250880241394,0.4736228883266449,0.4745690822601318,0.4168577790260315,0.4933062493801117,0.5433245897293091,0.7084662318229675,0.5817735195159912,0.7492033839225769,0.4445712566375732,0.7294211983680725,0.4734848894087905,0.4736395982341153,0.6269551263367561,0.6169688880410495,0.7880074320470585,0.7108751300073226,0.8176703288836962,0.7174145113945536,0.8152595323145588,0.74991695784636
