,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
1108,0.5027435421943665,0.6194195747375488,0.4984673261642456,0.5991866588592529,0.4974230229854584,0.5848455429077148,0.4987791180610657,0.5814245343208313,0.4872089028358459,0.5936923027038574,0.3421438038349151,0.3907132744789123,0.2264416515827179,0.4105869829654693,0.1903846561908722,0.480940580368042,0.2082532346248626,0.5075709223747253,0.0813952311873436,0.3929503858089447,0.4668514856057744,0.46596504233521163,0.5966058888459179,0.6079317113171672,0.7251809409072212,0.747838410847592,0.7500672697458628,0.7732227552810335,0.7258739774751083,0.7548666389516403
1109,0.502686619758606,0.6177957057952881,0.4975453615188598,0.600527286529541,0.4934986233711242,0.585403323173523,0.4944043755531311,0.5813889503479004,0.4884344041347503,0.6013873815536499,0.3442546725273132,0.3913280367851257,0.2306691110134124,0.4279252588748932,0.1712727099657058,0.5059991478919983,0.1824505180120468,0.5301563739776611,0.0821234211325645,0.4242332875728607,0.46863032662445114,0.46786626659077346,0.5971760370755169,0.6090734978924845,0.7207484116961769,0.751910629980969,0.7438441872034434,0.7747345972934389,0.7177788918542282,0.7586428316167404
1110,0.5023148655891418,0.61617511510849,0.49654021859169,0.6003303527832031,0.4922073483467102,0.5872300863265991,0.4920654892921448,0.5823489427566528,0.4897159039974212,0.5957843065261841,0.3447155058383941,0.3878334462642669,0.2313643544912338,0.441908448934555,0.1553140878677368,0.5339544415473938,0.1610823571681976,0.563430905342102,0.0670990347862243,0.4480729699134826,0.4736930110412221,0.4724786677185887,0.5970609107041333,0.6101596435319041,0.7183650901725105,0.7531070740155454,0.738592213336027,0.775141249982419,0.7116377656983749,0.7657590599587967
1111,0.5000104308128357,0.6111465096473694,0.4962382614612579,0.6001641154289246,0.4925547242164612,0.5885050892829895,0.4924072325229645,0.5833013653755188,0.4933779239654541,0.5939613580703735,0.343309223651886,0.3838702142238617,0.2291367501020431,0.4502982497215271,0.1599410325288772,0.5558996200561523,0.1674047708511352,0.5885303616523743,0.0689307749271392,0.4728220403194427,0.47888038837486313,0.4776581325356358,0.599044612886903,0.612074323536024,0.7178029587676338,0.7540089816979643,0.7380528807077769,0.7756219316402101,0.7124712174462692,0.7704525383046676
1112,0.496739774942398,0.6062188148498535,0.4962379038333893,0.5994292497634888,0.4936685562133789,0.5949530005455017,0.4966564476490021,0.5917667150497437,0.493655115365982,0.5939719080924988,0.3398303985595703,0.3799744844436645,0.2261688113212585,0.4463779628276825,0.1720164716243744,0.5746166706085205,0.1858404725790023,0.6104166507720947,0.079926036298275,0.5073443055152893,0.4822812207894902,0.48013358793896377,0.6034492769265148,0.613108076692686,0.7205167284419349,0.7508538396291013,0.7417860388193491,0.7715205658355379,0.7190100555943862,0.7716958613923599
1113,0.4925526976585388,0.6035824418067932,0.4977020919322967,0.5954286456108093,0.4948479533195495,0.5981963276863098,0.4992945790290832,0.5947620272636414,0.4946715235710144,0.596586287021637,0.3344880938529968,0.3714753985404968,0.2238253057003021,0.4366685450077057,0.1833649724721908,0.5856413841247559,0.1951756626367569,0.6216066479682922,0.0881968140602111,0.5296406149864197,0.48385064088874863,0.48091981790703475,0.6070810177350018,0.6148135145913218,0.7258599570205024,0.7454165549210783,0.747231459561384,0.764629136411252,0.7220473592805282,0.7730893285802414
1114,0.4879553318023681,0.6000329256057739,0.497700035572052,0.5953274369239807,0.4963091909885406,0.6052151322364807,0.5002514123916626,0.594529926776886,0.5054805278778076,0.6158045530319214,0.3242036998271942,0.3521261215209961,0.2232968211174011,0.427183598279953,0.1916069239377975,0.5835634469985962,0.2077570706605911,0.6213207244873047,0.0920535251498222,0.5462825298309326,0.48472784244590805,0.4814833500210637,0.6102003076100323,0.6165027400265788,0.7297950258662513,0.736222747080731,0.751004642191923,0.7475217986980104,0.7309430544900314,0.7715097756913711
1115,0.4839584827423095,0.5971531271934509,0.4971454739570617,0.5939189791679382,0.4966869354248047,0.6048992276191711,0.5005084276199341,0.5936480164527893,0.5095924735069275,0.6113333106040955,0.3126965165138244,0.3366852700710296,0.2257441878318786,0.3994174003601074,0.2063582241535186,0.5673171281814575,0.22400763630867,0.60747891664505,0.1127171888947486,0.5637943148612976,0.48438052618080185,0.48136011741799056,0.6130956628346417,0.6178107937584971,0.7324496677329353,0.7259374291829344,0.7552326976690653,0.732602517692151,0.7522833650636093,0.7708140702775528
1116,0.4811717867851257,0.5946119427680969,0.4965372085571289,0.5931429862976074,0.4987142384052276,0.604052722454071,0.5035826563835144,0.5917460918426514,0.5125798583030701,0.6082982420921326,0.3034177422523498,0.3269034326076507,0.2509242594242096,0.3555534183979034,0.2310491353273391,0.5491012930870056,0.2504791915416717,0.5894744396209717,0.1212194934487342,0.5465777516365051,0.48352816485935257,0.4804127760950917,0.6125802614712689,0.6142790099392985,0.7366591265609077,0.7158629329137083,0.7573678552542094,0.7211139012256288,0.7586183553265945,0.7673602493337204
1117,0.477298378944397,0.591879665851593,0.4949576556682586,0.5926229357719421,0.4998762309551239,0.6039056777954102,0.5043291449546814,0.5875455141067505,0.5178749561309814,0.6052564382553101,0.3062093257904053,0.3184732496738434,0.2678474485874176,0.3178793787956238,0.2647860646247864,0.5240973830223083,0.2923891544342041,0.5766238570213318,0.1720309555530548,0.5180623531341553,0.4824805834251027,0.4790686168496007,0.6124084510827038,0.6121429582844828,0.7399123480727485,0.708851251118588,0.7598898171816233,0.7155441749969148,0.7602095609235183,0.7525968344739487
1118,0.4771361649036407,0.5916913151741028,0.4944503307342529,0.5903027653694153,0.502248227596283,0.5934181213378906,0.5046828389167786,0.5825909972190857,0.5212944746017456,0.5919469594955444,0.309998095035553,0.3213017582893371,0.2761989533901214,0.3053419291973114,0.2942004203796386,0.4820132255554199,0.3193874359130859,0.5283250212669373,0.1984631121158599,0.4709263741970062,0.47884161555343674,0.47521385036152547,0.6122317829155896,0.606573708892927,0.7424320152213386,0.7092841000489469,0.7638825833235148,0.719187777129712,0.7606775765942947,0.7464653940728714
1119,0.4741253852844238,0.5912753343582153,0.4940840005874634,0.5847789645195007,0.5030785799026489,0.5818364024162292,0.5046730041503906,0.5750503540039062,0.5205464959144592,0.5865819454193115,0.3121990263462066,0.324566513299942,0.2710230946540832,0.304718017578125,0.3262858390808105,0.4395185112953186,0.3538351058959961,0.476417988538742,0.2355002462863922,0.3876749575138092,0.4766086616473775,0.4730654307429189,0.6101910688900921,0.6042602738152598,0.7433201244284919,0.7101257772378202,0.7662797629270914,0.7235451448836946,0.7596814637708084,0.739934066109996
1120,0.4741725325584411,0.5917816758155823,0.4933986961841583,0.5827189087867737,0.5032059550285339,0.5774201154708862,0.5046722888946533,0.5729454159736633,0.5179620385169983,0.5743245482444763,0.3134655058383941,0.3273338675498962,0.2746219038963318,0.2968501150608063,0.3470980226993561,0.3835359811782837,0.3732779324054718,0.4166029691696167,0.2555450201034546,0.3326300084590912,0.4733224042611699,0.47025203190487563,0.6078125753426525,0.5987923523198222,0.7445404103209785,0.7113816769055601,0.769959515276945,0.7260090518870973,0.7594887917565719,0.7357037754586746
1121,0.4748428463935852,0.5920672416687012,0.4921464025974273,0.5801320672035217,0.5032677054405212,0.5744447708129883,0.5055844783782959,0.5706564784049988,0.5158883929252625,0.5694523453712463,0.3220453858375549,0.3224571049213409,0.2991130650043487,0.2577680349349975,0.3706644177436828,0.337136447429657,0.4027163386344909,0.366889476776123,0.2733155488967895,0.2564909756183624,0.47234688484245346,0.46943868182343185,0.6062327542328808,0.5950560053597544,0.7432789674212745,0.7113661200932737,0.7699336766634348,0.7297976721206331,0.7593256836461441,0.7297383637956192
1122,0.4753080010414123,0.5923128724098206,0.4918330907821655,0.5786901116371155,0.5022895932197571,0.5726202726364136,0.5055704116821289,0.5682809948921204,0.5156872868537903,0.5668878555297852,0.3206806480884552,0.3391625881195068,0.2578207552433014,0.2872015237808227,0.3411063253879547,0.3349856436252594,0.3798967003822326,0.3691997230052948,0.2432393729686737,0.2347731441259384,0.4703728535132985,0.46867453537625015,0.5991830744767163,0.5951983412514781,0.7415334752013496,0.7228663296632047,0.7694110333357218,0.7468176890292787,0.7536322181748764,0.7315470965436508
1123,0.4755620956420898,0.5923821926116943,0.4910846352577209,0.5785420536994934,0.5025915503501892,0.5742241740226746,0.5069901347160339,0.5683863162994385,0.5132781863212585,0.5627206563949585,0.3185195922851562,0.3389737904071808,0.3259591162204742,0.281865119934082,0.4286329746246338,0.2308451831340789,0.4588558077812195,0.2503351271152496,0.3261589407920837,0.1355783492326736,0.4703181215482335,0.4687880226199025,0.6047602810883496,0.5953742643605326,0.7496038844992927,0.7213808925084348,0.7756657957468394,0.7472367692866945,0.7581946259068862,0.7234776111177017
1124,0.4756510853767395,0.5925036668777466,0.4907217621803283,0.5781715512275696,0.5026217699050903,0.575180172920227,0.506960928440094,0.5688427090644836,0.5115488767623901,0.5587970614433289,0.3272985517978668,0.3341917097568512,0.3877636194229126,0.2453778088092804,0.4640450477600097,0.1966753602027893,0.4890889525413513,0.2058916985988617,0.3653131425380707,0.0932229086756706,0.470723269219933,0.4689595945898885,0.608236781599519,0.5945416470776652,0.7531123927047065,0.7148995132378813,0.7782813071642283,0.7404007721820497,0.7672601347493545,0.7122348340085556
1125,0.4760441482067108,0.5928192138671875,0.4901855885982513,0.5774080753326416,0.5026201605796814,0.5755341053009033,0.5069729089736938,0.5701988935470581,0.5090159773826599,0.5561951994895935,0.3285428881645202,0.3331353664398193,0.4004163742065429,0.2600841820240021,0.4906834363937378,0.1700000464916229,0.5170239806175232,0.1756236106157302,0.3964798748493194,0.0706272348761558,0.47518209898048447,0.473177591783225,0.6119203784489605,0.5974247535477732,0.7552550306727699,0.7107412249974485,0.7788092851076487,0.7357321191707277,0.7752150600480453,0.7063308747342636
1126,0.4762105941772461,0.5929954051971436,0.4900163412094116,0.5760909914970398,0.5021654367446899,0.5758379101753235,0.5066351294517517,0.5707714557647705,0.507599949836731,0.5579016804695129,0.3321706354618072,0.3270232081413269,0.4144824743270874,0.2421167492866516,0.5142471194267273,0.1608240455389022,0.5497825145721436,0.1644093841314315,0.4230261743068695,0.0610971227288246,0.47860814415985153,0.4765164204661244,0.6146592416787121,0.5975829740773295,0.7568559518267921,0.7089148790768858,0.7794599294100168,0.7333286512771272,0.7765956526326553,0.7031636627248337
1127,0.4772901237010956,0.5933376550674438,0.4896969199180603,0.57595294713974,0.5021052360534668,0.5753559470176697,0.5059754848480225,0.5702000260353088,0.5060828328132629,0.5566797256469727,0.3287433087825775,0.3257528841495514,0.4163074493408203,0.2587697505950928,0.5402724742889404,0.1787359416484832,0.5773023366928101,0.1866393387317657,0.4581943154335022,0.0822300985455513,0.48143899225765274,0.4796140738551015,0.6157905676388714,0.6031444152604197,0.7555874457766822,0.7130131156377073,0.7779655217562083,0.7368653226771974,0.7767163222360031,0.7098268063596298
1128,0.4814814329147339,0.596378743648529,0.4903891682624817,0.5761055946350098,0.5021061301231384,0.5734228491783142,0.505927562713623,0.5681012868881226,0.5069611668586731,0.55767822265625,0.3245041370391845,0.3155879974365234,0.4127688705921173,0.2361482977867126,0.5556631684303284,0.1866131275892257,0.5978876352310181,0.196385458111763,0.481376975774765,0.0897331163287162,0.48235520505481766,0.4801695146386022,0.6170385398888562,0.6032307227860545,0.751827465574961,0.7172817618779417,0.7735564171705607,0.7414511252322816,0.7742785816716568,0.712210574918132
1129,0.4871846437454223,0.6002455353736877,0.4931384623050689,0.5770787000656128,0.5024858713150024,0.5725536346435547,0.5059493184089661,0.5680691599845886,0.5069478750228882,0.5569910407066345,0.300426036119461,0.3178848922252655,0.2394430041313171,0.3700140118598938,0.2229414582252502,0.5428411364555359,0.2431016117334365,0.5816292762756348,0.1391407698392868,0.4890071749687195,0.48256861948543595,0.4805229701821202,0.6167487123036358,0.6053518136750315,0.7503466775824836,0.7179316909245725,0.7757216154966715,0.7337914813438081,0.7670013909863845,0.7343453856042435
1130,0.4928518831729889,0.6056349277496338,0.494924932718277,0.5812643766403198,0.5048418641090393,0.5728313326835632,0.5079780220985413,0.568813145160675,0.5073063373565674,0.5474179983139038,0.2945127189159393,0.3149083852767944,0.3172153830528259,0.2665054202079773,0.5384612679481506,0.2585345506668091,0.592961847782135,0.2784231901168823,0.5143871903419495,0.1641363203525543,0.48229974293285416,0.48068667433899587,0.6168807365918133,0.6050976296673869,0.7399758270194343,0.7226845056943174,0.7524941324625376,0.7427276779094362,0.7710627024697677,0.7391217442086746
1131,0.496458888053894,0.6106988787651062,0.4956632852554321,0.5861450433731079,0.5042896866798401,0.5736895203590393,0.5077669024467468,0.5697839856147766,0.5072997808456421,0.5545162558555603,0.2986465394496918,0.3032111525535583,0.3222011923789978,0.2496527284383773,0.5431388020515442,0.2425560802221298,0.5889145731925964,0.2668655514717102,0.537868082523346,0.1437382996082306,0.4821359791713338,0.4804631420199269,0.6154385724091503,0.6053098222027873,0.7308508625438026,0.7290767760209318,0.7382815241251353,0.7479441572108888,0.7745272820519821,0.7499102147153427
1132,0.4981586635112762,0.6149234175682068,0.4965646862983703,0.5891635417938232,0.5068036317825317,0.5740972757339478,0.5116415619850159,0.5724633932113647,0.5067813396453857,0.5549164414405823,0.30052649974823,0.302156001329422,0.2976669371128082,0.257986307144165,0.5167480707168579,0.2538800835609436,0.5598395466804504,0.2792066633701324,0.5213810801506042,0.1657477170228958,0.4801882930951695,0.47881955884140676,0.6126247563385937,0.6055633505593394,0.7178762426783851,0.7326041788987394,0.7251159607801798,0.7511163760104799,0.7736382787751571,0.7539293261102249
1133,0.5007437467575073,0.6172959804534912,0.4967188537120819,0.5897963643074036,0.5067493319511414,0.5732307434082031,0.5116432309150696,0.5724754333496094,0.5045507550239563,0.5531744360923767,0.3017836511135101,0.3048218190670013,0.2771263420581817,0.2836063802242279,0.3060786128044128,0.4736313819885254,0.3557651042938232,0.5184026956558228,0.2563445568084717,0.456183522939682,0.4759629049258809,0.4744189479176396,0.6091997840428326,0.6058875402222728,0.7250106504370979,0.7165095241002317,0.7311912238035563,0.7254257310310029,0.7664602404164688,0.7548534663251449
1134,0.5012876391410828,0.6168891191482544,0.4971234500408172,0.5904017090797424,0.5078722238540649,0.5734289884567261,0.5124964118003845,0.5732875466346741,0.5045338869094849,0.5537382960319519,0.3092453181743622,0.3109626471996307,0.2672733962535858,0.2820434272289276,0.4032305479049682,0.4580356776714325,0.4567745625972748,0.4501045644283294,0.3859240114688873,0.3134009540081024,0.47125531518035935,0.4701431491200322,0.6073152639889691,0.6066073557149028,0.7138465514590553,0.7305447192124601,0.7241034566793803,0.7511141110339784,0.7561929827260391,0.7531513662866165
1135,0.5008502006530762,0.6163244843482971,0.4992114007472992,0.5904895067214966,0.5085592865943909,0.5741698145866394,0.5125488638877869,0.5749150514602661,0.4987613260746002,0.5534995198249817,0.3089824914932251,0.3116363883018493,0.2542798519134521,0.2821944653987884,0.4049179553985595,0.3877438306808471,0.4552509784698486,0.4074649512767792,0.3652578592300415,0.2875972688198089,0.4706843324857335,0.4696090020958775,0.602064541819093,0.6056245645295237,0.7111399045398048,0.7311296791962858,0.7261736153993967,0.7564022351184511,0.7435211544560806,0.751110801272731
1136,0.5004640221595764,0.6159257292747498,0.5007248520851135,0.5918261408805847,0.5106135010719299,0.5752606987953186,0.5140420198440552,0.577092170715332,0.4940362870693207,0.5537947416305542,0.3080038428306579,0.3188171088695526,0.2279220074415207,0.3081628978252411,0.3707118034362793,0.3827292621135711,0.4100660979747772,0.4167419373989105,0.29290571808815,0.3009297847747803,0.4699518808084111,0.46876368902367294,0.6000448384308789,0.6045219978104686,0.7138876488616279,0.7313972742490049,0.7289323865805033,0.7564267028251314,0.7446262245702163,0.7512329013875534
1137,0.5001575946807861,0.6158086061477661,0.5004775524139404,0.5947393774986267,0.510675311088562,0.578998327255249,0.5139216780662537,0.5792739987373352,0.4937435090541839,0.560337483882904,0.3045666515827179,0.3229754269123077,0.2061920315027237,0.3392504155635834,0.3239069581031799,0.3875364065170288,0.3627063035964966,0.4130647778511047,0.2465836107730865,0.3031280040740967,0.46900513553196,0.467855388743102,0.5952166535878155,0.6043558200608348,0.713716851752024,0.7346982986859556,0.7362408399019602,0.7613369632640504,0.7428547745274917,0.7510856183103134
1138,0.4999421834945678,0.615748941898346,0.500450849533081,0.5958372354507446,0.5083070397377014,0.5808830261230469,0.510474443435669,0.579790472984314,0.4933991134166717,0.5638837814331055,0.3051111996173858,0.333481103181839,0.1998849511146545,0.3623307347297668,0.263043999671936,0.4185518324375152,0.2950634658336639,0.4389274716377258,0.1814874559640884,0.3311370313167572,0.469131512280045,0.46764786027115524,0.5930009105229351,0.6041393955956553,0.7160885801722816,0.738490584605145,0.7411590873632792,0.7648960162082338,0.7376301293897048,0.7517623396447708
1139,0.4994272291660309,0.61431884765625,0.4997634887695312,0.5970121026039124,0.5017672181129456,0.5817034244537354,0.5013384819030762,0.5796632170677185,0.4937723278999328,0.5679020881652832,0.3142225444316864,0.3508237898349762,0.1992726325988769,0.3852772116661072,0.2139162272214889,0.4477995336055755,0.2323402166366577,0.471041589975357,0.109086200594902,0.354553759098053,0.46976646565967606,0.46818449578922927,0.5932314612889263,0.6060052593957042,0.7212310305049232,0.7442214817933317,0.7456183492575053,0.7696243632712984,0.7320190971421615,0.7529532702497055
1140,0.4991071820259094,0.6132959723472595,0.4988076686859131,0.5974686145782471,0.4964829683303833,0.5842233300209045,0.4968945980072021,0.5795562267303467,0.4939028024673462,0.5927267670631409,0.3194028735160827,0.3490560948848724,0.2048919349908828,0.4056371450424194,0.1859869807958603,0.4770810306072235,0.2014736384153366,0.500017523765564,0.0877686291933059,0.3897922933101654,0.47178551339679764,0.4697995283429021,0.5934336998486492,0.6076354762326335,0.7179182341506294,0.7462258667878385,0.7411641835604075,0.7710661698260927,0.7249620562123672,0.7539332004121353
