,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
797,0.4449787139892578,0.5719979405403137,0.4530271887779236,0.5662283897399902,0.4730836153030395,0.5340582132339478,0.4703208208084106,0.5250105857849121,0.4911574721336365,0.5637357831001282,0.5847601890563965,0.5918751358985901,0.5222228169441223,0.6056149005889893,0.5170163512229919,0.8039349317550659,0.5421359539031982,0.8532148599624634,0.4128085672855377,0.8041001558303833,0.504010683696688,0.5027477980883881,0.6408054509451333,0.6477500959056597,0.781221490274788,0.7564841551038454,0.8028577104723547,0.7637408163882253,0.8037666019370633,0.814579831955171
798,0.4433564245700836,0.569349467754364,0.4527933895587921,0.5656691193580627,0.4722670316696167,0.5307784080505371,0.4647045135498047,0.5169813632965088,0.4915603697299957,0.5689539313316345,0.5831925868988037,0.5842585563659668,0.5429996252059937,0.5797738432884216,0.5614087581634521,0.7746371626853943,0.5851035118103027,0.8188647031784058,0.4537473320960998,0.800128161907196,0.4966857645921119,0.4969552398951813,0.6402348854830209,0.6415564282554369,0.7817797771800767,0.7541868132802675,0.8058570459997747,0.7644244816637991,0.8028833803107815,0.8028071099493269
799,0.4434489607810974,0.569643497467041,0.4509410262107849,0.561681866645813,0.467002272605896,0.528346598148346,0.4590978622436523,0.5123520493507385,0.4825407862663269,0.5673661231994629,0.5890694856643677,0.5829249620437622,0.5509452819824219,0.5751129984855652,0.598534345626831,0.7247755527496338,0.6296748518943787,0.7615172266960144,0.5018436312675476,0.6635990142822266,0.49092749397081215,0.491054946306543,0.6397177257826272,0.6371943219321947,0.7836459688056718,0.757224236175699,0.8087085620081518,0.77286631730566,0.8021908637454587,0.796023833152986
800,0.4430604577064514,0.5684367418289185,0.4483620524406433,0.5569630861282349,0.4634957611560821,0.5283821821212769,0.4582847952842712,0.5137476325035095,0.4709973931312561,0.5570207834243774,0.6002906560897827,0.5834839344024658,0.5676165819168091,0.5629103183746338,0.6322007179260254,0.6630604267120361,0.6666396260261536,0.7020313143730164,0.5476699471473694,0.5870951414108276,0.4883524541072257,0.48888907742817844,0.640028116970295,0.6344151063579302,0.785512935291649,0.7638238114568422,0.8106666639959905,0.7823975470400808,0.8004624482562619,0.7913316661093001
801,0.4427773356437683,0.5673781037330627,0.4453535377979278,0.551986813545227,0.4626215398311615,0.5311930179595947,0.4587224125862121,0.5195518732070923,0.4604699909687042,0.5501307845115662,0.6003314256668091,0.5933840274810791,0.570612370967865,0.5677887797355652,0.6517189741134644,0.6327478885650635,0.6795592308044434,0.6672024726867676,0.5560510158538818,0.5508347153663635,0.4869140599183448,0.48768147242386783,0.6377418914129678,0.6325307055133562,0.7892685345519792,0.7702694577428529,0.8142572179949377,0.7949232843256948,0.8016715582778531,0.7858765894148115
802,0.4428857266902923,0.5683482885360718,0.4399159550666809,0.548545241355896,0.4603836834430694,0.5340174436569214,0.4589308798313141,0.5290288925170898,0.4531634151935577,0.5306994915008545,0.5998017191886902,0.5942595601081848,0.6345822215080261,0.5305938124656677,0.6834511756896973,0.5907432436943054,0.7136960029602051,0.6228987574577332,0.5712478756904602,0.4840173721313476,0.48714477459710914,0.4878116340668961,0.6409536876966897,0.6271802051681261,0.7960049024928819,0.7705846173021028,0.8195014432585332,0.7950876143313406,0.7962984081676083,0.7753289514753584
803,0.4429703056812286,0.5696789026260376,0.4370041191577911,0.5416853427886963,0.4605753123760223,0.5369213819503784,0.4656620025634765,0.5320259928703308,0.4456807672977447,0.522133469581604,0.5997093319892883,0.5982597470283508,0.6666099429130554,0.5151734948158264,0.7344948053359985,0.5375072956085205,0.758745551109314,0.5612791180610657,0.63725745677948,0.4082461595535278,0.48906566838544685,0.490536147478418,0.6442229726602975,0.6266638799327593,0.802037011753441,0.7656267327520082,0.8255233303225133,0.7892729428149221,0.8024625715186673,0.7648729258749251
804,0.4431016147136688,0.5697147846221924,0.432998776435852,0.5403939485549927,0.4609803259372711,0.540235161781311,0.4727706909179687,0.5353596806526184,0.4358417391777038,0.5092301964759827,0.6076229810714722,0.5889227390289307,0.6978896260261536,0.4986639022827148,0.7667196393013,0.4246046543121338,0.7965839505195618,0.4275499880313873,0.6825545430183411,0.333201915025711,0.4957416866235145,0.49717702877839054,0.6516876199533883,0.6285557611602526,0.8055627755035173,0.7575669032785127,0.8284008935606573,0.779869058404064,0.8134535190036374,0.7541246885034804
805,0.4432250559329986,0.5710940361022949,0.4338714778423309,0.5376348495483398,0.4612816274166107,0.5399569272994995,0.4737684428691864,0.5355655550956726,0.4319491684436798,0.5079017281532288,0.6109632253646851,0.5882301330566406,0.7120815515518188,0.4938793480396271,0.8002228736877441,0.3934159874916076,0.8383781909942627,0.3986741900444031,0.7165215015411377,0.3013382256031036,0.5009510431699165,0.5030392349990174,0.6547944822599832,0.6306195123809557,0.8058982006419908,0.7513679606172273,0.828223301521549,0.7729504492617605,0.8251885410716611,0.7445393675539259
806,0.4454283118247986,0.5729201436042786,0.434172123670578,0.5367166996002197,0.4613282978534698,0.5396307110786438,0.4759485423564911,0.5354217886924744,0.4280941784381866,0.5059133768081665,0.609375536441803,0.5884157419204712,0.7164472341537476,0.4897188544273376,0.830925464630127,0.3983701467514038,0.8815032243728638,0.4002712666988373,0.7551001310348511,0.3034141063690185,0.5039456848315604,0.5062165201934143,0.6570228019049111,0.6326069696563463,0.8052559307922136,0.7549034101220796,0.8278171256697271,0.7772410598135946,0.8313599165847378,0.7490127259466414
807,0.447057843208313,0.573855459690094,0.4342516958713531,0.5377640724182129,0.4588545262813568,0.5402902364730835,0.4756835997104645,0.5363655090332031,0.4324083626270294,0.5095917582511902,0.6023922562599182,0.5854530930519104,0.7045038342475891,0.4902960360050201,0.8560752868652344,0.4168555736541748,0.9150904417037964,0.4239020943641662,0.7908281087875366,0.3289551138877868,0.5045612518004783,0.5067318023474976,0.6562453487207833,0.6341548724788408,0.8000728002895128,0.7584617478105257,0.8210941687738988,0.7813966956473348,0.830101483719595,0.7572809034559492
808,0.4502330422401428,0.5748798847198486,0.433059811592102,0.5384560227394104,0.4528706073760986,0.53892982006073,0.4714112281799316,0.5306390523910522,0.4347002804279327,0.5114737153053284,0.5930542945861816,0.5754719972610474,0.6806077361106873,0.4878785312175751,0.8537018299102783,0.4348829686641693,0.916887640953064,0.4459930956363678,0.8253515958786011,0.3417131900787353,0.5047715071849235,0.5069365741046234,0.6571013608267251,0.6375413699763994,0.7922435811866533,0.7628474277707765,0.8104766145861242,0.7865001943446157,0.8302620288302975,0.7680475288603071
809,0.4585684835910797,0.5843170881271362,0.4334055185317993,0.5420929193496704,0.450835257768631,0.5357020497322083,0.4683625400066376,0.5281533598899841,0.4333787858486175,0.5052869319915771,0.5902137160301208,0.5715433359146118,0.6549354195594788,0.4889281094074249,0.8400219082832336,0.4670816361904144,0.8954877257347107,0.4810477495193481,0.845516562461853,0.3680212497711181,0.5043265585116752,0.5062098444731995,0.655361620455021,0.6384765668529253,0.7775930277217638,0.7691136640760133,0.7848298088228796,0.7917252865172384,0.8285007115771847,0.788276212808824
810,0.4652255177497864,0.5907341241836548,0.4351544082164764,0.5482882857322693,0.4515027999877929,0.5354835987091064,0.4686220288276672,0.5287776589393616,0.4342805445194244,0.5046762824058533,0.5854041576385498,0.5644134879112244,0.614700436592102,0.4974546730518341,0.8179425001144409,0.4780194461345672,0.8686850070953369,0.4896356165409088,0.8368346691131592,0.3879360854625702,0.5031963054351218,0.504816377285318,0.6493324616243783,0.6381106837409716,0.7615645042766344,0.7712484640332887,0.7688691750681493,0.7937499072886465,0.8188990291526395,0.7935390049192671
811,0.4690825045108795,0.5931536555290222,0.4433869421482086,0.5531315207481384,0.4527996182441711,0.5351542234420776,0.4688744246959686,0.5296304821968079,0.4362622201442718,0.5064274668693542,0.5789917707443237,0.5672104358673096,0.5666155815124512,0.5195934176445007,0.8146031498908997,0.5113443732261658,0.8616131544113159,0.5307908058166504,0.7951350212097168,0.4149258732795715,0.4971093151978858,0.4996708871157929,0.643880782394642,0.6389432116168718,0.7529545835365068,0.7739162487241457,0.758009506813297,0.7962841179705618,0.8049389358928281,0.7945159250471358
812,0.4724383354187011,0.594679057598114,0.452530026435852,0.5579572916030884,0.4606955945491791,0.5352630019187927,0.4739947915077209,0.5331231951713562,0.4410614371299743,0.5074908137321472,0.5775182247161865,0.5787899494171143,0.5422046780586243,0.5370228886604309,0.7627155780792236,0.5586472749710083,0.809529721736908,0.5823307037353516,0.7482563853263855,0.4622645378112793,0.49429938833040077,0.49569518280346836,0.6383351364424172,0.6387812061923723,0.7512641958106767,0.7771291178914735,0.7607198492205236,0.8011385586596487,0.7964938517978268,0.7956771129343275
813,0.4709732830524444,0.594515323638916,0.4601631462574005,0.5628518462181091,0.4638560116291046,0.5370724201202393,0.47382652759552,0.5358608365058899,0.4570063948631286,0.5119666457176208,0.5827544927597046,0.5929372310638428,0.5261200070381165,0.54817795753479,0.6958945393562317,0.6010987162590027,0.7465760111808777,0.6291686296463013,0.6555120944976807,0.5054032206535339,0.4900188211612113,0.4912642480166718,0.6334326544096414,0.6377782984393816,0.753946226011635,0.7800952238294313,0.7673840061342809,0.8047174003458974,0.7933679458072262,0.7961105281088118
814,0.4704432189464569,0.5951504707336426,0.4624818861484527,0.5654438734054565,0.4668053686618805,0.5375848412513733,0.4742468893527984,0.5362696051597595,0.4557775855064392,0.5140396356582642,0.5831831097602844,0.6024184823036194,0.5062987208366394,0.5894377827644348,0.6359834671020508,0.6354715824127197,0.6756693720817566,0.6715493202209473,0.5650836825370789,0.5567455887794495,0.4897069398574241,0.48955708158333744,0.6314725258638803,0.6377331479209642,0.7589555791724931,0.7790666264745424,0.7797498241579626,0.8026467945910452,0.7876051303317624,0.7962148958418135
815,0.4697234034538269,0.5954321622848511,0.4660195112228393,0.5683720707893372,0.471603125333786,0.5400619506835938,0.4742439985275268,0.5365725755691528,0.4556322395801544,0.5291894674301147,0.5792316198348999,0.600338339805603,0.4860165119171142,0.6190449595451355,0.5906081199645996,0.6551506519317627,0.6253016591072083,0.672541618347168,0.5087687373161316,0.5521900057792664,0.4892234567813285,0.48957056713421787,0.6295608260919991,0.6393736167567949,0.7657526544440996,0.7842485648843477,0.7887727752840612,0.8095953848696706,0.7845433291366177,0.8014278584692244
816,0.469603031873703,0.5945360064506531,0.4657923579216003,0.5696929097175598,0.4714316427707672,0.5413463711738586,0.4731692969799042,0.5377449989318848,0.4556664824485779,0.5496454238891602,0.57871413230896,0.5989094972610474,0.4840589165687561,0.643653929233551,0.5139907002449036,0.6875620484352112,0.5426782965660095,0.7079327702522278,0.4226655960083008,0.5935451984405518,0.4887981925420173,0.48962538850625004,0.6278336026956979,0.639713542045949,0.7692491821159135,0.7890956443998048,0.7948026493704412,0.8148534384108541,0.7775766786506253,0.8028801554414992
817,0.4688425958156585,0.5943856239318848,0.4668969213962555,0.5706903338432312,0.4723367393016815,0.5417770147323608,0.4724629819393158,0.5378986597061157,0.4681475758552551,0.5642204284667969,0.5815601944923401,0.5985240340232849,0.4843659698963165,0.6600196361541748,0.4492947161197662,0.7249523401260376,0.4645129442214966,0.7537735104560852,0.3576498627662658,0.6413494348526001,0.48916379253190834,0.4899086595805451,0.6275839486410562,0.6406671865600329,0.7674968353618394,0.7933331174108217,0.7917926744139288,0.8181740429736135,0.7677768107822018,0.8053459399912123
818,0.4687556028366089,0.594062864780426,0.4679671823978424,0.5734508633613586,0.4799458682537079,0.5427234172821045,0.4783037602901459,0.5387088656425476,0.4850493967533111,0.5731022953987122,0.5817793011665344,0.6127857565879822,0.488040953874588,0.6853598356246948,0.4063049852848053,0.7546437978744507,0.4148832261562347,0.7876929640769958,0.3021139800548553,0.6805098652839661,0.4936718259267219,0.4950978250535294,0.6290175893595162,0.6454806490558367,0.7650854996551286,0.7970948559495638,0.7892311052000616,0.8214583781100271,0.7572044667174893,0.8103727573129896
819,0.4685637354850769,0.5931423902511597,0.4722832143306732,0.5764028429985046,0.4876480102539062,0.5430212020874023,0.4864553809165954,0.53868168592453,0.4979788362979889,0.5666569471359253,0.5811384320259094,0.6186815500259399,0.4851446151733398,0.6947533488273621,0.3889118432998657,0.7839191555976868,0.3931737542152405,0.8226268887519836,0.2838422656059265,0.709775984287262,0.5001659754924186,0.49966897976716007,0.6323060372164193,0.6487740142959337,0.7645869962085496,0.7993364078256319,0.7895104423678014,0.8224908795691488,0.7555961843898373,0.8140168958875899
820,0.4673473238945007,0.5921915769577026,0.4746812582015991,0.5768632292747498,0.4908128082752228,0.5464903116226196,0.4902242124080658,0.538759708404541,0.5029622912406921,0.5699971914291382,0.5808007121086121,0.6168710589408875,0.4845255613327026,0.6952185034751892,0.4012091755867004,0.8148171901702881,0.4081265330314636,0.8568760752677917,0.29153773188591,0.7427012324333191,0.5033709172419913,0.5015471668275162,0.6341281214048806,0.6506045325416308,0.7654897681583177,0.7940157098027895,0.7907545105135534,0.8149639156199453,0.7581228550841885,0.8177323216173414
821,0.4670596718788147,0.5911338925361633,0.474729984998703,0.5793375372886658,0.494124561548233,0.5550411343574524,0.4941484928131103,0.544037401676178,0.5016030669212341,0.5684996247291565,0.57895427942276,0.6155105233192444,0.4854618310928345,0.6833668351173401,0.4158362150192261,0.8313239812850952,0.4370701909065246,0.8782855272293091,0.3063951730728149,0.7734566330909729,0.5046268169097312,0.5025874615939423,0.6345193960955087,0.6517842276710253,0.7689763418544542,0.7877196413728426,0.7936866418039892,0.8074407067633627,0.7612073358466702,0.814123677608705
822,0.4655541181564331,0.5881177186965942,0.4748910367488861,0.5804736614227295,0.4990081787109375,0.558038055896759,0.500171959400177,0.5460589528083801,0.5074708461761475,0.5664133429527283,0.5741908550262451,0.6051301956176758,0.4835493862628937,0.6684073805809021,0.4424999356269836,0.8370748162269592,0.4657066166400909,0.8882319331169128,0.3433699309825897,0.805789053440094,0.5052291516475089,0.5028737129004761,0.6360728123476449,0.6511045559066515,0.7715898565162431,0.7838991922589967,0.7954312101519201,0.7946857598162649,0.7772944804599362,0.8131092661592726
823,0.4624207019805908,0.5843912363052368,0.474215418100357,0.5816447734832764,0.5006018877029419,0.5604720711708069,0.5043122172355652,0.5515964031219482,0.5100935697555542,0.5657108426094055,0.5680015087127686,0.5955204367637634,0.4871442914009094,0.6461922526359558,0.4655111134052276,0.8187390565872192,0.4888108968734741,0.871982991695404,0.3724969327449798,0.8191131353378296,0.5058350626639732,0.5037175358565613,0.6365676799108926,0.6499275131839495,0.7725716940273057,0.7707375628205965,0.7956524923956487,0.7760080185271261,0.7891027864387112,0.8120173984739546
824,0.4590203762054443,0.5811284184455872,0.4741219282150268,0.5827037692070007,0.501684844493866,0.5603240132331848,0.5026833415031433,0.5508542656898499,0.5194203853607178,0.568774938583374,0.567922055721283,0.583429217338562,0.5040693283081055,0.611986517906189,0.4991383850574493,0.7937306761741638,0.5235276818275452,0.8411726951599121,0.3924603462219238,0.8032763004302979,0.504886007707537,0.5039354206355378,0.6355429270555917,0.6455440087932329,0.774480711590172,0.7530269366952608,0.7969130710280035,0.759018787417507,0.8092954691817837,0.8071741336557631
825,0.4575867056846618,0.5789006948471069,0.4729512929916382,0.5826050639152527,0.5017497539520264,0.5607282519340515,0.5011343359947205,0.5504342913627625,0.5211225748062134,0.5780051946640015,0.5698413848876953,0.5747913122177124,0.5284693837165833,0.5732501149177551,0.5401899218559265,0.7810425162315369,0.5677202343940735,0.8243793845176697,0.4329758286476135,0.7591707706451416,0.4975782547406562,0.49749130916913,0.634769944219822,0.640283541263936,0.776053558956505,0.7491635126325319,0.800161583772907,0.7572705235816,0.8057466384341794,0.8001911216947798
