,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
975,0.4777659773826599,0.591812014579773,0.483833372592926,0.5667476058006287,0.4947046935558319,0.5518452525138855,0.4963274300098419,0.5510724782943726,0.4805906414985657,0.5338659882545471,0.3312237560749054,0.340011328458786,0.2771188616752624,0.2760609984397888,0.5259286165237427,0.2992969751358032,0.572185218334198,0.3282721936702728,0.5155021548271179,0.229380264878273,0.48177318747148135,0.47944945101931147,0.6075489405091938,0.6109481623911037,0.7015101750041218,0.7469763095417246,0.7095042587351984,0.7718215678858836,0.747562570044653,0.7610676178293142
976,0.4780163168907165,0.5915783047676086,0.4893645048141479,0.5680614113807678,0.4936421811580658,0.5533743500709534,0.4923807680606842,0.5513749718666077,0.4818443655967712,0.5346601009368896,0.330904483795166,0.3395450711250305,0.2654594779014587,0.2778110802173614,0.5062070488929749,0.3490652441978454,0.5480929613113403,0.378791481256485,0.4908154010772705,0.2656055986881256,0.48561297829255673,0.4843557179470306,0.6091029826101002,0.6148858240389004,0.6990534205580922,0.7498166198768839,0.7094655157160944,0.7765891348052104,0.7357524163218899,0.7616805621938619
977,0.4802662134170532,0.5915581583976746,0.4927152395248413,0.5682122707366943,0.4934467375278473,0.5534612536430359,0.4832295775413513,0.5504366755485535,0.4811780154705047,0.5340708494186401,0.3311088681221008,0.338965892791748,0.2501744329929352,0.3117358386516571,0.4532319605350494,0.4000231623649597,0.5131584405899048,0.4282527267932892,0.4599271118640899,0.3142367303371429,0.48590052600011446,0.48415890340998224,0.6091912570890126,0.6138881018900051,0.7037738402034016,0.7494829828777536,0.7134626329970545,0.7778595482039531,0.7365540391894742,0.761853296454421
978,0.4800416827201843,0.5914585590362549,0.4949596226215362,0.56807541847229,0.4929535984992981,0.5540310144424438,0.4839907586574554,0.5508817434310913,0.4809244275093078,0.534471333026886,0.3307531476020813,0.3385814130306244,0.2379796952009201,0.3149886727333069,0.4176147282123565,0.4123798608779907,0.460557073354721,0.4523119330406189,0.3625059723854065,0.3461098074913025,0.4850934791098557,0.48283837740614466,0.6081760409768757,0.6150366833948269,0.7120749790812703,0.7420823509731516,0.7277477503848261,0.7682520245242198,0.7373817390891476,0.7651118823842916
979,0.4797827899456024,0.5890616178512573,0.494071215391159,0.5679340362548828,0.4927250742912292,0.5546801090240479,0.4843114912509918,0.5511733293533325,0.4754258990287781,0.5352180004119873,0.3252957463264465,0.3480298221111297,0.2245819717645645,0.341391772031784,0.3911117315292358,0.4361710250377655,0.4299737215042114,0.4806357026100158,0.3243192732334137,0.3630343377590179,0.4840150820742569,0.4820619971056228,0.6049324754174885,0.6154784432195797,0.720281346573946,0.746043824676536,0.7417466760707087,0.7720806394743999,0.7409277684184475,0.7658786067323599
980,0.4772578477859497,0.5869929790496826,0.4914382398128509,0.567833662033081,0.4919973909854889,0.5547283887863159,0.4843811094760895,0.5513049364089966,0.4729921817779541,0.5382915139198303,0.3225671947002411,0.3518327176570892,0.2251492738723755,0.3649475574493408,0.3303487002849579,0.4741860926151275,0.3859588503837585,0.5147594213485718,0.2457607090473175,0.3846258521080017,0.47760524327859494,0.47577725355818323,0.5973546687062916,0.613077955558218,0.7241836030627461,0.747108870271705,0.7439918638301081,0.7741841767954906,0.7431986755820675,0.7662304231481466
981,0.473522812128067,0.5836169719696045,0.4861263632774353,0.5676099061965942,0.4894803762435913,0.5549302697181702,0.4835311770439148,0.5515992641448975,0.4706310033798218,0.5669161081314087,0.3201338648796081,0.3556379675865173,0.2334553748369217,0.3819997012615204,0.2798478305339813,0.5064489245414734,0.3051250278949737,0.5410500168800354,0.1782101839780807,0.4307951331138611,0.4682356017361603,0.46883714204027704,0.5945274713929829,0.6091466418050899,0.7333121736193867,0.7461548085251077,0.7604387224745935,0.7719877456355174,0.7440388030501767,0.7655288764791403
982,0.4690842628479004,0.5807361006736755,0.4793329834938049,0.5672502517700195,0.4893334209918976,0.5548621416091919,0.4837636351585388,0.5502246022224426,0.4776847064495086,0.5641343593597412,0.3178372681140899,0.3535546064376831,0.2407630085945129,0.3909700810909271,0.2460246086120605,0.52653968334198,0.2638631463050842,0.571334183216095,0.1266174018383026,0.4749530851840973,0.4640166359673462,0.465337380816484,0.5948440912660298,0.6052918604158535,0.7368045289660664,0.7429826791324838,0.7647756458354181,0.7654965315985759,0.7431595749350949,0.7688226291494283
983,0.4672949910163879,0.5788853168487549,0.4736347198486328,0.5667261481285095,0.4889821410179138,0.5561624765396118,0.4839844405651092,0.5507579445838928,0.4784948229789734,0.5622079968452454,0.3180108964443207,0.3509003818035126,0.2515849471092224,0.3849735558032989,0.2372169494628906,0.5387309193611145,0.2510024905204773,0.5865581631660461,0.1225202903151512,0.5047891139984131,0.46249625558957674,0.46275599305822895,0.5956431213315663,0.6027392915033474,0.737346514001009,0.7382446761169656,0.7649325550627893,0.7532242034602245,0.7412605709525509,0.770111490185729
984,0.4618480205535888,0.5755434632301331,0.4712556898593902,0.5640178322792053,0.4878381788730621,0.560053288936615,0.4846512377262115,0.5540187358856201,0.4815540313720703,0.5631609559059143,0.3181254863739013,0.3498371243476867,0.25637286901474,0.3711419403553009,0.2542439103126526,0.5403665900230408,0.270869106054306,0.5875402688980103,0.1430897563695907,0.5342102646827698,0.462547783804985,0.46253648405268244,0.5963699403699574,0.6028011015199795,0.7398796816016407,0.7333590323963388,0.766288292510528,0.7431189511942943,0.7504300302955075,0.7754995414571676
985,0.4597561955451965,0.5697300434112549,0.4707965552806854,0.5600318908691406,0.4873235523700714,0.5602743625640869,0.4847227931022644,0.5540447235107422,0.4871033132076263,0.56253981590271,0.3231216669082641,0.3387403786182403,0.2686400115489959,0.3538892269134521,0.2815990447998047,0.5370832085609436,0.3082439601421356,0.5812326073646545,0.1858957707881927,0.5465049743652344,0.46470088238820645,0.4640450776119475,0.6001804951127705,0.6038712135099544,0.7422433633948536,0.7253123159446939,0.7669107736182398,0.7324777637648662,0.7670672959777279,0.7725418993787679
986,0.4589641094207763,0.5693061947822571,0.468611866235733,0.559567928314209,0.4855127930641174,0.5638515949249268,0.4815710484981537,0.5561326146125793,0.4951982796192169,0.5626670122146606,0.3301888704299927,0.335259735584259,0.2702842354774475,0.3115442991256714,0.2926045060157776,0.5225683450698853,0.3238131999969482,0.5633256435394287,0.2112989127635955,0.535902202129364,0.47590001399621584,0.4749579430122619,0.6081839385923085,0.6069564095281734,0.7479908604766102,0.7172812159099802,0.7733455122542566,0.7257449423003276,0.7677776045295163,0.7623832115487966
987,0.4592161774635315,0.5682282447814941,0.4689052999019623,0.5541447997093201,0.4850078523159027,0.5639408230781555,0.4816957116127014,0.5649510622024536,0.4947300553321838,0.563524067401886,0.3360777199268341,0.3396892249584198,0.270014077425003,0.2942585349082947,0.3440824151039123,0.5126218199729919,0.3780913650989532,0.5537437200546265,0.2709033787250519,0.5054131746292114,0.4845320480595551,0.4828235209484344,0.6126660290654835,0.6078895202421322,0.7514177997256489,0.7133822972812875,0.7785633028578943,0.7255058680701335,0.7667504078837796,0.7523196825342092
988,0.4593145847320556,0.5673232674598694,0.468936562538147,0.5496945381164551,0.483431339263916,0.5638753771781921,0.4810200333595276,0.5676293969154358,0.4940141439437866,0.563075602054596,0.3503242433071136,0.3459076881408691,0.2696757614612579,0.2921159565448761,0.3883903920650482,0.4838387370109558,0.4290675520896911,0.529765784740448,0.3191628158092499,0.4573371410369873,0.4872105764876327,0.48544955258562617,0.6154825571473774,0.6083677283071651,0.755958392157671,0.7104639942684396,0.7822566450667566,0.7231041883158763,0.7676300532313748,0.7453875729398641
989,0.4594185650348663,0.5672230124473572,0.4690771102905273,0.5501866340637207,0.4819217324256897,0.5642052292823792,0.4801481366157532,0.5670469999313354,0.4939661622047424,0.5627411007881165,0.3643794953823089,0.351156622171402,0.2752065062522888,0.2702429592609405,0.4213691651821136,0.4268529117107391,0.4586857557296753,0.4750494062900543,0.3497137427330017,0.428346186876297,0.48838860268697354,0.4873229712744003,0.6189199570115742,0.6083695462488308,0.7580979306842061,0.7076543207206949,0.7842890144419855,0.7183295284438213,0.7686371929141446,0.7307137438611898
990,0.4596052467823028,0.5682163238525391,0.467612624168396,0.5523367524147034,0.4810008406639099,0.5675573348999023,0.4802674353122711,0.5671589374542236,0.4900713264942169,0.5601568222045898,0.3724177777767181,0.3530009388923645,0.3108119964599609,0.2352219074964523,0.4577437043190002,0.4027025997638702,0.5050039291381836,0.4371535181999206,0.3670058846473694,0.3605063855648041,0.48753837223157503,0.4858067483206039,0.6212487998899159,0.6029585173868313,0.7631092806006642,0.7081732983627542,0.7885293186736292,0.7204370294737895,0.7728029615374966,0.7304264494733724
991,0.4608120322227478,0.5718436241149902,0.4696613550186157,0.5536220073699951,0.4806967377662658,0.5674957036972046,0.4803098440170288,0.5804725885391235,0.4899577498435974,0.5572255253791809,0.3680991232395172,0.3413437604904175,0.3685961961746216,0.2229330390691757,0.4922908544540405,0.3554278314113617,0.5392946600914001,0.3849436342716217,0.412705659866333,0.2737686038017273,0.4847883033286057,0.4851528257627731,0.6196308318074879,0.5970447233461513,0.7630018730307789,0.7122149105110391,0.7877228082251734,0.7266796027350505,0.7737171477767392,0.7305252143697653
992,0.4654392302036285,0.5779011845588684,0.4772601127624511,0.5561153888702393,0.4806029200553894,0.5642294883728027,0.4803430140018463,0.5689762830734253,0.4885627925395965,0.5510040521621704,0.3640443980693817,0.3407890498638153,0.3970039188861847,0.2196141630411148,0.5304811000823975,0.3071804046630859,0.5712991952896118,0.3355411291122436,0.4503426551818847,0.2196872383356094,0.4770040559302292,0.47677524392798,0.6181758824285206,0.5944365134977474,0.755175544753191,0.7221198315658792,0.7810856224131769,0.744356313817509,0.7723340219947262,0.7335021087484274
993,0.4705781042575836,0.5816728472709656,0.4794642627239227,0.5598868727684021,0.4811978936195373,0.5620810985565186,0.4823353588581085,0.5637626051902771,0.4920957684516907,0.5508832335472107,0.3507040739059448,0.3426491022109985,0.4057408273220062,0.2325664460659027,0.550684928894043,0.2587602734565735,0.5916349291801453,0.2741839587688446,0.4898124933242798,0.1696641743183136,0.4699172424803696,0.4692977369327789,0.6130784634050068,0.5938409140848293,0.7481182356024952,0.7292863662281259,0.7736436248851007,0.7543502544093211,0.768884671399252,0.7317660638646993
994,0.4755803346633911,0.587860107421875,0.4801222681999206,0.5637962818145752,0.4838495254516601,0.561225950717926,0.4848106205463409,0.5605122447013855,0.4936532378196716,0.549866259098053,0.3410899043083191,0.328585684299469,0.4134732186794281,0.243278369307518,0.5646611452102661,0.2167851477861404,0.6110514998435974,0.2306692004203796,0.5202302932739258,0.1104941889643669,0.4673923003207169,0.46701867883398585,0.6078313175138172,0.5940060189508571,0.7424310584212513,0.7295840020218118,0.7654102862906641,0.7556330357718547,0.7685945755931302,0.7266770788984213
995,0.47938933968544,0.5939962267875671,0.4849472045898437,0.5714327692985535,0.488124817609787,0.5612152218818665,0.4903489947319031,0.5602965354919434,0.4929784834384918,0.5459561944007874,0.3318938910961151,0.3295787274837494,0.408583790063858,0.248481273651123,0.5785384178161621,0.2021209597587585,0.6258887052536011,0.214104026556015,0.5439341068267822,0.0957863181829452,0.4666068303118667,0.46595941488935994,0.6042736056741413,0.5941732695840969,0.7348167438651295,0.7311594123878702,0.7493431092333979,0.7561760638880809,0.7694142586680813,0.7278253027753744
996,0.4817165732383728,0.5971342325210571,0.4844172298908233,0.5748497247695923,0.4879286587238312,0.5607606172561646,0.4900778830051422,0.5571207404136658,0.4929216206073761,0.5483302474021912,0.3198381960391998,0.326932281255722,0.3978209197521209,0.2496024221181869,0.5804637670516968,0.2106787264347076,0.6302539110183716,0.2246822565793991,0.5690074563026428,0.1039715185761451,0.4675742733012161,0.46686393027498774,0.6046355250772175,0.5955082050108089,0.72979713870537,0.7320072586574777,0.7419625342917627,0.7576631699729045,0.7730576521846219,0.7290772089319143
997,0.4838515222072601,0.6000434160232544,0.4876613616943359,0.5759363770484924,0.4882736802101135,0.5652366876602173,0.4915866553783417,0.5588065385818481,0.4915118813514709,0.5522171854972839,0.313549280166626,0.3146673440933227,0.3857908248901367,0.245710477232933,0.5806437730789185,0.238823190331459,0.6337641477584839,0.2540686130523681,0.5839107632637024,0.1359219253063202,0.4692878919373474,0.4682058096428161,0.6076124790605244,0.5966270437978878,0.7215199906970234,0.7352074022331461,0.7285765231681055,0.759624401204594,0.7727867490741177,0.7479225882844839
998,0.4864137470722198,0.6025446653366089,0.4946545660495758,0.5783149003982544,0.4902077615261078,0.56519615650177,0.4937433898448944,0.558831512928009,0.4914482533931732,0.5524792671203613,0.3162077069282532,0.3146252930164337,0.3510378301143646,0.2461494654417038,0.5657614469528198,0.2573649883270263,0.616467297077179,0.2803205847740173,0.5743271708488464,0.1678149998188018,0.473765869690033,0.4703096151848083,0.6102183941301045,0.6005643776201381,0.7113422591830464,0.7380707199611887,0.7168311596942133,0.7590037380385478,0.7671795911284848,0.7569162437276754
999,0.4878313541412353,0.601694643497467,0.4988051950931549,0.5786422491073608,0.4872521758079529,0.5653560757637024,0.4890605211257934,0.5591874122619629,0.4886460602283478,0.5553715229034424,0.3181025385856628,0.3169270753860473,0.2982672452926636,0.253271073102951,0.5511597990989685,0.2614652514457702,0.5997475981712341,0.2955161333084106,0.5558716058731079,0.1744227409362793,0.4826360839138946,0.478611603428865,0.6128370347913441,0.6081480553888454,0.7086053629065724,0.7454211051502451,0.7175780654978937,0.7671372090506633,0.7565460330935879,0.7598375567750845
1000,0.4881703555583954,0.6012582778930664,0.5029093623161316,0.5789899230003357,0.4888980984687805,0.5657894015312195,0.4907350242137909,0.5625512599945068,0.4844433963298797,0.5549549460411072,0.3194984793663025,0.3183134496212005,0.2759800255298614,0.2741882801055908,0.459260880947113,0.3538203835487366,0.506053626537323,0.3445334136486053,0.4431922733783722,0.2473842203617096,0.483647723747345,0.47997076814367823,0.6136002424653706,0.6127096286558285,0.7097097177649708,0.739292913202308,0.7221078694892115,0.7697638367343028,0.7532217330428524,0.7601986715154562
1001,0.4887595176696777,0.601294219493866,0.5030708312988281,0.5784823298454285,0.4865294992923736,0.5658248066902161,0.4863874614238739,0.5622532367706299,0.4822011888027191,0.5547943711280823,0.319747120141983,0.3189746737480163,0.260986328125,0.2800838649272918,0.4611595869064331,0.3852002322673797,0.5133559703826904,0.4157859981060028,0.4458277523517608,0.2890144884586334,0.4840495335589371,0.48121778671934656,0.6130742910798725,0.6143654754900112,0.7115892012263508,0.7430034513511881,0.7238484741282648,0.7724604998755534,0.7454837090464993,0.7617480048494253
1002,0.4886548221111297,0.6008193492889404,0.5019811987876892,0.5781376361846924,0.4868324100971222,0.5674989819526672,0.4881624579429626,0.5630383491516113,0.4823302030563354,0.5536635518074036,0.3233104348182678,0.3195588290691376,0.245670884847641,0.2794675529003143,0.4179598689079284,0.4025239646434784,0.4691457748413086,0.4494562745094299,0.3527206778526306,0.3219844698905945,0.48360327358350375,0.480892121841455,0.6111507299836811,0.6131871810697689,0.7206055660392018,0.7379791970291361,0.736025852067489,0.758396396510609,0.7431322462054654,0.7613123246984396
1003,0.4883432388305664,0.6005364060401917,0.5010678172111511,0.5780163407325745,0.490589290857315,0.5679080486297607,0.492225706577301,0.5641536712646484,0.4822041690349579,0.5514496564865112,0.3233132064342499,0.3354713022708893,0.2345982939004898,0.3175520598888397,0.3913679122924804,0.4117737114429474,0.4277041554450989,0.4506548047065735,0.3215258717536926,0.3418076932430267,0.48147503013715365,0.47855113451674036,0.6056308630403218,0.6124453416608944,0.7235536713744374,0.7397260303535684,0.7445382000041193,0.7629645560908397,0.7456695265265866,0.7620493361310873
