,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
1396,0.4559817016124725,0.5881417989730835,0.4600955843925476,0.5523372292518616,0.4610447287559509,0.5145018100738525,0.4628898501396179,0.5130168795585632,0.4384955167770386,0.5101084113121033,0.5893762707710266,0.5928869247436523,0.6414543986320496,0.4865008890628814,0.7544780969619751,0.6881406903266907,0.8355672955513,0.7331185936927795,0.7249382138252258,0.6188700795173645,0.4514728224733957,0.45804315348146507,0.5792489542680628,0.6042419250281353,0.7240215892036271,0.7713715094539619,0.7496565984402856,0.7923298388818788,0.7708593948302866,0.8176206850449862
1397,0.4558516144752502,0.5881406664848328,0.4609565138816833,0.5640484094619751,0.4629299938678741,0.5248443484306335,0.463697999715805,0.513566255569458,0.4506981372833252,0.5256224870681763,0.5704634189605713,0.5937610268592834,0.4441024959087372,0.6859505772590637,0.5650139451026917,0.8534844517707825,0.6117243766784668,0.8954604268074036,0.4797670841217041,0.8294581770896912,0.44053545956407875,0.44477056999681536,0.5725848569589502,0.6035334344180127,0.7219880575378251,0.7711170274230934,0.7484163449917993,0.794807007918744,0.7625486894069315,0.8203942977826418
1398,0.4559498429298401,0.5883637070655823,0.4615650177001953,0.5691109895706177,0.4683037996292114,0.544466495513916,0.4740822613239288,0.5297906398773193,0.4578902423381805,0.5408545732498169,0.5679593682289124,0.5930604338645935,0.4330775439739227,0.725329577922821,0.4981446862220764,0.8974754214286804,0.5338684320449829,0.97532719373703,0.3872989416122436,0.8851969838142395,0.4310068226317057,0.4331084742116744,0.5703199698644525,0.5895877058775921,0.7380484992702318,0.7672452289077736,0.7706906305466852,0.7896823793748903,0.7798818691192271,0.808685322944385
1399,0.4567999839782715,0.5904415249824524,0.4620289206504822,0.5691366195678711,0.4801115691661834,0.566061794757843,0.4899389743804931,0.5567654967308044,0.4692314863204956,0.5459511280059814,0.5611370205879211,0.594870388507843,0.4539693593978882,0.7215111255645752,0.4353846311569214,0.9236072301864624,0.4526176750659942,0.9662546515464784,0.3267968297004699,0.932882845401764,0.4282714313725122,0.42986563880918566,0.5737593366819269,0.5794528301032086,0.7431828731735063,0.7316094297382332,0.7753705190335474,0.7470558792451906,0.776015435021937,0.7827561997811617
1400,0.4571502208709717,0.5924829840660095,0.4670588970184326,0.5693597197532654,0.5012167692184448,0.5842408537864685,0.5042511820793152,0.5856304168701172,0.5250643491744995,0.5735583305358887,0.5556828379631042,0.5944271087646484,0.4631471037864685,0.7049232721328735,0.413426399230957,0.9327635765075684,0.4270620942115783,0.9630489945411682,0.2931427359580993,0.953349471092224,0.43251791958605135,0.4325064225959594,0.5797054960447199,0.5807447905810376,0.750694786949904,0.699984516522596,0.7821925686513147,0.7127944439748811,0.7828832312045695,0.7431965672414126
1401,0.4567410945892334,0.5924126505851746,0.4794713258743286,0.5715807676315308,0.5063336491584778,0.6057678461074829,0.5146365761756897,0.6106567978858948,0.5180262327194214,0.600800096988678,0.5540667176246643,0.594077467918396,0.4649781584739685,0.6866452097892761,0.4172767996788025,0.9252414107322692,0.436222642660141,0.9602442979812622,0.302192211151123,0.9723541140556335,0.438518244669784,0.4384661718177611,0.5949313237386591,0.5849839325221081,0.7639018053253007,0.6828857916805244,0.7938425348912439,0.6912203043798494,0.7750420911727549,0.7124206327836337
1402,0.4568202793598175,0.5927011966705322,0.4806051254272461,0.5627346634864807,0.5030059814453125,0.6014546751976013,0.5108143091201782,0.6248852014541626,0.5154373645782471,0.5897853970527649,0.554373562335968,0.5964542031288147,0.459227591753006,0.6704550981521606,0.4657667577266693,0.9065623879432678,0.4939475655555725,0.9363837242126464,0.3537958562374115,0.9492101669311525,0.4520646816948542,0.45081211169241014,0.598042954416836,0.587800609615614,0.7686771804530931,0.6444958704921699,0.8006999598656854,0.6558061152795839,0.7870718582091929,0.6621630393903079
1403,0.4602032303810119,0.5927664637565613,0.4787211120128631,0.5568218231201172,0.5014644265174866,0.6078987121582031,0.5091736316680908,0.6207931637763977,0.5081173777580261,0.5932517051696777,0.5541523694992065,0.5908691883087158,0.465146541595459,0.6472625136375427,0.5133562088012695,0.8719615340232849,0.5432394742965698,0.9040902256965636,0.4168271422386169,0.9580268263816832,0.463444728300918,0.4592182739543731,0.6042296781259424,0.5947978670866986,0.7777786905010057,0.6504485267612434,0.8096449481164179,0.6545809716085481,0.7994236393390299,0.6738474273125948
1404,0.4621993005275726,0.594046950340271,0.4784295558929443,0.5611533522605896,0.5010730028152466,0.6582641005516052,0.5081336498260498,0.6640096306800842,0.5032574534416199,0.6267299652099609,0.555087149143219,0.5798873901367188,0.4976247251033783,0.5852357745170593,0.6990401148796082,0.6349831223487854,0.7482044100761414,0.686394453048706,0.7050742506980896,0.6820052266120911,0.4683376735905298,0.46514440615652153,0.6194240643697626,0.6004980380805035,0.7465537542541337,0.727969523093412,0.7662941025410852,0.74473603666821,0.7724462790904643,0.7310996257703127
1405,0.4621614515781402,0.5940304398536682,0.4782491624355316,0.560067892074585,0.5005404949188232,0.6301711797714233,0.5074925422668457,0.6699005365371704,0.5005525946617126,0.6261144280433655,0.5733007192611694,0.580047070980072,0.5329281091690063,0.5625226497650146,0.731873631477356,0.7131447196006775,0.7769072651863098,0.764376163482666,0.7299744486808777,0.7162812948226929,0.46816550557409614,0.4655945404338652,0.6280317499357111,0.5973270411761303,0.7619423026283098,0.651070531031797,0.7811239169751367,0.6621141344408082,0.7878605468688609,0.6916167044083895
1406,0.4620563685894012,0.5939645171165466,0.4822671413421631,0.5614980459213257,0.5017675757408142,0.6269785165786743,0.5067353844642639,0.6487348079681396,0.5036395192146301,0.6123844981193542,0.5815381407737732,0.5945500731468201,0.5278905630111694,0.5783522725105286,0.742098867893219,0.7276526689529419,0.7760650515556335,0.7704257965087891,0.7643073201179504,0.645339846611023,0.4660441613653788,0.463658924298268,0.6210822059827692,0.596655088213255,0.7342165762622667,0.7190923351261116,0.7447157906209192,0.7405721753934907,0.7728078110633494,0.7507672213952364
1407,0.4627805650234222,0.5940720438957214,0.4843776524066925,0.5660350322723389,0.5025611519813538,0.6007516980171204,0.507698118686676,0.5854851603507996,0.5066933035850525,0.6061283349990845,0.5977222323417664,0.5853332877159119,0.6521720886230469,0.470518559217453,0.7983775734901428,0.6940498352050781,0.8440470099449158,0.7447249889373779,0.7083508968353271,0.6767961978912354,0.46495923762117713,0.46242376704690996,0.6250181987005121,0.5776872809203167,0.7952350134094072,0.6881823200199104,0.820633898845788,0.7072610765794801,0.8310830040393473,0.7469902538697543
1408,0.4667321145534515,0.5957032442092896,0.4841798543930053,0.5650924444198608,0.5021026134490967,0.5852577090263367,0.5074234008789062,0.5610646605491638,0.5054255723953247,0.5687879323959351,0.6091468930244446,0.5836313366889954,0.7015824317932129,0.4469361901283264,0.8438045978546143,0.6627419590950012,0.8965225219726562,0.7115172147750854,0.7673673629760742,0.6081051826477051,0.46043691401277864,0.45747436125753466,0.6234898462015039,0.5715355451376934,0.7937899584014726,0.6917926925632454,0.8204717146073541,0.7127316802839326,0.839888338607371,0.7378568553368868
1409,0.4687893986701965,0.5971565246582031,0.4844115674495697,0.5612570643424988,0.5018484592437744,0.5551246404647827,0.5073930621147156,0.5474628806114197,0.5052986145019531,0.5341857671737671,0.6134398579597473,0.5837786197662354,0.7338849306106567,0.4418390393257141,0.8785753846168518,0.5863651633262634,0.9259659051895142,0.6332026124000549,0.8375731110572815,0.5008364915847778,0.45488170151506746,0.4497497930097396,0.6206670298295862,0.561509984281828,0.7858154529769731,0.7017125445816017,0.8117451773797235,0.7255031377176332,0.8383352203784586,0.7383300566117587
1410,0.4737369418144226,0.5954158902168274,0.4881306886672973,0.5537475943565369,0.5021834969520569,0.5255952477455139,0.5071620345115662,0.5206539630889893,0.5054644346237183,0.5221086144447327,0.6077044606208801,0.5819043517112732,0.7575765252113342,0.4450185894966125,0.9171298146247864,0.5134972929954529,0.9711635112762452,0.5439325571060181,0.8944547176361084,0.402449756860733,0.4412328041056284,0.43635999699113903,0.6012566282468683,0.5607398326666851,0.779537206335814,0.7364645856830574,0.7976685570393762,0.7623174995283174,0.8260609252868296,0.7756063842217745
1411,0.474982887506485,0.5970895290374756,0.4877495169639587,0.5535570383071899,0.5037104487419128,0.5107907652854919,0.5051449537277222,0.4961422383785248,0.5078438520431519,0.5080958604812622,0.6075708866119385,0.5809098482131958,0.7486811876296997,0.4628674685955047,0.9344642162322998,0.4404683113098144,0.9772551655769348,0.4607289433479309,0.9218565225601196,0.3297300636768341,0.4362300074556955,0.43265993435857836,0.5878874256330378,0.5655018265517254,0.75245127622679,0.754934604785154,0.7648324476395807,0.7814468652109193,0.8103281600890757,0.8008899294774355
1412,0.4745617210865021,0.5905010104179382,0.4878902733325958,0.5537487268447876,0.5037678480148315,0.5113120675086975,0.4849603772163391,0.4965573847293854,0.507109522819519,0.5083975791931152,0.5976790189743042,0.5976725816726685,0.7062495946884155,0.5118668079376221,0.945361852645874,0.4107497036457062,0.984912097454071,0.4209949076175689,0.8926795721054077,0.3568315804004669,0.4361568278530725,0.43265263278959337,0.5802495672422296,0.5815524335177441,0.7224223965843034,0.7568936306449867,0.7374644683514795,0.787633916745572,0.7734761877475382,0.8005506896416964
1413,0.4701405465602875,0.5938407182693481,0.4876589179039001,0.5567273497581482,0.503206193447113,0.521007239818573,0.4879385530948639,0.5113075971603394,0.5071355104446411,0.5169385671615601,0.5845177173614502,0.5981330275535583,0.6887547969818115,0.515773355960846,0.9462905526161194,0.4283774197101593,0.9757648706436156,0.44328373670578,0.9579139947891236,0.3300772905349731,0.43990846340452516,0.43827171166418133,0.5823258354383356,0.6016165788443585,0.706856941624434,0.7607972282382942,0.715777735582467,0.7918098777631807,0.7544406397758128,0.7891708218495669
1414,0.4673423767089844,0.597176194190979,0.4869609177112579,0.5608484745025635,0.4919641017913818,0.5258969664573669,0.4778832197189331,0.5157120227813721,0.4975060820579529,0.521369218826294,0.5677624344825745,0.5971543192863464,0.5526266098022461,0.6526132225990295,0.6305239796638489,0.7985978722572327,0.6614664793014526,0.8379104137420654,0.5892690420150757,0.7816267013549805,0.45406523709093416,0.4542633845376784,0.5991044833379633,0.6065943713458081,0.7213578874309373,0.7451144415351845,0.7488665984784326,0.7581344753603029,0.7392378194747569,0.7705684208314242
1415,0.4670908749103546,0.5971709489822388,0.4874331951141357,0.5647183060646057,0.4734425246715545,0.5236737132072449,0.4658530652523041,0.5150057673454285,0.4684747457504272,0.5237983465194702,0.5660297870635986,0.5959990620613098,0.5432326197624207,0.6384456157684326,0.5599888563156128,0.857224702835083,0.6826947331428528,0.8547051548957825,0.6109883189201355,0.8165004849433899,0.4689731485108027,0.4679879947471434,0.609879781218136,0.6156670923502942,0.7256319576938463,0.7137483018848396,0.7289347456608972,0.752658388028531,0.7213392897067668,0.7606093489568057
1416,0.4670639336109161,0.5970881581306458,0.4870622456073761,0.5657956600189209,0.4768838882446289,0.5240934491157532,0.4706285297870636,0.5182514786720276,0.4693197607994079,0.5259591937065125,0.5672458410263062,0.587067186832428,0.5512495636940002,0.5876383185386658,0.8091488480567932,0.63980633020401,0.8477119207382202,0.68459552526474,0.9074519872665404,0.5258795022964478,0.472510058329452,0.4703483088779265,0.6131088926511652,0.6176116342814465,0.6796450669009996,0.7738298136207558,0.6796730266724786,0.805641433606534,0.7167638583598734,0.7963470422665896
1417,0.467206209897995,0.5970826745033264,0.4898887872695923,0.564937174320221,0.4794293940067291,0.5262879133224487,0.4796153903007507,0.5206508636474609,0.4695791602134704,0.5270408987998962,0.5697354078292847,0.5858043432235718,0.5347602367401123,0.5864365100860596,0.8080896139144897,0.6530603766441345,0.8456715941429138,0.6993149518966675,0.8728285431861877,0.5474076867103577,0.47617033486162513,0.47587476213453356,0.6146197809892542,0.6270260985167523,0.6768370920856309,0.7915740865680672,0.6833330498849115,0.8188348919252443,0.7112109406409861,0.8097401761452975
1418,0.4671998620033264,0.5969310402870178,0.484017550945282,0.5621908903121948,0.4757545888423919,0.5276749134063721,0.4795243442058563,0.525546669960022,0.4545685648918152,0.5255489945411682,0.5827551484107971,0.5955609083175659,0.499069333076477,0.6188033223152161,0.7572356462478638,0.7244366407394409,0.7991346120834351,0.7685912251472473,0.8337382078170776,0.6198217272758484,0.47513857846056307,0.47552501698015276,0.617643852444256,0.6332638438017865,0.6890265697677446,0.8028770643684364,0.6984382377778253,0.8270350903371858,0.717589799922526,0.8219437205235781
1419,0.4669182598590851,0.5960644483566284,0.476938933134079,0.5604308247566223,0.4763582646846771,0.529697835445404,0.4873067736625671,0.5363544225692749,0.4560537934303283,0.5246784090995789,0.5910903215408325,0.603817343711853,0.488825649023056,0.6541489958763123,0.7233092784881592,0.7560012340545654,0.778344988822937,0.8035733103752136,0.7470371127128601,0.6855950951576233,0.4713052994469294,0.47297575612543175,0.6055056347566492,0.633781301525404,0.6902978474338365,0.801401581189344,0.6973904179249963,0.8266269475320863,0.7518064423022868,0.823926051799518
1420,0.4668685793876648,0.5960949659347534,0.4773415029048919,0.5633085370063782,0.4768004715442657,0.5423556566238403,0.4879931509494781,0.5493892431259155,0.4553751945495605,0.5229862332344055,0.5995408892631531,0.6042295694351196,0.4898452758789062,0.6788234114646912,0.668051540851593,0.8102509379386902,0.7482306957244873,0.8700897097587585,0.6277247667312622,0.7501182556152344,0.4607704169014582,0.4649350299405867,0.5881081118303186,0.6201790149481793,0.7095835262973619,0.7971919137451149,0.7355354236279688,0.8255868762830781,0.7653676612792613,0.8176998698155703
1421,0.4656134843826294,0.5957455635070801,0.4764848351478576,0.572405219078064,0.478128433227539,0.5529959201812744,0.4880087971687317,0.5487493872642517,0.4617944061756134,0.5515488982200623,0.597113847732544,0.6061593890190125,0.4453361332416534,0.7165549397468567,0.5851674675941467,0.8676267862319946,0.6312427520751953,0.9123052954673768,0.5015162825584412,0.8402851223945618,0.4444017893532404,0.44687208075998364,0.57629214665469,0.6112600143225689,0.7250002378661943,0.783100183627317,0.7548805581246576,0.8122871428827333,0.7757452173648478,0.823746015969974
1422,0.4655764400959015,0.5954904556274414,0.4766558110713959,0.5768275260925293,0.4834877848625183,0.5618320107460022,0.4928453266620636,0.5505785346031189,0.474563866853714,0.5627848505973816,0.5956833362579346,0.6023030877113342,0.4530563950538635,0.7382802963256836,0.5176921486854553,0.904699444770813,0.549884021282196,0.9547215104103088,0.4173451364040375,0.8884009122848511,0.43272704248224586,0.4356822027730758,0.5760903551298029,0.6011941011221905,0.7463668042857957,0.7675401526901222,0.7795392380868158,0.8047723680833864,0.7889520867286326,0.8178807401101412
1423,0.4650707244873047,0.5960903167724609,0.4756757915019989,0.5765435695648193,0.4948688149452209,0.580879271030426,0.5050292015075684,0.5706111788749695,0.4843098819255829,0.563417375087738,0.5951713919639587,0.6040919423103333,0.4693251252174377,0.7403655052185059,0.4533195495605469,0.9299131631851196,0.4680054485797882,0.9691905975341796,0.3451038599014282,0.9321494102478028,0.42849409942423194,0.42977882464407036,0.5788709118085749,0.5863786514075299,0.7533155435760331,0.7396167475196815,0.7868686722432336,0.7614561230043458,0.7854149086890818,0.7921785020272555
1424,0.4650715291500091,0.5991042852401733,0.4773927330970764,0.5803292989730835,0.5015395879745483,0.6059257984161377,0.507620096206665,0.5923736095428467,0.5219884514808655,0.5973688960075378,0.5944267511367798,0.6009876132011414,0.4795998930931091,0.7221710681915283,0.4308861196041107,0.9335352778434752,0.4401292204856872,0.9655099511146544,0.3215091526508331,0.9284811615943908,0.43098068599497164,0.4310726328658873,0.57980297944125,0.5834031875403424,0.7518093938072038,0.7077060896369911,0.7842690454636774,0.725076487670331,0.7827484651027323,0.7714203500191988
