,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
978,0.4780716001987457,0.6192617416381836,0.4763230979442596,0.5851647853851318,0.5286158323287964,0.5679835677146912,0.5364629030227661,0.5720317363739014,0.5031863451004028,0.5439121723175049,0.4758478701114654,0.4564800560474396,0.4935010075569153,0.4315980970859527,0.7216006517410278,0.4062306582927704,0.7674430012702942,0.4424283802509308,0.7332818508148193,0.304805189371109,0.44199769225356056,0.4418179451030049,0.6094586243408502,0.6015434295732887,0.7423281745032121,0.7615774389476279,0.7501313552409247,0.7865206846154887,0.8053783291948755,0.7929100211333487
979,0.4784635305404663,0.6232796907424927,0.4722821414470672,0.5854200124740601,0.5243656039237976,0.5673981308937073,0.5357905030250549,0.5728743672370911,0.4925006330013275,0.5315759181976318,0.4717346727848053,0.4567804038524627,0.4717105329036712,0.4431065320968628,0.6978983879089355,0.4386624693870544,0.7459403276443481,0.4611159861087799,0.6902435421943665,0.328301191329956,0.43954418626067115,0.4392739592593465,0.6091592600124658,0.6021244854528816,0.7359014228895951,0.7617676969737509,0.7456117138415411,0.7886189469255168,0.8026948684824426,0.7935531552504752
980,0.4793490469455719,0.6228376030921936,0.4787940680980682,0.5751956701278687,0.5247839093208313,0.559443473815918,0.5381061434745789,0.5706613063812256,0.4951459467411041,0.5205671191215515,0.4695293009281158,0.4630661010742187,0.4450166225433349,0.4474284648895263,0.6694484353065491,0.4755467176437378,0.7206149697303772,0.4950276613235473,0.6669330596923828,0.3610809743404388,0.43749247517821266,0.4374125658076558,0.6054768850582422,0.6009793610174567,0.7326073423937608,0.76157621705241,0.746052937224491,0.7889036783136089,0.7914248222483118,0.7922773774337027
981,0.4794177711009979,0.6228567957878113,0.4749491512775421,0.5841602087020874,0.5232939124107361,0.5617972612380981,0.5373858213424683,0.57217937707901,0.4908041357994079,0.5303323268890381,0.4689330458641052,0.4727556705474853,0.4233283996582031,0.46025151014328,0.6195465922355652,0.5204785466194153,0.6802188158035278,0.5478565096855164,0.5881986618041992,0.4026592671871185,0.435353040959806,0.43660466955120897,0.598008750893432,0.600521001299134,0.7343131677225877,0.761566531297634,0.7515998944789007,0.7918963381208141,0.7820094639433344,0.7921258326243613
982,0.4792852997779846,0.6250878572463989,0.470440924167633,0.6031169891357422,0.5107448697090149,0.5740495920181274,0.5216044187545776,0.576806366443634,0.4840303659439087,0.5436475276947021,0.4690659642219543,0.4920718669891357,0.4097757041454315,0.4952982068061828,0.5598100423812866,0.5396096706390381,0.6029784083366394,0.5724965929985046,0.4930880963802337,0.4365390539169311,0.43428596880671455,0.4348896204036031,0.5940348496216119,0.6014527411062629,0.7376854793146898,0.7625632699698904,0.7633253798037604,0.7929394194043834,0.7800520176065882,0.7904702540110801
983,0.479165256023407,0.6280571222305298,0.4700303673744201,0.6074833273887634,0.5049934387207031,0.5754926204681396,0.5085861086845398,0.5767659544944763,0.482247531414032,0.5556442141532898,0.4719960689544678,0.511457622051239,0.3887145817279815,0.5217012166976929,0.5184181332588196,0.5519867539405823,0.5590630173683167,0.5845581293106079,0.4333172142505646,0.4589740931987762,0.4341965171360679,0.4346342294019017,0.5919859697597802,0.6021736294824989,0.7442434505537797,0.7638956423968771,0.7736423775702551,0.7956795641339977,0.7750174218786676,0.7907520349692557
984,0.4827768504619598,0.6273122429847717,0.470695823431015,0.608130156993866,0.5057668685913086,0.5844275951385498,0.509653627872467,0.5854012966156006,0.486078679561615,0.5710999369621277,0.4777248799800873,0.5286785960197449,0.3806549906730652,0.5492433905601501,0.4570431113243103,0.5797500610351562,0.4921708703041076,0.5899330377578735,0.3625577986240387,0.4887588918209076,0.43473258641001655,0.43502967641766405,0.5906410803573907,0.6041561693746955,0.7504944876745988,0.7672805901736716,0.7795304820090369,0.7971432455934245,0.775441926158758,0.7899308915805076
985,0.482835441827774,0.6278747916221619,0.4698953926563263,0.6085001230239868,0.5022144913673401,0.5894966125488281,0.4903043508529663,0.5893879532814026,0.4865433275699615,0.5830886363983154,0.4845111966133117,0.5414626598358154,0.3740671277046203,0.5646138191223145,0.3901101052761078,0.6161250472068787,0.4194430708885193,0.6379833221435547,0.279809832572937,0.5283807516098022,0.4348283412718482,0.43563356087620597,0.5871282806175531,0.6041915447313697,0.7542006150797654,0.771446001169155,0.7859201595336035,0.801068747893687,0.7711830550802667,0.7873848791789267
986,0.5543566942214966,0.5520960092544556,0.5146749019622803,0.562538206577301,0.5422260761260986,0.5601150989532471,0.5496875047683716,0.5706824660301208,0.5471723079681396,0.5654430389404297,0.48419189453125,0.5346345901489258,0.374729573726654,0.5785681009292603,0.3382209241390228,0.6498889923095703,0.3573324084281921,0.6747652292251587,0.2357133626937866,0.5512329936027527,0.44080558445689155,0.4391727952760014,0.5915706743973077,0.6039410860140235,0.7635503486708451,0.762034755584667,0.796119527533634,0.7852030941404063,0.7887366229666193,0.7870880182456229
987,0.5202656984329224,0.5920208096504211,0.5055291056632996,0.5736944675445557,0.4989444315433502,0.5794650912284851,0.4985889494419098,0.5794216990470886,0.515044629573822,0.5887703895568848,0.485828697681427,0.5378081798553467,0.3781029284000397,0.5958091616630554,0.2891127169132232,0.6715344190597534,0.3075863420963287,0.6977131366729736,0.1829622834920883,0.5850459933280945,0.44369530704256965,0.4431066571276937,0.5935465981739343,0.608465644796601,0.7462518886641313,0.7754497345656851,0.771100567296131,0.8008402534879405,0.7456810289991815,0.7988949831198905
988,0.4985735416412353,0.609592616558075,0.4913823902606964,0.5843165516853333,0.4788202345371246,0.5907867550849915,0.4745983481407165,0.5848544836044312,0.4937414228916168,0.6027966141700745,0.486400693655014,0.5306364893913269,0.3835833966732025,0.6089698672294617,0.2741794288158417,0.688267707824707,0.2804939746856689,0.7157513499259949,0.1485487073659896,0.6022326350212097,0.44738863435027076,0.446438482264832,0.5982184996383966,0.6122877330381782,0.7423476354197313,0.7793990191192129,0.7673312589675024,0.806587124720927,0.7381826156748255,0.806093942708895
989,0.4858178496360779,0.6161878108978271,0.4810313582420349,0.5906038880348206,0.472055971622467,0.5995455384254456,0.4643904566764831,0.5893556475639343,0.4897102117538452,0.6171271800994873,0.4860650599002838,0.5219908952713013,0.3834927380084991,0.618955671787262,0.2812148630619049,0.7103468775749207,0.2890936136245727,0.7516190409660339,0.1649833023548126,0.6283915042877197,0.4500673117899604,0.44940834329541063,0.6015026857631982,0.6126557321150214,0.7482188717440416,0.7814826186866263,0.7744452223330572,0.8107281574166972,0.7403692120684107,0.8065522726248954
990,0.4745676815509796,0.6164180636405945,0.4770526587963104,0.5994630455970764,0.4724958539009094,0.6028239727020264,0.4679367244243622,0.592446506023407,0.489392876625061,0.6196597218513489,0.4801629483699798,0.5213709473609924,0.3818871974945068,0.6160174608230591,0.2945965230464935,0.7320997714996338,0.3096509873867035,0.7791463732719421,0.1789271533489227,0.658978283405304,0.4519250544571586,0.4512706606190953,0.6024686386364282,0.6155044169027717,0.7514653877333451,0.785059612628887,0.7769535347968176,0.8099386640943248,0.7437231952322443,0.811909120864794
991,0.4674842655658722,0.6160604953765869,0.4756537973880768,0.6005682945251465,0.4722254574298858,0.6103249788284302,0.4717329740524292,0.5990403294563293,0.4869557023048401,0.6267956495285034,0.4705432653427124,0.5190595984458923,0.3806008696556091,0.6113032698631287,0.3131927251815796,0.7436705231666565,0.3335302472114563,0.7866602540016174,0.1982333362102508,0.6854749321937561,0.45265513684985115,0.45204181061203813,0.6045778980034173,0.6152870685655982,0.7542088405207444,0.782709759113262,0.7794723674803808,0.8072584816373546,0.748695235885473,0.8139048035811637
992,0.455676257610321,0.6137809157371521,0.472082644701004,0.6063905954360962,0.4688426554203033,0.6164851188659668,0.4708220958709717,0.6010180115699768,0.4799870252609253,0.6353679895401001,0.4626008868217468,0.5193513035774231,0.3824854493141174,0.6003232598304749,0.3373719751834869,0.7398907542228699,0.3599383234977722,0.7779098153114319,0.2251881211996078,0.7034846544265747,0.45368057515856697,0.45252998755390983,0.6051181843059839,0.6151112944681556,0.7556564585284044,0.7775341984004477,0.7817708417922095,0.7990945526517589,0.758565556444021,0.8123352046679709
993,0.4552033245563507,0.6099558472633362,0.4696997404098511,0.6091477870941162,0.4716581702232361,0.6206839084625244,0.472362220287323,0.6048571467399597,0.4726488292217254,0.633432924747467,0.4553389847278595,0.5011832118034363,0.3844880163669586,0.5724995136260986,0.3444035053253174,0.7237758636474609,0.3655195534229278,0.772979199886322,0.2401059120893478,0.7225026488304138,0.45384866025683357,0.4505252300303731,0.6062831272857965,0.613180342396012,0.7605643645838548,0.7617179568976858,0.7873991295844153,0.7771833785928447,0.7734946424139459,0.810673427171633
994,0.4408164024353027,0.6056142449378967,0.4666809737682342,0.6087830662727356,0.4726008772850036,0.6198916435241699,0.4749249517917633,0.6045371890068054,0.4742826223373413,0.6342617869377136,0.4574800431728363,0.4712462425231933,0.4113421142101288,0.5560238361358643,0.3888903558254242,0.7063683867454529,0.4202412068843841,0.7513298988342285,0.2866300344467163,0.7164919972419739,0.4516038152241416,0.44685929105694633,0.60676783225711,0.6112326116163642,0.76302031436718,0.7594321187705496,0.7913368806391791,0.7715781876004894,0.7783108169210871,0.801822554655001
995,0.4422497153282165,0.5942369103431702,0.4669110178947449,0.5994130969047546,0.4911370277404785,0.6116031408309937,0.4898278713226318,0.5949700474739075,0.4987302422523498,0.6275944709777832,0.4581830203533172,0.4722794592380523,0.421528697013855,0.5029526948928833,0.4284693300724029,0.6995399594306946,0.4564463794231415,0.7464988231658936,0.3011113405227661,0.7107551693916321,0.44607618477580024,0.4405565022033009,0.6059523811119378,0.6054104597170265,0.7668309287146379,0.739559512969921,0.7943032846003607,0.7474802085317332,0.7900475973261316,0.7939668114852164
996,0.4453693628311157,0.5904273986816406,0.4764029085636139,0.5968487858772278,0.5102729201316833,0.59493488073349,0.4980992674827575,0.594716489315033,0.5248177647590637,0.6192587614059448,0.464454174041748,0.4711655676364898,0.4471963942050934,0.4842663705348968,0.4541146755218506,0.6863061785697937,0.4857687056064605,0.745768666267395,0.3383424282073974,0.6851714253425598,0.4358604553007789,0.4315863011878285,0.6042709936874688,0.6010592014391334,0.7670779005602647,0.7330516096324423,0.7956453725844458,0.7446019896424968,0.7915758604181726,0.7883770878981803
997,0.4788761734962463,0.5507141351699829,0.5130699276924133,0.5473629832267761,0.5429769158363342,0.5459344387054443,0.5254941582679749,0.5471928715705872,0.5647332072257996,0.559879720211029,0.4717602431774139,0.4753603935241699,0.4520642459392547,0.4765478670597076,0.4792558550834656,0.6513916254043579,0.5143877863883972,0.7004053592681885,0.3742174208164215,0.6322591304779053,0.43363371517893745,0.43111321912224626,0.6021057357567132,0.5983004302580268,0.7665628270224382,0.7339105423659781,0.7946796581297949,0.7444804259694774,0.7974387818945368,0.787277739829943
998,0.4534882009029388,0.5583937168121338,0.4852989614009857,0.5569613575935364,0.5159699320793152,0.5526809692382812,0.5054070949554443,0.5470889210700989,0.5437093377113342,0.5643951296806335,0.4769722819328308,0.4777260720729828,0.4578135311603546,0.458684504032135,0.5194790959358215,0.5818744897842407,0.5487750768661499,0.6266463994979858,0.4148356914520263,0.5247399210929871,0.4317957910561271,0.4279568700593266,0.6011071791427911,0.5892264277536781,0.762552715928917,0.7339510139197806,0.7889748677760199,0.7484904774583537,0.7937350982798059,0.7800544317435477
999,0.4443166255950928,0.564889669418335,0.4676483571529388,0.559386670589447,0.4986774623394012,0.5561415553092957,0.4959783554077148,0.5523589849472046,0.5154586434364319,0.5562355518341064,0.4768568873405456,0.4795694947242737,0.4646064043045044,0.4747954308986664,0.5455885529518127,0.5599368810653687,0.5760245323181152,0.5908840298652649,0.4412361085414886,0.4674031436443329,0.43149720158812477,0.4278028516572271,0.6003471007126153,0.5883628756601722,0.7627808527067949,0.7450070496768454,0.789933757498844,0.7678256281770427,0.7922497207296808,0.7823336835574363
1000,0.4456265568733215,0.5700821280479431,0.4651912450790405,0.5668928623199463,0.4950244426727295,0.5504962205886841,0.4929534792900085,0.5482086539268494,0.5092900395393372,0.5464898347854614,0.4776025712490082,0.4674418270587921,0.5177446007728577,0.4382740557193756,0.5564497709274292,0.5139545202255249,0.5883647203445435,0.5504447817802429,0.460924744606018,0.4343687295913696,0.43205024328467323,0.4281096665662083,0.5981198837536157,0.5884849161703498,0.7650172785834123,0.7504521723956564,0.7924609050303534,0.7768962630189616,0.7907190734518488,0.7825988050173972
1001,0.4466259181499481,0.5738016963005066,0.4592446088790893,0.569790244102478,0.4889036417007446,0.5478237867355347,0.483818382024765,0.5480820536613464,0.4941217601299286,0.5452992916107178,0.4692859947681427,0.4703134596347809,0.4892748892307281,0.4600127339363098,0.5431267619132996,0.5118660926818848,0.5673816204071045,0.5451709032058716,0.435066670179367,0.3923622369766235,0.4306391778254218,0.42577463970597124,0.5958820273655236,0.587976279934159,0.766669280918007,0.755180906888912,0.7948398158103064,0.7823390909589488,0.787897329963537,0.7707855220507834
1002,0.4448419511318207,0.5762086510658264,0.4583426713943481,0.5697742700576782,0.4832705557346344,0.549616813659668,0.4783109426498413,0.5529163479804993,0.4896534085273742,0.5466166734695435,0.4645264446735382,0.4851785600185394,0.4821551740169525,0.4991626441478729,0.5335906744003296,0.5157555937767029,0.5052346587181091,0.5500999093055725,0.3430428802967071,0.3545966148376465,0.43082803514239265,0.42514911876137584,0.5972559144275964,0.5879628986914069,0.7698902563170243,0.7545206066340903,0.797629342988117,0.7791419276155193,0.7742961162699182,0.7596985216807578
1003,0.445250004529953,0.577667236328125,0.4556382596492767,0.5587244033813477,0.4782811999320984,0.5520325899124146,0.4773664176464081,0.5532028079032898,0.4815111458301544,0.5443665385246277,0.4633559584617615,0.4980220794677734,0.4510812163352966,0.5469325184822083,0.3582514524459839,0.6144576072692871,0.4610338807106018,0.6425000429153442,0.2763950526714325,0.4185769557952881,0.43307641175028755,0.42782463715489244,0.5967551162021936,0.5871059627134712,0.770959653051262,0.7468500848979452,0.7990934416800574,0.7759044715322215,0.7661785895002802,0.7586223598193381
1004,0.4448673129081726,0.5782012343406677,0.4538392424583435,0.5465048551559448,0.4734299778938293,0.5531357526779175,0.4743038117885589,0.5543556213378906,0.478422611951828,0.5388378500938416,0.4703088402748108,0.4974778890609741,0.5516173839569092,0.4356872141361236,0.656233012676239,0.3020394742488861,0.688481867313385,0.3081514835357666,0.5641102194786072,0.2172795832157135,0.4369467052483268,0.43270487175400585,0.5999868800419152,0.5935326547224433,0.7824851349905778,0.7362851020068625,0.8090076014548376,0.7645051726258952,0.7848148161543329,0.7428337450694297
1005,0.4450636208057403,0.5787115693092346,0.4544306695461273,0.5389137268066406,0.4715985059738159,0.5524974465370178,0.4752101898193359,0.5534802079200745,0.4656091332435608,0.5276376605033875,0.4789349138736725,0.488571435213089,0.6061961650848389,0.4010089635848999,0.7009490132331848,0.2706975638866424,0.7419646382331848,0.2758315503597259,0.6063910722732544,0.1853307634592056,0.44081030812499,0.4369424192708287,0.6007760753410638,0.598565879543534,0.7787734047488023,0.7412715073794821,0.8056819901019171,0.7674098857797343,0.7940107399595697,0.7454524453353141
1006,0.4448550045490265,0.5791871547698975,0.4547396302223205,0.5422882437705994,0.4712074398994446,0.553336501121521,0.4771435260772705,0.5478816032409668,0.4687361121177673,0.5266764163970947,0.4830231368541717,0.4794051647186279,0.6108032464981079,0.3952703773975372,0.7265978455543518,0.2817169427871704,0.7714071273803711,0.2857045233249664,0.6413676142692566,0.197267547249794,0.44500224318739845,0.4415352253716741,0.6033786823528589,0.6005765528280647,0.7760457769945909,0.7403009947509268,0.8024485871344641,0.7678540297902782,0.7944438869131525,0.7418120022486899
