distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.12830985712647583,0.15876091268807324,0.15620023254632187,0.21944876408507957,0.1368617715186806,0.26680750127450975,0.15746547146553078,0.06410863656681166,0.09997342794744266,0.06673925152825552,0.11182126163699445
0.12854363449634695,0.14911367909329512,0.15671737129788724,0.24099789791477752,0.13805493100129795,0.2897252608212556,0.1608359661499751,0.05603394352816458,0.11239792163072145,0.0661093229812712,0.13156914453599716
0.12873975365688103,0.15117317508735817,0.1555869979381349,0.2423719499653233,0.14298550894791473,0.28743120092602265,0.16938257744256546,0.05716157178864798,0.09725438550617467,0.04645718504875658,0.12277401424762524
0.1280637482988574,0.156490936852775,0.1569370755420133,0.21214529443270044,0.1589693468359924,0.2606100960576356,0.19229303503522038,0.051215342677569824,0.10297732241894118,0.08734364846418305,0.13127169471627093
0.12692598256977233,0.1605686056002778,0.15226082857250942,0.18240691420298977,0.1602185223654142,0.22652288072552176,0.19606315133556934,0.07310771581110447,0.08517863393770382,0.11279097762061539,0.12155284341037594
0.12732779344644818,0.17258995486631531,0.15405220964408184,0.1846378576102101,0.15556876393988195,0.22597636453790804,0.1857494148697665,0.09026005105231653,0.10149623974715938,0.12533703657787218,0.12883621265354417
0.12893680549898595,0.17543451029627743,0.16026178240339473,0.15156319194180815,0.16000756450108666,0.18432172618118758,0.19274928086074236,0.09644264784846776,0.1004219857519739,0.12430996202385097,0.12947678039567095
0.12975151668459406,0.17351783831770398,0.1674710301619041,0.13924268600345707,0.17188996864040113,0.1643255339253353,0.20668028860501547,0.10132471366433096,0.08555197324299901,0.12332107890366234,0.11585976150434522
0.13005123949499287,0.16652970579034598,0.17834241551607258,0.15277760015679145,0.1706904464725649,0.16777138567933048,0.2037376516268891,0.1097240960807784,0.08281009116356228,0.12755269771163172,0.10762758423816779
0.13331876512319207,0.16439596198607245,0.17561312161787945,0.16349096537787491,0.1774640068478219,0.18161033507824598,0.2195204551159576,0.11393873912185302,0.08217898250113329,0.12096034532231793,0.12085695804114291
0.13444920587598908,0.1670336468011395,0.17230561818807152,0.15774087746499663,0.19194196538821015,0.17478202335844192,0.236467542633889,0.11039251581221703,0.08135167905427187,0.11959601094080458,0.11916879458676269
0.13272895173505428,0.16407447239897013,0.165818296093585,0.1495144147002135,0.20934389640714487,0.16481414900819166,0.26254075676145516,0.10840805161943559,0.0562836990510704,0.12878251117100503,0.10219073817947132
0.13011856338648942,0.16265241848359407,0.1633754135235513,0.14324134721913565,0.216075473663223,0.159168788047418,0.26632925081531145,0.09929762220661933,0.04438388218101135,0.12290806879462988,0.07689779831674357
0.12817503435149932,0.15929211162946583,0.15731656884349376,0.14113617147246788,0.21096721120065162,0.16285346037899076,0.25606521511228797,0.1067411836886876,0.050854181518532035,0.1243538739790824,0.06542283507359263
0.12841612014782033,0.15757978445345308,0.1453526780874986,0.14317575643972844,0.21992565490041094,0.16798374564820165,0.26587617334380553,0.12199551005623782,0.060768998123980573,0.14542069677234945,0.0680221977528278
0.12760324377273208,0.147484228181248,0.14405850327988537,0.14397591007125454,0.2508819630101332,0.1714902634568708,0.29950942117257884,0.1210809639670182,0.05460525214541621,0.14606750408904676,0.0736680242653781
0.12680338688889903,0.1502356628160459,0.1453006711407395,0.1508739212871631,0.21427617662520537,0.1814275763796826,0.2556453587365319,0.10849409973039444,0.060449889780328864,0.1334912762699549,0.08604674732419008
0.1266049132535196,0.15369550864463352,0.1468731674687514,0.15994814575143043,0.16955996173499424,0.1946700980764403,0.20623332270974645,0.09606039005369675,0.07956463039786109,0.12491959506229083,0.11129592518156162
0.12749354302536678,0.1527588752020488,0.14733040803460548,0.16415752320240862,0.1619600973994651,0.198747503236152,0.19797819786997542,0.08996885627542571,0.0858152950631285,0.11641536501490866,0.11319694038369561
0.12706302496674654,0.14953135405368218,0.14805049190821248,0.16600249391468688,0.14996318163029757,0.20042101417100894,0.1823734930819109,0.10212845827429039,0.0906332491017398,0.1303721883550943,0.12132256067388732
0.1299360524522073,0.1607181499379405,0.14769725403699555,0.15828101546505263,0.13996007371683503,0.18637991746792051,0.17668409198249166,0.09516550396050716,0.04378703048833569,0.11609302191306543,0.1038917366723387
0.1324324954438252,0.16698122171194585,0.154424051127213,0.16132462728191077,0.14931068681110726,0.18341723498696283,0.18181466861778495,0.0871403553485979,0.09307996607746574,0.09557751120030122,0.1264442680990631
0.1299040624272195,0.17696443261347958,0.16252488131019996,0.1681873071864999,0.15765058222131426,0.20402779215254077,0.17037938612435707,0.07571968795746832,0.09537571978715383,0.10871548240819445,0.10218664438863927
0.13189886593670785,0.1771107620440832,0.16492543788732028,0.18453384235944706,0.16062814140721784,0.22987452575758233,0.17197979573258307,0.0805566777087926,0.09525779023397575,0.12085355525776784,0.10175114770460615
0.1299199596378006,0.18240533845780918,0.16506374454690384,0.19525431584087558,0.15031531359502115,0.25205801596267285,0.1640935640601883,0.07800010721526456,0.08911433710154833,0.1307236106903961,0.09850223454380068
0.12788262683885007,0.1705001521273689,0.16231655315422824,0.2167025215317481,0.13969387988054466,0.27877344429405915,0.15672419902428295,0.05594994988634535,0.09216516449573836,0.10724001407042738,0.10219125295505384
0.12903480189983219,0.16420018349439014,0.1591503182202281,0.229634718200232,0.13059950784403093,0.28343371575791354,0.15052499400826147,0.04655562975225246,0.09656340063497215,0.07810465067280739,0.10926583121295791
0.1274916046283883,0.16607652727577926,0.15555269788683018,0.2048329030417842,0.13381268277041827,0.24903142861029995,0.15361325069543702,0.06008827535806197,0.10708542662146713,0.06380814693519626,0.11862964953234748
0.12566188297144895,0.1519916554745855,0.15435573441131578,0.22518012094825893,0.13566668453180603,0.269135541349459,0.15539045607523316,0.06798911882007208,0.10163154516740204,0.06569025523878391,0.11326629151155371
0.12662919729029326,0.15057502755104646,0.1515262747686752,0.24121393157981344,0.13711064135562498,0.28398859612863925,0.16122517206971698,0.05899815286418945,0.10387384291856722,0.07717257671443063,0.12455437823514963
0.12483591073042594,0.15395931316145348,0.15781218080390827,0.23382725228574297,0.14895183271821325,0.28318251166940667,0.17795055237883964,0.05884384845710032,0.09914869979430799,0.08983383607051316,0.11899413677710924
0.12508652034434542,0.15923311407826787,0.15669762720935002,0.19389424572318265,0.15761522918486187,0.23938014723604678,0.18098361987997727,0.07120039651823784,0.09636901843011685,0.10616280658445815,0.1090619726091041
0.1252870949559892,0.16851891346077036,0.15308032340519404,0.1823381416585087,0.14951120779843685,0.2270870688481347,0.18167250589436756,0.0761702345411301,0.08267972864571532,0.11085668009964197,0.11281976982548296
0.12597287918686229,0.16995001340902333,0.15488850260459774,0.16316857188691347,0.15316792771217352,0.20197167620155088,0.18150882914731187,0.08722638944204697,0.09634302803648853,0.12145412185391675,0.11481676439443049
0.12734202298422742,0.1722851451789716,0.1588690625157017,0.14239147636516805,0.16251677579969764,0.1711478259192998,0.19602640142675606,0.0990378506778349,0.08390925791887043,0.12428289455752586,0.11056013312244442
0.12709255140920594,0.17079013168977947,0.16650411340079002,0.14367169035539482,0.1654225716720487,0.16330909224538842,0.20133944516804225,0.0976885370259967,0.0756189115162837,0.11506131359619341,0.10653351232553192
0.1283709084035008,0.16760185102313838,0.17101980746088427,0.1568381841838788,0.17150555129047843,0.17409876935103621,0.20846707514080393,0.1086723243834913,0.08570069357013081,0.11953838539032824,0.11884983861881289
0.129711574516683,0.1666300664244939,0.17496419751937858,0.15907922414743614,0.18061493044783186,0.17785812693062028,0.223090389798688,0.10565285681841548,0.08673999823800599,0.11378445119772711,0.12586721880917118
0.13316491689530946,0.16528989061752974,0.1744924119586742,0.15012637319412017,0.19168002935681272,0.16377257552062105,0.23912518263041133,0.11069855056332696,0.08240810257132863,0.12976422585343128,0.12558696571050207
0.1323223580909214,0.16303397298380046,0.16694322864718328,0.14358304868700217,0.20696525932241175,0.1586883620287064,0.25676940728381553,0.10537985994157775,0.055117881078625586,0.12891383427735806,0.09806711821293417
0.1328910137845532,0.1600870944905075,0.16375599223485854,0.13553808273967496,0.207511092052331,0.1552287425531468,0.25367113234974237,0.09902277228988038,0.04206307366984025,0.12205597065411009,0.07460426253951774
0.1314631395907467,0.1550790739109306,0.14882580070572352,0.13779943683936527,0.21536872502918095,0.15956596429784045,0.25980543639302256,0.09568135474403057,0.04937266342552336,0.11549982382473403,0.06838804371200873
0.12692581368518105,0.14648942758256356,0.1411253040993309,0.1406760605347813,0.24200706368024877,0.16755452516116143,0.294421326185419,0.10959111541524225,0.0498630400666612,0.13597513827479268,0.0632590192929995
0.12585789183465806,0.14741355203795942,0.1438578069633024,0.14448011266273605,0.23268865305690126,0.1744737700957623,0.2887266291553409,0.10854792281478012,0.04594098847976721,0.1308850921647599,0.07909086312136236
0.12646131608192054,0.15565926697626303,0.14524862540733546,0.15591706761423774,0.2026190732564331,0.19080943039684997,0.24371704413663947,0.09502368631077396,0.06571411436480973,0.12151266984126295,0.09821685175208071
0.12603806467175596,0.15384566566424843,0.14764785196725286,0.16498192612830131,0.15469113265762652,0.20484510190128022,0.19313091227630305,0.08172731880425121,0.08640497415504551,0.1141795290462695,0.11934608366116979
0.12609195549855295,0.1541221141391326,0.15014234669299445,0.177908289509574,0.14808026859330622,0.2178193360413731,0.18575252992177577,0.08729174870546007,0.07767464357442298,0.1195461481965606,0.10998009348884176
0.12909990349117378,0.16201156110885873,0.14768131779298452,0.19688219833495016,0.15409729536034053,0.22201037716086286,0.18499380807369817,0.10023074288546024,0.09433695978464417,0.10967710532371447,0.11641992906555283
0.13013264912973246,0.14933984403386236,0.14597471713200752,0.1669531530381647,0.147555315027751,0.20314836346627557,0.17922171792117048,0.10984723933019676,0.09887102657012733,0.14235495869025883,0.12825649889950172
0.12935504253631216,0.17672333913568986,0.1627737077290964,0.17469258780832206,0.1520884755751542,0.2113906306552844,0.1650598050716523,0.08488066182277484,0.09539618216336757,0.11422231660388028,0.10196079386182229
0.12728275874159561,0.18021954294692452,0.16779372011341087,0.1828691174427527,0.1573248966535196,0.22349670603279803,0.17300361301450595,0.08082055044308437,0.09169477854875761,0.11405303051534899,0.0937479079256039
0.12692687409995446,0.18069786759242115,0.16537096963199346,0.1928407564950326,0.15860397691279995,0.24032617717616886,0.17329953328301967,0.08123797682947322,0.08450437280748817,0.1224675661418864,0.08965374084541529
0.12584841627394636,0.1799965952566165,0.16382918246673928,0.20903726126918168,0.14338960683976662,0.26728163397892724,0.16049187508970147,0.06872197702258827,0.08999811442950245,0.11908587708641549,0.09919141091588232
0.12311598785439452,0.16795760860856176,0.1638656285648398,0.22734337172172253,0.14171223069707203,0.28747657963398565,0.16269833784279106,0.05375517650050641,0.09531222104138075,0.09849886445072031,0.10769222307574061
0.12280567696135825,0.16594460465818997,0.1610419866228608,0.22291973316901892,0.13653760269106777,0.27127671617743376,0.1579672540930599,0.05461619198754047,0.09973631296026782,0.06478576293494005,0.11174327216718853
0.1246208720009729,0.1559175618942217,0.15178854981503082,0.22112971081794666,0.13661159086103258,0.26586699081879417,0.15838379465036123,0.06562300776551684,0.09781107260447632,0.061369666904012896,0.1099914542050195
0.12515408763285882,0.15045053996807492,0.15346976707901022,0.24003318606862967,0.13742122080476163,0.2852186285453742,0.1612436469460106,0.05917959436090761,0.1036002472125055,0.06983548870419237,0.12377491976682936
0.12556557874933968,0.15304959441869023,0.1513620738219445,0.24025751332761408,0.1392328087859043,0.2914291480515517,0.16512765234378243,0.060193152803792234,0.10072487395702334,0.09340542797056227,0.12075030574864647
0.12350679733829746,0.1560830824604939,0.1568805859510404,0.20609763600797695,0.14795539656986223,0.2535426329611266,0.18033255442061147,0.06711078098802213,0.10217181162982031,0.10275898778355522,0.1282546965101457
0.12431356525672171,0.16176632546065808,0.15535152004992245,0.18185197446396542,0.15067790168719442,0.2269789235076001,0.18624759105916286,0.07751049484118057,0.08592729535019125,0.11478677772466021,0.11980115797081956
0.12532786584317168,0.16983492641472,0.15509516396268502,0.1703342917503709,0.14845541501941628,0.20634419511583932,0.1773853008202443,0.08527239235932597,0.08624930501566642,0.11183453504958019,0.1070497277154307
0.12646899224322217,0.17306840853510178,0.16031960594425645,0.14672423098913226,0.15536076244600094,0.1797296855961802,0.18493003834955557,0.09629272312385437,0.09035476045524057,0.12602185277558958,0.11024708360315488
0.12781338008975782,0.17193258385664945,0.1657142966019203,0.13924253825265429,0.16088455975613178,0.1600981730571352,0.19456071678604478,0.09545651050425479,0.08094269132751136,0.11478381192628635,0.10889293482559763
0.1295246530800288,0.16602507913232212,0.17104933559230956,0.15473004004961965,0.1664805762893899,0.16832341298212466,0.19978529766105588,0.10941091701170554,0.07511991576095069,0.1271440570445591,0.09950504406530078
0.13185456642488472,0.1636063766396352,0.17025148445105562,0.16275486356294294,0.17721915226471882,0.17979945806771222,0.21858585700553845,0.10804609086066895,0.08532977651949535,0.1158016647719337,0.12258796705836936
0.13375104039554866,0.16339121032623818,0.16972814257547417,0.1588150916220111,0.1885215443903906,0.17633426635628094,0.23242836289288551,0.1091466311428494,0.0871211573523994,0.11634294155362493,0.1245267082428636
0.13449487372289318,0.16417740129035382,0.1648379393179568,0.15028320293215053,0.2070957253804711,0.16271328765606657,0.25810956230491566,0.1094558683129199,0.07031893094669166,0.13130665373322958,0.11377621892944431
0.13226931929436983,0.16466599811476462,0.16224746035434368,0.1400118203689017,0.22205935064065557,0.15514203869249066,0.2716635889686156,0.10303651690853663,0.0511352872760508,0.12704239622744395,0.08776113292641761
