distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.13929329828918086,0.1633027424734015,0.17135187515045647,0.1644047001818399,0.2446096780602863,0.20374748860132594,0.2882057283023492,0.114718055133416,0.059635474859606,0.14271486635057884,0.05944269204579355
0.13658482622614268,0.1640585605862917,0.16665659307980563,0.1642869089977067,0.23704208564530393,0.20872315052015575,0.27930854623829054,0.11644838808486747,0.0646488382010405,0.1485908691021312,0.059534286180258904
0.13777218972107894,0.16083830805967364,0.15595649007179613,0.2935763776188157,0.17012217350924547,0.3467422970587943,0.2036791756177174,0.05951455403279197,0.11226334091768349,0.03511857715448354,0.14459746672197707
0.13200955891935723,0.16325569627030467,0.15513233616537062,0.273223816340613,0.1813431683209368,0.3271598859271574,0.22208852452043415,0.05205294169890786,0.09854753717826126,0.040818390990502315,0.1331210702258659
0.13243208894820585,0.16819631401786556,0.1508079359830384,0.25749730723499936,0.19028055156145138,0.3018738994214723,0.254483478306908,0.04715469318721624,0.04041721579774728,0.0760119952859986,0.0657271423574977
0.13354542297131894,0.16149423286026593,0.1487813696224025,0.2264713902340593,0.20752190981643992,0.2877080803535254,0.262710124647476,0.07633172496368074,0.05104758962564982,0.117351453538941,0.09700252879490534
0.13360573777308715,0.1588375895271624,0.1482531963351707,0.20900436151247506,0.2316090585500466,0.2708122622607931,0.2889403575666107,0.0907669693385525,0.07314283717832563,0.13486480666511355,0.12082883999254707
0.13425506263169484,0.16501792187375075,0.15141991640037775,0.21650818703053917,0.1900846926732056,0.27980982725003084,0.23433659504882717,0.09610607251698289,0.08625913822008284,0.14134312250603112,0.12102496220053847
0.13407783712057791,0.1703076660474699,0.153402693034144,0.22552865445177578,0.16403451911971131,0.2878728777721909,0.2037436080960345,0.0793441278057431,0.11158330785411952,0.1171008343611029,0.13828866919899363
0.1349738309795811,0.17645790114119295,0.1547994485296341,0.22361626269900328,0.15823916655147222,0.28423151582721795,0.1884148965184293,0.058940391215912706,0.11175447862826131,0.0860956741692304,0.12476174143382898
0.13403468774923116,0.1802916080880132,0.1567580330755888,0.22469441542160085,0.16383925344649417,0.28874825398894116,0.19225344631150545,0.05685557139768562,0.1117402707583325,0.07847675867116805,0.12013406081719534
0.13456907376732857,0.1775595528948166,0.15918372711547718,0.24592204644215013,0.16186261207554636,0.3173910774129428,0.19082356700476596,0.06064809768880074,0.11567891686319688,0.08188117874600687,0.12243263774059097
0.13477602219743304,0.17445950970337587,0.15653482334352392,0.2531325886877683,0.16168666365873272,0.3137535099859571,0.19249122830443072,0.06015512562497675,0.11450102431719864,0.06536861081089859,0.1291693142813127
0.1314810878179621,0.162645684808352,0.1532698317826757,0.26063220082373884,0.1576206355322465,0.3176555705057337,0.18747207963872667,0.06718372808545649,0.10912515280143087,0.06030517389128649,0.13348182907903555
0.13103864282827554,0.1537882359109709,0.14954842242330915,0.270580526470163,0.15938349960736103,0.3287038333193949,0.19561673070079735,0.06547027274060115,0.12874486957789352,0.05641319824714987,0.163544617016773
0.12926945181029037,0.15650261185925107,0.1518132850069172,0.27995898131599867,0.17130286258771574,0.33689357087321026,0.21414397339587216,0.06171361962355326,0.10661015807831695,0.04930106187464702,0.1386092797418867
0.12994495376000842,0.16198276759239502,0.15818300933203014,0.2561026336168548,0.19888722412585716,0.31863983667329515,0.2477196648133844,0.05398542446699517,0.11332074624478708,0.07131765837646434,0.144807445193596
0.12944166868664023,0.16476983090824185,0.16121520465880532,0.22807492755947478,0.19934424944337273,0.29090352362670285,0.2576578488321919,0.055051613091346596,0.07994617456379868,0.06763640105707253,0.12795636402063862
0.1300490123115975,0.17204330006917104,0.1639799019284105,0.22988639105106992,0.20252275723190022,0.2816696706342187,0.24514323376072683,0.09104306075940503,0.07171562409432249,0.12054626190771052,0.09604653736853662
0.13204735889322033,0.17474590577578786,0.1698959648602669,0.18876963603696195,0.2154559063911587,0.24251738578802554,0.26624199471056353,0.09800337277369339,0.08325059376657072,0.14170538731267537,0.12048010125416121
0.13151323004004797,0.1735156874282105,0.18215696899936487,0.16972558922385847,0.21464927509519693,0.21882413648307958,0.26918999116402187,0.11091168259131949,0.062401342420276146,0.1394781770008028,0.09794841942599042
0.13187815318778665,0.1737499594845331,0.18778813903031913,0.16746019402650827,0.20952927379886394,0.2149103712874158,0.2616714158165839,0.12019183530964536,0.04937508968640388,0.1429465561221311,0.06570116463719484
0.13265342799216204,0.17112782933874746,0.18852138283580605,0.16742486293148748,0.2222721324506138,0.21377803575479346,0.2724120765083022,0.11723349703706847,0.05190230260155212,0.13431236996797427,0.06768785130432203
0.13433007915422165,0.1694947189182137,0.18115767216703527,0.1687579877130101,0.23727394673809474,0.2103562535306724,0.2858229028780112,0.11281695787600299,0.05676122980318276,0.13222378069512838,0.06805166653319318
0.13731824472183668,0.16337701596825768,0.17424881276327975,0.16567133075702764,0.2298677562270112,0.20876018460697676,0.2731124180083718,0.11191998143003842,0.06389408552011205,0.14290834262831673,0.060887591742706686
0.1357377316893206,0.15966288525256514,0.16298543737874796,0.15960958222472854,0.23631171746487797,0.20524335613494976,0.2862725732047513,0.1058885400035048,0.06599713253521963,0.13635730903076254,0.06923966164645358
0.1347117566260236,0.16064902716326315,0.15404594004141428,0.20701444379772255,0.19103346936269416,0.30618973379837816,0.22393317764297982,0.03744823073989661,0.051853179330779375,0.12695780216334263,0.04064051767566549
0.1362280318764382,0.16351010963495088,0.15095588991002876,0.20054219366939408,0.19523732682494155,0.26765211735976663,0.24947052507682,0.06426650400735825,0.05320788260904319,0.1363266249892649,0.060421613181091696
0.13675931844566291,0.16814715675618894,0.15073309558155057,0.21609833982525645,0.1981495176313769,0.26923289687119895,0.24457645291963237,0.08271941542517613,0.04260890777202397,0.12023792829974725,0.06527124650809116
0.1401103811126414,0.16057570521541104,0.15290387865773075,0.2145221968481694,0.22997344249656268,0.27865168275868907,0.2765941544151998,0.09325299543284943,0.07233301259742263,0.13922601309036867,0.11093074621464409
0.1395087365542833,0.16322150657100198,0.15673451651903778,0.208600637817171,0.2092392403606587,0.26879580098197403,0.2508310737111964,0.0983677773872993,0.08250329732480827,0.1421910591364065,0.1136120707114042
0.13538631239284635,0.17038493480501402,0.15678032212544077,0.2166538694502019,0.17815051479885666,0.27961733188224036,0.21793780001647972,0.09157510932887376,0.10247555687337445,0.13272519448769923,0.12714063384864605
0.1348830048550929,0.17606612722522758,0.15807218104842144,0.22459039637013092,0.16198995012950043,0.2849601848131153,0.1978370210329328,0.069714068386136,0.10928626479368025,0.10807179763225723,0.13183217634537475
0.13657308427067164,0.18091102568603293,0.1619834831553096,0.22947787407121295,0.15928075350167012,0.29241610891221514,0.1906483805694175,0.05936952242560139,0.1102043330385852,0.09001640181913707,0.12124424636750537
0.13601206846922484,0.17958235341114032,0.1617733563481503,0.23802755372407994,0.16392001486370097,0.30659278925506744,0.19260394233436426,0.057142383018237736,0.10655067846604123,0.09093187803045849,0.11735638490074565
0.13567257991062004,0.17287047141647321,0.16094228903852018,0.2513298521411336,0.1630946986949067,0.3186695205472506,0.18695240079874523,0.06475646966713315,0.11105257070355934,0.0950362041530823,0.12178942732870392
0.1361112064797039,0.17379948948916318,0.16154289454712414,0.24650577409532332,0.16175023749491682,0.30634003431178136,0.18727444912820576,0.07131787447298552,0.11741971322499029,0.07215125846664225,0.1374900937481822
0.13398132986644795,0.1595752591943374,0.1556235347088253,0.2660590555097641,0.16073422184482303,0.32212376190525327,0.18778832082215716,0.07620840515998617,0.10619040386330121,0.06688974985140082,0.11963923130515002
0.13312718478977872,0.15774236107851358,0.15403166973097693,0.28094639817384326,0.16298325158537263,0.3392786053068929,0.19976457240646134,0.06803357159839242,0.11304308760434946,0.06197873713677504,0.14163193272292002
0.13290526419490198,0.16106552410479225,0.15542004406962878,0.27570050050196815,0.177183013760305,0.3353916202290284,0.22250367136174112,0.05565367760115243,0.1037951272957685,0.048866109552567705,0.13304658760889143
0.13411821496507192,0.1643474604769286,0.1596026267844401,0.2523119814057413,0.20115393035753665,0.3094944459239982,0.24680937626734537,0.04954932563094637,0.10732687133539139,0.04236971940237426,0.1373047418852697
0.13298216685993722,0.15915954160544152,0.16160919570334983,0.22353370824045846,0.19385434961607667,0.2850750982835597,0.24493945766113456,0.053907768455267194,0.07654045683509045,0.09529946485712537,0.1135690625188176
0.13237326789748832,0.17528116665463656,0.17085441323541276,0.23153468335828858,0.1997160004789418,0.28955866427733196,0.24447759918521478,0.08302224632075986,0.05951825299178808,0.12292207303658617,0.08374652372950765
0.1343502910995926,0.18012853025266276,0.18106177105603447,0.19444934603665753,0.2119381678490629,0.24414463197495245,0.2629585972178361,0.09365758513970761,0.07381640827195814,0.12524346754707527,0.11038116099643872
0.13434587912141416,0.17757272718177416,0.1870809006720565,0.1721378802390723,0.21411551001958462,0.22286271480569106,0.26604261564978127,0.10858461016023353,0.05053495694062143,0.1403593326530565,0.08135868860235808
0.13643433459829638,0.1750409896074753,0.1920459565929363,0.16899996190369224,0.21989929100609126,0.2171353827416238,0.2733661686093771,0.12283014004691083,0.04593385817421998,0.14807279655540537,0.06666405186651204
0.13687853598903546,0.17462878236492058,0.19191303819639366,0.16985866826380205,0.2284249893373388,0.2157687886002194,0.2840025701725708,0.11225951845464702,0.05600737125126791,0.12962480541169696,0.07543102178387288
0.13776985657971555,0.1702363768770888,0.1839302395186252,0.1730650631930142,0.243016931058801,0.2148182377332186,0.2989429884483258,0.11232338616864854,0.05748340533741947,0.1381848692914413,0.06926612566390176
0.13739621986965694,0.16544452272480537,0.17778118624665545,0.16828052912318833,0.23906573937535722,0.21297146138288134,0.2913174890545224,0.1112691524823973,0.06720237736797723,0.14512762324640183,0.06458745248413045
0.13580509389528725,0.15505243222798856,0.1582078936230725,0.27189119836338893,0.17069357806339763,0.34104862637080263,0.19884167034492295,0.06532540857465037,0.11054181764855446,0.03542564371015201,0.1408570466422455
0.13518317017390633,0.1588584907933907,0.15326570680387683,0.25681918423006833,0.17597436213775303,0.29895051207244067,0.2136958502937856,0.059523771362344005,0.0755391274279737,0.06778094819523264,0.10587033300277893
0.13409502175857183,0.16771329658292722,0.15307362043522646,0.2453495948541923,0.21582799543280404,0.2902197470733022,0.2629261413341386,0.1320002022942006,0.05427073456193662,0.15884842569724586,0.053118471215844155
0.13356413057095487,0.16625931552605486,0.1524193629868807,0.22553846771767264,0.2151823962827801,0.27999215733716626,0.26205426286311795,0.10026800170906996,0.0505076105723549,0.13431051112432507,0.07360259086234244
0.13807349619551107,0.15920654066383583,0.1525975746066422,0.21587483756035328,0.24239691985069262,0.27642349309844605,0.29893062900051853,0.09067823221495132,0.0742065597524963,0.13341697382269957,0.11719543010248061
0.13827894280637798,0.16308695584603186,0.152635950211177,0.20716911464539897,0.21104148961047206,0.2731902817170002,0.25578288214741995,0.10262856357015063,0.08720342484752067,0.15406400669671452,0.11961961328101975
0.13696052113614599,0.17419043361210562,0.15939148231727723,0.21347997135719043,0.17671198158893048,0.2778266574026984,0.21986123450868594,0.09212198609615493,0.098936597429567,0.13560987463456842,0.12692512363993283
0.13518458454466184,0.17513693095817667,0.15742995764266926,0.22172406291003927,0.1619700904386577,0.2872575898893283,0.19832923789138163,0.06342532986126967,0.10735874719692254,0.1015864554072933,0.12913751035188312
0.13450614858433,0.1802586524142535,0.15956413697235308,0.23111161239062558,0.16181334071501705,0.2973308506711954,0.19258481197599114,0.05460845397901045,0.11003739606687925,0.0893788608205015,0.12369521872360822
0.1347755721340167,0.180123172032729,0.16141069586037296,0.24055458242144748,0.16390414469596296,0.3134207423706648,0.19272416197543424,0.053512795768431494,0.10900883025556424,0.09127136867738457,0.11960022658530758
0.134239991975327,0.17551727444714232,0.16114738059345537,0.258072583614052,0.1671440048321652,0.33126656142833316,0.19796056604540763,0.05861408295486423,0.11544946521266151,0.0882778752495735,0.1327681399591271
0.13256234435417372,0.171798217982064,0.1560689309257075,0.24596685360298762,0.1626616830575837,0.3155964949128266,0.19869254150909066,0.06473761767256446,0.11097434280099333,0.06579418957123283,0.13675728345714813
0.13264183107883198,0.15828184939499532,0.1481586486296178,0.2544576599823129,0.1625144987575679,0.3150755577226563,0.1938322436899334,0.06481788471024336,0.09810107554424741,0.051491685764187785,0.11113003250940702
0.13339577918802337,0.1587699191902965,0.15159716857061661,0.29599954601439693,0.17520953534542028,0.3581352696117382,0.2176895418367156,0.050298345234104536,0.09879318525344645,0.07291348912514321,0.12834332446155935
0.13259246638477906,0.1631678497771902,0.15544710195824799,0.26570440702804016,0.18527141766397134,0.331701983523051,0.23443911121995675,0.053791630348408094,0.10541483566026891,0.04882273420167797,0.1378425712352665
0.13384715984427478,0.16632423417677394,0.15930151080659719,0.23989974212806903,0.20176978498026688,0.30688812129085796,0.24953683933777576,0.05218265234035662,0.09146833466289606,0.06690936103350026,0.1234314663097523
0.1332666006615796,0.16853293780481032,0.16710877943734348,0.23143721374524678,0.18869988999053092,0.2891371422687015,0.24103435204083365,0.06282223023130329,0.07014387354038934,0.09917830634861363,0.11304638851808697
0.13274921060699718,0.1793432914149897,0.169888152684384,0.21640837444559466,0.20933062503801605,0.275408902954357,0.25392440353192275,0.09143460886874068,0.08191208892251463,0.13283575865789793,0.11157574798541967
0.1326203602071531,0.17495882840792204,0.17829155161755714,0.18729603028377995,0.2192216648753071,0.23353118623944838,0.269065220458823,0.10969844019738798,0.07101624405735141,0.1362831295199672,0.10568429521187758
