distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.13404278643245776,0.16513406798173785,0.16056324136333247,0.2174696469018686,0.22557332919564452,0.2710253322127451,0.2774647908617447,0.10239076620204811,0.059264529218760256,0.1427384487877004,0.1020224350098911
0.13751727187211873,0.1845399565219819,0.16998946317810223,0.2135758935972967,0.20771842930532364,0.2723894249059322,0.2604513057960037,0.08950286397700286,0.08539015237831081,0.13514287067458705,0.13258072011024613
0.1381228599843975,0.20348549944099592,0.17091031052204408,0.21751989563024446,0.17559449856294568,0.26692046291169597,0.21504043711966347,0.06481578191683554,0.10255826324275046,0.09087102955185274,0.1324897860884645
0.13551820738534667,0.20605428466803763,0.1743037720067612,0.23133392430333816,0.162710710526342,0.2780729911664664,0.1955386559481742,0.051100647122532566,0.09682860850519644,0.06807536507580708,0.1233180986263287
0.13017225284058737,0.19743631399707004,0.1810209897870257,0.24944762812212856,0.17860178544325625,0.3022389712039487,0.2033590669349856,0.054062806916246674,0.09405618043635607,0.07215641356805395,0.10632851583715217
0.12024588235885572,0.1902500188504675,0.17727176704501132,0.265024133409953,0.1841856725939542,0.31891511135549283,0.2078887135657207,0.05285843845703846,0.10420101684098698,0.07086760674866484,0.12057509487822268
0.12313668991921106,0.18780309559698521,0.18706148761751107,0.28663026267051106,0.17143319642289276,0.32812179206921144,0.19426853041452632,0.03656302647753218,0.07042377973539761,0.044211105540959465,0.08803344820135342
0.12586418328250346,0.18554338665993012,0.17021888933545284,0.2778080387346512,0.16092282162112112,0.3187343085549162,0.1871702990518232,0.048644732879960725,0.10422926982920491,0.02871921910582763,0.12736814537031138
0.12630661799657203,0.1604470713303579,0.16267251313826156,0.29800708053250247,0.1624705714895493,0.34112000169834716,0.1960954278854056,0.06859996859086595,0.09737069509643444,0.03457812209827539,0.12288822922752404
0.1286806764164157,0.14851207344645434,0.15966762028906267,0.33749752643018155,0.16955669860707154,0.3647152614261312,0.20872731122693192,0.05346909120791455,0.13938888063865867,0.0368825726512056,0.17294438337273157
0.1289288339631729,0.15433463319581747,0.16239792678780166,0.3013029873246497,0.18509946193069743,0.34098811256837724,0.2287925255225461,0.08483370502269784,0.11656385727513516,0.052683802782046193,0.15809637387419806
0.12991289010280743,0.16676885568006114,0.16325943991543426,0.27503742346150273,0.19698687286664637,0.32660756686872633,0.2445800328601135,0.0576109218036504,0.11038726363991043,0.03949425867784879,0.15475164410345102
0.13118475532836582,0.16990807351249018,0.1680382489762778,0.2592751540421401,0.19370366602970163,0.3188046464681309,0.2471425619394783,0.057793105618584154,0.07737849599303256,0.07175535471808285,0.13295129480005868
0.1349462838926743,0.1765308925051704,0.16274759541845013,0.25468002812940455,0.2188153571355851,0.3108828439005256,0.27267329489801845,0.06323493773319777,0.06829351850553993,0.09665770163714821,0.11474112257720773
0.13486896529963532,0.18301992303679315,0.1755979625500249,0.21215680863141048,0.22766703818531897,0.2634161231394649,0.2815852931217851,0.08427706501640161,0.05393305467638914,0.12139383784866066,0.0941216985010983
0.13705489693447495,0.18381026885955595,0.18618034513089507,0.1895810551479422,0.23325297211185675,0.22825659647726,0.2795695679747357,0.10831282927180778,0.051352585544248305,0.13292802527584233,0.06914125093485626
0.14078878266810774,0.17827290631309445,0.19073473934460636,0.1753622031827582,0.23295537415627346,0.208733431541898,0.28168055701915634,0.10368878736299547,0.048586707533350725,0.1258432452761353,0.06080709026555778
0.14025182464976949,0.17366574944604876,0.1836348513809244,0.1815121163189471,0.23551355835430696,0.211245783851044,0.2843579895809595,0.11391596648819713,0.05448045531098943,0.13015070837248954,0.05330689656513062
0.14227836454151066,0.17098983908527304,0.1753079284176657,0.18229646934078012,0.24674171706166864,0.2071960559830099,0.2986899983353133,0.12001217120150623,0.058230979484962066,0.13592761591522987,0.05227429265687677
0.14067008541074913,0.1739351783144678,0.17038868159869835,0.16993863759081063,0.26516010208500973,0.19649404083636532,0.3084259871256766,0.1230953519034253,0.059190707413640846,0.14658309014654194,0.034442659165235257
0.14167664102925545,0.1683047469003122,0.15846199416405335,0.1683942057288215,0.2598899653787125,0.20351728968043148,0.3015131793020726,0.1129195746119274,0.0595860503456802,0.14047690058082196,0.021960324800080845
0.13670027947687893,0.16544029643342636,0.14902108782544532,0.17413425998011714,0.2629700268798356,0.2105508341354645,0.3055244265590342,0.09822731638713263,0.05333749330706644,0.12203382817239844,0.015045491865287926
0.13235173612870157,0.16666284610903936,0.14086492044039486,0.18984947627060805,0.2631784741739699,0.24890318489022767,0.24654701552471953,0.058661543775586404,0.07449476464320437,0.016173041602149836,0.044470738501268016
0.1304257606409238,0.16279193112312002,0.14600504344536902,0.21278246361493391,0.2545005648829826,0.2652815093769849,0.28575355533933633,0.051464426124873765,0.03763513486264757,0.09406116560065031,0.05000577182256191
0.12802120030971062,0.16350027346820997,0.15211203052008385,0.23013573141840196,0.24373685805038436,0.2809066816406322,0.28281770674358275,0.05337902866529609,0.03644122472966663,0.09540246650112434,0.0446504988050553
0.1289068683998049,0.15986216526199648,0.1604709809900002,0.22553935371903852,0.243655134439347,0.28287304675646047,0.2892316864608418,0.09004094493890435,0.039581060317935735,0.13866305049040276,0.07660303971365238
0.1329036634903272,0.1783077094874852,0.16476244267358373,0.21252111841486296,0.22409407024532035,0.2643387436152838,0.27145277058179407,0.10186611033172314,0.07829701148485155,0.14318485161345823,0.1158493314493771
0.13636732195638296,0.19000737164795378,0.16747786549803745,0.21398499539667507,0.1815203325405913,0.26707044159173826,0.22734411183364192,0.08024840935211361,0.10507255958601942,0.11901940955770776,0.13454788893660552
0.13437291533053,0.19928540616022836,0.1674536018549377,0.21966002742992527,0.15392230040220276,0.26849253116406385,0.19301827359576243,0.061761630372467444,0.10446243213881513,0.08076389314280612,0.13061313935947388
0.13280182575697444,0.19296677755957758,0.16786835511057754,0.24312455609780573,0.1715742073207404,0.2868002019642444,0.20057171528794387,0.04797530108839444,0.092759034056833,0.057334131742704235,0.10785222523083021
0.1320164490381572,0.18577015710092126,0.17126248492507398,0.2489513992338335,0.1847706263912278,0.30082721800053985,0.20676292324861725,0.0556369724198769,0.10957914830995545,0.05934309866107623,0.12253252343638803
0.13096151247312157,0.1776386131871071,0.1751953200494471,0.2728007070043515,0.18378968621797323,0.32587579821240875,0.20615972272054914,0.05589614592436043,0.07545421587822439,0.05922046014676323,0.08607888014847832
0.13180939330890137,0.18259726589736655,0.17822725178549242,0.2796312794197932,0.16786069353308394,0.32899516992828615,0.19433249981248682,0.05611970533669695,0.10058842618297409,0.03532528452129124,0.12193437728655251
0.12904691664761186,0.16638518512074463,0.16749439957770204,0.28590092912842585,0.158653483026439,0.334043151597105,0.18865910572435035,0.061956735406075075,0.10039290321412984,0.022389833150915032,0.12630871576151265
0.12842028451935128,0.14907144719296656,0.1645528416008939,0.3003822203897628,0.16662272471542766,0.3512079838664614,0.20958003155846008,0.06431296231495724,0.10292493497880059,0.02170328813938245,0.13831312709714555
0.12835964828367838,0.14989163536927555,0.16106103649305772,0.3187649058934378,0.17567856793083958,0.3524964161614505,0.21761000250690882,0.06014298716858742,0.10270292587643025,0.02685582893849411,0.13843790267020517
0.12808334087745366,0.15713389299245026,0.15822861071709038,0.28514709735043364,0.18664665235508313,0.32874543274263784,0.2334897612825614,0.07844431792586722,0.10053542388129956,0.03366718745241768,0.1452077566518392
0.12641333824694417,0.17070160728837241,0.1660828976822625,0.26498450357123887,0.1951507301562704,0.3198804544383357,0.2423153354863854,0.08404294282448235,0.09239973022718326,0.04191283614923172,0.13611674439793134
0.1283642523842098,0.171243475846042,0.170273096665383,0.26335028509518216,0.19198223213288274,0.3241055849935409,0.23238447210045168,0.061977295311234686,0.05051890871094644,0.06411661311507887,0.08991033057949367
0.12891143434747138,0.17663434151918725,0.17211295475953098,0.2454723679551964,0.20881676207428304,0.3141138812232323,0.2554322870988562,0.07032911572492086,0.06660037013056923,0.12388590525939705,0.09899926095894687
0.1299211807891372,0.1813813867688078,0.1844091863397062,0.20056656573709977,0.22609912533362542,0.24728901704245182,0.277875593979989,0.08940920760330934,0.05920200278456612,0.11806645047878006,0.08865792609746656
0.1315077078346575,0.18017650013210823,0.19238985787548465,0.1777711637723131,0.23088682541056046,0.21374480335689294,0.28126869555483847,0.11132466765157598,0.05509950882137123,0.13515946384536082,0.07000022357623463
0.13508247931838083,0.17667265006600494,0.18188281670487155,0.17388355926907492,0.23274342675157153,0.20432260352254236,0.28299363669962174,0.0966770332819909,0.05526463162684464,0.11781966141973749,0.04668762150757334
0.1367965812288141,0.17371220977756227,0.18026034402167013,0.17925699022202485,0.2458891687763986,0.20808883963419433,0.29423712989129597,0.11641629116355443,0.05901724224701533,0.12817117470801426,0.054852101635492694
0.14079963888077712,0.17254504510212157,0.1734193873333655,0.17771744379083154,0.2669863222261722,0.20644509348835166,0.31820976159035536,0.13098672104606726,0.05407332204394137,0.14453122114005204,0.04652644272680906
0.1401376268656618,0.17161722598946502,0.16822299044423042,0.16842549729185732,0.25190442743174407,0.20012833851191086,0.29955568185570713,0.10254747426549636,0.05198996093231094,0.12944834151403337,0.026631418028634217
0.1370011671261016,0.16679726244522255,0.15084265342728553,0.1679307347109302,0.24919562373124668,0.20311396485995165,0.2933722289873556,0.10612717827193044,0.057570428676845524,0.13501360805962886,0.02021802421867519
0.13455033327008167,0.1601321581642232,0.1382400916144912,0.17685068100592155,0.26631361485443167,0.21607373277618813,0.3104871951321016,0.13607576359870333,0.046241534671178336,0.16413579085233154,0.016162323903130504
0.12991054706012356,0.16301008854454757,0.1423881616664899,0.19780774793129124,0.28215014731624,0.25395093240400035,0.3171826937718671,0.03722983956778984,0.04900486826078845,0.024298679386197827,0.0769499138404918
0.12862747107531441,0.16544726410870791,0.1469156228499647,0.24839678733961815,0.24362129001169566,0.29570035258386435,0.287397582767483,0.055686253636365604,0.03771874348451164,0.06170654563628854,0.0555360347517574
0.12864926193980245,0.16641443850533166,0.14364396172468924,0.23973041061556927,0.21296531080934472,0.28972284226659556,0.24294427986907338,0.06612750684252182,0.061821154792732785,0.02052482667584243,0.09081602049430698
0.1298711513026775,0.1671910402264769,0.15653987419689536,0.21930282700235026,0.2351145914907419,0.27397774633533556,0.2860251695472079,0.09236880937624128,0.057056923870922927,0.13018467518823842,0.10188346850015641
0.13791170808284492,0.18415240784857007,0.1650725641820861,0.21043947136678673,0.21397169507651614,0.26879687367805494,0.2592178577897806,0.0886682640618658,0.08823463228370541,0.1288977465730154,0.1254264641608365
0.13934689806272,0.20102518626032895,0.16903149627285607,0.2110995798524781,0.18275665801408975,0.26211938662976125,0.22001106786163113,0.06807999000010258,0.10146515429611737,0.0902526516946137,0.12668808310894353
0.1370418133172388,0.20664945711165283,0.17043584202462228,0.22502056186600855,0.16414581430128014,0.27246306667652526,0.19705347333146964,0.06412952361550532,0.10556913870337098,0.06937329912081816,0.13031387570366798
0.1374875452405345,0.19722066116190795,0.17021916000869605,0.23846433441023865,0.17182021909371104,0.2902213476208955,0.1986059861788539,0.05681975849914563,0.0973106625290446,0.06703823526181316,0.11229225672290209
0.13690509509955062,0.1911618580490278,0.17277544583047863,0.26215469493534777,0.18355834252512493,0.3192815668627056,0.2055189709562334,0.060666918565591144,0.0897468151860382,0.06975630572631632,0.10628622017354854
0.13587734506594112,0.1852064849500331,0.18329815286805,0.2853346457898773,0.17415242758621952,0.3308500209993995,0.19613781313509646,0.059527964617820346,0.072472036750125,0.05648529450506373,0.0883079828651267
0.1358302579225119,0.18465191473859566,0.18169776344083993,0.2697574846180176,0.15432446264486635,0.3181778527041038,0.18284809070665708,0.049648638454676,0.09727348512856263,0.03967242672118903,0.11738531266285791
0.13250729985632173,0.16393064918845388,0.16890683464838557,0.29189041403072,0.1545760816269411,0.33216123894443034,0.18792806698413186,0.05971951561221633,0.08880492284007857,0.037172654902165904,0.11117821411507478
0.127977018295899,0.1485023816437135,0.16494336832632808,0.33582898364857744,0.16823212553532096,0.3780467069530563,0.2072798124594618,0.047988377834898746,0.1235639193720754,0.04125887726387794,0.15600338710759784
0.12712233955643162,0.15496585165133267,0.1651828604395627,0.3022469278448868,0.18114197701815715,0.3461598461278371,0.2267892432395389,0.07484017183746941,0.10990118681623424,0.03353231285282245,0.15374631126474342
0.12881542698706902,0.16112102955069202,0.16497125728826087,0.2758031334831509,0.1851139668979157,0.3278463194926413,0.23324846737887123,0.06628190549587522,0.102910578310408,0.03128839153985924,0.1468668954378879
0.13242005525910602,0.16937321166457586,0.17105312491699318,0.2691968216492177,0.18682444949181332,0.32519608109112513,0.23558683545732473,0.07919601995247057,0.06030148267834593,0.032792766157683166,0.10071307935751689
0.13433088505118684,0.16569275568717884,0.1620345164019889,0.253686131672819,0.20454714853717837,0.3145085720796852,0.26145408731392744,0.05956106496646576,0.06127762676838223,0.09354467753661452,0.10949839564018052
0.1338799413319025,0.1676099791177366,0.1691326522314878,0.26339762926305965,0.20892345463532486,0.3383033068094667,0.2630318684859355,0.07910661624624223,0.08236199134888979,0.1488206940057393,0.12345070152033545
0.13672997291134553,0.1776724714982013,0.18208523207322802,0.1924328642963842,0.23210783322943365,0.23618341762498796,0.2806513631555549,0.10378194289642939,0.053111378081639016,0.12972019271787405,0.07013812004340093
