distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1394299600129074,0.18682011477910299,0.15346378544463776,0.17612527680129503,0.25809144655601385,0.21382646239743813,0.2969745003494611,0.12128103531015484,0.07320403868612656,0.14618928349891172,0.05268236145789825
0.14019136124436613,0.18539151222601943,0.12862455543058637,0.1840266608220915,0.2822815458057752,0.2279748098877045,0.3379081633969929,0.12078638341941658,0.07366809356451813,0.15731109172880692,0.06269269936107066
0.13627008660144432,0.1770223269345908,0.14151344852039263,0.20145522516726488,0.2681234078428871,0.2462878044894467,0.31016840399411766,0.11136546716952148,0.11779218098281274,0.14423468359236,0.09071772107477884
0.1310142392074439,0.17336060972444706,0.15590516603435223,0.23488548365695835,0.2562019019677427,0.292271814393775,0.29926341246721383,0.029742380206767782,0.07232189956195811,0.05124040020687687,0.045787588170014305
0.12864712979355095,0.16480283331157747,0.17820456251894162,0.24804008954669152,0.22962597874546534,0.3053947377765538,0.2847947178847718,0.08602421368279524,0.053410595324189535,0.1310574913599978,0.05135068128493137
0.12717590240216323,0.16396343129803573,0.1847423458729654,0.2398983711283688,0.22268384567118776,0.2969101949360265,0.26126026678475495,0.10860368806147289,0.07890557669917045,0.15753728035415404,0.10437959688638992
0.12529717243783423,0.1824654877483538,0.17848765597071403,0.22315737235972172,0.2050876326758616,0.27590782490695814,0.24549386175648127,0.08992761448367145,0.09462233560542682,0.12742104407373936,0.11701737988297234
0.12782116145992237,0.18765020950253258,0.17529229612048194,0.23260758871465967,0.1768751417491019,0.286355005911075,0.21110231275484753,0.07570926611249806,0.1045306952384357,0.10774357271390976,0.12377460865441753
0.1299667656072624,0.18662356148869122,0.1671670222128925,0.2445667566419373,0.16896088283209468,0.3007107249988552,0.19667060483119655,0.07294256209159555,0.11096482315492037,0.0967756751640094,0.12764809266449573
0.13297535998781365,0.18267352486035557,0.1683458812648211,0.25777903566106786,0.18666241918310023,0.31245571983989884,0.21001349876640632,0.06987850508606944,0.1306206381903691,0.07587091366318603,0.1393308125192284
0.13156887439711307,0.17797815303856557,0.17772947677119202,0.27883727197074876,0.17941541318792514,0.3389504329368801,0.20313197596732432,0.07654942717049874,0.13879355154098447,0.07948983967450164,0.14814911488858948
0.12802766112164235,0.1801141861079922,0.1832852644182906,0.28139765897287683,0.17542686853781017,0.3378930282270738,0.20044891653978297,0.07622278238181233,0.12939399672557295,0.0605725382814808,0.14297077340452263
0.12795475788511418,0.17316883346782208,0.17853765317961623,0.25216941303227347,0.16588628761240534,0.3004722749105065,0.19835017015491466,0.09037317429194452,0.11387917920421267,0.05697562442981996,0.13742539755466213
0.1253183873493881,0.14135404176054833,0.1692765568686482,0.30378394498467215,0.16595844969022963,0.351440906798155,0.20039463271310357,0.07991775064141932,0.0978224614648618,0.04717820496686115,0.11979073860146706
0.12294449255537279,0.1480921729865616,0.16400310910483976,0.31938378194232225,0.17380214868286456,0.3402365685989424,0.21690574834323365,0.05899335943272668,0.13711894338308223,0.03960621748229131,0.17033588404053243
0.12110756997062905,0.15737668709472732,0.16578460590362012,0.28275982277131917,0.19082404084385782,0.30828065125123316,0.2333216168183707,0.0909107693573331,0.1028595615769455,0.06555378114200915,0.13691574057369446
0.12095526073645965,0.1734759309812606,0.1708485160089352,0.26190504749470217,0.21821775852707898,0.3073739441931814,0.26567038765696976,0.055944442329998255,0.1015956075463945,0.026402318152958373,0.14120681998466258
0.12023183425544502,0.18625336191457575,0.16377746559705028,0.23183621633324325,0.21342898725943474,0.28766788677748484,0.2603066877889294,0.07013420799895312,0.07965940489113592,0.028979490661494273,0.11972840273129828
0.12173775681388127,0.19941861045002748,0.16923486443364782,0.2493996494465777,0.20908083803669164,0.3113759427202321,0.2640615692609261,0.05571131193197919,0.09522954057947715,0.09019379101115198,0.14297658631566154
0.1231877503247197,0.21484583750439418,0.18046673861554532,0.23084911973662875,0.21937279320452518,0.27954676581438864,0.2612649481450955,0.09055690445431627,0.07751323282763545,0.12631311655320987,0.10028868350622905
0.1249386324783103,0.2027670538837981,0.18773658197902493,0.19619082241845492,0.2272024891902058,0.23343034597467738,0.2662436584334666,0.12112118499900151,0.06397140887977062,0.14656091494040144,0.08926248447267586
0.12933492009670466,0.19178462446594421,0.18616991929858867,0.1859329423540527,0.23903504923275792,0.21945019500774576,0.2895814028233964,0.13599105496825759,0.06492850616680194,0.1587154896473166,0.09155588196215203
0.13151331485124976,0.18830452193501843,0.18228205827400795,0.1925510074704509,0.24818814537933015,0.2208627115310594,0.2984275128146849,0.16722124930206267,0.07266744505419194,0.17609425141190738,0.08925786746363837
0.13436674831135284,0.18427372197755962,0.17766810550734258,0.19342168325977976,0.261988288525045,0.22190246404800418,0.3134452757874537,0.16038606777732275,0.06720815461754001,0.16841552283018002,0.07332876279051578
0.13749927004180235,0.1891074953369315,0.1750812192528008,0.18005818480533847,0.27173960887239557,0.20764748615270642,0.3251977301017625,0.15062357619329736,0.06029812728724066,0.17256464365996718,0.058411890440274526
0.13721260632697127,0.18888061813723442,0.1620582965238488,0.17623630245511998,0.25095259375341167,0.21542792870492866,0.2956723298304058,0.1126294064014076,0.07321266449979454,0.14173144640518018,0.042748965069344204
0.13885805452281663,0.18687243656069882,0.14204566437494864,0.17221571665443264,0.2502147739180361,0.2155390026018905,0.2884850046192293,0.08017648559699422,0.08469518932595299,0.12745566989649676,0.06009369778883146
0.13431821834833466,0.17114314481175125,0.14395882115753647,0.19183491708358869,0.3046363021820089,0.23885760714092408,0.3296502309799016,0.1167525836164205,0.07233124005605192,0.15551370407316628,0.06252507465259499
0.12890343414783428,0.16754703057024484,0.15654985979838423,0.21731635340041422,0.26121186777150884,0.26679998424018586,0.2993277712391218,0.10169962517822878,0.1019115077642104,0.13906097119370744,0.06193782491365192
0.1258277164697939,0.17150787049263344,0.15364619281957373,0.2544916352778515,0.20526702550000953,0.3046607612640135,0.2720470716766858,0.04304095204432093,0.11387523769621105,0.04509900404627157,0.1533296506716982
0.1252484797063962,0.16023338163457884,0.17828428141409947,0.22708582808852032,0.20974267291325407,0.28316419969785256,0.2883054779207689,0.09980338408302378,0.0699771588282871,0.14136710740997094,0.0855244431156064
0.12355502247584442,0.1822846939246976,0.18003869695056546,0.21416353549354036,0.22493583564877564,0.27174169326919045,0.2735858650433803,0.1010315090581769,0.07468043443756527,0.14342156583959786,0.09690803284827337
0.13129459732017332,0.18754446403611336,0.17232257487767075,0.22555920651861952,0.19639079881123586,0.282783827146129,0.2405241155045258,0.08416981462588603,0.10033313046230595,0.11708540571277294,0.12656939305840811
0.13171639988262293,0.19205142656871974,0.17168741289562833,0.23432239431410856,0.17595677103612772,0.2871809178156389,0.2119961169847397,0.06961647736506313,0.1129485934032921,0.0929431706187489,0.13350150702513158
0.13343557928040822,0.18123810530355564,0.16771887616837627,0.2628874961100556,0.18487798339366354,0.31694173744136533,0.20970727320257215,0.07703354643341574,0.12261040076374033,0.09168080481368922,0.13775224647188639
0.13471879418023958,0.17775117728860343,0.16917347473813918,0.2813160759525257,0.18434683601975715,0.33451158738702946,0.2072211797019129,0.07823147098086738,0.13217871231510456,0.08036759484044324,0.14397833147753597
0.1390905387284112,0.17670416631763863,0.17892958958512156,0.29402380378123294,0.17936217421535394,0.35138968621938305,0.21113184782881914,0.0734918137938722,0.126828674821306,0.07490808533498342,0.14128087847219706
0.13953802456901226,0.17324550962809734,0.1758889405590238,0.27928675204703096,0.16055835012661557,0.32581387894672176,0.1868646055737496,0.08815221096853758,0.11342493841402852,0.06173495737590222,0.12794400815687995
0.1313756192110424,0.15845807959697575,0.17219674718391528,0.26191983510920114,0.17275842243716621,0.30004187998782555,0.208548366276354,0.09568318398623067,0.09809949818748719,0.06363913079677151,0.11604778431276898
0.13272269749332413,0.14861381393863035,0.16965526077803306,0.3026818935475305,0.18837262222360512,0.3532456309257236,0.2309730049729659,0.07947300804929243,0.12315760966167513,0.033428117066684436,0.15817064320222543
0.12258473479252542,0.15833298117491812,0.1706869399943381,0.29155126143421367,0.19168355071521223,0.32873636150474045,0.23296551801904436,0.08597392259722073,0.10785506638293657,0.04952094372788028,0.14166785963493847
0.1215410997172297,0.16693487088325926,0.172887589976969,0.2683002691431362,0.2178416306436524,0.31110015892616316,0.26693822184504884,0.06451643987462537,0.10328601941131235,0.028025540980843776,0.14507326718393404
0.12354657144929922,0.1892834898491052,0.17574473592087891,0.26157690485162216,0.2067064472728605,0.32333550441384384,0.2492927561284098,0.0524760328253881,0.0864039486590178,0.04687974027307942,0.12088597799119687
0.12609086482880116,0.19767647290264578,0.1730214357016392,0.2679191883277298,0.20995695839342385,0.33555881825956674,0.27025549066759996,0.05478164205307459,0.07813810674657432,0.08873510782767628,0.1349165570989552
0.1249371953904284,0.17391372244009076,0.16957918244986575,0.27075481601760687,0.21727828288228004,0.33061387033868955,0.26998525257270034,0.07784547607288168,0.10150941534976796,0.12121323954152945,0.14607332803164833
0.1298753763023642,0.19944766340010836,0.18549839654764833,0.2046533543159016,0.23904187482898653,0.24800762379031252,0.2859652428409832,0.11396578905768097,0.058918054828209575,0.14666571756724453,0.08894278845573067
0.13297091414642226,0.19464918687430388,0.18895777461715005,0.1865807017701513,0.23433673032389707,0.22204225231984498,0.2853247194614553,0.11576617262594563,0.06665340220547958,0.14324096495445263,0.07964128162170113
0.1361901337862008,0.18345986671472472,0.18445294100660192,0.19366130078779892,0.25074641479477944,0.22146965870321,0.3019393841757349,0.15539876075590672,0.07177946004394613,0.1713956519536918,0.07856251709534746
0.13419824433640776,0.17997604108141996,0.18114859473797218,0.19871949415763396,0.2600511705122511,0.22717907697020764,0.3105198710624952,0.16614120050814277,0.06964493174108263,0.17429160045018302,0.0729822412563486
0.1374555427770287,0.1850745338387773,0.17699213965850294,0.18545907064411407,0.26306076439614545,0.21444277111923607,0.31483080766374816,0.15720114862733617,0.06342085294713261,0.17429010388232122,0.056610945352175104
0.1370833651394909,0.1856276586365823,0.1671090334095268,0.17573336598993564,0.24428016449109446,0.21284552240762006,0.29048360237044085,0.11569051568420959,0.06952601150132133,0.14112629096829646,0.047952795239260396
0.13701113009330654,0.19177234082983854,0.15137415808239232,0.18708800435827017,0.2706946369323695,0.22454494045908843,0.3102071676085376,0.10804873812272524,0.08325361072847316,0.1329406914725807,0.06119707434636721
0.1361793847286798,0.19471116538819516,0.12797188881376606,0.20406985639467992,0.29561017517039995,0.25104059950583263,0.33121018283452974,0.15354001578721785,0.06249094753339374,0.19125613912500194,0.045025324001895704
0.13622572616691575,0.17389713104306828,0.14385524965117788,0.21694077041102597,0.2692888059720548,0.261401798951261,0.3020024052642904,0.11593801368744155,0.11937837433297124,0.1480095370183832,0.0939640293943959
0.13609610122350937,0.17255004683346495,0.15505151942210965,0.24881307149188822,0.2479972652209679,0.30738476797509623,0.30571445218637,0.028421258177834176,0.06427628203542728,0.06582467524906484,0.028956653269013557
0.13364945769238196,0.16201929542453855,0.17318955455996352,0.23785940905088823,0.22939659000556287,0.2918980652393097,0.2804305511270407,0.09128020100586479,0.04552009812066508,0.134973882199991,0.056515795715352556
0.12822275939457373,0.17509594043815757,0.18028295944661443,0.2308768097799739,0.2282327533530062,0.28342182533279453,0.27043830450056966,0.11093766157535595,0.0713686080974912,0.1527850663370488,0.10005286959363173
0.13112167941744945,0.18548460183436014,0.1719503960966483,0.2285683251780614,0.19744834608031167,0.2805487170993092,0.23969808271013124,0.08955701637128997,0.09856374781226854,0.12532879115019432,0.1265380077056808
0.13424504725466765,0.1889232253926981,0.17023460498837434,0.23638871492236105,0.16872197085617066,0.2907159117512507,0.2075012666981706,0.07526044061468301,0.11440691810814171,0.10381732216337598,0.13939000451312286
0.1348980879698248,0.18659470079114315,0.16909135002891235,0.24923545914941167,0.1751019650370114,0.3043229506074573,0.1994658437145628,0.07645490254082749,0.12090043941400558,0.09714386741084045,0.13850333169789386
0.1373313251272698,0.1761405580843377,0.1689403828582731,0.26879073959691313,0.18554502319259164,0.32000989059053925,0.20731330507038945,0.070775381940045,0.13618596314321646,0.07661328650000589,0.14512444326175483
0.13741836340696825,0.1704025472383702,0.18070832364151349,0.27874606007312824,0.1766834503817566,0.33431909414556765,0.20006117900314632,0.06355474890085848,0.13064193493920215,0.07126846496797408,0.1395326705730341
0.1368072877734677,0.17408408653940655,0.1822637222341472,0.26909348164650254,0.1701756751957254,0.3085410231649708,0.19887080627552026,0.07463807399166603,0.12742122438512907,0.05033040796820277,0.14182710034765297
0.13544281690016857,0.15760603734646805,0.17458966933134604,0.26887128975716923,0.16292608245232276,0.3058718943744297,0.19640271582904834,0.09429592904808631,0.10951006629696859,0.063836264593946,0.13100385837396125
0.1282654505973134,0.14739772690762803,0.16757772223096698,0.32499865246662624,0.16718441391227323,0.3593110622033249,0.205189495123077,0.06800231917464054,0.09268842246455557,0.03998371326798523,0.14245886579225897
0.12150931413659553,0.1608103685586782,0.16507065107092742,0.24136490191750193,0.16538171727378084,0.29213146784147037,0.23141443732350497,0.03252094036671675,0.059290443416821485,0.06607163677404992,0.06606706864546366
0.11913141152910366,0.16647062755800676,0.17041741931735732,0.26422746988801,0.19364932228488194,0.30326471287007134,0.23777965196820453,0.0459145337964522,0.07566243550775144,0.06759622058481041,0.11904036234704442
0.12116087251976407,0.18232706547983385,0.16722528840800024,0.2614927928197739,0.21660707106943705,0.31368762403897305,0.2687967287688358,0.051203843408436436,0.09856563773311104,0.04871794884363983,0.14519618345942478
