distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.14561502521770184,0.15690390798959616,0.15063268008348457,0.15880221657047838,0.20189520440235423,0.1964444820690958,0.24372592895695058,0.12155066213223871,0.0686592101401318,0.15305484944320596,0.09135603054407102
0.14532382503442515,0.15548770807237475,0.14745142242284712,0.16083318353129444,0.1966335290084112,0.19850098421726503,0.23345453645308217,0.1024572699405097,0.07900426204637535,0.14111951592600394,0.10468980300500634
0.14476316283609758,0.15418599990226425,0.1457553699849911,0.16871006074259268,0.18681049978331613,0.21033493796599856,0.22541124286911512,0.12009947566090212,0.09839828895673867,0.15569103369586085,0.1320417931246774
0.14538339040432924,0.15347462818146518,0.14622489641616848,0.16734693605050965,0.18724161386490368,0.2075155582135105,0.22717431559318185,0.12203342580846906,0.0937723616446601,0.1537768695889636,0.12622516048025625
0.14472344655794572,0.1576571345443825,0.14765310093232298,0.1732908228368543,0.16463626825250985,0.2130857162612074,0.20436006967370712,0.1182063517517848,0.09807455013062118,0.14584756736610688,0.13002277448492136
0.1458861771269452,0.16133016623653407,0.15107943896304488,0.1861598348756995,0.15177653150132545,0.23007433706481326,0.186694485944783,0.1105583186909057,0.10899576968703135,0.14336542236116204,0.12815150958836238
0.14834732381691357,0.16688260571749167,0.14978153287396112,0.18815431628190835,0.1497540200709253,0.23056364907188331,0.17918356851572273,0.1114746048544422,0.11492917986872359,0.14410400041255333,0.12712889408291983
0.14542257487237958,0.17154055254063427,0.14951648979267512,0.19416691371328287,0.15937132790418343,0.2401724408708305,0.1845926892082197,0.10298490481751613,0.11082746710720465,0.14067932646764755,0.11474013629280513
0.14614280638599714,0.1716416684698837,0.14988632025103343,0.20251528000636937,0.16425807855781252,0.25378741234243996,0.18718524866878355,0.10270483941763087,0.11117405888170125,0.14838308424600474,0.11355373062911242
0.143501434850924,0.17357524783489517,0.15251546411138364,0.20709892312225273,0.1579639699628493,0.26083596692986,0.1792945015007339,0.09456140453611694,0.11337885709290867,0.14354996612176815,0.11617877069020917
0.14113724584310683,0.17420743867675018,0.15508267052536776,0.2138381607258607,0.14691452211285996,0.26662536376320845,0.16862382807948884,0.08733652523575802,0.11161522306751767,0.1316304490829244,0.11612499465693073
0.13552112173170958,0.1726678040252138,0.15274160657249264,0.21601203125366325,0.14359586530724883,0.2686566455813569,0.1649779834863993,0.0659620385297496,0.11030245140594441,0.10599774242397807,0.12231058577900755
0.13602903659441848,0.16443456358282788,0.15060656515147,0.2236438771299955,0.141723262650832,0.2775546885359023,0.16482999537195117,0.05417685218430432,0.11247103156089011,0.07793118486027963,0.1126508842250327
0.13388953913514573,0.15789323345682568,0.1481852636563976,0.26052311747773227,0.144426312006967,0.3094618464618296,0.17083184552646818,0.061930960016515296,0.11431343782076318,0.05720954249674921,0.1382991725812857
0.13486413636593178,0.15839780416937033,0.14740221075818544,0.26541817919917066,0.1474089097648874,0.32281171539951486,0.17619128279558166,0.06576331206912943,0.1120375293318922,0.07391854680935382,0.13378508011222703
0.13628292499177247,0.157975928456078,0.15109421041627996,0.2480275641468856,0.15428906275704984,0.3029876921112804,0.18962994479098866,0.056114009589386955,0.10869311857343635,0.05560686862878956,0.13467391124217296
0.13613102324485224,0.15849731300544645,0.15395155949414466,0.23213270594667362,0.16707141758631866,0.29071631015936544,0.20958954498222376,0.054254803716280865,0.11473422724510345,0.08498190317448134,0.1464878844890032
0.1364374538633377,0.15719164902400262,0.1558269629563529,0.19185685465355504,0.1712134384157172,0.24396121339192103,0.21066213005696977,0.0786579334040231,0.09170894855867459,0.11328105338319443,0.11886533500246653
0.1372511961163038,0.15499050388391078,0.15842041977817492,0.17948460669545396,0.17042563337304417,0.2268646201446831,0.21404378702002988,0.087298877532668,0.08103544138436107,0.11804464536716577,0.11351059073190367
0.1375790198075098,0.1737575003897678,0.15724653059917051,0.18623112562468033,0.15904958506091618,0.23613646073069985,0.19407313696029624,0.09391449576513741,0.10351754171613974,0.13375570248252344,0.12519505659585356
0.13752097497956559,0.17404946373250502,0.16612298944161819,0.16474852985058075,0.1692700759257343,0.20585324420151646,0.20770992016731746,0.10906780021280132,0.0952657040002413,0.1378017394933032,0.12135099431527352
0.13753596209619257,0.17357263786429686,0.1727087974257177,0.15211848681599963,0.17544344685714336,0.18684102269655545,0.2137838560560743,0.11143937724192873,0.10080809566720676,0.1324893249645181,0.1294223009845742
0.13721210213945834,0.17188794955164097,0.18432772817946894,0.15449472890264496,0.17665107320176313,0.1844707144102118,0.21417608448744485,0.12631665270513598,0.10200285474426624,0.13606138889231362,0.13042848301403573
0.13857676080454684,0.17561312638700136,0.1874612177303325,0.1668667021034942,0.17901294248684618,0.19473337886216419,0.22088622534947505,0.11824214775868923,0.09083552518728029,0.12324088908069826,0.12534188459992013
0.13855087269070393,0.17493536281523592,0.19263474993932184,0.16783886669169287,0.18621098662657176,0.1926956836650222,0.23230256731416304,0.11104481521883655,0.0843083102194669,0.11926070709321802,0.12544849670059172
0.1388606695322296,0.17326121504816105,0.18291115737711736,0.16174931777623466,0.19926343194543097,0.18285609581844295,0.2511691076940368,0.1123531036929028,0.07132509537300347,0.12899594040489742,0.11610785198437285
0.13997234098763947,0.1695177275964085,0.17766818800389417,0.15021489605666133,0.20679253576843706,0.17505231210445202,0.2599430582289402,0.11336258687973008,0.05949278924767899,0.1332423985018068,0.10067770701358407
0.14347408768476877,0.14256560013137207,0.16648040670689668,0.210360467997729,0.16567632671365373,0.2697992707332314,0.19368353387219137,0.04382195701399474,0.11262335144900584,0.07833779378441633,0.13503887501315345
0.1418143242906452,0.14272155837578718,0.15531355341968808,0.2384334434716168,0.15318420884538142,0.2796329935756672,0.1818155827567815,0.06059181236105044,0.1571126592068375,0.04653151453505845,0.14407826212265698
0.14334498577384605,0.14907456394803906,0.1510530770254571,0.14471818780216886,0.21736230706419118,0.1800238214256634,0.2597822111038753,0.13148706226642587,0.0683173754761543,0.1569696507431839,0.06678010478591569
0.14232624936898935,0.15185643251275974,0.14836216812748704,0.15381458732965075,0.22354263321351142,0.188399845036727,0.2672900837097654,0.1295839211128449,0.06217413808343341,0.15380486856356532,0.07589156357377408
0.14191570658152305,0.15559654644129667,0.14850788760293784,0.16013137612725564,0.2083225614130099,0.19745344419409008,0.2501350396437969,0.10729338073759807,0.06817683203505286,0.14019670091702768,0.0940060764259973
0.14167379240502495,0.15314788535071291,0.14602028119667998,0.1685068591030631,0.20010114429669734,0.20647757808088876,0.24446978191928226,0.12233975571641065,0.05316415368833728,0.15062452497515672,0.07962083917324699
0.13871201831734864,0.15261031676761264,0.14543523193937447,0.17461787305171275,0.18052384928484969,0.21395462134375495,0.2199151199685223,0.11912374348126956,0.10513983638469097,0.14663039378267384,0.1331005030022626
0.13913394580122435,0.15514249030025942,0.14624620496492352,0.16816278432623233,0.17186423405614187,0.2079908135572295,0.20879895765362763,0.11530199348722203,0.08946544446632923,0.14405049949370666,0.11478344654093242
0.14028980590030513,0.15817728991317515,0.15053714383636305,0.17205431122846837,0.15914074474711964,0.2139029791292326,0.197935440408696,0.11486413804776155,0.09652913610316499,0.14649311735230106,0.1299487530965404
0.1419225818443765,0.16078017314226045,0.1495781158904492,0.182219289996741,0.1478297428792622,0.22560158955684542,0.18288851276664114,0.10457375756779883,0.11718098385270373,0.1383660047877908,0.14016518260426367
0.14461478522429316,0.1677983824274621,0.1500618342168441,0.18287719268718966,0.14814245047704383,0.22623503231376224,0.175992938059163,0.10533229212092851,0.10845421730630604,0.1402363987952282,0.11875430285514613
0.1458305185006855,0.17109532143511072,0.14986543081402748,0.18749271314247035,0.15754826643446163,0.23431837489996454,0.17813149357429872,0.10042018721299455,0.10376683495631821,0.13964752535183853,0.10846553754376141
0.14635593246034975,0.1706703467247732,0.1501343756971245,0.19462508512285479,0.16271667142403332,0.24621295028756704,0.183421264303433,0.09946661930812316,0.10788496105012157,0.14520726208254853,0.11185046731045278
0.14483888468757047,0.17038611040360943,0.14827932124210247,0.19912629901892506,0.1569063014458975,0.2517354440680913,0.17755061116297463,0.09053493525550149,0.11361151006279274,0.13448216053712142,0.11809649114466089
0.1439911595124004,0.16799967200270527,0.1470035809118728,0.20637546147656674,0.14965843978559723,0.2594433021604567,0.17079327427640206,0.08749329044689895,0.1105372967459989,0.1283511266356941,0.11949579388502
0.14207785044676904,0.17016417190177185,0.14644453367203522,0.2064850347833394,0.14258268837546717,0.2622451019495828,0.16269930170550642,0.07228219897535706,0.11344727457122139,0.11266587272748475,0.12702390672661767
0.1395524533813141,0.15915416660776713,0.14586080575118898,0.22219249675858088,0.1392673430403319,0.27437593474416466,0.16098495535737528,0.05116348159243555,0.11521324970187148,0.07329157350260612,0.12468935298728852
0.13467804322268445,0.15661337613071785,0.14771037998704645,0.25287421469400223,0.14136174556835918,0.3008770384690603,0.16653423358694777,0.06793208720428935,0.12090867569078916,0.06102231571491192,0.14456019949917098
0.13264907547712979,0.15907548978172353,0.14663007479058243,0.2652989721176318,0.1437903802229625,0.317602652885196,0.17144363556145686,0.06452033916340874,0.11859632386664257,0.07758232723246947,0.1423880733427882
0.12995000352303296,0.16022246568718973,0.15191809192655875,0.25353333761585245,0.15088198306787137,0.3025841870710115,0.18368601060542905,0.06389869645777166,0.11369047916617753,0.05557891761659464,0.1395215199369304
0.13205619523951306,0.16233339461623164,0.15444424545686922,0.23699959386119876,0.1688214923430424,0.2940247162078748,0.2114815110097964,0.05662005471823847,0.1166163169156681,0.08713268783878704,0.14864383007780604
0.1326431567706213,0.15886613146607415,0.1569505067101393,0.18730689855034233,0.17496749095275022,0.23679315757876468,0.21773063427989026,0.09346120451874688,0.1066361508273189,0.13482549489546952,0.14075602893420597
0.13183983619093304,0.17470992674946179,0.1573220807730691,0.19990184650382048,0.1613148557041345,0.25069252406850806,0.20531333433816315,0.0842716570945319,0.08286808765484967,0.12159885553198975,0.11833452966385845
0.13215290040831013,0.17978951793320816,0.1614837578253866,0.18809469305676974,0.15590841436562416,0.2336440344004149,0.19251666542344625,0.10055668094098177,0.10424301285042833,0.1344822379185374,0.12713118625976272
0.13327411222368765,0.18044193542504022,0.16709034672448034,0.16557465811393493,0.1598007084039662,0.20366623624310934,0.19636131329241518,0.11193825762325865,0.0865180424413346,0.13522457462095774,0.10554938228010238
0.13395859885119937,0.17608195499980714,0.17093088178491508,0.15447723269228592,0.17200144704848394,0.18762880613646105,0.21161433069056748,0.1111797185017778,0.10377313560944518,0.13300435095532626,0.13046519796307302
0.13436497674252182,0.17211407118116914,0.17353858319288812,0.15768690775625765,0.1796122489371901,0.18577050329104156,0.2202415467516998,0.12485832206628147,0.10425612234001409,0.13527202908746983,0.1340604991152992
0.1325746606357418,0.17266586440059026,0.17455771619177687,0.17502573836406934,0.18860672771244597,0.1983631751972876,0.23059914485605085,0.11729641016598014,0.09890479180584226,0.12593584963728394,0.13231588118094129
0.1331600420821401,0.17426145703341583,0.1786112025764898,0.17873444182694692,0.19021771456993827,0.19874190004930342,0.23817465563528878,0.1127322484183735,0.08547696688728008,0.1273806612924963,0.12778875709736107
0.1330209915516214,0.17324259974308004,0.18124989720705326,0.1682401436464132,0.196783393898701,0.1882343984498594,0.24583438310704725,0.11139408626097044,0.08094841002988487,0.1290517286184186,0.12383102912364273
0.13460711439298223,0.17042871302045717,0.17688869136638302,0.15841868741212936,0.2056056217928814,0.1796166699181254,0.2558938150899904,0.11506494338334693,0.07181445592625714,0.13407478147350152,0.1119378758222283
0.13921842710211477,0.1428172055101007,0.1604646102629309,0.159795675812743,0.16897661348345402,0.20110648130706707,0.20976154935911484,0.059477369794233716,0.09758138537842163,0.09298583058517368,0.13685003997957082
0.14340382915890937,0.1440186578842422,0.16138592099199786,0.23315227990501464,0.15973055183661453,0.28173408217819534,0.18480437310425238,0.04390259921618426,0.11415542476573483,0.0461788706049328,0.13927518404996278
0.1420169160620392,0.14411735183946955,0.1557863102412039,0.2167630368888173,0.1549089835977058,0.2609082224275037,0.1813035065870446,0.08571278764965329,0.11393755623799162,0.11483202324779394,0.14196746325414886
0.14192771975641,0.15072708808275745,0.14988298702016087,0.1521257974881432,0.21587188239289765,0.18772867120675044,0.26642989772843345,0.1306209949253184,0.05591669026084867,0.15796386529185683,0.07136268690883861
0.13927522059352893,0.15322340809028293,0.14581794132907513,0.15892648008531454,0.2147409604401444,0.19416666263261442,0.2610696050511059,0.12017077163496193,0.056430200791673546,0.15289069504289288,0.08122659800185367
0.13717477040276949,0.15570996028526893,0.14475349516714378,0.16462330404198555,0.2013218149600864,0.2019819970371596,0.25045759592191047,0.11294761658272644,0.0586226563203257,0.14949871278501076,0.09741727838732396
0.1372088917079615,0.15822777187974216,0.1467630824918034,0.17215510186980928,0.1881548156222046,0.21296963477061365,0.22138608241573624,0.11823989731104603,0.09952187632993903,0.15105034324991462,0.1340043748999245
0.1423210682077578,0.15350257871795833,0.15527033659859768,0.17175465286210473,0.18981138605395148,0.21257892524425617,0.21754561664878824,0.11522966039077936,0.09097557091366724,0.1456506376832223,0.11432275106576222
0.14641893132459474,0.1562669504304442,0.15611630614744573,0.1717047651515922,0.16741508652227433,0.21370392975213368,0.19503545624672383,0.11436560708583375,0.08614448855711489,0.14706528013509151,0.1131028673737384
0.1460063699744999,0.16089769482953759,0.15608107831367007,0.18043322066264214,0.15095916605287113,0.2253690830600484,0.1807913393645625,0.10370287228505726,0.11609117535706116,0.1395606073627329,0.13572363826619452
