distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.11912858233330323,0.15094223819094513,0.1450761655007014,0.26468380077146786,0.15072065754619263,0.319900545262579,0.17850109020071514,0.05411975280410097,0.09978074650229715,0.08178924599380112,0.12513406977860056
0.1214143447541166,0.15658976155346893,0.14995558743833476,0.24042615196886866,0.15745864027409034,0.2960708418253544,0.18908911114153099,0.04984577040016691,0.10122450541229934,0.07163968850492392,0.12623087714609613
0.12593987574109966,0.1643648263926284,0.15257167104358899,0.2253809618699911,0.16006028859662874,0.28445511271024637,0.19269916530701853,0.04559848448443214,0.10708543200059487,0.061718955360575964,0.1320564734615266
0.128991560814783,0.17550260557321892,0.15160167667517382,0.21220295045551568,0.15645323007017967,0.2584715977734016,0.1812167873400244,0.0836743046356971,0.09705754650303013,0.11690232321753777,0.09867850524518093
0.1306834340181865,0.1839448047987528,0.15240888291833277,0.20365001974894123,0.15609210175589286,0.25070711162565534,0.1906245297721313,0.0903384577491258,0.09588035333410666,0.1268642141251703,0.12376928101609791
0.13198774730517218,0.18680786475876957,0.15451570898594374,0.17330886414854002,0.16063763055552788,0.21693375359492859,0.19249437353221618,0.09645043714036192,0.1029101197557404,0.1350237433869105,0.1202049647359514
0.13193172098924436,0.1824798062192347,0.15716567703476994,0.15447858150957533,0.17227664816807697,0.1835573455873407,0.20631936371931675,0.1114034407956103,0.10746112793601188,0.13510650867930307,0.12888124476510385
0.13146562886417276,0.1791556103922116,0.16597217163992403,0.15818656169979814,0.17382571591802126,0.1798138994244353,0.20875777720985136,0.1180548602667869,0.10457827944724533,0.1370658086354348,0.12981315475018118
0.1301385470150484,0.1820647788308556,0.17052475033840273,0.17712975397753156,0.17597855991051706,0.19489475237127912,0.21042689849708857,0.13300087192088897,0.09103662907128099,0.14975395556503243,0.1162088928092427
0.13195778397728275,0.18014297171813345,0.17171703117113551,0.17723507684173848,0.1803677532345979,0.1930269616727552,0.21829732163312648,0.12941239926629636,0.0937121060219097,0.1465532526035288,0.12456062710899368
0.1364922369932895,0.18183465048006767,0.16995283820985424,0.16592685407923205,0.18994508380619157,0.18236855997227877,0.23170456272152193,0.13259905162050165,0.09239286961148468,0.15546707282744912,0.1300483316768451
0.1377926570971512,0.18632139505649256,0.16785681948257028,0.1535650933707284,0.19807248863845062,0.17301709651218122,0.24065690848329002,0.12079330754942628,0.0850363184228309,0.14543220273482443,0.12338990044577568
0.13791937831450757,0.1837746191028334,0.1625803792693127,0.14870454258904914,0.20361797063509518,0.17030757181262385,0.2505462202693894,0.10376567665693473,0.07055286811300504,0.1310117804934928,0.11114451834015888
0.13682858790338906,0.18309357104098947,0.15920122455951186,0.14615195429386046,0.2070167228636528,0.17160757284714487,0.2560725258033394,0.10405134490484866,0.05665734123166133,0.1314290463750225,0.09676473662630208
0.13254892809528743,0.18047690644404424,0.15444040911069212,0.14706823241186104,0.208605416979005,0.17441170931355449,0.2546639144018334,0.11532792610783532,0.0491972809134057,0.1463460211612303,0.07715442146369689
0.1309593531850351,0.17143045510692803,0.1480545524103223,0.14958050155900846,0.22185558215854737,0.1805305232074794,0.2654074315706976,0.11783601055287359,0.05748342528132214,0.14784398087544678,0.07058560352408604
0.1314691582790242,0.16385755601373825,0.1456374095611872,0.15521896077409883,0.2372081142609533,0.1866547328534406,0.2795516080862004,0.12171695994449448,0.05893522416103095,0.14911351850505897,0.07034786507795661
0.1301943811018199,0.1593376581758096,0.1492488982390809,0.16163963506829473,0.24310023157668395,0.19543031836560362,0.2875994546950057,0.10839593360107842,0.049895312235506396,0.13825780894843853,0.07030621516499738
0.12716743554843446,0.15884212907543582,0.1496473190447121,0.16659045202820816,0.2176376426391987,0.20188829221023166,0.25655193008409377,0.10233966035298714,0.060480747237338914,0.13251316001033472,0.08687602351302455
0.12760582838039675,0.15463845152106345,0.14671409635361685,0.17933976926460177,0.17828728283453193,0.21596025331230348,0.2222706847441872,0.10054499967087324,0.06931926002235299,0.1268372287769198,0.1081808519522005
0.12598847469543717,0.15506594433190066,0.14654379415233024,0.18565769420396547,0.1610164209777762,0.22454597863451975,0.1960952132214829,0.0997145726014263,0.0840496550791599,0.12822729003746605,0.11352948447819117
0.12369609873579375,0.15169360213202254,0.14713478938954844,0.1792022271574271,0.15652396561092663,0.2215120590614471,0.19349262460824007,0.09649147668511529,0.08335336375926763,0.12996256244615575,0.11332630472367096
0.12020166109955836,0.15466346461795086,0.15127172477535863,0.17282123116660292,0.14599891948862206,0.2129458337371253,0.17854694835664608,0.10995678569856057,0.09082865336053537,0.14344881444243196,0.11987386761735903
0.12058230864316007,0.1602783412816587,0.15478848487873412,0.1825168841327046,0.1445710118477168,0.22009799906261587,0.17081395647472356,0.11287259740026215,0.10816385199410032,0.14247699391720653,0.12499466093090997
0.12237976058823659,0.16532169606917246,0.15297604187266103,0.18352365402764814,0.15501787074664097,0.21996246542223777,0.17638385974260828,0.11095391895035953,0.09990800002569282,0.14134062375547307,0.11308688752758927
0.12264758009896162,0.17340000055169702,0.15261494853990315,0.18382943689460418,0.17105836436038563,0.21997028708871347,0.1893672241247804,0.10789675854624602,0.09005819807415043,0.13778248954175087,0.09871539835457095
0.1234464956555238,0.17717385737406122,0.15449280098439797,0.18611188880614984,0.17157048033388683,0.2277994304775154,0.18809091215963772,0.10762960972822205,0.09588253463993283,0.14517599279894255,0.10887469740557465
0.1222054117645914,0.17826502770078606,0.15616902158999416,0.1966705033750285,0.15738643987918557,0.24050182180301985,0.17650764206325334,0.0994821063050496,0.09792116876316778,0.13666003924218892,0.10783468632416893
0.1207729309453918,0.17970646857196712,0.1562347368330223,0.20758591651157662,0.15038468524391663,0.25122794729600495,0.17215874413250185,0.09830710522265489,0.10144427881577396,0.13484904697568373,0.11342886175018792
0.11990797140786885,0.1763935846793427,0.15749505697804606,0.2132249613799963,0.1462893197881741,0.2647269499747215,0.1658452714689509,0.08535996540555993,0.09284028300981444,0.13051783669221,0.11096696231799293
0.12026729721801688,0.16942983627588754,0.15686270834754706,0.21663556151612215,0.14474236225658646,0.2683316276062109,0.16719539342768322,0.06200807695018685,0.09895289954987332,0.10195841510535295,0.11795712242380715
0.119255319028261,0.15411383191183584,0.15514185915255077,0.23300809447633922,0.1465984538667827,0.28043729135196604,0.17264766371237744,0.05254066297735401,0.1045535894489212,0.07211887165765798,0.13363790400710787
0.11740320456964548,0.14312016549229112,0.14598475398946725,0.2807840423873864,0.14906923006421194,0.3234905421619831,0.17464418685766195,0.05868326415162493,0.10134450160307036,0.06187797885530183,0.11990363874219516
0.11906232654045575,0.14556277146233484,0.1453448768290662,0.28589468945922814,0.15023533898807512,0.3224413551647044,0.17651217448358386,0.05692083951476406,0.09692755694064265,0.07136404829884015,0.11872192208448369
0.12142063194258615,0.14925948616623966,0.14998161246713704,0.2644945616529872,0.1539668817725083,0.3168167786940119,0.1821057263470912,0.055337186358549194,0.10821484782654649,0.07856636368228133,0.128797152829351
0.12311108481126688,0.15527093805326103,0.14979280688969054,0.23780047485593048,0.16984668019912116,0.296688487174165,0.20224502840642253,0.047854002732836916,0.11899789390263313,0.08040871736802221,0.13886729917440355
0.12565791835575535,0.16193658874025538,0.15259188216667477,0.21172553109073253,0.1611879325444147,0.2744944167393987,0.19610910975776594,0.05432074553845391,0.09749641729638292,0.10100911070806844,0.12584399976726499
0.12838331591009206,0.1677392777856714,0.15317466376384184,0.19540986987084455,0.15923303916246256,0.24034565187750837,0.19518075627385392,0.08595649576043109,0.09012025356757078,0.11841363718289856,0.1208813165676576
0.13038824935467316,0.17694924765797113,0.15381259617130338,0.1850866352174527,0.15849664554640608,0.23137601766889312,0.193443110440321,0.09523762556021113,0.10036214175928192,0.13452763426085457,0.13085872573482168
0.13099777637643473,0.18031161390431644,0.15559184238357243,0.1587514993196924,0.17153987475865506,0.19068621777748856,0.20829487382240472,0.10437394956955404,0.0987103988116534,0.12501486092681008,0.1269183287810232
0.13040393909172154,0.17813221341239902,0.16320709315854673,0.15377815690281846,0.18050458340079611,0.17875387359253886,0.21583264190521823,0.11437528220162828,0.10560743693656457,0.13701842875735282,0.13261395510983062
0.12987930997669336,0.17472992952138675,0.16838575158737987,0.16647187449382544,0.18239274476126072,0.1841638457418712,0.21648513533388627,0.11844892653467665,0.09120828509013972,0.13607294750365118,0.11951487356156251
0.13154828617736725,0.1783876774197257,0.17355319115916204,0.1751393852296342,0.18142462923339175,0.19243761118233046,0.21584606846643767,0.1275888572802357,0.0912149639720132,0.14460288268283658,0.11867063867370915
0.13530520695831155,0.18117436576007534,0.1671845448506606,0.1683457827248809,0.19338589314696433,0.18498739884520074,0.23530191219733293,0.12993581526563314,0.09244021253434107,0.14768461846880568,0.1303301495879132
0.13653810367483452,0.18659140877979896,0.16615049906089924,0.15662737201549903,0.19839907178879657,0.17533413997139213,0.24190947047780822,0.12491157075804897,0.08681351361040571,0.14705603188906496,0.12810312032862894
0.13541188897354436,0.1879682118503582,0.16242455520335788,0.1504291364215069,0.20713144418337026,0.1719537844470406,0.25200419300840604,0.11564941273666966,0.0782118654905477,0.14222805005766928,0.11885127194810667
0.13449907691281993,0.18309560994651586,0.16247308507334923,0.14630928642613703,0.21215787214065085,0.17197051889926193,0.26222065496033425,0.11317500446387956,0.06351948723481422,0.14165423866650717,0.10586019624686115
0.13504986925213536,0.17762152534620493,0.1541240589886204,0.1493585113992311,0.21224763674529135,0.1760198751079012,0.2598816357222402,0.10055067665357358,0.05132210552545596,0.12569654749892906,0.08370308146103625
0.1336813824945683,0.17532343493702077,0.14617888173684726,0.1532340807514524,0.2226679156193773,0.18392511737903694,0.26876791766572994,0.1204665501583497,0.056333226451807085,0.1466909616567412,0.07541599930977391
0.13365934210961491,0.16683515062087953,0.14500816613676024,0.1592713427713559,0.2337052403352614,0.19137822454968698,0.2778228476274112,0.12996722983943532,0.052724562206067124,0.15777745443071126,0.06999259121397608
0.13344863488568717,0.16032777327694808,0.14664506281568696,0.164041084010188,0.2395460214079621,0.19769192609724495,0.28230733808103564,0.12127061857435602,0.056795637075087835,0.15034146512525187,0.08039942025002382
0.1319464779846423,0.15906177565530358,0.14681934696650512,0.16867981426377426,0.2265060902543062,0.2067725322556378,0.2680005698823117,0.10313192382931169,0.05828913006630625,0.13847027876101978,0.08620192140194585
0.13152655515543318,0.15714217870500072,0.14431955214783895,0.17873074001774727,0.17434060376967545,0.21477868576006462,0.21938132489794895,0.10025633481139652,0.07713375903953794,0.12889835198107322,0.11561544830301212
0.1296445250189369,0.1550569714460897,0.14293459989544097,0.18414529995435744,0.15543304930488475,0.22420975668179755,0.19241485796314578,0.10070525545365411,0.07267885333377402,0.12967771271989584,0.10319358405593251
0.1275279611011688,0.15043119161879864,0.14551110174171408,0.17233210799037466,0.156388045403177,0.2106600284501183,0.18935884454541654,0.10149088571215047,0.0885030925338232,0.1302132996616774,0.11438393626444601
0.12706616587465736,0.15213530059325872,0.14727672440240092,0.17070137793546722,0.14644213553457708,0.20795032325431848,0.17457949725629135,0.10986512726559966,0.09511304922618763,0.13709649323913628,0.11748487873870653
0.12335530966252273,0.15561859730351976,0.15553307296676644,0.1835538149243353,0.14592881988538503,0.22366641731768722,0.1701558886860268,0.11327911706203223,0.11943956833112014,0.1463246504550349,0.13331036192273382
0.12343170345510326,0.16397665927682,0.15686248967243888,0.18054909816847342,0.15360490539327376,0.2171529276684221,0.1747991510976477,0.11012448115972018,0.10626582989925934,0.14014415134534383,0.11460390412972535
0.1250861642819281,0.16769412381157492,0.15653478749905947,0.18162004703549006,0.16773863027737418,0.21709946911584949,0.18511625482783614,0.10761992737269882,0.08830550700340367,0.1382428097938852,0.09690298593298145
0.12713405728280439,0.1698112984372342,0.15949405425448562,0.18457180713424057,0.16880068182920765,0.22619458417498803,0.18610629434298726,0.10746384068953857,0.10197131766587973,0.1463688246553507,0.11336066498606169
0.12477390249440101,0.1730193417078927,0.1616919021882448,0.1928308977494954,0.16170675360907738,0.23557681729850782,0.17752279081177882,0.10053899326693343,0.09859861723552943,0.1398072833948532,0.11264224368959252
0.12316927160500524,0.17572232997827258,0.16358151401535692,0.19896744028158303,0.15316396529688328,0.2422206483616431,0.17070434256240805,0.09446255375455524,0.09713249869410605,0.13064353204958895,0.11458757951202886
0.12217922873626183,0.1734324033800272,0.1658125559343948,0.2128371391279416,0.14420579988556995,0.2564902896620184,0.16353696678930676,0.09136684884387017,0.10042990416151518,0.12739207689754783,0.11859987783225374
0.11899616656518734,0.16689561071928818,0.16414237694979703,0.22070498763433075,0.1394600484438114,0.26753941523837593,0.16142587456309837,0.07781705458313386,0.0970064382957075,0.11606485746115842,0.11354367707549692
0.11684474325683153,0.16287432624674827,0.15719183351053842,0.2238789134559545,0.145975860400026,0.27176781887214807,0.16773998250986913,0.052208425997152745,0.0920260410610088,0.08224884926020658,0.11809281741884188
0.11675837975328503,0.14902666836877929,0.14616911374173552,0.24547597707138388,0.14586592455240882,0.2899350257157616,0.1709880318018693,0.05421767127975891,0.10490474799619644,0.06439140548596052,0.13488751004308697
0.12089308594983458,0.1456753224409714,0.14567704200398113,0.27706971850034096,0.15022325021978727,0.319853040860828,0.17566344353844845,0.05890450353469162,0.10745022083052379,0.0695049587538993,0.1292852981565954
0.12339563729691644,0.1477495495222179,0.14537605342891344,0.2687040595299872,0.15367969262644712,0.323808476489545,0.18151011965178984,0.05624203620620888,0.09810058410479289,0.07977241513865611,0.12360546228068535
