distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.11740540821022465,0.1473885221161209,0.1434485934591714,0.14578565802993074,0.20732955609650316,0.17095145062239828,0.25458193312642147,0.10926220418875812,0.04963485643782148,0.1263480757890257,0.0881879535939883
0.11776487695649082,0.1482284563044477,0.1430792381466242,0.1433720640948817,0.21366050198290676,0.1688801207536705,0.2599672615593963,0.11486051591960189,0.04268198748415675,0.13234927235603106,0.08279441507361497
0.11723430672373564,0.1449587484015266,0.14413093817960834,0.13938966966337507,0.2143808256100321,0.1639572405746745,0.26154969328356803,0.11931669384299826,0.04080200544177481,0.1410444938833806,0.06662100404981887
0.11180215062275933,0.1458994252654681,0.14124543080678262,0.13560461291066814,0.2214313165450731,0.1609322550787124,0.267688092731787,0.10557353992747202,0.043392920560061825,0.12653581111390802,0.0576723350307258
0.10735896019846884,0.1412743862407632,0.1311919917258898,0.13748753769844735,0.24101403166211907,0.16363789440774176,0.28583964125025535,0.09484118152250368,0.046623089311495246,0.10793470613757802,0.057495420805379165
0.10441573763712639,0.14235252513872376,0.1317964275552526,0.15228075420336482,0.25045812775611126,0.18927020643222825,0.2991943017222928,0.09160107017539687,0.035726978180364626,0.11971607024040079,0.06543053942607985
0.10387926642223512,0.14384583985240956,0.13172983472135663,0.17289724227510486,0.22435128568320464,0.2195887730281272,0.2709557953563236,0.07043541560699712,0.042061806260753155,0.11134919434581934,0.07998326464876375
0.10447359001485074,0.15148148632666136,0.13382135806805365,0.1944852612688783,0.19105015219128366,0.24027828007519322,0.24161629507831703,0.06191427629572751,0.04099336751865582,0.10087561160175873,0.08727372680243818
0.10617536565213029,0.1497848703135165,0.14129401945210843,0.2011080648843118,0.18466007813230345,0.2610588319600655,0.22169835339793864,0.08380931114411581,0.07540123609317541,0.13800591802669035,0.1105135345366512
0.11085575566798254,0.13624275713922424,0.15381606356473698,0.1864897322357454,0.1705875165138603,0.23940420879060062,0.2048979422507222,0.0884787033339823,0.07688305979553928,0.13475079697282072,0.10738794696529265
0.10974970208488195,0.13922247738133772,0.15513681632068652,0.18764441298363765,0.14602915600245592,0.23729224726362325,0.17809026608927225,0.0881816872169206,0.0895257562024811,0.12859382079640752,0.1139969884991553
0.11267478886040282,0.14258371247943974,0.16335492751801353,0.20211538786435893,0.13785713228150445,0.25026540569741274,0.16726299909456693,0.08211969829817392,0.09267771195292411,0.12019232502038524,0.11347679420920598
0.11465765601967806,0.1497193526087,0.16095396988259492,0.1977935099562327,0.1372915780140235,0.24800587234718957,0.16327916456200794,0.05998593298022416,0.11099632993267648,0.10093964414497693,0.12325647740511474
0.11217762110378168,0.14632175088874305,0.16373430410584824,0.21424814797362587,0.1394859795903672,0.26411075266036366,0.1654170855048803,0.047863946256042504,0.11313647533623813,0.08766436900750017,0.12361799353568641
0.11522072678623098,0.14512401308620715,0.15788047776064515,0.2287797185382458,0.14227508842084308,0.27719401438861646,0.16700058399374462,0.04196357535658523,0.10687812024004925,0.06835702745575918,0.12005895523897556
0.11815149399445059,0.14192060914475457,0.15520157412636915,0.232371513798675,0.1441299058700454,0.2806772418644425,0.1662087033218553,0.05031186277493141,0.08386661646132995,0.06543902441819216,0.0976661964862738
0.11688112755727455,0.13900165643677984,0.15600918224692215,0.23851941791421444,0.14143668645434992,0.285288210399799,0.16474892254143297,0.05622621260480339,0.08437846192003484,0.062086860843038896,0.10101357492078487
0.11577384591906108,0.13671475734892377,0.15510504931376354,0.2458370904863633,0.1418831590142379,0.2896391988985687,0.17422731124542457,0.04524114122485354,0.08077272993100797,0.05400474309948426,0.10909534278254514
0.11572526514102104,0.13918962342967145,0.15605746079072538,0.25788033662712156,0.15757568457873064,0.2994374229974779,0.19477655677342812,0.03820815129675052,0.0931393852559939,0.06144386988879279,0.1173533919802835
0.11489665922796848,0.14492872430970588,0.15030295483136183,0.21964030897448872,0.18038124403111958,0.27527592246607996,0.22283320895578676,0.04076552680705501,0.07922986977700282,0.07090325541515036,0.11441927510130047
0.11723095064213762,0.15608710152122712,0.147753406106176,0.21425711231776495,0.18180572795625646,0.260889691138737,0.22933891278093319,0.06553165827588729,0.06288375659334107,0.1014500304464542,0.10107724855780835
0.11720353846153031,0.1632862558496894,0.13657478645572668,0.20542561339488744,0.16495361950295223,0.24922243025224355,0.2159264856775329,0.06770110437826422,0.0751564140667662,0.10029160154511804,0.1182708424701212
0.11862447067393778,0.16654372529652703,0.13801317291036622,0.1684286932356829,0.17854226470688045,0.20058563241889946,0.22923218030944276,0.08777251122777642,0.08055041826995323,0.10709898404219834,0.12272232971086398
0.11914105720806503,0.1653558491551119,0.14514557453036905,0.14683267288567728,0.19047162607586404,0.17942639249723055,0.23348827046425796,0.09282249940436302,0.07226003107620477,0.11616379307166616,0.10433322564750487
0.12173098690594707,0.15934475587714272,0.15051844205231635,0.14095970775325117,0.19307736311600038,0.16825946793709315,0.24340459503770567,0.10503012594103099,0.052529139971133516,0.1230546399005614,0.09517039224759034
0.11986774685622965,0.15804341472414965,0.1497040228481973,0.14707745991571092,0.20347773512363068,0.17127086422332444,0.25162013772568065,0.11129271271387765,0.04612987218292608,0.12734894326754642,0.08608448973388766
0.12033038326274105,0.1550376182005717,0.15064328516258296,0.14661858270616915,0.2096832811789736,0.1714914423881347,0.258561696171267,0.11500914043973075,0.04054525465137578,0.12873317622519018,0.07281890639362543
0.11779161410092602,0.15133254427192222,0.15164877196020987,0.14267406562741433,0.2106105426191,0.16856322406789778,0.2562196803316797,0.11770241617041471,0.04330287189590667,0.1351101150984476,0.05988934710953898
0.1067303475535016,0.14979990057798687,0.14364555438081478,0.13973165597529982,0.21758914979653554,0.16594726868737675,0.2568709615006339,0.11008065628914472,0.04725619479666734,0.13000224705206526,0.047850957640424296
0.10860994654594716,0.1431025572222497,0.13217526341187513,0.13893392060016405,0.2455271897429971,0.16387014123415766,0.28821835148886626,0.09591654497010205,0.047146380139353135,0.10361496317188701,0.051571217409332265
0.10837555347878369,0.14614552304430603,0.13299180050045117,0.1514305518043066,0.24695300753736688,0.18606668221273087,0.28750589917801883,0.08439309811184822,0.03496455169985498,0.10814114484633536,0.03399025972351417
0.10868879515555088,0.1480824523591906,0.13259412756279498,0.17549150799972268,0.21941690216512938,0.21990104411904438,0.2615296205672666,0.08261394179535181,0.05045783638038874,0.11741576282439352,0.08418551203602141
0.10961718602267163,0.15324711663258353,0.13976918686001427,0.1937872391586673,0.1911692453701809,0.2412279134096046,0.2378793243355016,0.07079795546380607,0.028555667544164255,0.10885519695823277,0.06975622784780036
0.10934143840866058,0.1466665340915542,0.15125876897018645,0.1986977929308265,0.18895225819280806,0.25079920654736854,0.2237559557724719,0.08599681342397397,0.05469056075355337,0.13199164239643008,0.08422622102915767
0.11078826263605868,0.13602458921300897,0.15725888616743905,0.1858842611852549,0.16428336699953602,0.23432365296621768,0.19826902410424826,0.07651308329064219,0.07816954240596148,0.12090059295427825,0.10767193419865649
0.10836684473900687,0.14265361359046494,0.1595488981188615,0.18467061434442159,0.1434402959121025,0.2314765660441551,0.17633652041367434,0.08556373602673376,0.08840232589606281,0.12496427801199807,0.11269335352099195
0.10595519968054178,0.14820255419313808,0.16288141952721671,0.18943122990978098,0.13740310487335392,0.23221688801342097,0.16421756181714903,0.07639874524121355,0.10646165734459374,0.10889696958339339,0.12602388954370455
0.10587711031633082,0.15189571939524785,0.16120725385387305,0.19185865779244726,0.14076584927187388,0.24197817447665776,0.16610361015711297,0.05900618040166268,0.11197412882816406,0.09810834994051458,0.1243372787045464
0.10676949197756233,0.14790422963218305,0.16369593840831603,0.20640507033870967,0.13877812085524788,0.2552541078502642,0.16340712499878282,0.05386059653400892,0.10573283096828248,0.08746411824560509,0.11555129631225527
0.10809814429178682,0.14428712720752626,0.15787439039649054,0.2240315902359435,0.14166485682416702,0.27506096879929504,0.1656646221959276,0.051443252262218526,0.09216838111483971,0.07916511131992686,0.10507040607609394
0.11056802411546186,0.14190683295426768,0.155156885485974,0.23659934716042905,0.14335778599377827,0.2865835015810313,0.16615188956272445,0.049382475051283244,0.08177117557846174,0.07189704096233955,0.10095563493606752
0.11358126014434952,0.13671686153837156,0.1528347983644081,0.25072054215353246,0.14087055626589684,0.2973333302958331,0.16193517673820482,0.04818866568411769,0.07946877075730721,0.0698015802652555,0.0852855802142319
0.11457607883132225,0.1336298076768276,0.14819496227060783,0.24960981292998505,0.155158738351195,0.3004573491647813,0.1695660442785751,0.04558442020786583,0.11125317750210785,0.08171258249066206,0.0941921301682833
0.11424247903479084,0.1350614546950013,0.14397570742412494,0.24839508837653126,0.1674157061421243,0.29661750424915934,0.2056149844855319,0.030613638170504602,0.09951059731509705,0.06170374231690911,0.12896936038656587
0.11073666534576448,0.14417263085295953,0.14458860859176437,0.21434070529605584,0.1792451508413198,0.270662640463571,0.2044900628227971,0.057021726758471974,0.08252279443586899,0.11101123392348027,0.09587532164834349
0.11138966677006118,0.15464567215439132,0.13937269398199006,0.20752407187479774,0.16165497527537837,0.25289802310821674,0.20380578258450907,0.06569097766338984,0.06699007394851501,0.10380559422261477,0.10586529576235497
0.11408360633452361,0.157575601001809,0.13799746657200243,0.18518059964240777,0.16894486727367544,0.22603530741727434,0.21104666749178827,0.07948068347498524,0.0862475180217504,0.10952880194078225,0.11986485575062011
0.11558067951735551,0.15818162352888807,0.1407804420771464,0.15302790230598232,0.1840745097327706,0.18551058419931388,0.2277626894121879,0.09552798796769507,0.08910841690394461,0.11477114131943325,0.12456448863081714
0.11709306747917211,0.15620030385642109,0.14753459200615263,0.14109323043498492,0.18701594711985134,0.17085320787618788,0.22943307132988416,0.10535076707255178,0.06710268315546652,0.12615675615495492,0.09940225769698618
0.11635641053346588,0.15383583249976593,0.1508175108861347,0.1412532564106024,0.18898663642622784,0.168098613953021,0.2366557159469,0.11703753321525348,0.050268262685676544,0.1308659813886263,0.0886092021083243
0.11530926441149571,0.1532775948054034,0.1503362595593344,0.14537017887266626,0.19857988768399307,0.1714858900462496,0.24755645355662273,0.11012941913439134,0.042773330736749694,0.12378047660878136,0.08045595031064656
0.11682436119951228,0.14929580677802015,0.14901247157716183,0.14232428213040002,0.2031892289052562,0.16868802119470122,0.2508718020297338,0.12295742770616032,0.03907964390643992,0.13459228350374638,0.06551599650221225
0.11560509095415977,0.14573092311096786,0.14754118548279735,0.14081955886416583,0.20410023410556388,0.1664910566779056,0.24636841422289663,0.12144564682849826,0.04581674136521418,0.13873380306389688,0.05466367499897182
0.1122116805296078,0.1433142046102113,0.13811481449095148,0.14061449642159263,0.21586704722517175,0.1664212252857975,0.2550305240393523,0.11160403760487306,0.05088997530643768,0.13207362081019677,0.04895944266872234
0.11201003688735567,0.1419251347167317,0.13242612657489392,0.1382607555728304,0.24462072542869995,0.17061428621243432,0.2842595512264399,0.1011017923127433,0.049532916037224456,0.13412696504784166,0.05283506612421135
0.11113234703457484,0.14252648361011414,0.13244843433905953,0.1563522034938297,0.23661620192232588,0.1985951979133919,0.27931289938190584,0.0781799324882725,0.047134598184370775,0.11199991255135348,0.03816524282954101
0.11078539660825013,0.14572864361174562,0.13135853071421083,0.18100715290003494,0.21471823433636272,0.22505203123535686,0.2561273244511752,0.07883351018690045,0.04620901392984492,0.111800754689335,0.07915250495846804
0.11196671589242518,0.15504677221947302,0.13462118852808297,0.19489197685287302,0.18709646015564124,0.2415549596596884,0.23387547791248925,0.07572385917291871,0.02977527686877259,0.1123442742279361,0.073177531330972
0.11290894013006855,0.14445400747738057,0.14122143187925076,0.2015387108183399,0.1764482531290414,0.255335921705786,0.20621515319453215,0.08676744684524304,0.0616232324694427,0.1346580262738131,0.08540231304909497
0.1118823005108033,0.13486585381524416,0.1388257634322669,0.18935697782931352,0.14719309158534677,0.23709534568914611,0.19114430902071483,0.08940743308259061,0.08278680216311626,0.13034416943996552,0.1247602708018272
0.11187451881305145,0.14119497896808827,0.1468750083314791,0.1943109285746781,0.13618172499400605,0.2416458793000867,0.16860871507874853,0.08911520027047777,0.08813645196157766,0.12723544218867217,0.11039019430437472
0.1071951614209328,0.14897442550278292,0.15054801366417753,0.19118476292936137,0.13391048509639158,0.23637028724480638,0.16170668358693976,0.07292456435292315,0.09449996005160509,0.10782717218068871,0.11319532027745476
0.1094434575825916,0.1514485596970084,0.1526725551598062,0.1970181687694814,0.13587579530598087,0.24668592990094385,0.1608338846380387,0.06198203922404383,0.10706289273925575,0.10083714368816488,0.1234033152293228
0.10976328948576396,0.14475479121113,0.15434091376680117,0.21133661808675314,0.13614011538271456,0.2592653274600293,0.16038846858137534,0.053049484187319675,0.09065634988735857,0.08431507724825778,0.10678030605461135
0.11354210433335385,0.13953914714729346,0.1509411515505175,0.22865070634507037,0.13755412259346886,0.2760135258705612,0.16062905610750802,0.04874514806819529,0.08315411843378351,0.07187191843307394,0.10169675851621808
0.11365001371931722,0.13784117115952252,0.1453873863040949,0.24452911582934783,0.13572048418211052,0.28972136084477257,0.15839299257377087,0.04878116049445604,0.09070112973557684,0.06520198801512585,0.11226379033593496
0.11233611090602544,0.1385358591576744,0.14587264345428871,0.21388299934033633,0.15276754516643987,0.2650651835003177,0.16291919256353746,0.05221260294439867,0.1278349293105388,0.08335067626280629,0.1030804060691622
