distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.10819637892498707,0.13305002834532065,0.1320230530752233,0.1949952401105372,0.1432183422813506,0.23939157780328504,0.17340960695919885,0.06653785385864174,0.09647315479994828,0.10463950643822106,0.12338538978438729
0.11281002133337974,0.14672443406607605,0.13081006536832993,0.19009347834960294,0.14781970873691136,0.23246811197404288,0.18089302830252377,0.08419387192515837,0.08596438914233408,0.11734961416411559,0.1178554013838547
0.11388840776035364,0.14991761092017927,0.1309461196422646,0.1557477234804157,0.15207243007802745,0.19414913386730726,0.18017557575958343,0.08889021747511754,0.09037714454649834,0.12110678114071166,0.11197229642541222
0.11889734271056444,0.15140409695422233,0.13603005149465555,0.13290401459499143,0.16179387388592378,0.16140510457010676,0.1919726702840676,0.11009169200005893,0.08793541648302122,0.1337405955124885,0.1128704346083363
0.12129838775442157,0.1489579151632352,0.139910591117907,0.13351613835464263,0.16744893623593676,0.15405513815548752,0.19886557366578436,0.09053755500661397,0.07950510068533313,0.1109676174072249,0.10658693521451795
0.12085762642053242,0.14883468511028344,0.14242201187252318,0.1404353483177356,0.17271853692994107,0.15902221942239647,0.20753846779785848,0.07447954778025295,0.07293481317145427,0.09007856585136342,0.10385996901209302
0.11771206687656763,0.15157529338646747,0.14470723056496354,0.13554279444023085,0.18347246640296058,0.15393606998018408,0.22380628213179965,0.0737309368772452,0.07022152479885425,0.08879026615458144,0.10678956778607183
0.1159361502396083,0.1503659480833617,0.13997312941246398,0.12993292472756907,0.19767631247351153,0.1473775354974505,0.23645686142459243,0.08117071692518421,0.05627552899106056,0.1003706441116634,0.08664211555922137
0.11463534408314059,0.14370994030029352,0.14084939427971466,0.12837396250900163,0.20220828241655037,0.14881711540262757,0.23973856564165588,0.09606787444805891,0.04032308636411364,0.12002225321611497,0.06631594512839993
0.11453017197589369,0.13938906689212674,0.13908232621627228,0.1286899472636885,0.20080157015210656,0.15079105195734052,0.24121841292056995,0.10017560851395398,0.04175811319142461,0.12313271242179401,0.0501908871523806
0.10803821517684505,0.13355606018873353,0.130516377064253,0.13202004705969175,0.21512854023742894,0.1559791232220797,0.25415659617005076,0.10747559696686529,0.04809762429615026,0.13709179419160247,0.05236857109253345
0.10765474777011627,0.12940906318277218,0.12936071232748014,0.1365611193575414,0.231734935667795,0.16301192542057028,0.2641163529394781,0.11132295436833929,0.057481202672189737,0.13901256296960576,0.07593879390017597
0.10485782855099249,0.1315179912542755,0.1302006540288722,0.1416147308805958,0.1897388977866138,0.17319458786868908,0.2213137257650582,0.10324245757084381,0.06857068746858197,0.13294516448085325,0.08935071652490108
0.10356490699147239,0.13116957231370646,0.13278611626015277,0.15308164224053342,0.154165101744913,0.1867636861178749,0.1899796524583768,0.0969342256459667,0.09155608221718747,0.1253710607101853,0.12141719291559995
0.10315457712736718,0.1296380623468695,0.130474994496174,0.15530484109293136,0.1508377571587874,0.19024581973274882,0.18434365187272606,0.09962968138548252,0.08710101253547281,0.13028492437760572,0.11475476212560855
0.10395251174486807,0.13626900900203567,0.1437112083379966,0.15848910365880695,0.14355619738606037,0.19450405036197926,0.17210778062557225,0.09844440035874262,0.10464559739073481,0.13046697458332582,0.13010048503240304
0.10517309390515756,0.13605575874995351,0.13532176114517944,0.17783303491574393,0.13855932540509736,0.2132342252147814,0.16052245240384203,0.1003238093707666,0.10582087457366003,0.1293487083238508,0.12058822689779981
0.10422841317385433,0.15450282813837632,0.13892355711353516,0.16777954331057518,0.14995843487171048,0.2042318110746892,0.1684895943134044,0.09229197624504029,0.10900286468788674,0.12515487026384045,0.1185216705918215
0.10224305547226599,0.1585290833040888,0.13997205227855009,0.17258953215881048,0.14922154608727214,0.2155236768566255,0.16884542332812158,0.08862449231390625,0.10810400202907872,0.12917648119264866,0.11359277279467009
0.10347194481813272,0.1548859772492164,0.1371713103209496,0.18902724334379584,0.14858138122154557,0.2335330014750854,0.16671181924673087,0.07614662987224145,0.10939151108085973,0.11572796546999917,0.11665251266111865
0.10562928340874989,0.14519553893526008,0.13651571941882024,0.20956388200682993,0.13678794395931076,0.25384385040406415,0.15675349896296556,0.06580069846622114,0.10897709638492116,0.10272703686018256,0.11891077710729772
0.10622979199858638,0.14673305324219002,0.13449246290405661,0.19552174639749514,0.1293662695942033,0.23966672847168077,0.15189857746081892,0.043981891731430404,0.11162396092163593,0.07138318300930577,0.12769484984829813
0.10859914456971266,0.1274233647609239,0.1315268183082505,0.22647496127352695,0.1295203091889414,0.26939519861657313,0.15307387212403414,0.050111454002480404,0.1100220875202913,0.05835598809998528,0.12558103162500497
0.10803236529435434,0.12638712197665558,0.1316378529247788,0.2371478120527344,0.13088978745830265,0.27728581200864916,0.15985212836369586,0.05214636410780071,0.1008033977962987,0.07152661216098731,0.13468763727216693
0.10700701168725897,0.1315180479216028,0.13274546005368207,0.22224330473338877,0.13750757821131004,0.26957968908603946,0.17080323103665512,0.042841157619277065,0.09332998255669996,0.054914049745973886,0.12647064665057117
0.10872513979867435,0.1319242095859556,0.13311013952430797,0.18813697162240972,0.14123540755069922,0.23817272002287407,0.17525023504701698,0.04111430507665912,0.08361126906599865,0.0758772260836585,0.12064244743883092
0.11306294456230227,0.14573322731089783,0.13352148705674075,0.18383504799576383,0.1431109311585517,0.22598250776752626,0.17708082630867925,0.08229299643989807,0.08777436446622185,0.11639227954756698,0.12320276251098548
0.11421535067103346,0.15387060437047226,0.1324390615765527,0.16745564875831526,0.14851049358329033,0.210877980108547,0.17741053457136735,0.08914372707973788,0.10313161728160193,0.1262703158481754,0.12486580176786169
0.11651646430028366,0.15342144641905342,0.1336896370848702,0.13682864691839278,0.16472303566957325,0.1681658272888188,0.19640912256153517,0.10131558920570871,0.09432746913764724,0.12866259977265468,0.11843844509398965
0.11612721751421275,0.1523437739522354,0.14121005857016472,0.1312566688307545,0.16637075537720147,0.15554057435021787,0.19927429708683225,0.10097349342391718,0.0878930818963146,0.12414266015834112,0.11547543121984666
0.1183404441816474,0.1508356837736597,0.1472037955459261,0.13694196054112603,0.16880994489637718,0.15492655200039535,0.20273064882932315,0.08322613205899006,0.07374018195849555,0.09907571968732928,0.10220137523363065
0.11787516993290009,0.15021259119756408,0.14540159713321593,0.1372023379687445,0.17849194210002198,0.1541546065331395,0.2180765063012552,0.07518607259141752,0.07196783195880141,0.08909306215614307,0.10704968327973052
0.1173045785337603,0.14736333267782528,0.14078506936459875,0.13604292471834706,0.1951015823432438,0.1533525341167017,0.23609455877017146,0.08984107157032517,0.057012449329008764,0.1075489203498887,0.09044525767969357
0.11741455615929179,0.1436090483131364,0.13743753062307806,0.1343809301248374,0.20241443321501223,0.15250995338141773,0.24306502502014027,0.09987304138866501,0.046781028862972716,0.11773406535235767,0.0752925579930718
0.11672214832488982,0.14031289712768988,0.13537016240026292,0.13127895719465105,0.19710605927563302,0.15216964864022164,0.23860780577827154,0.10240570952228037,0.0448687654535426,0.12392386614919015,0.057151528269368264
0.11171918094400955,0.1338180010697059,0.1299623843073377,0.13251640808266724,0.21116306006737562,0.15300697749291245,0.2492822117854125,0.09808016288046545,0.05400829056055821,0.12073238161190754,0.05848804734564041
0.11044880671391814,0.13175514488536455,0.13122583562033452,0.13594980029885642,0.23383991608909896,0.1632964893799168,0.2606483976828663,0.10515624768221912,0.060944352063883954,0.1314373708250188,0.07514261965996318
0.11058380508657244,0.13193512607489816,0.13200791229628156,0.14474556099901115,0.18917937752584474,0.17849368553037542,0.2237427901012973,0.10188801882343246,0.06326416457326033,0.13489949359603856,0.08755557822514791
0.10932488696293895,0.12921619391449282,0.1322982468261696,0.1500387110015399,0.1453299299150097,0.18349035069211653,0.17968107705379674,0.10120142575905476,0.08879978470337592,0.12899617789477882,0.11750858797345609
0.10792765718927132,0.12625160770767577,0.13272357766415016,0.15547989391648076,0.1489135592081568,0.19136138620576354,0.17992643532810804,0.09725529640868898,0.08805823543639191,0.12643587876862344,0.11084210161725508
0.10839810388828447,0.125458811331864,0.13153480471043702,0.1560613408763776,0.14596806646174956,0.202552143065085,0.17750809706059942,0.09164240912652102,0.10064500311888455,0.1403345673536925,0.12946014896209984
0.10608720603296588,0.14583206544126873,0.13772109736087768,0.1600108939041792,0.1342772201043446,0.1947408310455781,0.15683226443172876,0.09777315028108442,0.10914548765191442,0.12643990062064175,0.1301438989765161
0.10480170192314271,0.15467835610545375,0.13815081891838996,0.16178920965512633,0.14549221120480152,0.19688070982269668,0.1617596880989768,0.09161262174133059,0.1061961077509297,0.12126219602214826,0.11778677038872566
0.1029412303423863,0.1560661414811986,0.13282346700995135,0.16857630869327245,0.15415363560342035,0.20905732150728956,0.1700860115626996,0.09018894954156646,0.10212169779625827,0.12685715089001212,0.108633924925642
0.10260939936370102,0.15634005423209413,0.13338881278187462,0.18581439285373189,0.15076749388501834,0.22895229612232204,0.16647936108094574,0.08364537474650684,0.10905430098245396,0.12125475747274365,0.11639252251815667
0.10458308595674337,0.14450659572077829,0.1373029064846608,0.20385513826758628,0.14144818555879593,0.24748635738173083,0.156857175752104,0.06432656244170429,0.10505745628532136,0.10019898348287055,0.11798157014542932
0.10548245442699686,0.14113472092480495,0.13205318525222087,0.20103236909864747,0.1300354066239562,0.24352709752110582,0.1495150105765789,0.04956775570547408,0.10838641137124287,0.07857531121188693,0.12527971493679044
0.10641919446763022,0.12951026838612467,0.13081471614720985,0.21795938130753806,0.13096457207466067,0.25913986115406407,0.151966681792297,0.053120194454162634,0.10464176174123818,0.064133945136756,0.1174989656560347
0.10684748479362904,0.12507157967528795,0.13319214193836212,0.23177340017639297,0.13152973157674056,0.2730817166981893,0.15777544526084525,0.05717875849448693,0.10608494641715437,0.07637302404253,0.1315891316481519
0.1075338180123784,0.1302384130679218,0.13399387033355856,0.2239860858447867,0.13720576114065003,0.2714381393319795,0.16755495454002098,0.04791808770055528,0.0946972132806552,0.052017705341352305,0.12072708362600187
0.10679665082939245,0.1330319260584969,0.13214691702451506,0.19367406082683875,0.1448999882675518,0.24190191126448257,0.17981997637125893,0.04134845146535596,0.0959353195560446,0.07607892248582114,0.12678070925061002
0.10936052932092279,0.14247410373272704,0.13253823195988418,0.18568436270388633,0.14486349264008927,0.22649606427625674,0.18078092712268815,0.0793639220905743,0.09207190057892622,0.1148722931401591,0.12607911137905803
0.11237395244177437,0.14645645499807147,0.13440037947129957,0.16892600795807478,0.14862146000112353,0.20757100363336378,0.17776595604207537,0.08855021711066073,0.10513807862038392,0.12239268239924972,0.12812102510273415
0.11310759131314395,0.14943179208414278,0.1375497652834695,0.13884261877921578,0.15583053406506692,0.1674909843471485,0.18990736920590007,0.10257478334427589,0.09504164596696353,0.1283632348678217,0.12626878483161588
0.11622999010673296,0.1479727553588686,0.1431080987781651,0.13560587838538032,0.16227809183105027,0.15613802064197432,0.19611161394839668,0.1003966183107945,0.08246292779138391,0.12175799861721388,0.11350975708942745
0.11807387172732295,0.14736739895807283,0.1476056400984544,0.1402128238531009,0.16679384981037013,0.15662645504156542,0.20009455637448387,0.0782868811653759,0.07165911826043164,0.0950751476537895,0.1012621342281385
0.1187769122776249,0.14756309212137406,0.147488094995704,0.13864477877881803,0.17457227860464458,0.15467055329756135,0.21110099879067018,0.07056533693523437,0.07080528746996388,0.08244783375139637,0.10264348382632381
0.11736987825726188,0.14702343778086438,0.1424908180641011,0.1351096508715785,0.18889378450453764,0.15220730212371622,0.23016401841839704,0.0879139348433868,0.055931798941459526,0.10601874598986637,0.09124877054467116
0.11274771855355106,0.14349221329955084,0.1402661014483348,0.1334059975020943,0.19544026041583554,0.15067344897817306,0.23611470123011527,0.09742773568749845,0.044458705458091205,0.11717281860924007,0.07206524725004414
0.11080012806330915,0.13973225686778748,0.1406815723416041,0.13112033917748273,0.19412770434371046,0.15163763899009938,0.23326637700141697,0.10018693201321208,0.049702155719108985,0.11975631835626681,0.06196352939059606
0.10831356196119797,0.1340360658760899,0.13052511280203502,0.13223170563751105,0.21248583593697856,0.1518304648060179,0.24874893239004012,0.09093986481990826,0.05735957248756229,0.11185650767948604,0.05824768734527919
0.1087214983940915,0.13088164300656732,0.12892674928580297,0.13632063736049257,0.22567254129638428,0.16380766983758635,0.2624876612766162,0.10433767408598246,0.05653602290362834,0.12919871699648927,0.07399157693807856
0.10722254055797617,0.1315507063780659,0.13044256035781993,0.14296466324208115,0.18985720005682485,0.17578931221605376,0.22652216479289988,0.0998630437634611,0.06449028086245447,0.12969887844183264,0.0886257464781754
0.10579157700891549,0.13099416277860246,0.13153075666693811,0.15219043928033,0.15380166220900215,0.1850510754926589,0.18779047941911098,0.0977728135345835,0.08615009322769902,0.12385171506344898,0.11540929449569155
0.10528501166829704,0.12860864450844764,0.1365341603417911,0.15308652514794735,0.1617913647693866,0.18587325478041655,0.19225477872777058,0.09819424048800529,0.08803609231309417,0.12695304076957378,0.11023640337632482
0.10520671505480052,0.13365471828584055,0.13469645786102427,0.15720676232339878,0.13848498387974167,0.1949084680252601,0.16780811245439456,0.10250712663198414,0.10204517104169242,0.13862279688096193,0.1304603461568808
0.10446719363863977,0.144535043307284,0.1402635277339779,0.16579141459155466,0.1327219572470543,0.19983533039317541,0.15328302417149933,0.09572235075316779,0.10755599797367549,0.12393943993774321,0.12627898122842313
0.10272361232474692,0.1520069719432316,0.1410819118338428,0.16720196666183268,0.14465468424978656,0.20354024397452394,0.1601070774010523,0.08646655992789704,0.10902227720167475,0.11790328310530203,0.12031933845794879
