distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.14382104745862728,0.17091777646010137,0.15081876784271134,0.2387594239895978,0.17289731989222726,0.29323129880955096,0.1949069580707746,0.060086935014313704,0.10978169048296528,0.08501716321649014,0.11404218041796761
0.14532199606755225,0.16019616563818284,0.15820172808155866,0.23861620439737025,0.16745366193989106,0.2927303666779848,0.19125998546794648,0.06882176559528727,0.1122730599947757,0.07042030064782527,0.11500226828974248
0.1454119157360556,0.15523827872485876,0.15851970055693934,0.23814673354331256,0.15589357320812172,0.2882597245890229,0.17921494057348375,0.07548235559498956,0.10769463035027735,0.060385824387949025,0.12214426249597288
0.145322323857905,0.14120332738871394,0.15580291529449153,0.26841351022520454,0.14403233285736727,0.31499168944162215,0.1741328896828855,0.07962157594479204,0.10293786067274031,0.04586821544935092,0.11993368689841405
0.14257665485160365,0.1375130727745935,0.15187148843011225,0.29486576517454893,0.1515609517243767,0.3223961119114178,0.1857529902912385,0.04207952833081288,0.12740885971614777,0.019897298943701548,0.1506051798616467
0.14155155378096562,0.14458075708371615,0.14876142263430425,0.2543882907464363,0.1553389412778715,0.297114136578657,0.19667208926363136,0.04718343964579506,0.10491217659550658,0.016101433314959775,0.13563391319045567
0.13957705908748033,0.15341463482213358,0.1494357538963115,0.21757224123462396,0.16912471524437242,0.27379492458770244,0.2114195702103083,0.03938224937375428,0.08269925006513444,0.05630902556495594,0.11337652761302885
0.13693993124037399,0.16795901353488663,0.15253819648418115,0.22156030774488275,0.17842290496319071,0.2829225489024044,0.2246281767728732,0.05679247813458521,0.07134497861109189,0.0981466764008595,0.10667655369476486
0.13685435801732915,0.13104714350893998,0.18496863079107095,0.15855010979920264,0.2278358833319637,0.19605476693816723,0.2686091256853834,0.06278281011968083,0.07075287381534996,0.08053522844774241,0.08770423592164138
0.13543085855701847,0.18478221271989964,0.16503911455460538,0.16345952496904154,0.20983291886926586,0.20642052315111067,0.2622862468287195,0.10099925020281549,0.06640763594468785,0.13182105743714015,0.09703614446727812
0.14465861094062774,0.17390821772817985,0.16060744376843034,0.1506582085390532,0.2265364508836832,0.1846160869828964,0.27985518597684983,0.1089560834135557,0.06202651350673886,0.13300831069674035,0.089969201901919
0.14487797004192268,0.16900995004291422,0.1614212209330765,0.15512397689454038,0.23341535710784347,0.18199675717486702,0.28281666103747743,0.11531878425177247,0.06342146245303938,0.13107592899789983,0.08398363347297914
0.14509466429659715,0.16465730455939567,0.15307911214248726,0.1563418013367906,0.2329081271052822,0.1826785360979089,0.2703763458932562,0.11297499867922903,0.06870298771097275,0.12651035204234642,0.06569626533021083
0.14256430085535438,0.16407963426728223,0.14931891019154533,0.1523398125616398,0.2281381069109659,0.18217176022729314,0.2682702617227398,0.1149939467681575,0.07682566812566895,0.13716920193123847,0.059643356011045694
0.13964118138982184,0.16483456121612705,0.1462741525242671,0.14977432877310848,0.2266567648700735,0.18317232792516575,0.26223931897724373,0.10416105185996635,0.07910522653109968,0.130802679930836,0.07978773419466882
0.14142121404329974,0.16348986756543818,0.14049013318189074,0.15372824340703434,0.2387544811956901,0.19480346827398135,0.2777259301894089,0.10860068892065411,0.0780224286389346,0.14103789727484384,0.047608535214887275
0.14002145376608216,0.15899893041832688,0.13681036085678894,0.1830152225335428,0.196849448520062,0.2394853691147379,0.24390458740341353,0.10194072031840229,0.057838157317942354,0.1469553749593478,0.05740090144956667
0.13695372157650884,0.1514789162879043,0.1393917863475945,0.2038041107832599,0.18595096949478132,0.2559939351997236,0.22982702670817956,0.08510383451399577,0.07607163967398231,0.12105046936672127,0.1121668056170356
0.13381633891667846,0.14761616266404604,0.15033108748356833,0.19276528552697678,0.2019726480225202,0.24685272937813335,0.24913848888422058,0.08985648094186531,0.07158604213528509,0.13026764410885597,0.10693276132034847
0.13317233134837714,0.15637009201829155,0.16067464020219338,0.19617449213802768,0.1797710448715363,0.2506115765014389,0.21633315145015736,0.08978593031783925,0.07059256061410683,0.1303793204703075,0.09127978911623694
0.13093215443597941,0.16654578979583617,0.15762502509117704,0.20392540913186144,0.1502112601091774,0.26090996848923254,0.18523113235298408,0.07563287777323428,0.08777066321114226,0.11302034041286499,0.10931350843794514
0.13130126811539597,0.17362827106311457,0.15510938728888143,0.2170205828634886,0.14795103215917965,0.2729570086409883,0.17472001596962825,0.0660550303968423,0.1046658857932787,0.09748725815966829,0.11046419669285255
0.1331000335562647,0.16959670973666363,0.15002322816058075,0.2335584002173215,0.15928359383318222,0.2829846812667554,0.1811197177901793,0.06098481313251491,0.10303474563127661,0.08355362284415693,0.10855852776867062
0.13697692458771565,0.1597025591965159,0.1540779274401822,0.24696782277838095,0.16302891346716297,0.29792037716697395,0.18556675159880917,0.06393344571021242,0.11004256203336706,0.07093429002244948,0.1067878785268269
0.13987378987752697,0.15431986726726798,0.1590473905327627,0.2449069387443925,0.15502987671030005,0.29193973446516297,0.17731787209846553,0.07436108347925123,0.11169672403934879,0.06097712307726713,0.12281907763907307
0.1416202328743638,0.14207106893428492,0.15746929336996285,0.28537761584999377,0.14083312695555492,0.32659776866259826,0.16350571729131916,0.07839651454626459,0.10976992390667258,0.05655339263821101,0.12603900305258386
0.141615329581698,0.1393300469648749,0.15027535713717038,0.3075372392766405,0.14380363539547084,0.330083200457809,0.17623151917557986,0.041934146325392795,0.11282110530147918,0.03464777311735968,0.13498239982590945
0.14130402803379094,0.14301891520563897,0.14915880459819505,0.25958578713276786,0.1641249794075564,0.2982678538580205,0.20740764123991767,0.05487775604051022,0.10462516469169406,0.021746566625956663,0.13491143438958353
0.14081154148562783,0.15143123494123703,0.14236583924255009,0.21839514881831498,0.1756412452050666,0.2772109139219868,0.21907412135817217,0.030382669129772232,0.0915079327674824,0.050193320706711765,0.12252421616438192
0.13955926092129928,0.15546603428400127,0.14703118787833383,0.20273410081778037,0.17346485340664444,0.25387214197138713,0.2262264831927058,0.04346692662785914,0.05116884412682656,0.07010857607473912,0.10394802459014599
0.13792049007797308,0.11819025434561344,0.14386114257143987,0.14328755574736698,0.17299378417651562,0.20133852140642372,0.24898130487512735,0.04933494331552815,0.06701817857007991,0.10278739384299089,0.14246570554651922
0.13797641169503105,0.18326304793126058,0.16534548680561154,0.167119051319593,0.20136345152067014,0.2091046460383297,0.2553542933011846,0.09974301596897828,0.070650940945042,0.13238812576693754,0.10611405893639032
0.14413481116434484,0.17904795738981033,0.16243818243348276,0.15256425770258406,0.21221520290820428,0.18848342031324805,0.26352401017281374,0.10697883737719145,0.06801866413077838,0.1353797071429287,0.10022978224168025
0.14846691895574207,0.17039199901458738,0.16172670653005722,0.14999970476123267,0.225513060176864,0.1773923935475977,0.27437468103804663,0.11029557238994409,0.05912002042345556,0.12845112706500542,0.0850600457708028
0.14752734120129002,0.16849861026667942,0.15721253398899684,0.15597976589685333,0.22815532098245525,0.18285428342797821,0.26581262973164904,0.11201769028708101,0.05931540356957697,0.1267807506630698,0.05904812716886242
0.14501066427503734,0.16243473433416566,0.15034320814487082,0.1561732657488302,0.2260507054506592,0.1864053932461148,0.2581242835213352,0.11365893461235721,0.07349548303939238,0.1340241826803445,0.06525399580353274
0.14842945564327134,0.16343439876893795,0.145634959150113,0.14977325595113844,0.22011997423164043,0.18377051721889046,0.2637721185206,0.11496910739450035,0.08042926828192981,0.14234099643982456,0.053685441113282655
0.14542380553113687,0.1579606324768635,0.13682329968720047,0.15081280024761531,0.23390281070947624,0.18609393124163665,0.2715581422759422,0.12289026144822691,0.07895691275479902,0.15114333942297803,0.049006636915923864
0.14038511348597685,0.15414879924045988,0.13653541589092974,0.16908747211811723,0.2396415515927396,0.2171885555553636,0.2764861009959905,0.10382384716948254,0.05592184528850647,0.14310789537673838,0.04346383039782878
0.13775285497287237,0.1525790503010227,0.13525580434634668,0.20059235533922137,0.1772601430056677,0.2524554848750954,0.21976109776507746,0.08709609985478599,0.07968854111072797,0.1239405966569884,0.10875251737547194
0.13848143983157452,0.14652190703248533,0.1448698449255269,0.1858100091974068,0.21119407263884418,0.23688211887642105,0.257777304765896,0.0830177457588456,0.07164996043270859,0.12240752146416041,0.1024576908582423
0.14137531419766877,0.1556183698307418,0.15324189223260587,0.18636987803599253,0.20064734727112193,0.2348504639320181,0.24886026807743467,0.09137052526168514,0.07138003469305425,0.12892539773000863,0.1082512233049296
0.1403735442719433,0.16703871817491875,0.15928260287146878,0.19167927613281632,0.16006023378298054,0.24350537856232085,0.19829721238289572,0.0732763462953568,0.08527571565042169,0.10519932962608453,0.10882697597259916
0.1378137889574159,0.17636413593159966,0.16134063196209444,0.2006804402514994,0.142497932273032,0.25423442902580873,0.17241337172327267,0.06586561109875558,0.0942108971925822,0.09362360104240694,0.11302746646713153
0.13801352917057436,0.17143897839256667,0.16092928677308702,0.22446316931334082,0.16047221174968634,0.2770954607307445,0.18531853125441403,0.057828555997711605,0.10140256467839452,0.08883023646201227,0.10569304992711222
0.13785585089349037,0.16142312654215704,0.1574260729131883,0.24266410567606636,0.16879841150936278,0.2981578923512681,0.19376106647118682,0.061621479036132146,0.10994606355308661,0.0779697995033139,0.11185363077062783
0.1381142011746201,0.16874622111969564,0.1559077217750978,0.22503359193105096,0.16077532446098944,0.282327599727616,0.18314646711312918,0.06726436924131149,0.11011897662577716,0.0693492932816809,0.11982902616441407
0.13887564617769535,0.14269758879025,0.1597975674727615,0.13228301718006824,0.2450159759013188,0.1596764619141233,0.29239472158606145,0.10734143630977862,0.07426256112895943,0.12896245061845252,0.05109914446771195
0.13308527338556694,0.13867522529990722,0.14761618540437849,0.24328850520058332,0.1384631630643916,0.27291550674832465,0.1734116461242658,0.07246395116349788,0.1025337994379607,0.04741944786384672,0.12454271497303332
0.1332850686447319,0.1409889745200155,0.14615340864074677,0.25827395233264655,0.15421622664786594,0.29315051101776346,0.19285094897982985,0.08006393712441423,0.10616398007342692,0.046063298909214255,0.13378144336417494
0.13385743291893212,0.14852268870899593,0.14495842841982107,0.22323394693265547,0.17022445267590058,0.2793745942032094,0.21536334800821813,0.026388386904476903,0.11111287988338371,0.052283977680363324,0.1427506192869646
0.1346112295508255,0.15338689474064024,0.14964951556848005,0.2172056810206533,0.17324231119380537,0.2653375279870223,0.22683715104641888,0.03437092953138828,0.07341119660530983,0.052922927996686055,0.11892549408039578
0.1337678796921791,0.1224653574295729,0.1428624999045004,0.16442899480648634,0.18570069538311668,0.2213485466022614,0.24189499726950534,0.06681318085754259,0.08498825424660453,0.10897974270764521,0.1369936553120189
0.13461664142634344,0.1855146911207379,0.15707616884577813,0.1781111340395533,0.2063847119434001,0.22673342114391876,0.2591517592143698,0.0855713803003612,0.07229570052939666,0.12017376304811718,0.1075814371261895
0.13893311513296625,0.1864880869443113,0.16644968809256816,0.16063281571022503,0.21253547902194272,0.19737066338657322,0.26421076002111427,0.11536929834201497,0.06470526897764325,0.14205755333568798,0.09353337782043535
0.1441415914238332,0.17501576418931905,0.16349915140986818,0.15100652282823224,0.2268129217120663,0.1819226641932738,0.2780948563417397,0.1108155093687712,0.06245156512205921,0.13051809170881806,0.08580235637126274
0.14487106326312493,0.16930216913354681,0.15829763564913327,0.15712396152842134,0.23295786561300383,0.18559859497997183,0.2771904575396228,0.11681752034618398,0.06573652261265209,0.12687611517393974,0.0706323580347726
0.1457949246745031,0.16418098947337978,0.15133348508871974,0.1592588603430792,0.22637185505907106,0.19049724733169313,0.25956018345255377,0.11480580532754532,0.0700582265384995,0.13491548644067874,0.06304241288081931
0.1464882053945182,0.1636346678227558,0.14881330910489107,0.1541441929084161,0.2198385923721175,0.18916443956365303,0.2643981776835721,0.11454489973394674,0.07202698119292265,0.14108516161304774,0.04720102576348373
0.1447407344607283,0.15805197327298698,0.14372611499898422,0.15022873585564747,0.23014425614431772,0.18325473034303708,0.2672255260566501,0.105781277835262,0.07912318923187098,0.12914312349588847,0.056173287356624774
0.13919968632638977,0.15728256348563854,0.14124000549086926,0.16446316390700635,0.24408503423976377,0.21098366525105502,0.29386127186397765,0.10076272398013117,0.05732601995258577,0.13798070354531644,0.04505032103257586
0.13729578388962657,0.16165585082012965,0.13862962825126943,0.2147327530325425,0.16901986903389488,0.2664626026053674,0.22547719947715414,0.044396945367683766,0.09353422122568168,0.06602707750459283,0.12369825538778702
0.1375931178219825,0.14861021214905237,0.14932860816349944,0.1838197332146279,0.21681176136792726,0.2445790330471269,0.26528014208538786,0.08334973987282217,0.07270754722188248,0.12908973453976097,0.10210039537386861
0.14073140870462766,0.15434352708567542,0.14959816527996667,0.184173951588592,0.2029838308253397,0.23437326085161309,0.2522610937204736,0.09538472249827844,0.0711723630251378,0.13109163247714867,0.10968878299257269
0.14512907865976757,0.1653320676703537,0.15201721378827726,0.1930551867030045,0.16584723679121363,0.24436329822476505,0.20444840666809194,0.07767791398166654,0.0760005495587417,0.10912612564728548,0.10321378485737068
0.1406075286644353,0.16218666102145413,0.13466849254679447,0.20658573973855737,0.13804420063952547,0.2200632723473094,0.19277497069044028,0.14917352460775124,0.08728118043874078,0.13513966721793486,0.19919938680993
0.13979322799570937,0.1742943111115234,0.15220006440698075,0.22556479680943628,0.15035671904116063,0.27635683233083164,0.17245192003352086,0.05243255913762924,0.10807988314909457,0.07704534183710011,0.11773092645935986
0.14216883512144718,0.16234624478445764,0.15342634595379892,0.24510181050416097,0.16914141334502336,0.30194631381838394,0.18881719532722885,0.05764246713023678,0.11070525411151257,0.08129572916917609,0.11487148166896287
