distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1299652424740862,0.17051557596466607,0.17881699961940623,0.27428744227517676,0.15840016954627661,0.29850954636477806,0.18886172435029563,0.07495471741852408,0.09976637371436309,0.05067270395586526,0.12339482460560207
0.13002583740858203,0.14133873175269945,0.16135903664660153,0.34594764265683636,0.1645719947954207,0.3756506067070689,0.20296916511116914,0.07614471384227793,0.11239229909192779,0.045236376191493385,0.1594299350742698
0.1282703484235684,0.142367443201839,0.1573313542969912,0.30789686700613583,0.18321722201802113,0.3373635941033556,0.2247482068441496,0.09562665155440568,0.11482885169026578,0.0659016159084862,0.15612320576471128
0.1277230249479059,0.14590369293705796,0.15913461709060714,0.26567575981775365,0.20318930130233975,0.3082979508062027,0.2481396272993076,0.0994387340202724,0.10969389996321091,0.05706222692713642,0.14978510046730323
0.12986276209487463,0.16489879099241672,0.16735005213643295,0.26473606833016217,0.20502058134227627,0.31693176110606514,0.2517425110297476,0.07665447825813732,0.09999744422537694,0.02985662080617892,0.14202767270664526
0.13855411553008784,0.16907381624033305,0.16288256556736666,0.2638958577500229,0.23521230812040886,0.31999335102512855,0.2790370687554504,0.0697021908023347,0.09317382902852388,0.0971863299775863,0.13481816807092242
0.13421639439081343,0.1368764143985838,0.15429371053670868,0.2067152569595357,0.21444375416842787,0.26193513872510077,0.23353964038427882,0.06766899536232915,0.13090529335639037,0.11045232132227185,0.12387991058738719
0.1339387213431158,0.18402069786418757,0.1957095558030327,0.18514030414778743,0.22826853100808928,0.22731640181160823,0.27327685986186684,0.10161984011911503,0.053641558980268816,0.13171352139896222,0.06719971329462911
0.13724888556821208,0.19268751940702578,0.20642282807492965,0.1828876618523317,0.24687852413735326,0.21559966134654557,0.33131835286269584,0.11603718412534932,0.04812195010988128,0.13928565360142306,0.0916807325175861
0.13981909058801167,0.17859043807010888,0.19037718739228768,0.18844743846699752,0.24550138512934552,0.21640633156454675,0.2901482724283158,0.12883996297849087,0.04944430284153039,0.14200670205330249,0.043133818583280824
0.142085418235938,0.18199914050646016,0.18200287302814117,0.1841100512155157,0.2575527705248058,0.2093728334015081,0.2938483316865366,0.1300794126424132,0.04432584508742992,0.1458344018188055,0.024931029677795716
0.1432003781781476,0.17986571695134806,0.16952640364280763,0.17623039981599462,0.26642034117862,0.2017278785797864,0.29669356654940615,0.1307435187733851,0.028621501377001493,0.15541240636512382,0.013477021010878039
0.14298009194911446,0.17909773353150135,0.1593335393898694,0.1741366824208422,0.2439592821589741,0.2094206801189295,0.28092550791456417,0.120993418651064,0.05257308332440678,0.15124367270174544,0.03833852526919729
0.14233037901793708,0.1801303419013901,0.14638792320505195,0.16711886500126322,0.24331714120287276,0.20338091053091067,0.2856463437545918,0.07776292662793259,0.07677008269374959,0.11059013236538953,0.04033775981600852
0.13938782593072838,0.17403651561882513,0.14072339225563923,0.25763196490977436,0.18524042433403698,0.30716444635999224,0.2210898142024208,0.03307374208281464,0.02877561561709342,0.044232097995522614,0.04679253096445485
0.1361010929406766,0.1666697251927041,0.146313782030899,0.2560439011135975,0.20061475090098432,0.2920920151680996,0.24003883639088022,0.05379789476234016,0.08487676676573692,0.03054858303987703,0.10796291918818665
0.13402439473671812,0.15309465177475545,0.1694887070485634,0.2481301893093444,0.2515785338628045,0.2699704123220019,0.2919902537269702,0.07091106702338189,0.056686128160574084,0.09611154393775674,0.07543604093269081
0.13389075500528227,0.16067613776456632,0.17783011082080113,0.24227233409175622,0.247840125499226,0.29400188497838103,0.30062945031422916,0.09947459930764539,0.06924251938096565,0.14370695744040504,0.09762167860524867
0.1367635430028343,0.19683405148549124,0.1800893628696086,0.22922912399757758,0.22067464618023877,0.28693406808099264,0.277512527982057,0.08897045483429454,0.0864627502136785,0.13376896625914836,0.1273325133282309
0.1393399618315729,0.21158162631073374,0.18545668504583193,0.2349673902956469,0.1826281779385822,0.2918104827615278,0.2264161926435192,0.06526971572405695,0.11343027191238877,0.10181717351658916,0.14429480860722524
0.11861828750279649,0.23439861010678217,0.18483627139827793,0.23693205812070997,0.17812277554036063,0.2865744418322307,0.21251118237509928,0.060982889458834996,0.1153275051243959,0.08291770772570978,0.13227491282181136
0.10973700439134584,0.21233905964532176,0.18624636182309587,0.2673091642534882,0.1928255462183246,0.3413928304765907,0.2200135065675818,0.05965307254061962,0.12443109403019727,0.09303224508328246,0.13160279912701092
0.10819527178613378,0.19502351006972715,0.1903252665335066,0.2664007026605814,0.18866844740768535,0.33770250967371634,0.21378482317042785,0.048723362651109346,0.1172166257272593,0.06746403747454076,0.12660336747719705
0.1232732181351796,0.1998946271046567,0.18851892208799212,0.26186610405470057,0.16529295407216205,0.32021055836064993,0.1937268438033831,0.04933226665078696,0.09733244332512574,0.0461714416568486,0.10971334588874143
0.12469162222419378,0.17463257832333656,0.1880221393661097,0.2767147910452552,0.15023049512232903,0.31052965711165026,0.18392056419860855,0.05716080839502274,0.09939021934205532,0.02670511560144785,0.12141126577302061
0.1264271550312943,0.1445208893410923,0.15884874152852374,0.3501017709819201,0.16570680139786068,0.3588989104813746,0.20476432210946777,0.03674696097427077,0.13939021538280713,0.022909342551238627,0.17845741857599726
0.12473665001502778,0.14641359161035988,0.15409355949799267,0.308746465097551,0.1904727787337561,0.3389223902296019,0.23186280524139724,0.07681645360581718,0.1149428330945211,0.04781782766490175,0.1516252650782668
0.1253029250766473,0.158214982730375,0.1574312766640862,0.26239459284438815,0.2088396178599266,0.30463005126549403,0.25676521309696493,0.07805300270822911,0.09773100334448992,0.03640601684234157,0.1433872737035602
0.1274911169844567,0.178559640415543,0.167031666341935,0.2681433702043911,0.20091621651624234,0.32105852377651817,0.24752920717782553,0.08761446858389008,0.08737728188360389,0.04521878589722554,0.12928374396467293
0.12991203489173242,0.18126906678358978,0.16555176125374846,0.24646800796591425,0.23171507027084712,0.30991713452424324,0.2815897394720511,0.07448772109241948,0.09986558707574467,0.09799182029458918,0.1462662840418168
0.13272331002363538,0.19495736152873752,0.1853118856627204,0.2197428073968958,0.23494674710075322,0.30071523382325077,0.2885266055188629,0.07871449450594528,0.0574129959722793,0.14631647637369882,0.09094369584512603
0.130748828406939,0.14719845207440344,0.1639853690954319,0.2250657425553363,0.19474412833613103,0.286239825447091,0.21054346204533156,0.05371040721125688,0.11642962832482132,0.04151904488234393,0.044434030892151866
0.13290655131618184,0.18361769509574888,0.20906530335687154,0.16773189370820177,0.2594352724654267,0.20571691663622438,0.3031711030765909,0.11969780290078254,0.04748681715515654,0.13784303162291053,0.05944291379055312
0.1387196125590385,0.17869716753646414,0.19326081358051686,0.17772997325679724,0.24318432541881685,0.20705765877377252,0.27801251204988836,0.1268262559218046,0.06407667562253906,0.1349868373409924,0.049384796380548886
0.13914470280966623,0.1762950393417442,0.1837703947995447,0.17659937598382192,0.25955363920020347,0.2064232023962184,0.28949331091920605,0.12794059769146435,0.04268162342415696,0.1322822524301656,0.023065757543003725
0.13944346724032228,0.17435341645505226,0.16839187212882264,0.16931686913109478,0.2551127578672851,0.19752250396269494,0.2875432168406932,0.1300665276698048,0.038092467557068486,0.14878987172952307,0.02642650252850229
0.13967570026728146,0.17472192543681844,0.15855494721735874,0.17686875303349403,0.2486297672949193,0.21416744448972092,0.28640406845445,0.11198357314140019,0.08402954998954644,0.13956674110669814,0.05743795703151775
0.1357381641654172,0.17200672775241468,0.1488677171170753,0.17674434704995373,0.2753254502613727,0.21980393454841507,0.30590831712137107,0.08752877212159826,0.05415902079505052,0.1243176732358406,0.04119816962452154
0.13472594371348812,0.16466374862792454,0.1474755596319658,0.20595438012022962,0.2799736559296579,0.2514836372812039,0.3114613961285119,0.08267068338491629,0.09877810150443918,0.12015492744918749,0.07839095725750364
0.13535089694505245,0.1648560578512102,0.14650008422531494,0.2290610863090564,0.21087292837652208,0.26855878460957994,0.24854252287131678,0.054605058420204126,0.09207946575528,0.03167818664544326,0.12033613063581101
0.13378571775384376,0.16596770935243016,0.17396472152601622,0.22259721167014637,0.25253930240096456,0.2716628516046593,0.2979098069957422,0.0876435775038798,0.06779256724629905,0.12574380598168675,0.0737680987857545
0.13616912649971796,0.18368056703561583,0.18383523663392473,0.21295320023687925,0.24928067493961525,0.26784785518244725,0.2946421948515667,0.1032991318642256,0.06803245074423034,0.1478444292740991,0.09474060227694514
0.12999671476357016,0.20313387256243712,0.18612380144038887,0.21557743721278036,0.20537917779842355,0.2692657978466982,0.2546068719407709,0.06926783325734157,0.09789111749500609,0.1027818602092991,0.13220948173799763
0.1258095380175464,0.22598433080882047,0.1919244124243991,0.21672939349173484,0.18229983793245352,0.2692564246628467,0.2196678989609944,0.07631138473379222,0.11046183863243578,0.09861608675509524,0.13923386512184238
0.11957921765257198,0.21869238242315478,0.19313897728116913,0.242875199168095,0.18019279881093558,0.28575494755895714,0.20572838773465263,0.07862202397577538,0.11768193611995084,0.08969740153933835,0.13411590699921105
0.11497258354608295,0.19096321657399265,0.21472846330639836,0.2719480113843921,0.18498473711514077,0.3114675245525492,0.21519061898402742,0.058485722792898605,0.109998450620148,0.07690789204579865,0.11016837166230152
0.1105070451488913,0.18669437579627327,0.21895423147439982,0.2778574417590915,0.17531874266780073,0.3056751624453877,0.20876721109548332,0.035403644863051136,0.10086562969380922,0.04286383068142417,0.11028875401850484
0.12811137401251763,0.1513536918611178,0.16065429096197803,0.23832197847287417,0.20626881677050002,0.2879580078962492,0.22647598460178464,0.02146627624018224,0.04280577047355355,0.032093161442259724,0.06248620712989349
0.13340780988568585,0.15324434701676873,0.15125264824721632,0.2461478941308406,0.19048468233610039,0.33589255402877055,0.20863920294359786,0.04347500064018673,0.038022137296963354,0.06059342749909948,0.027484571601556727
0.1317474095954008,0.14267996483978684,0.15434666065995392,0.29395909168568574,0.16202922555593896,0.3499400002359805,0.19442290905555315,0.08557788974616562,0.06601285865523746,0.0320190356423251,0.09899747212950052
0.1309378074518545,0.14482832682237884,0.15455784771774825,0.29798823191598894,0.18697008911562527,0.34029309893752946,0.2310663093159299,0.0701822137620286,0.11153752920368465,0.032081206115862064,0.1513714943259772
0.13216090119613513,0.15820363024680772,0.15882101332184745,0.2622177979520587,0.20767059492727225,0.30584122577784717,0.2514996047886466,0.06374952646981648,0.1103417706627886,0.034206340564108505,0.14921603902728364
0.13437935087200842,0.17493559885723575,0.16776946708036805,0.267313250786232,0.19881747943081202,0.32035049038491176,0.24323966761989213,0.06441469894254982,0.07929108040464405,0.06020287731986323,0.11779065535956626
0.1390013015383977,0.17556755493810222,0.1607502031424353,0.24699899503549122,0.23965796740910453,0.31201494476892583,0.29267941201794384,0.07055864149510595,0.09231407751046891,0.10638988610037249,0.13591119045865047
0.13885955839631464,0.18579896336066484,0.18283680635482852,0.2097747404472019,0.23102835181420783,0.2620033415801601,0.28620509363995855,0.08981748963298855,0.05078214088847,0.1267789222086827,0.07770149410781393
0.13483091615826362,0.14103710115058862,0.18936368541937368,0.18071722598003206,0.1924772623138049,0.2264519426355221,0.24284670152957846,0.04429618499007173,0.0760251848920241,0.05391600311065041,0.1086755651416929
0.13605973346647687,0.18104196115681795,0.2071104690189871,0.17083496970714038,0.24951370869981218,0.20254379569937087,0.33375969168371,0.11347216292663306,0.04716034727251157,0.12768677943619713,0.09161875615713914
0.1387450869548735,0.17837769366038955,0.19011280225851815,0.18480214924358832,0.24328762893515962,0.21141012537075624,0.28427636673141776,0.1199075629524689,0.060396998328158896,0.12571376271623386,0.041890912420663076
0.1428325206318177,0.18194384312369002,0.1797214379061281,0.1758245006664561,0.2580296479470287,0.20132065732009177,0.29236904209411063,0.13041632873920142,0.044421892725052294,0.14213537537067936,0.01954051980659471
0.14201284664212174,0.17733519420258279,0.1714830173533807,0.17284501199410604,0.2433716507374854,0.1980549004381994,0.2706540011819709,0.12479462468296286,0.030951758654115882,0.15017471347332897,0.01950767759622455
0.13914259330231712,0.1733988318841427,0.15426811024779852,0.17321361157188842,0.23586222591456055,0.20940213791738532,0.27316368118810075,0.11112250180701186,0.07794404276205118,0.14083252142787542,0.05248991046970676
0.13738493563936935,0.16355331235359374,0.1431613203753086,0.17309523476989355,0.1853068872815364,0.2538207965901568,0.22287792602559467,0.04064803809811082,0.026201445722171382,0.0976887617926134,0.0526848279716211
0.13677442693641273,0.1594746573543913,0.14360270342772105,0.20303765662627263,0.23494240762760074,0.25597213742286024,0.2728764495999126,0.0555722712463456,0.04189114832300883,0.10468249399903316,0.06544441638953166
0.13614903845726856,0.1608561865727176,0.1481862077264453,0.23399218480285366,0.19021961133269932,0.27309636469239285,0.2404099533159621,0.048509611197258426,0.09389037480983002,0.026400891920218116,0.13092918886903226
0.13664342215474323,0.15818306060790402,0.16843640163486043,0.2225104978287827,0.2526298414577686,0.27890717485061856,0.3071937555486307,0.08541999276393512,0.051093370981345886,0.13057233193147305,0.06882284554453062
0.1384795347022308,0.1731049835050951,0.17867300006112585,0.21763371133802892,0.24391388857959354,0.2730322906815976,0.2944127923167387,0.10274290331986577,0.06386214030714617,0.14550327898638385,0.095375188994155
0.13679290662760552,0.1962197219923954,0.18427977041518298,0.21517750873782165,0.19656998517444657,0.26879017546089584,0.24543874061609597,0.07607716804588278,0.09335257550567701,0.10792918272662512,0.1298913765674232
0.13465489745665932,0.21021601030423942,0.19233500195823452,0.22802718460368637,0.17506673854192514,0.2779466848064357,0.210229468623832,0.06855971168524509,0.10804261371975435,0.08793787344361016,0.1353352153511966
