distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.11330279076861485,0.14657661299982974,0.14621919206704215,0.2625829770911103,0.13645675847937908,0.3042861543736235,0.16121655786852485,0.05711287116901102,0.09146197533407917,0.03449717353688354,0.10700127021305934
0.11479004111975596,0.1313689745875041,0.13606542785873635,0.247510347408424,0.1344138284245265,0.27970399056046263,0.1691968026209039,0.07408260655201629,0.10453417336274871,0.04342585451778054,0.1320331150432377
0.11182540059020488,0.11864277482320384,0.1325481008905842,0.2507699981955419,0.13726079978674413,0.27970577709915445,0.1776164350871207,0.06623910452810032,0.09415776745263878,0.03718110384407456,0.1322498395562589
0.11188823358381826,0.12856582755431264,0.13755365646986512,0.2638229390422612,0.13870597950540878,0.29621623648222234,0.19067424254324308,0.03646293480871738,0.05010649157891163,0.012810299160283024,0.12406614785802761
0.11329807947580706,0.15162205646240545,0.1311223789045093,0.224012407428806,0.1574809310552659,0.2608870439225769,0.20684933827425905,0.034983264300367106,0.0778122968940589,0.030635825018132893,0.12563957362491873
0.1162000967301011,0.15669065280693542,0.12912227143310231,0.2065088264057894,0.17116594584692735,0.2576274524100798,0.2209431829397521,0.059604658557844394,0.08177514153772214,0.10209127629857596,0.12793341356243818
0.1225338075966165,0.15877430695451283,0.12741832648403648,0.1693630400716411,0.19572966689468085,0.2135484388461728,0.23557092954854883,0.08557883407431077,0.05972348188007629,0.1214468609839427,0.09023094103251647
0.1277458237546444,0.1530993389717169,0.13634895523232463,0.1425602497982807,0.20128081197250963,0.17754217375123074,0.24010014363648896,0.10352924341822675,0.03951681020725111,0.13531386333345455,0.06498414044486588
0.13609300768274382,0.14502492070767004,0.13463497045742892,0.13093833532296192,0.221903919953621,0.15500437851219268,0.2569168536110778,0.08938946309605791,0.03886293820727215,0.10329808219152022,0.05056740150187327
0.13841977885408932,0.14072976562901962,0.1367374532898487,0.13112479438857583,0.22190251668377015,0.15492124392367437,0.26109941333535824,0.08386141932969672,0.049325137682636216,0.0997138011806811,0.037692801033822894
0.13777749158318056,0.14340608627620402,0.13584359773658986,0.13234204361194885,0.21449173393271562,0.1627175430933993,0.2456658719279673,0.0917195842673853,0.054327700363515856,0.11754251275428144,0.03144421390327638
0.13496057865168454,0.1416162487632186,0.11604621788957067,0.1361692695970382,0.20219957414786768,0.17863186811037354,0.23006206779746907,0.08577480142290528,0.061556644634694416,0.12149560399243112,0.037077241985760886
0.12906668941587984,0.1289726929820763,0.10323990685436639,0.13779252244442783,0.22451041830673926,0.18245976450740203,0.2562633946536124,0.08538170552454481,0.060085586419891146,0.13292771083522503,0.031056204907808624
0.11714069052793663,0.12836596831839628,0.10634698652110362,0.16450928924319091,0.204765966292934,0.20760180297486822,0.23703528638378688,0.10005667444668143,0.08214986979596753,0.13811311225863987,0.05222219653563514
0.1148331791346564,0.12727420866031156,0.129538900366035,0.19514988810540493,0.19489338153151123,0.24296657519639314,0.2506866768164521,0.0911191468346906,0.02023330999606535,0.13360164279328857,0.05502069538243691
0.11147963476641154,0.13190355898083073,0.1379388977237049,0.18755733346185513,0.20073699382330998,0.24746442043335096,0.24833001481626746,0.08873194591413207,0.06846519788230711,0.1440502172949099,0.10823825770460417
0.11074230428927255,0.14947743814767375,0.14685326923384825,0.18635204747214532,0.15849062522881666,0.22817009790092332,0.1923655574677987,0.0664374444107756,0.08366838574359559,0.09695628726592428,0.10780260004112709
0.11159473858373203,0.13759723575091873,0.13919842064771787,0.22587068431868346,0.13059665553492597,0.2671930414954014,0.16162196218357547,0.08774485272338095,0.1050897753253375,0.12542135602709148,0.13294692432372446
0.11226499681303982,0.12995335262966864,0.1183295853425886,0.1789106599741129,0.1296961918348107,0.21534411377383186,0.15872010157426802,0.09703858629965154,0.08265325263320929,0.12658432733501332,0.11003166190996719
0.11022248912514321,0.12137362435154393,0.12748115513914726,0.11962194227407774,0.12658768919640226,0.14756085536198674,0.15600348717593995,0.0794032778427805,0.0542605870510332,0.10502851430189594,0.08936297865463427
0.10903867130044079,0.13117772014164739,0.13463273556603217,0.2490881282869549,0.13785251330146378,0.2843358117179461,0.1637265043188028,0.07130535414042892,0.09266245904331902,0.04975132224101986,0.11150959248795378
0.10639027613512855,0.11581710321013787,0.1276338400443664,0.26208986237871773,0.13368489744608783,0.29420688904382813,0.1664358263441274,0.0738657888108315,0.11257128725721662,0.045637480041758216,0.13890159765767615
0.10614770191252812,0.1240205004205979,0.13065165807502843,0.2549974995033028,0.13483609734706548,0.28878277292267934,0.1746672721264752,0.07636286503443462,0.09536846241742378,0.043660890144614384,0.13264130865604615
0.10826273355540285,0.1384848546095689,0.14065314219254052,0.291143626423144,0.15234121984350713,0.30789905269490325,0.20026027721048525,0.03045130690910478,0.13479264602461238,0.020860212349871805,0.18799278247244136
0.10953596141499232,0.15014427246660997,0.12986427629985395,0.22680174252507013,0.16385415523936772,0.2653263935146171,0.21154203367808894,0.043972873199764735,0.08695485259998602,0.014544441189843113,0.1327875344614968
0.11251987963906859,0.1574032334524406,0.12886073325820846,0.20611094907743158,0.17196396667337888,0.2657086664724728,0.22327554233128888,0.053903722791955,0.0740425397155316,0.10284382387862613,0.12010706064145879
0.11966860440970083,0.15726590960543083,0.13726582555629396,0.17080437233495588,0.18736098944963778,0.21760534441047888,0.2251026840549517,0.0746118778249481,0.06018918799330877,0.11234356561956135,0.0850204442414439
0.12970185959770703,0.14775600816602932,0.13975761661387234,0.1394685756470298,0.19915099815119683,0.17516773046925543,0.2390686150735372,0.1012713778012874,0.036501750881508706,0.13190907547058528,0.062244579470572735
0.13323208657200056,0.14574835900592503,0.1370957932989373,0.12997219798173318,0.22034715910609615,0.15616135211845109,0.25531064047689034,0.06909508635029364,0.03622647898703202,0.08709756515679118,0.05016543121664309
0.1370090359798398,0.14462118834423307,0.13948786824545226,0.1265987250856046,0.21960653808101377,0.1492591047594966,0.26219113778258535,0.07773057296105551,0.05204578341145683,0.09393359396469335,0.036249018219257564
0.13510552717556795,0.14740087350175524,0.13848873123030553,0.12926105278643704,0.21191009163749752,0.155657326331071,0.2435725708103181,0.07625860551804525,0.054303695752837826,0.1029105936805954,0.03395247377436206
0.134156953398117,0.14159091447931582,0.11527223159916947,0.13480059193966376,0.1937329299271996,0.17815906310719395,0.22182657204178616,0.08832432205580831,0.06284223924297662,0.12614153833916494,0.044319394869406815
0.12889101681861745,0.12844394741636547,0.10153286441684213,0.13775425008878184,0.22120762817611714,0.18261543895029772,0.250672512143175,0.08461298815281844,0.07022095384222159,0.13362188021125002,0.049563180680165166
0.11593271870017419,0.1283323811227209,0.10917610221199046,0.170019030004222,0.21664865287877194,0.21257405238429442,0.24789405901080422,0.11003124650237353,0.07546760453754285,0.1473989615012672,0.05076706116911902
0.11590388591014253,0.12703209677197577,0.12876893688454463,0.20137271603112214,0.21505657432990652,0.2494602573267346,0.2601639985020887,0.09402263086981731,0.015266372742911146,0.1374412792715025,0.04489631865577164
0.11470162151347811,0.1304226904716383,0.1387768022265998,0.20186949358691803,0.1997630982646725,0.25950772221495705,0.24290828043279422,0.08636020297141425,0.06813512401020416,0.13882388547060934,0.1026416344958699
0.1151831057853317,0.15507473129566038,0.14235475970789432,0.1875707123866473,0.1573832506814005,0.23166955945165826,0.19841062290475914,0.07445406799208486,0.07308512158709936,0.10720403764946039,0.10245521572809564
0.1147768150075789,0.1630758183511436,0.14846271082416043,0.19988323308243403,0.1353759961400911,0.24562015390721412,0.16983233289626515,0.046218822288218116,0.10641674412822082,0.07369254655540533,0.13286891331237946
0.11525793940775093,0.13744107763748104,0.12175400550515118,0.17259760635585625,0.14867381750405467,0.2159580602563092,0.1591885054967009,0.06563340624725886,0.029401569900777007,0.09985838385411545,0.10812343639591711
0.11152449285144249,0.1520508518416755,0.13592395161850057,0.2471745481651079,0.14702274369926382,0.28348116124795336,0.16371595570116826,0.05164981811351316,0.08333679498107231,0.05134118628603018,0.10153895302216472
0.1165997181002951,0.14213910225140575,0.13584366837205472,0.26890822042023194,0.1446326893649036,0.3118773090027025,0.1734651090564347,0.06619518114173804,0.09040470429313062,0.04029984963772435,0.10821009240012937
0.11723230390560799,0.13366887875376482,0.13420438939568874,0.2524269948962349,0.13827560980457188,0.28787719331363476,0.17316177039494463,0.08144667343725118,0.10221651405268102,0.048312310617397214,0.13242375346345556
0.11374415243807051,0.12029863963327256,0.13408666010639278,0.2671730467518136,0.13476053429939377,0.3021974721081274,0.16587939306328667,0.07471200516222153,0.0766662927708381,0.04191460779592839,0.08894887920817005
0.1148912601592575,0.12671607813790245,0.1365954341220372,0.2644101915654073,0.15248525987364542,0.30700950648036096,0.19809609267838635,0.06235351363300888,0.10141266461581118,0.02501648860771669,0.14766393199311595
0.11962248183378787,0.14123450470283516,0.12997287867427793,0.2184833108564037,0.1599561851629552,0.25510260422324743,0.20493212852473228,0.037505340617149226,0.08542918265483854,0.021962372974171005,0.12693722292605603
0.11885360915512178,0.15172278083197108,0.1291375569011392,0.20908799098351652,0.16736715448089945,0.26608872978435877,0.21690595055644865,0.04747789919775855,0.06788676370091715,0.09585563202654752,0.11325457706882451
0.1264696311986192,0.15856924154106064,0.1357255895471375,0.17175061243235668,0.18527732194180244,0.2170594825590016,0.22195902079479105,0.0785269427976968,0.059690110628870835,0.11814374994132465,0.0842719805147782
0.13018027930018014,0.15115251677873773,0.1411730404247475,0.13756855566103793,0.19829227670729893,0.17240423614730335,0.23892613340643676,0.10385047339225913,0.03809790218271115,0.1370969361539299,0.05906304283990411
0.13482089456146606,0.1422411680455776,0.13793329531457754,0.1300270861219493,0.22108840256322465,0.15411823627989185,0.26112779123632,0.0773281370089808,0.03435558058445762,0.0966507257134425,0.0388670886478149
0.13612239468519133,0.1411973229786364,0.13748484317758936,0.12809843775579655,0.23113972709740072,0.1491298670599591,0.2705418010337669,0.07388138362437584,0.0354913814239912,0.09045403729669232,0.0210123649953502
0.1378463290430074,0.14363400922573122,0.13247956591886811,0.13036626893278758,0.21211338639638969,0.1553747187538504,0.24517815048318561,0.08572252316240006,0.048258541944943806,0.11149718736088457,0.018422881900625573
0.1368144560510538,0.14038138288212387,0.11718645250313793,0.1356662566647592,0.1914144466765321,0.1732048663069282,0.22026645553815843,0.08811857359845675,0.059835207131535825,0.12452369755429381,0.03310298263326641
0.1266628664901005,0.13538565003327058,0.10661606927066104,0.13482795653756205,0.21408580934705101,0.17895154426177542,0.2455964982845322,0.06476973725521859,0.06326318608036915,0.11890258493266775,0.03391660692255494
0.11643962760980986,0.12895229605857814,0.11559998974727845,0.1650385027190707,0.22588400583744309,0.20689304862701,0.2501594376562313,0.1057482051694449,0.05878678262192356,0.14210791067886525,0.03659588795079629
0.11361052016845015,0.12759936525116033,0.12970685516556357,0.20007005092226016,0.21795641763249607,0.24837263169409549,0.2622685547686775,0.09507056129986817,0.025281167518008477,0.13794897637153822,0.0554019888422143
0.11304530886441154,0.1395731206434063,0.14155470397460548,0.18755324925922745,0.19958463710212146,0.2401162288723991,0.24786241180785332,0.08894778406179984,0.05844652413814714,0.13648607333481977,0.08726583894859445
0.11396684374754076,0.15370293114572053,0.142634735053618,0.18720829978374876,0.15744807263925045,0.23106783203191922,0.2010244562931911,0.07091526371914052,0.07092142925129875,0.10565252098810837,0.10298463857606259
0.11862916554115627,0.12441698713082378,0.13180024946865782,0.145182423027204,0.18814059993662838,0.17921122631683103,0.21541984366434183,0.025370836285314464,0.15884840925672095,0.0197719167248222,0.17726055165744425
0.11883554823481884,0.13034338051113728,0.14750089335152092,0.1387704012094486,0.21824345156195646,0.1607810724122715,0.2551551953202212,0.10410004674706534,0.03537094082236541,0.12048647869051063,0.043980585265640124
0.11160779243449861,0.14537954906243186,0.13736072276629824,0.2551540481335459,0.1397551000963719,0.2912237928539342,0.15890107736555534,0.046855309611657556,0.09267828489993936,0.029718242401308593,0.10764130379129125
0.11226581825295451,0.13689424361559832,0.1442397118477816,0.2805305134225116,0.1382072908275927,0.31865485146403555,0.16775564588405664,0.061134858845868716,0.09551725491509666,0.031658764487942,0.11242170448725175
0.1025159743863115,0.12634620337886437,0.12960994779522725,0.2613175254148605,0.1345827969245431,0.290685496617544,0.1697031270021568,0.07890981364827204,0.10638700408680726,0.056725581760535375,0.13509655151177632
0.10257856910824706,0.12458638317504513,0.12944074222907878,0.2562706547380208,0.14073483114553634,0.2874995583991022,0.18085399251453052,0.08339452796898907,0.09198975938582868,0.057185992284747335,0.12820476459687072
0.10255192099379826,0.13376959771187003,0.1293222624329566,0.259629022197042,0.15155267885839468,0.2896723138851198,0.200819771134284,0.046799150163293585,0.08036644630049258,0.025361980861259285,0.13517087217027166
0.10535441587133454,0.14776473021428874,0.12787085843046173,0.21793009740223185,0.15953693852202203,0.25590904320380187,0.20737603145047398,0.03936983590275373,0.07506638781477692,0.03508422551901896,0.12251863543054613
0.10855539170625272,0.16342348065317755,0.12926808450873725,0.20748198986716912,0.17991213790713043,0.26315215507677114,0.22838516202633768,0.05169052447428915,0.08188600657018415,0.09885844612541962,0.13294144928728763
0.11267218392685764,0.1621166148108402,0.1391557753722129,0.16923593226427186,0.19831610072591982,0.21420455384907136,0.235400144626834,0.08700951404846234,0.057227590090675705,0.12325259142085056,0.08574822196350164
