distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.11528250049767368,0.13526413622266967,0.14497113909306875,0.25197439847881375,0.1273030522294459,0.29688543584180194,0.14952286818343116,0.051682165439777876,0.09692983465864335,0.0677965624846557,0.12000057734093529
0.11717273410713586,0.13983104626514156,0.1396851237241113,0.12330588695429565,0.22119484240645806,0.1576668529017511,0.26578652935474545,0.06876980322771112,0.10647937483254294,0.10779647687071203,0.14650638261340854
0.1193144833057877,0.1459957197130699,0.14406145043085547,0.17372226177569472,0.15858734268387814,0.2123970161197088,0.19124483455507807,0.10191996821080802,0.11384877326002173,0.13610065401201693,0.14143887848920103
0.11962773913234988,0.14962527814066637,0.14360752648360975,0.17499009272770166,0.1550215087375247,0.2210738213606108,0.1834091311375084,0.07702807752273638,0.09631302912300435,0.11831207972681693,0.11479058357336662
0.12076818869745017,0.1589279935764248,0.14210874080728952,0.1753694438007824,0.1447717132343905,0.21698441343420516,0.18145835211444133,0.08699189031666302,0.08582862014837281,0.1194672635902358,0.1185148716485382
0.12311863491063672,0.16613024113526992,0.1402966787098622,0.1648606109674031,0.14216652976555647,0.19990781194810606,0.17495086986008526,0.09250865042162368,0.08913008001884788,0.11567260783812054,0.10990181808529258
0.12487795883194533,0.16961193119180346,0.14241069158142006,0.1365872847861789,0.14758026241163524,0.1711712632387541,0.18091821210184833,0.08252854430840223,0.09220141639450681,0.11231154454437861,0.11508080223049945
0.12607034805059789,0.17153149352542335,0.14389616508447775,0.1330085979072717,0.15302224946013893,0.15946309367174358,0.18738316179142656,0.09972867826830065,0.0818774263133321,0.11759992178642036,0.10826771953165969
0.1244170575289997,0.1705659782068901,0.14758678520450294,0.14152999936401225,0.158114016368906,0.16232756553956793,0.19234858225055312,0.10182379111027262,0.08359776419721576,0.11897439668776033,0.11238179673745408
0.12442251183618754,0.16919658599286838,0.1522116671884143,0.14050505066271007,0.16154001498765658,0.1588329466399545,0.19631348854108557,0.09642367140454006,0.0901607593197742,0.10822879924857799,0.12016682366675946
0.1247536155694287,0.16780873901552604,0.15190092692167828,0.13962905950789195,0.17101031174180592,0.15762157245254382,0.20778622793967755,0.09640885853624367,0.08496898441271127,0.10597862186862676,0.11617575334705399
0.12441412418528644,0.1674816554208948,0.15060886616342575,0.13765828345431103,0.18343200376144422,0.15588920523566033,0.22673703721725647,0.10153240123091434,0.08131799115312509,0.1144808436169593,0.11965813787412469
0.12201057645289727,0.16673939618341557,0.14905771047225094,0.1370115697628324,0.19327697504341368,0.155387013347831,0.23764139096180256,0.11215290382788302,0.0768219807141777,0.12788200057041396,0.11541842908869522
0.1200525028594859,0.1650901867739062,0.1475032643079315,0.1325843457266731,0.2010278955001724,0.15069771635908846,0.24637202264794317,0.10703155115842274,0.05934389694910309,0.12379309449989047,0.09676234868462753
0.11445183418089341,0.163440746210698,0.15430144110143024,0.13354556651514227,0.1937261989199876,0.15239863438740792,0.23636365389485167,0.10365868142142745,0.04577200943189687,0.11983297538872659,0.07650092673433741
0.11473710433226582,0.15289292502073795,0.14502715458639356,0.13251872501485437,0.20597219366326425,0.15247096657134374,0.24788882081809757,0.1242947557511855,0.044818782162955415,0.13815184912974102,0.0630179058347885
0.11406602096790376,0.14570910914156526,0.13885615080451516,0.13243118824963354,0.22196503430693298,0.1536396135296878,0.2651679836407017,0.11660930968893803,0.05041529076987534,0.13648148620435982,0.0650353946896612
0.11610452840663739,0.14425539318053654,0.13923178723941204,0.13310348239378753,0.21224176219942464,0.15926256455539559,0.2663670124564119,0.10670179314095174,0.043375692266306824,0.1320670662582592,0.07437308243121483
0.11732475751102024,0.1466601524609519,0.13963043407245387,0.14022907230769938,0.186248317186478,0.17292546635063571,0.2312478800534837,0.09183145374736176,0.06372750481748356,0.12063144521082801,0.1005254003661333
0.11591913513706296,0.14788212847146134,0.13891474020896324,0.15658449276183428,0.15110230197297678,0.19289459536481524,0.19690125227952093,0.08165350531125262,0.06586536479685799,0.11019124570104816,0.10893940092982207
0.11756805797291163,0.14188997417275137,0.14955605109351783,0.1520585122426767,0.17542570233234914,0.18699379800658575,0.21686522168974073,0.09100881147109519,0.06643147894775005,0.11695805549919099,0.09856745649850307
0.11773446789974859,0.1524035966309931,0.139672830106286,0.16631926357538077,0.15255412844490676,0.2026935894574904,0.1872534522485361,0.09648270507200099,0.09237460527715702,0.1227648935727808,0.11879883684847913
0.11911633313210196,0.1670273705825957,0.13413519693411688,0.15651056833201532,0.1448813370878385,0.22216044408530206,0.17782814123585097,0.07607094889361904,0.09496183240297262,0.1593529746593846,0.124903608293578
0.11965657266101215,0.1414700966712203,0.13777860186060142,0.17994549723747696,0.15473143532387465,0.21822328029088928,0.16627152676743318,0.11519845974788703,0.059533837926177835,0.14640500134010737,0.0813278873275749
0.12016297423475253,0.1531369313529816,0.1379147140540239,0.15904626926308438,0.14352004734249113,0.17722003829349461,0.17191727288378056,0.08931966024378551,0.10192355542542621,0.10833367432366635,0.11964038980006322
0.11818300950592116,0.14821731305928085,0.14366037782429672,0.17705139522723523,0.1687819042751662,0.2145226900464085,0.18179872245700887,0.09215222869127919,0.11188639420126845,0.12214106545391964,0.11778605726810622
0.11793618055166923,0.1537490232704478,0.14200550080596266,0.19016760019121975,0.17489736868398964,0.23234402186612746,0.182895133864241,0.12025226216052629,0.10703213790864535,0.15767946084479656,0.11573690370433252
0.11477383089110321,0.1555126147610731,0.14781183603132828,0.20114817807428137,0.1559675276476597,0.24868741690290433,0.16671882926128126,0.09043328612593422,0.10882606211615453,0.1311282562442306,0.12153657058361171
0.11146952577517026,0.1531381338844486,0.14802442278841257,0.21234543873553266,0.1419196622294325,0.2611251643203323,0.15452652650112736,0.07279244582315851,0.10961933060373112,0.11346899845559162,0.12667724542353279
0.1119397862529769,0.15029766727816982,0.15235856518724292,0.22121748570026767,0.12430039198673384,0.2645615100585452,0.14335412626133937,0.05768652564910121,0.0951612473313694,0.09105273823857632,0.1145106503068753
0.11548803041345704,0.14507465203373365,0.14368416005183138,0.21456826623467276,0.12521545114317492,0.2572804759037866,0.14543529103881017,0.04637377780889213,0.1087070472567163,0.06697922422870027,0.12568238855270505
0.11662884261022426,0.13503399099932614,0.13810296197906205,0.22335315664252994,0.12918775546229685,0.2665064345645056,0.14927116341098487,0.05298405269257003,0.10650140372132913,0.06251350774900381,0.1235688151047931
0.11771692281811477,0.1350583900970901,0.1390238595580143,0.24585406146808741,0.1316488509210444,0.28893530487363467,0.15342150091883533,0.05717654390782188,0.09531797236266842,0.0683292829693218,0.11907742399191376
0.11931196677724654,0.1446349795387728,0.14364535653700727,0.24184554168579592,0.1354203922836083,0.2947930650124028,0.16314019176960087,0.05168870832310185,0.0873632509340216,0.07405943297409742,0.11583525395514394
0.11820101564109069,0.15210906167427046,0.14630055019710292,0.21405633582560443,0.14377286010803597,0.26801150751925296,0.17708007927877142,0.049180928426199866,0.088388596583137,0.08695972274883428,0.11815892111799739
0.11742221907442735,0.15643791916536162,0.14071357725201084,0.17723399857690914,0.15038231071142416,0.22303402098926775,0.19063509281198904,0.07995382498976328,0.08113372787016059,0.1164079961387449,0.11735558250579375
0.11811310094769932,0.16413726358628453,0.14007893852616662,0.17687205340772796,0.14331937700044026,0.21771504359676994,0.17795140040482657,0.08481956541972555,0.08746564499204676,0.11395412913895232,0.11814768972699778
0.12037868016520527,0.1706773492166731,0.14141570749084753,0.15876319302520597,0.14150540694493124,0.19702510750752542,0.17300776492273318,0.08484819034281081,0.09837506931553879,0.11346763091105787,0.11983901677456248
0.12199291864061669,0.17642812184207568,0.14368903130152813,0.13562517107662794,0.15031120406136633,0.1680590942633356,0.18377245866548944,0.08617072220162386,0.09104582810061675,0.11404361155122539,0.11501340844398385
0.12130801400637034,0.17954012056587396,0.14678083301985878,0.13339895977363841,0.15761612824347718,0.1591742106639842,0.19129749086884082,0.09174713314473947,0.08892540841279199,0.11267908058514041,0.11629974764224474
0.12225097557523423,0.17750598625148473,0.14969105845515018,0.1411979742121744,0.16273408920917964,0.1602765275884251,0.19824394398379794,0.10304322829102223,0.08942378114188733,0.11897934000955801,0.12057063075431433
0.12203187822290411,0.1734797435912828,0.15052408552857804,0.14195879028267214,0.1724486388966455,0.1585507074280151,0.20719385723221004,0.1003168327311618,0.08992306243928823,0.11113330515477973,0.11850085622650022
0.120150218450411,0.17318834448423265,0.15021651915195938,0.14343037783196677,0.18200590975128061,0.15983345150971537,0.22105028564054463,0.09793044487782625,0.08341707754950617,0.108855571019998,0.11722668896931214
0.11793866434890385,0.17387745884822337,0.14919565435327517,0.13875506557383258,0.19142565379478885,0.15713508355383,0.23558458329972387,0.10748247238923014,0.07875279802733762,0.1173975980332454,0.11725718250788235
0.11722096004728169,0.17380551362637994,0.15070772565078216,0.1390431746969299,0.20088108369951893,0.15557374098466825,0.24550911150841678,0.11611840442906432,0.0667776542078155,0.13121543091693555,0.10435124729026161
0.11260749556057303,0.16484623029874734,0.15620450489986226,0.1397144021420594,0.20184937621074836,0.154437721920398,0.24529754390016253,0.10798924590608223,0.0487376682454093,0.12615328590910255,0.08055293110211942
0.11345318559688004,0.16012213912598308,0.15422604860938433,0.13197542259635303,0.20110702799201427,0.15030660978949478,0.24477026360605234,0.10062491240607731,0.045311135979959026,0.11782221601235685,0.06914205750861133
0.11583150857140344,0.15483494575309373,0.14463354675283308,0.13348163911006908,0.2085228534622578,0.1522847450201347,0.2518152466306847,0.11706996511189705,0.050662754748982956,0.1330975152807823,0.060236532342689886
0.11636954361538471,0.14385576009699147,0.13681347125599905,0.13269672568509777,0.2513809657330262,0.15429545659128738,0.2905842712659803,0.12546863671277872,0.06184844179548204,0.14313022451322893,0.08486344104120448
0.11653824445951069,0.14217620446136678,0.1358234959090548,0.1335558627671044,0.20769621485745,0.1586821986938971,0.2563026788778648,0.11154984331896757,0.05185150750234804,0.13335584282577917,0.06430119142987006
0.11765118724800434,0.14456500481606932,0.1372586882061413,0.1407485280196547,0.1770977193526133,0.17337113075542865,0.220909868251537,0.08865314335137468,0.07204250807519211,0.11754204286327427,0.11031333186343217
0.11739055555800067,0.14622966985329866,0.13509506304336547,0.15415905680511258,0.14185481358098978,0.18928552085910522,0.18063144358502256,0.08481804175141132,0.07958203609378839,0.1113913631459099,0.11734227822713282
0.11758737597229582,0.14332125573045296,0.1461502726571437,0.16187885166180113,0.15290805990963083,0.19834442824784768,0.18886989576479354,0.09339383778949809,0.08033224317827276,0.12197651908192617,0.10767375601889062
0.11781541002961558,0.14717037009854572,0.1364537551339874,0.16501035919048349,0.1419013285668739,0.20409397738832685,0.17961687225716205,0.0925611502923152,0.09884428819466938,0.1271528940464891,0.13596511460661181
0.1177026886766634,0.14385847611386976,0.16071177977789933,0.15992434040153675,0.13080185411599635,0.1928232370702957,0.15758336703112677,0.10483795922107783,0.10735206250749094,0.13348706958334275,0.13089049513837725
0.11886250130286578,0.1537146841760117,0.15980042000510114,0.16151523496207118,0.13364566547973986,0.19336156861583778,0.15459966750119908,0.09487695823371851,0.10163496191184553,0.12205608037823025,0.11618262418284718
0.11954035756694037,0.1561110481859395,0.1518072328451746,0.1650281663784429,0.1444637387251447,0.19720235595816168,0.16186469793414662,0.08754298497432803,0.10380760361773131,0.11409988238583398,0.11494961968986331
0.11922549096923503,0.15902635091643733,0.14926545269890848,0.17234635631731515,0.14317131956654258,0.20611666580767032,0.16165499956696686,0.08903831067336111,0.10578117857480844,0.11705845874136565,0.11575088408187122
0.11661339014527293,0.15793240409033993,0.15081443145907164,0.18678387953165276,0.14018875555320087,0.22799734055058252,0.15928654748677612,0.09254722628346876,0.11165544514813196,0.12859331555726086,0.11887409966203892
0.11681026321045608,0.15529984855200107,0.14913184274580016,0.19533688574552616,0.1334205900745931,0.24334404683409744,0.15243542405467897,0.08596485218770877,0.10853653503597405,0.12785991321174958,0.1204504053067952
0.11475684845585456,0.15382387938445785,0.1488452949497161,0.20804664528536715,0.1289042480196013,0.2552205833976449,0.1459591757912742,0.07181446638747864,0.10693702000318245,0.10936709935714435,0.12328523371361964
0.11214840273312826,0.1550102915788567,0.14532237946829113,0.2076405843146068,0.12268713852959212,0.24983750381013461,0.14173238086619105,0.05381147043111131,0.10305975480967909,0.08543822457055045,0.11817656265512531
0.11437954667219066,0.1396719892529489,0.14355375442197538,0.22724769100713094,0.12479492662720756,0.2706208394947466,0.14478058351960277,0.04852447120714627,0.09843114532415798,0.06976840253386447,0.10905353390663826
0.11734609293892173,0.1329334397498658,0.13947958399886748,0.24756836337998664,0.1278629468793192,0.2916606744513131,0.14738225762082063,0.05575463596320329,0.09301106065799841,0.06356391418705232,0.11810513644689484
0.11896582024542225,0.13772736674099725,0.13740783716207877,0.25912558830869453,0.1283769758042741,0.3067214713321572,0.14857035046111786,0.05518380132621943,0.0792698066844562,0.08283734132943477,0.10430074134662769
0.11860931530230523,0.14664330593700076,0.14062100218256665,0.2220662651675012,0.12914146162185966,0.2771792329253787,0.1602394237702213,0.05568480078848866,0.09427041452854533,0.09830975736010199,0.09705544364395782
0.11682360629866462,0.14929528369830258,0.1448711406452387,0.1943586705550381,0.14523218119349895,0.2511369592838154,0.18467563139409787,0.038358746102544715,0.09958324969636743,0.07887626078855503,0.12010880986840694
0.11709833740211663,0.15250752953225347,0.14209788102425458,0.17096391267189426,0.1454813016107001,0.20993214210022457,0.18521165994157734,0.07751142775746576,0.09198520075478595,0.11078272927233405,0.12058768448830255
