distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.13954536898566414,0.16998445716158916,0.1677050713351767,0.21436143636991972,0.16585011150607723,0.2510801643848488,0.18399174350893926,0.11548769222421512,0.08817231879261521,0.14159850585072412,0.10509057028682514
0.13498998927229908,0.18917029714226666,0.17878241970829983,0.1983232506347434,0.1716552405588893,0.23341584215892727,0.18974188700391897,0.10649085897796343,0.09171923472880861,0.13178953820515507,0.10509961078500661
0.132772488936089,0.18350036391738242,0.17665411084629837,0.19759806380101075,0.16451224088361321,0.2518147808064875,0.2089306251847082,0.0854975724943469,0.11785596939839837,0.1398279170365937,0.06276090383508702
0.130412637431634,0.1976887118027427,0.18005573206800063,0.19949751938529392,0.18711117235573188,0.24675273511253795,0.20750125974997122,0.07896898665915876,0.1049967703915403,0.11798547653329819,0.10480854945609977
0.13413656773853078,0.19640727288086426,0.17624055797602745,0.2144486852895898,0.16506218961192254,0.26119105836273143,0.1772910365016077,0.08431801798280901,0.09120190576603564,0.12092582891565559,0.1020583448437226
0.13496205206162418,0.19325199869127696,0.17424625472487132,0.22562099540945046,0.1602164686511267,0.27509995270116006,0.17483982881456875,0.07851257291540308,0.08867668687090798,0.1161947131445985,0.1056832881085868
0.13620207159276973,0.1863641675099521,0.17689655270839114,0.23580432534719487,0.15966935925543582,0.29322843251025027,0.18110785700063567,0.05725649257092106,0.09515009993046261,0.09565152015142024,0.11219840707741426
0.1395017300629828,0.17424747442217034,0.17339421941897704,0.24795621766952514,0.15109271656429632,0.29732419117680436,0.1748140863248277,0.054330345449660054,0.10386842975153739,0.07738637847893574,0.12024010222183755
0.13646376469434116,0.16521569805987069,0.1718413569940315,0.27432660833822503,0.155691394109429,0.31982732661674296,0.17987520922069825,0.061705857800188973,0.12082616901046704,0.06382015801955965,0.1390643447122386
0.1385963097476926,0.1642290750347344,0.16542650867996958,0.2799893640321578,0.15620407390418742,0.3243795473598903,0.18142588128077153,0.060108974999546885,0.12064740544486391,0.07096884261219402,0.13715788995350756
0.13903612375627966,0.1650659197251377,0.1653859765076679,0.2753273195126034,0.15864014536191423,0.32846799196659904,0.1872654019289663,0.06422013752730037,0.11784305851190287,0.08102861750680822,0.14284801829514746
0.14030166092781843,0.165711069468424,0.16494810791333536,0.25316042852081144,0.16271001091868945,0.3077522441848292,0.19623860168472682,0.06015145015879819,0.11721943239266674,0.091895269718985,0.1418770587986629
0.14378686797363843,0.1646778556335424,0.16479103921485752,0.2144719367014604,0.16251127181975344,0.27847984294578015,0.19658577532259425,0.06120702480328754,0.09709439239551415,0.11044467335958648,0.12491953033222286
0.14754990504520232,0.1687550620591904,0.16516563224819136,0.20394070780989543,0.16551880973225053,0.2505091585335461,0.20512264690775486,0.08525087693965587,0.10209013417420965,0.1187909737102528,0.13456725294587307
0.15044902553857487,0.17734593204000604,0.16432062529951186,0.19478220739801835,0.16563787565600857,0.24531892966735186,0.20389335569568545,0.10338112812506182,0.1054703023762127,0.1458704525878271,0.13556614849486306
0.1539743844171123,0.1822907295801748,0.1656097740755637,0.174695780768671,0.17026179765870217,0.2161327209296707,0.2061332051311993,0.10217916592625487,0.10372719639971784,0.1400648297653345,0.12318272000381192
0.15823829804732784,0.1878019484372269,0.16799752021901,0.1620828686977461,0.17962599489856584,0.1907022424092455,0.21510983374099585,0.11290536037313924,0.09498042582104743,0.14148623734765842,0.11758626681460164
0.16014982140760833,0.1870451629579377,0.16967852140753317,0.16545042609893604,0.18298468284765643,0.18230119083285967,0.21899408015431465,0.11837069404963074,0.0900840178833893,0.14152133673609454,0.11383014230334447
0.16103260304686004,0.1813396183047561,0.1741008830499024,0.1792598896045742,0.18813462191061953,0.19007288038865106,0.2237998313952543,0.13580200996397823,0.08675300094734681,0.15587334744431683,0.11161618530302846
0.16256878712204956,0.18050085252291737,0.17493989503802734,0.1837737671104231,0.19394158604695447,0.19977270256090782,0.23112685157145377,0.13741812220978084,0.09560847444966868,0.14730286510296736,0.1219247463018211
0.16007286089861197,0.17946182757064585,0.17712287139325233,0.18030154318726926,0.19995129964185782,0.194061810323387,0.2406701878026364,0.1375726303776207,0.08849161448056567,0.15400689551480767,0.11909889839945022
0.15922147299951941,0.17837568072597673,0.18095839271953013,0.1723803364251218,0.20387466586813394,0.1867218857256212,0.2530897656231315,0.1319460037915605,0.07932119875187373,0.15231581393070565,0.12196026249397102
0.15701297071687953,0.1772195313830447,0.17850403639091345,0.1635323242933682,0.21127755546478263,0.1795639047500811,0.26131842431628055,0.125857392437765,0.06676938811355478,0.1495065363195644,0.10519694475509861
0.15702515835477568,0.1759768835936163,0.17806838293937882,0.15860378780723283,0.21891392195074227,0.18015049301351924,0.26811876944271396,0.11722680785165547,0.05441086611909567,0.14299002760741938,0.08883709803410196
0.15234956678504852,0.17274663672377724,0.17395607475179314,0.1596531180726543,0.22935347730875716,0.18525036743908516,0.27813315439024494,0.11972931098101457,0.05101643021730764,0.1434529414071388,0.07232781272318221
0.15098821328888304,0.15756994473935804,0.1617891837742986,0.24353403580061556,0.17666187425572358,0.32992309087556054,0.19700573459816048,0.0447713304926957,0.11789566996405035,0.13056879953801534,0.14729100042416804
0.15093947042452258,0.16011250379233147,0.16159110754428682,0.18324071740451725,0.2181912119244943,0.2830790052620065,0.26659454699053536,0.11621008753071904,0.05957909792539827,0.23379010682377596,0.05739345993658722
0.15171850980694015,0.16043868877264456,0.16141541314402155,0.16339459446516524,0.22949331950749333,0.2087874775983144,0.2770769641086096,0.11355111684307498,0.050644923857396634,0.1704013381735726,0.06189107335281179
0.14201401942547032,0.16365224731423025,0.1599055787552432,0.1656807824820047,0.23118427486677903,0.20165429990401246,0.2836531617418964,0.1084229577366507,0.052996865590460435,0.1432236160651862,0.07876495481304804
0.14472843540928024,0.1653196223237602,0.15599610111469414,0.17517512159577767,0.19458909621854661,0.21177404028582555,0.23840116808365036,0.11084793178349647,0.06008782782228286,0.1400541152922784,0.09140605384065963
0.14590910769379953,0.16440225857075103,0.15306875300219136,0.18125431562315175,0.1836623334842446,0.22049063824369736,0.22102228213318342,0.11052525693504506,0.07257123438520478,0.13653244390542796,0.09836884475334043
0.14639854821029086,0.16408090641275927,0.1552346738491041,0.17786523671936308,0.1762016301483931,0.22180689040269247,0.2162268913240224,0.09925902377962059,0.08869939000371091,0.13523614199709025,0.12307325302211591
0.14594734788486202,0.16548138512992153,0.15757716277021658,0.19367877872149114,0.17960794331116545,0.23597344593472497,0.2172075778053176,0.09990140142225958,0.12065818923398808,0.1352457951246616,0.15631101018764912
0.14131291384198755,0.16437078036414615,0.16602862333138416,0.21249389359174703,0.16317822764442194,0.25320163566388576,0.18331007401620314,0.11360322794651291,0.14063701721225105,0.14353249032629173,0.13200515788406544
0.13612699661145675,0.1738211746832605,0.1716700847081011,0.2050005775587202,0.1702378116903971,0.24587843868351963,0.1919788621312967,0.1124889489443931,0.10285146133263169,0.1415076610926256,0.11811371434741055
0.12275496496596287,0.17679170229228477,0.17512435048019567,0.2112454875082289,0.16890409124844982,0.25565084582361614,0.21992888339825997,0.11138844927311925,0.14357417825200985,0.14236671918017568,0.0950898181210675
0.1221588871505815,0.19240092028028102,0.17894977021271982,0.19894143213090046,0.18643027765405887,0.24643317001266846,0.20789657562055838,0.10391491531006682,0.10546509756824209,0.140836112524459,0.11828617275147703
0.12402197612137732,0.19945868265588398,0.179084192949918,0.20777345977477335,0.17880854653624673,0.25528960853803334,0.20020162699594507,0.09277160318311178,0.10513867197484432,0.12989595372966958,0.12471829438710154
0.129108246076503,0.20067500641891145,0.1741868799102327,0.21885122030615867,0.16232781193827772,0.26596975841907344,0.1826974057938672,0.09576376007913477,0.09758062219875967,0.13423851897073602,0.11042549946849192
0.13196659413785086,0.19590640326543615,0.1727711786817967,0.22768582916223407,0.15678971355202395,0.2861647636784729,0.17978769376861392,0.0748560683784272,0.10460457707549992,0.12358480281570289,0.11876923980830793
0.13429112612900831,0.1872946497219317,0.17300977112553828,0.2348143340994534,0.1620922597806039,0.29139338436579265,0.18400806188514188,0.05290572281745967,0.09986893863858481,0.09180262251810234,0.11461011662343376
0.13553599338459416,0.1748630506098005,0.1714844385931057,0.2477186549165197,0.15739933369185327,0.29844753579563027,0.1818808693211919,0.05507088721944291,0.10513525698833907,0.07315033080487368,0.11086020916591852
0.13637153590695597,0.16564916495152118,0.16621241223244018,0.27571559606789914,0.16204297152708338,0.3227276256056721,0.18389495265502287,0.06208741635575536,0.12656007631552343,0.06456461972323695,0.14365894343791075
0.13691166580711472,0.16353195437288012,0.16328226128499784,0.2913451246417297,0.16204470994143674,0.3348448848230869,0.18636111749427509,0.05996689382730423,0.11785157414579603,0.07215436664607072,0.13466719246621542
0.13697467674433447,0.1643931375475393,0.16360547918499305,0.2815317386793098,0.16410103347767366,0.3355943819008155,0.19227262594573957,0.06093519019185666,0.11967567814847241,0.06081934343546705,0.13782997901006175
0.13778529114080487,0.16488738070728762,0.16353532501356616,0.2574207173805141,0.16943253776804118,0.3146355193119203,0.20145695625879717,0.053876378253158656,0.11443935172064038,0.08410965055809982,0.13665903537990504
0.14120891071753153,0.16616582775577446,0.16528034598920713,0.21318279359971992,0.16808954735066084,0.27610108339246175,0.20160881820643478,0.059626602535680036,0.10068726594009969,0.11179951368882822,0.12957129530785658
0.14624269090654687,0.17081640864686565,0.1670743242408434,0.19765269200649033,0.16329548579641648,0.24411361335053772,0.20109314846397397,0.08602203374655432,0.08885854416419445,0.11950095644767977,0.12169285155433987
0.15064544551976777,0.18386257833999448,0.16777582861032564,0.20297042460163803,0.16748919829495915,0.2542523253310404,0.20434685771296426,0.09766720552469102,0.10188473164363847,0.13855670213456273,0.13050227334829906
0.1552680003530002,0.18899237909185754,0.16980819811597322,0.17132457681031987,0.17488562787726405,0.21770465496911948,0.20980515051401832,0.09847537970553266,0.09615501026201075,0.14007932562003161,0.11718713489341451
0.15787247224031678,0.19120056009658562,0.17154479186704172,0.16069365459485557,0.18190244809046024,0.1930819568677023,0.21715993441306938,0.11562771628501588,0.08828533092221136,0.14710772740467096,0.11199492390671716
0.15798701509335134,0.19080655621367992,0.17545895754894852,0.16600987407638632,0.1850595436115203,0.1862897067549107,0.22035119755324592,0.11206149785815128,0.0808139822010086,0.13569676907083897,0.10415582549766952
0.1554833554350283,0.18743708134765744,0.18055743792586984,0.18170442155430025,0.18873923525412717,0.19792751190016455,0.22623953176382486,0.1267660580642207,0.08593908628290672,0.14784545707874916,0.11214791926636046
0.1545633565043557,0.18412715879686142,0.18460465940178333,0.18405546751364849,0.1918308128955931,0.19843026547417505,0.23120592073919677,0.12969861950350042,0.08775772269146077,0.1433580128679421,0.11576279967176048
0.15303936784012287,0.18108835683368946,0.18815586344124802,0.17561158827081125,0.1985400173004587,0.19071688991107788,0.24279216617019508,0.12009221385209938,0.08801803320786912,0.1345523871240237,0.1240838290275822
0.15312694340694719,0.18110835319274332,0.18732032041080718,0.16903748099054955,0.20912985688561658,0.18394232300537028,0.25326209528594046,0.13084029937942968,0.0837852638316651,0.15151278913149163,0.11942828698462596
0.15434502806798137,0.18003169657607773,0.1855127126415187,0.16160614514135815,0.21720027989442903,0.17636131255417958,0.2622031449094591,0.12232698897479095,0.06986861655986086,0.14649134081312792,0.10386885681982931
0.1590267791851185,0.17484439801447962,0.18377368896082302,0.15625113476943114,0.22002385701177637,0.17997215467075214,0.2667384616761626,0.116521328792947,0.046130800130744956,0.14190137502964356,0.07858972330694977
0.15695091917693274,0.17426129057057438,0.17142328212718946,0.15916504123603406,0.23274523273379852,0.18670532529422282,0.2837505287274638,0.12222058952169933,0.04681307234023515,0.14715562341178487,0.05842370324588136
0.15716008219916877,0.17031360621305855,0.16568502105064495,0.1588299654497074,0.2360999103303776,0.18960124590464156,0.2878525530340038,0.13096286484042835,0.05451496899860086,0.15690909412237183,0.0526174730083248
0.16025889453899234,0.16589559015664404,0.16216379132728048,0.16033882759066223,0.25085837245984544,0.19200513306650555,0.29944033682144244,0.1344204647211048,0.056932508265602755,0.1650936047428905,0.06257681561360745
0.1542762669109579,0.166206475787899,0.16261215507740717,0.16367463473377333,0.247643212041305,0.19656566351722043,0.2987810530173188,0.11176623107722047,0.055964592294197826,0.14266574951125333,0.05790848470783854
0.15044920711320592,0.17014264776296667,0.16206971276290547,0.16748615195502822,0.22819214311525343,0.20560496551499668,0.27749630575331047,0.11177353923938532,0.052529718504315356,0.14682023286682186,0.0804870162110754
0.1494964263970817,0.1681218012034154,0.15971887342131028,0.17719588851525586,0.1876085845923108,0.21386382778564722,0.2299680297977236,0.11283544483622658,0.07469533767441529,0.1381428374510052,0.10898188537789558
0.14902140126663424,0.16464488769274568,0.15621535909229411,0.18415448194234424,0.17930850107639723,0.22448476435278045,0.21812503386759347,0.10783200548076119,0.09341526772995522,0.13359035248029663,0.12017975636958027
0.14901182920349654,0.1662720857599369,0.15808754351199206,0.17799638087258216,0.18108640225389977,0.221494394692259,0.22263881272376498,0.10265191845642972,0.09517808815524822,0.13714572196004168,0.12958730292036943
0.14456520339167928,0.16960992680370135,0.16035693457438185,0.17714583121805652,0.18596077922608567,0.2213332179630747,0.22321796156311094,0.10321503222269808,0.124492428905839,0.1480230711850619,0.15668926190779817
0.1409056298768991,0.17290123977954588,0.1700613358711939,0.1995264786244252,0.16363046386861518,0.2400176939999702,0.19070676305545395,0.12497287961372357,0.11912704242812946,0.15372286180002026,0.13754457055637273
