distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.12719961842514904,0.1644825587096683,0.16819770155448519,0.27622809659745934,0.16427390195306563,0.3329998226657419,0.19504653287138116,0.07170194992766145,0.11818490714608888,0.07946221971991158,0.13980177224075885
0.12591954207525274,0.16078493518925657,0.1669399406302594,0.2945132925872207,0.16775240114884074,0.35169573863596165,0.20139040879214884,0.06462913119026319,0.1235120299890577,0.07381398452510854,0.1488340268217303
0.12213009456461005,0.16787669596297763,0.16981993422765887,0.3134999475332699,0.18230078890045434,0.3654718760683199,0.22010605391955632,0.06144662133242291,0.11130438381590349,0.08676064941299974,0.14003584766289293
0.12007015588250498,0.16973689103510126,0.16955965116803728,0.28478168213183835,0.2011476012252499,0.34502759260015115,0.2503838204832789,0.05608214453680604,0.11023707023709171,0.0801740907621952,0.1543435203231108
0.11935671459486258,0.17583725463417713,0.16719526987548672,0.24039106496659415,0.19683262937246276,0.30052684818715264,0.22757791222524767,0.056355470973819044,0.07957068429843535,0.07711886239597092,0.09757576909020031
0.11988008597328961,0.18341343643224342,0.16332767456318556,0.2407900622647855,0.1867355081844974,0.2975186133103654,0.23265423320253723,0.08207452812189117,0.09255165551149085,0.12176105185576801,0.13670704310537565
0.12121411058451564,0.19064350607437064,0.16770028505834944,0.21204719152426252,0.20319238639353202,0.2540741716427684,0.2429820482119508,0.09801472511236406,0.10087805741482894,0.12327781915448986,0.12856758539118837
0.12265898611548834,0.19034969860018047,0.1749222869551895,0.1806727202461436,0.21402540614280388,0.21900581465316193,0.259431761226206,0.11407465820584854,0.09479344314905573,0.1381609397653331,0.12761141119061972
0.12483935897204536,0.18896046560682653,0.18184593528106086,0.16577294957684174,0.22300742315452057,0.19851598498594455,0.26727116173918697,0.12154995612935895,0.08264096907883514,0.14161288030486355,0.11224821136641774
0.12661476708906003,0.18730136996163535,0.1850021837798509,0.1726259119279126,0.2274452007201531,0.2004391248422411,0.2740389219122794,0.13529279711053457,0.06526313865964674,0.1570591767165854,0.09839035654939472
0.12786514751893152,0.18346164954547428,0.18578011030787314,0.1758388820375005,0.2356562531411067,0.20150477423888155,0.2892575519564228,0.1454534480931272,0.058741579446712745,0.15959515898416116,0.09742451140724727
0.12839912000383696,0.18324124802216404,0.18636265496156648,0.17250594091699512,0.24165045129161075,0.1961466634227476,0.2983991546305403,0.131487797475739,0.050047687243297376,0.1550704433651237,0.08880353542308403
0.12861935290892662,0.1782988812297806,0.1810472668039104,0.16523321910905642,0.24746493271705203,0.19238075440885097,0.30243259751835155,0.1179263806697473,0.04938973534464041,0.14220652717163612,0.07466957943498015
0.12996253020033183,0.1830870358918545,0.17021044763966933,0.1712122091087219,0.24823240945034408,0.20697375154387326,0.296726856351714,0.11379355353674325,0.05928227361983499,0.14104155981186758,0.056957267916138886
0.12858820839288854,0.17691698424400545,0.1585204830697426,0.1696391306358341,0.2901066965985693,0.2095410510557418,0.33627656250885063,0.12526385697116446,0.06385932026632134,0.16242640157315294,0.05930197523977846
0.12492696342927416,0.17913117375392168,0.16235576351760742,0.1859513232144992,0.2999357034540399,0.229533971430403,0.35471274391504926,0.09774292060237909,0.05270105771960091,0.13224084615688544,0.0688081543046636
0.12112948748778082,0.17559533471554387,0.16300466737409902,0.1996179631896589,0.26324717331590364,0.2474838765895879,0.32263176212140265,0.10576468843189347,0.04340671746393121,0.1431784291276401,0.06910622078272473
0.12058708044443793,0.1732768569157173,0.1623483436149165,0.22071126510317612,0.22567970251361236,0.2669372901566048,0.28001294923577796,0.095117942156995,0.06412229597956076,0.12994745284683953,0.1118760668618284
0.1191307322778053,0.1679360209955245,0.1608472047764303,0.2160497393109163,0.20495552357527091,0.26988565037426865,0.24879888919845825,0.10395613004551868,0.09078978441028401,0.14994614507171874,0.129647164242347
0.12078387712050737,0.16701625635066084,0.17366562652161777,0.21176120390244157,0.20255329742749872,0.2594473181606381,0.24422773171732043,0.1102278021588318,0.09141559840466346,0.14751542492690545,0.1242663941226052
0.12127882511996663,0.17682190287126695,0.17545035879892784,0.21323272473977392,0.17413952597423973,0.267289457022235,0.20941384466765903,0.1111888533755478,0.12003094168888992,0.15621020454610893,0.1456790520373649
0.12239140050862915,0.1840928361652829,0.17122498155476443,0.2142816436493597,0.16031088063586013,0.2688267253740225,0.18789754143292534,0.09902227665631846,0.11177290434063498,0.14179907371516953,0.13045624263808706
0.12354377259556006,0.18493390995623252,0.17066758161723905,0.2220390899479222,0.16989396037022858,0.27052622054781095,0.19092737796263962,0.09037768996406355,0.10755200012722124,0.12106531529863189,0.1286534871065803
0.12828256619248266,0.18249666402568937,0.17240853440708814,0.23623780848210818,0.1737529778841221,0.28640810987980264,0.19551834512949634,0.08009577391328673,0.11255566564531604,0.11042038267193743,0.13187543932639526
0.12809497590150015,0.1758682125849345,0.17175462718129994,0.2507843035247852,0.16794952960732779,0.3047819550120153,0.19361550627767823,0.0674780979337231,0.11575184839116376,0.09197606673434394,0.12862229152250987
0.12920023995392588,0.16957338472811667,0.17197867432194258,0.2640556041316835,0.16896658478988283,0.3189592128699786,0.19629649067294483,0.07287448394026023,0.12519044259546352,0.07755745456758012,0.14245045506655032
0.12891887344225822,0.16005110179720117,0.1669095952786153,0.2857114507574035,0.1662288955258588,0.33788961121815353,0.1941673592880475,0.06705801555628225,0.11511860904156308,0.06671066358673068,0.1353280892888174
0.12673969448154251,0.1636701556400429,0.1659577108072075,0.2944418939453131,0.17208599330652347,0.34619008321121675,0.2040361971782362,0.06374611046037408,0.12404593435284497,0.0716474453170819,0.14992187161946005
0.12478384567766383,0.1683893269511892,0.17179775321037763,0.2999236260754039,0.1814437357218093,0.3563074660702333,0.21928852580788055,0.05648332187172305,0.10824165556006766,0.08208655744658448,0.13825950319862088
0.12410365843444013,0.173328116179808,0.16851052100545835,0.26567101769483265,0.2027726448683534,0.3279486990504866,0.24865870588875466,0.05854534613282833,0.10954205512576905,0.055315134164506265,0.1472985213091352
0.12414304674523644,0.1774776369388858,0.16619916103428842,0.236737266585531,0.18970409638627275,0.2908881782938042,0.23100131406028263,0.05708439595552651,0.08143490562397246,0.09011707872511213,0.10684381694920368
0.1254937686961537,0.1852133647613551,0.16440455158051584,0.24187334390716403,0.18420147338474052,0.29712583122197866,0.23327468115463756,0.07955813276422631,0.10003567454849291,0.12333895241221943,0.1420001782055763
0.128987007119465,0.18941495502826886,0.1693826386876653,0.20562380925957272,0.20122020439265217,0.24085204156799503,0.24529833503630655,0.0932343423107172,0.09724815249578629,0.11265641408963487,0.128934301974299
0.12909206955520386,0.1896813982421783,0.17013561234511898,0.18004319760750465,0.21812334462479674,0.21726465886135163,0.2619702396648553,0.11154050282524325,0.0880249287415076,0.1398699293852108,0.1203531245434462
0.1304135024038379,0.19132025653626147,0.18167321371227746,0.16916637226512612,0.21856165826201837,0.19985696774773293,0.2601073334919576,0.12064465972208133,0.0793961888692328,0.14187125869559108,0.1066814398087533
0.1330464522948058,0.1941144493874942,0.18407734139563892,0.1699143899282226,0.22593916344600914,0.19952950728779098,0.2741518607018882,0.13386824200390965,0.06171717705323205,0.15340299046956793,0.09621776317543142
0.13436585757245764,0.18887320047604558,0.1825818923901718,0.1712758431566601,0.2377254055268489,0.2003565188779774,0.2955891741495404,0.12843413930306052,0.0500034079922028,0.14818447638871932,0.09341201180541084
0.1339477287309371,0.18643269784138275,0.18376598023803017,0.16920877485816385,0.24091250080467858,0.20014556838643738,0.29954291666455024,0.12525033107648945,0.04051841426631082,0.15122528269819036,0.08383629552676065
0.13407430115598346,0.18247397314227373,0.17520348590036217,0.17070864027477048,0.24218643682981125,0.20441786990400077,0.29363221256411703,0.1121492369659788,0.04318707240849928,0.13926928167548802,0.05793708903267179
0.1330198704529605,0.1795943749507568,0.166699877696279,0.17306267640645576,0.2541459707708188,0.20920443709525283,0.30112845833896035,0.1039176285155691,0.06139265790165983,0.13300887319030247,0.05412584901128728
0.13161293223604698,0.17838409991187706,0.16168596654511605,0.1862799083964296,0.27705348707731364,0.23031113515482549,0.3208564428454652,0.10948812740767173,0.05606774498657483,0.14107641452047584,0.05234518759992094
0.12636120588336158,0.17661635431954098,0.16482806597975871,0.20740829669843888,0.28949030205469684,0.2563765448288177,0.33130491379680926,0.09306473060289208,0.04789692528679701,0.12936127511195522,0.061819726183558965
0.1275645101433158,0.17444474959705877,0.1619467035980478,0.2302009221937537,0.24004158715354046,0.27998177055204987,0.30150847971293565,0.09483920601524679,0.057802035114747095,0.13185427683865966,0.11004040041504846
0.12904166028893121,0.16489352158869472,0.16297242506942608,0.22993226745152062,0.20963882470957496,0.28332807048567915,0.2539475767890594,0.09898322657355191,0.09147492702326421,0.14205123916467854,0.13294906482845717
0.1256211536049098,0.16725411874404064,0.17676895463636333,0.2124405667691625,0.20683728599285392,0.2684847177140495,0.24454387718646634,0.11874059809313799,0.0753316881104531,0.16725861658893446,0.10524175513249237
0.12506391363978597,0.17505060202747724,0.1780581206830731,0.2168703366178828,0.1917308714658449,0.2688911909093796,0.22219340443654353,0.09945579443883297,0.1005950615285437,0.14208704678677903,0.11549660385030537
0.12465377176574476,0.1862395687198017,0.17198290085857398,0.21733078076042134,0.16897606010110697,0.26430027810987017,0.20219778294564855,0.09945511033113434,0.11552317710743928,0.13254077658961314,0.1377560564685799
0.1269646391577619,0.1856950314215712,0.17348183458502495,0.22717510501257612,0.16630244659830282,0.2764748935409945,0.19288054957427636,0.08157259950126713,0.11761872328670739,0.11443955021398881,0.1369831414904209
0.12953147018996275,0.18669639034492813,0.17331093376979753,0.23509994633669354,0.1749777903190796,0.28890810048384263,0.1983146183113626,0.07117834594218155,0.11691257636541806,0.10220200978815629,0.13567599919956408
0.13104759120378734,0.18226756120357698,0.17324525334733828,0.2467984229978503,0.1746231492099009,0.30480963895187,0.19847572415992065,0.07538389534038285,0.10870468310862663,0.10560451644681211,0.12971516182688592
0.13035888702888976,0.1809434411061083,0.17435187441179337,0.25894740110997483,0.17023632575649025,0.313452368713608,0.19724703698517312,0.07271573210664087,0.11448977126123666,0.08483238477764515,0.1322961853646153
0.128246573373121,0.1745329027100634,0.16981946258101055,0.25916622051969945,0.16930957366163724,0.3110425408925995,0.19839417876622154,0.073453421045337,0.1154206602891195,0.07745601073402666,0.13687507627060258
0.12686435726857406,0.16141215732299052,0.1661436689459179,0.30543045048388917,0.16335645756808576,0.3596603436689148,0.1929050785303803,0.06047979490306323,0.10812232124294466,0.05762765120888413,0.12323138193922603
0.12236176900465419,0.16704629750382669,0.17083535919535267,0.3293142649563544,0.1711085431373902,0.38090955015136285,0.2030483674052561,0.06022144577240758,0.11401394430529249,0.07946841438022641,0.13613661163617644
0.11983922740888155,0.1702887254343814,0.17230514636576907,0.29995637268627234,0.18734887731008953,0.3563400666016031,0.22427571268701563,0.06758811458040234,0.10544000172159769,0.05845499360842841,0.13421568055606986
0.11959181829022374,0.17416444965412478,0.16677187224940393,0.2643578753453713,0.20123681239828603,0.32593503028047704,0.246470331774455,0.09339608965237904,0.10264319067482351,0.045843438163332334,0.14061405088314913
0.12028651017978911,0.17736255081771454,0.1651805361075737,0.23515266551289357,0.1812481433356986,0.2945471876190893,0.21575510459368574,0.06369582849366098,0.07751277116034497,0.10216605991294526,0.09696180612587871
0.12068723145358769,0.18425672697683382,0.16405997697700778,0.23432774790863375,0.19155797570779085,0.28575528443640585,0.2335983454221636,0.09101445607440288,0.10721033871038481,0.1296094889753159,0.13953639819990848
0.12287215679660782,0.18862037718417174,0.17262447204280798,0.1889831983471521,0.20586446789567506,0.2242694035359431,0.25328320122707904,0.11414919999844858,0.09286886324459336,0.13683643670347082,0.12982152134686004
0.12328730412960774,0.19279270464706189,0.1795971188853906,0.1736465770245049,0.21407032067833032,0.20625974046529108,0.2619969992348825,0.12497687107069178,0.08164179028748707,0.1459825065425918,0.11974538819883772
0.1275185586259502,0.18871111196840545,0.181568014907679,0.16961856433602393,0.22536336895375264,0.19556983458531435,0.26507225307271126,0.12072685572203785,0.07125198297653937,0.14187044043742547,0.09802455122451709
0.1293288466068843,0.18654843648736283,0.18103098523367184,0.17643651970383858,0.2335898452636985,0.20104335952045962,0.27934890895254194,0.1476279080999567,0.05847857249220095,0.17022825780171322,0.087786802165046
0.13068771293211923,0.183314192102693,0.17872601983480896,0.17290372110478444,0.24060314436076372,0.19959721764432564,0.28974984046048974,0.13102266768666243,0.05148489353967178,0.15158091193896372,0.08282525234127364
0.1300192976604471,0.18159272035395999,0.17709071977095323,0.1677956106216312,0.24313526365797508,0.19624156528391587,0.29395611951080636,0.11612611221343712,0.04935489293689205,0.13906229992010002,0.06947667304761933
0.12788817099789174,0.1781649093237011,0.16546130702182668,0.16968521313100113,0.2528068877963932,0.20227846588401524,0.29679220142755636,0.10818732497402045,0.05321503833261304,0.13483954564405348,0.05766044801121858
0.12671979554265045,0.1738169593442403,0.1578491183934078,0.17000123286510624,0.27920898939467365,0.20524721152805198,0.3216091829473067,0.10765084594842433,0.05563478996124524,0.13528851214935134,0.055721763103076805
0.1284609698706518,0.175988763937538,0.16145166576713224,0.1854514078936994,0.2860706876205967,0.22934803387451322,0.3326417573674996,0.11510393147445784,0.05150616771339767,0.14854073355714584,0.05750665188970049
0.12641723315654446,0.17461788825723526,0.1625714098162835,0.20850981003171007,0.25428622120455346,0.26045299025223584,0.3129769545109698,0.0710855353504195,0.05190140223616739,0.10861778874029854,0.059484842674411835
