distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.11593686221975777,0.16810571580794448,0.14446591292129993,0.1163065573601473,0.1543169657531357,0.13039530865081225,0.18626200380372257,0.06529693866358575,0.07813034934775569,0.08753552794342075,0.10893469679226396
0.11628408187763987,0.16492719521246216,0.14552121185106162,0.11623403007955206,0.1626108893515734,0.12956247786534772,0.19659325607073383,0.06690389625037553,0.07554544893448738,0.11003336155159564,0.10648875146663891
0.11527047897041712,0.1637500345581057,0.1451960905888631,0.11672904795186138,0.17237839566636942,0.13080940425938245,0.2075638565300309,0.0766384427078046,0.07764378012910578,0.11827595085572891,0.10830837365323114
0.11363915993417141,0.15761238235932015,0.1469052211147369,0.11456809989580945,0.18158284352015175,0.130251147801671,0.22055471172977006,0.06796143990331532,0.07592685758360539,0.10238954965992872,0.11038188397419695
0.11166150048685666,0.1535744378081563,0.1502600138425445,0.11310295504100353,0.18725257956228666,0.1338487120351815,0.2339031224652474,0.06838481091051533,0.07121806108532365,0.09875702824165938,0.11455337405273387
0.11073327911655337,0.15460857303509762,0.15217523176899098,0.11562219327639889,0.18939035947809987,0.13870381448662383,0.23690942306037627,0.07413669011094094,0.06278489411076221,0.10526788821457495,0.1059285645093692
0.11038157904394155,0.15746811860682425,0.14375590046122544,0.11825909632603983,0.20117455421553848,0.14124633903468248,0.2555518346182181,0.07428496450481724,0.050730153777098275,0.10021987250764938,0.0999498845251209
0.10910910462903166,0.15133702736521085,0.1371936814468103,0.12203248457193824,0.21964484383713737,0.14562594038261376,0.27156124130767395,0.09353099763498426,0.049154388906876255,0.11825004002327583,0.09323074485011945
0.10791264707711266,0.1464165347416264,0.13743140226951717,0.12465002736763331,0.22704952182106963,0.1483307218143747,0.2711747673656396,0.10354525376396485,0.06225334610984617,0.1280342809906697,0.09872123585942978
0.10664950171739215,0.14554016269580153,0.13672442878730376,0.1280730027351117,0.19894133684482956,0.15274026807005897,0.24658855332100976,0.11436191037327702,0.047607210277409544,0.1381093998634422,0.08656374465344747
0.10971179496230206,0.14675324893915412,0.13771402218727147,0.1315713269708715,0.169327346441222,0.1577217122696529,0.2108766518960279,0.09784034248660542,0.08491929630251271,0.12186257197261513,0.12187509444017784
0.11349910412678875,0.14924403349387103,0.14068375186855775,0.1411806696266105,0.14853716065086758,0.17296042995078958,0.18201578701670032,0.09413814463633884,0.09365594668106927,0.1245114285493872,0.12048664275807097
0.11303812679608052,0.14946158232143572,0.13949999378703967,0.146071291769713,0.13222060551507797,0.17652597286313296,0.16317279509939625,0.0810444610796991,0.08107913799317575,0.10809111148582128,0.1116498078878234
0.1133349935247615,0.15563139385873292,0.13917507172514942,0.1468743609496555,0.12987730401584374,0.17754270092270136,0.15672741018634587,0.0738701545069674,0.07387276903116055,0.10143099023469362,0.10039273218214799
0.11359743711561368,0.15590271897679578,0.138867094592689,0.14461600337223438,0.13416653469450854,0.17625802715673236,0.16128548114696942,0.0777968408986362,0.07519640374841562,0.10663690406666082,0.1006958750887167
0.1159037500444703,0.15617289361431294,0.13869514858030352,0.1388173834100701,0.14017788138283696,0.16869557564862483,0.16866569385801272,0.09228667455512762,0.08930642743101384,0.1218510901618415,0.11653935650313646
0.11672464582965086,0.15547440284879144,0.1326919275871625,0.1309866910188443,0.12878548747406862,0.15738129658368083,0.15229568977589358,0.11063007853400163,0.09593599643143022,0.12703934265959435,0.11649817044696553
0.11379087450011717,0.13840954763674412,0.13253739048450885,0.14276287331228912,0.1293993717679868,0.15073815538010418,0.14933647853309523,0.0960479555426773,0.11663580251568509,0.13885794331705073,0.12100680083823707
0.11026553128128291,0.13339799885313713,0.13137142469908603,0.13085189323465454,0.12139732272345263,0.15790485385524658,0.14368059390031238,0.10818658472324047,0.11889286992683847,0.13870912194269042,0.14190939900727417
0.10842457882825034,0.14422758809037822,0.13678366818018106,0.16193100353818807,0.15623209909409916,0.19688480179690243,0.14500421082482426,0.11606124552573074,0.09214991982082688,0.14768573172863506,0.17008448788562172
0.10789268533582731,0.13964454119202074,0.13535395730030544,0.15316094649308581,0.15169933955590267,0.19281631389410725,0.14234312274851377,0.10169231876662672,0.08711233515837069,0.14118933036492268,0.19079070220608896
0.10680818994500361,0.15179970404092225,0.13627126581758664,0.17474189673105714,0.15287167244950997,0.2113893650739787,0.14424340231455723,0.09193258017462126,0.09541438451662382,0.12333408249398435,0.17997325184094576
0.10261914784376816,0.15665433537722867,0.14310273077213062,0.1744884141486082,0.13161043563996588,0.21428267684877142,0.1529510709859938,0.08673860203118658,0.10922493481318722,0.12144665235786153,0.1294010796500501
0.10291634390726259,0.15523130122396533,0.14111101948912413,0.1867363573785831,0.13446908148870998,0.2317692851143898,0.15161743734205982,0.0861848802111009,0.10786430408788002,0.1271070228163254,0.12890457810082115
0.10327128203005588,0.15407286416815602,0.1433768547261903,0.20002514385882297,0.12365472821045045,0.2536052503868283,0.1428879249481289,0.07973443595191064,0.11067975741104978,0.13015552331400587,0.13432720962133435
0.10349723098932291,0.14964040225314557,0.13971362234152246,0.20705617806551707,0.12126841624683769,0.2589727557756132,0.14140107247219572,0.059819327175695755,0.107917400651991,0.10664430549701064,0.13039933383728303
0.10242563006141539,0.1402011971230114,0.13387167106254272,0.23333360090416344,0.13299040305693513,0.27928038969775104,0.14602637167613391,0.048335401409584595,0.0957213223267142,0.08151010416828194,0.129783292117646
0.10330112898055556,0.1428353505491402,0.13530223216263945,0.17756561039656926,0.1292446744518473,0.2241648643912175,0.1485844585147848,0.04601886379301362,0.07421704703268701,0.08282821442599456,0.09402683576161958
0.10459458756970015,0.1473849454100103,0.13910386513557454,0.20358545854350218,0.1294885240057249,0.2523095749717943,0.15228345983940267,0.04875497662982308,0.07445437335953811,0.08696335339104422,0.10422800035736111
0.10551259368893873,0.15074913559325434,0.14264693287922364,0.21079472827766763,0.1298622224040671,0.26283643915331356,0.15571524452249935,0.04671729127210492,0.08737195490136604,0.0909898688200165,0.11251890641388333
0.10790925939231787,0.15426786821015304,0.14532207579318826,0.19215587237066317,0.13185481885960224,0.2427911689942466,0.1656537812455295,0.047140105849911886,0.08620204996677627,0.09280034940993594,0.10843874342164868
0.11067126202995049,0.1620522051847397,0.14353012578032612,0.16963955426194013,0.13814199730799562,0.2148829524865389,0.1731876223229495,0.035521546667177106,0.07939361227823884,0.07154498374741253,0.11081621123610395
0.11294729721894844,0.1676644238588061,0.13716264380747326,0.1578355280621606,0.13309095257475534,0.19912483465099437,0.16540770244868094,0.08026926943640356,0.0913960783218482,0.12139666419361517,0.12375297464354808
0.11396874036342623,0.17307763693991884,0.13571077674592552,0.14485865320610886,0.13107602397899915,0.18091287955624394,0.15775731326072068,0.08248745930932956,0.09516143268665903,0.11597817013898543,0.12328129623217556
0.11498624735090329,0.17480211535280993,0.13738962133546476,0.13006165743581455,0.1358915422140491,0.16258791530087635,0.16175067410924623,0.08034275819712687,0.09982959386959633,0.11195631337741326,0.11974404550746776
0.11594877326906855,0.17478244362979242,0.13975960153064418,0.12343046399381506,0.13841357572784152,0.1512473785604748,0.16466017216834472,0.09527485332886128,0.06897924730908438,0.1225592073697006,0.08921653100981454
0.11740447825869263,0.17158506846345145,0.1415336810946012,0.12147232863909982,0.14226150392389997,0.14464522700775995,0.16942220805794683,0.08958601484364322,0.0765455482466827,0.110381865994606,0.09855936485099594
0.11919663892074987,0.16507472282163574,0.1429989576912991,0.12020769414144798,0.14896813428822947,0.1423301614510114,0.17464109589465826,0.09141204168656063,0.06725821175312512,0.1041883106007534,0.08699267546309535
0.11866404224897177,0.16633749933428904,0.14609216110366627,0.11940301472346555,0.15289174013399115,0.13757820849322974,0.1791609027704641,0.08758967131944934,0.05627042439953066,0.10017892953878955,0.07759851469395619
0.1207206726118302,0.1634091271715326,0.1469107027694773,0.11805796865948771,0.15984737425380843,0.13306326539957597,0.18800613650062128,0.06329135516307521,0.06351427549725819,0.0820735028482179,0.08761015317543172
0.11865803725775917,0.16231042617440897,0.1476337235080429,0.11410254429139757,0.16988761395459928,0.131389451188534,0.20465612206354428,0.06430704239776552,0.07603924747617569,0.08460047908033232,0.10818465240515826
0.11540889534349433,0.1597045034360567,0.1492018437012868,0.11432856830240738,0.1791979292082294,0.13284062629600177,0.21695579769459417,0.08198388123623722,0.07969595004861481,0.10308114412654258,0.11433492933959286
0.11333364678415396,0.16149601249234638,0.15083936132978343,0.11447019634526186,0.1846353121800502,0.1353137905243176,0.22813098311839194,0.07615877118472537,0.07483771185846168,0.09944937280418749,0.11490811765803301
0.11364412124077508,0.16054632968251992,0.14778483228157113,0.12036841347320185,0.19176514931941274,0.14381402002067684,0.23805704616838463,0.0749929021802551,0.06854165260343273,0.10083749525411245,0.10960209481961612
0.11215766857010771,0.15959164961646685,0.1422074045885316,0.12746891629622412,0.20098046609984915,0.14992650597735777,0.2490270248067637,0.07001511440905525,0.06118599576596677,0.10000893653643803,0.10014857497147318
0.11181557071173043,0.14994435026024808,0.1368876305563019,0.1292525514511561,0.21604530586765114,0.15093015871833462,0.26239761531211314,0.0868278553268833,0.0686942179452546,0.12040243631152772,0.10487046925910164
0.11136183765226872,0.14856289695964445,0.1383088249321129,0.12779804702601563,0.22603689736046512,0.15297754345883488,0.2656962622112666,0.10115838197587732,0.074885710309058,0.13218940180776714,0.10570609511879084
0.11188734560361213,0.14786064778370334,0.1394622341427409,0.13042673742718783,0.20296845202888353,0.1569043128390337,0.24780811031178804,0.10281779980629883,0.0818025659388849,0.1309167004356006,0.11972169738682234
0.11426328144838692,0.14669661757844485,0.13930714837244898,0.13271937047251198,0.16875204152803577,0.15922922840610276,0.21005324537533085,0.10274968054038264,0.09069945218484186,0.12952957226697226,0.12611752978866927
0.11604730034309635,0.14782953852292116,0.14057508915171205,0.1368780841639745,0.1449339858384081,0.1680588761526624,0.18144899718514493,0.1073089150824043,0.08255364433405782,0.13970403131614717,0.11502809392495325
0.11611519241320341,0.14763066079177697,0.1411271370818302,0.1458625277141909,0.13301724152359962,0.1777088656374579,0.16295850668052786,0.10291763565957908,0.0668205401808334,0.13263636419742322,0.09955578158706722
0.11624305597563658,0.15092544141521239,0.14064298357930446,0.1406231175727783,0.13139533989829003,0.17299890076043808,0.1587481402746718,0.09795138322579582,0.07410067508090888,0.12688845452990152,0.1060392263582152
0.11748072468937337,0.15418020676810218,0.14130863354302675,0.13267774707953978,0.13132533715352607,0.1659095901539215,0.15684040522168147,0.09200146434775398,0.082870649549094,0.1210118451385813,0.11001527398721059
0.11839638582537133,0.15427006544732963,0.14160175629551106,0.1340717383720027,0.13553525842166222,0.15322412363645901,0.16086615490390727,0.09709619174356712,0.08258754432570695,0.10876861127173042,0.1112655414109892
0.11989012736400986,0.15065160676382447,0.1378035183743204,0.12918195796106757,0.13100838212917332,0.15205361824059777,0.156156046584493,0.0939187945128495,0.06706564006626503,0.10887429625008253,0.10296432154192811
0.11910980640306777,0.15645338313794901,0.13576898721338213,0.14149912261131606,0.13775892567172798,0.16675188435708854,0.1643358374135385,0.10985386042917726,0.10068472724652464,0.12126539165658859,0.12562392693465724
0.11224288039102619,0.13914046316291898,0.14164537574288924,0.1616516708501752,0.1521603103937178,0.19224136257551935,0.14940894505235544,0.12923769035388374,0.09056396471118731,0.15194621399703304,0.19816255592315862
0.10497381288505842,0.15390138331995085,0.148201476479883,0.15235778858624643,0.14171284882989924,0.18397584952075852,0.16022114035269433,0.08677785258962896,0.11296293313810701,0.11232217565175774,0.13206305066746146
0.10525547010395596,0.15526209156617773,0.1448068351673786,0.16030166638382468,0.1429245893934819,0.1953143428725714,0.1621269846053686,0.07961837787913426,0.10944181184971562,0.10981962997829528,0.12454234715903252
0.10555222926738488,0.15734888830216723,0.14371716139546406,0.16035851923050562,0.13135066397557738,0.19651379187068133,0.15172926689769975,0.07151727081679753,0.11733525648251332,0.10360878283597048,0.13111832111122107
0.10609273118517837,0.1565750856615389,0.14316980821101563,0.17094101674696752,0.13114725802650162,0.2120602094608486,0.148961668232159,0.08181074669807134,0.12020486178866532,0.11875262220289462,0.1377126754017501
0.10485729371574593,0.15633756405448931,0.14506011498581842,0.18319223505202278,0.1272771652187189,0.22792553622137612,0.14401508058757664,0.0836685114624743,0.12229364282709593,0.12461507055632426,0.14333610902183427
0.10478808884275988,0.15175378435559903,0.14149113549843784,0.19525396081817278,0.12262728456348815,0.24643709444508685,0.13988076370436361,0.0717723467803417,0.11397652417552204,0.11861050441297809,0.13936186513755866
0.10447938158700186,0.14286819064592032,0.13519885841984264,0.21765923358420616,0.12761807114557447,0.2664341756138803,0.14228469817482714,0.06438681034905118,0.11824699868815837,0.10642395259537277,0.14404605672972703
0.10483845195074827,0.13933368287182912,0.1340960488119377,0.22747860341235954,0.13071634089034448,0.266807886699572,0.1453615549717343,0.08342746820398947,0.09048108320501595,0.1167623974378247,0.11843026371121079
0.10563881321916783,0.14129250270548582,0.1336716942548793,0.23151574435767766,0.12914895757558992,0.2755355715516998,0.14870806278467216,0.04848897561244953,0.09833129681194576,0.0775005409463313,0.1230819408201582
0.10596322354865734,0.14668004591905778,0.1363745039112413,0.23561081056562339,0.12881502427812072,0.2777370713611265,0.15334547497728246,0.05271811304969779,0.09585366132550274,0.08377785281648455,0.1243061047119116
