distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1315001086592635,0.1209931028718456,0.15515357336263147,0.27382306667701195,0.15406143116251378,0.29706674430622965,0.1905419204628552,0.07173202052475991,0.09180657228727945,0.04728261805289025,0.11870813021512829
0.13153331798940004,0.13019020161882655,0.15578230326923975,0.24923003696339702,0.1703494132522945,0.27964596077749787,0.21501039210825681,0.077976418244577,0.08741061575080514,0.047619614331508436,0.1252717560877574
0.13023044001340936,0.14880812899859272,0.1582741485290779,0.2327810958977981,0.17738248223256015,0.2740086045966764,0.2209173644682815,0.07095751950384381,0.07482550712626515,0.03988814985419794,0.11102116382089049
0.13057387738931858,0.16425835565629968,0.15786031638552658,0.23262870877895192,0.17104872964967166,0.2794791029155081,0.2316113152140677,0.04873091200359494,0.04648214236718812,0.0588243691765548,0.09156550179284911
0.13128942732740942,0.17627432840705012,0.1663069934519222,0.20592913435480698,0.18963400457285448,0.25803254666118747,0.2378034981140417,0.07192402620373256,0.061018343441689465,0.10454130949440342,0.09108793169845578
0.1338671621532277,0.17074967905185334,0.18444893179600216,0.17442419949563356,0.19474836653875263,0.216206106006575,0.2359184222674318,0.09641473851403325,0.04559363398252848,0.12176598744242516,0.05883966543312381
0.13387506321696171,0.1698862983535485,0.1788679573315018,0.15974195020642712,0.208159022350194,0.19608888493038112,0.25022754146956155,0.11851825931769955,0.051122130107622406,0.13865690041267767,0.05817848588115658
0.13441852689537614,0.16514794395307536,0.16583401448290574,0.16549822732541816,0.21446053255694492,0.19389690562710576,0.2611852851450168,0.11802477757043571,0.06080040319074926,0.13301708445794302,0.07607964415096556
0.13454308077340751,0.16097595047092159,0.16137267787910292,0.16506640425313374,0.22342152092261716,0.1914651742997338,0.26715002631132834,0.11881529462287073,0.0588509796895215,0.13022633444487325,0.06701689163732902
0.1359159369128893,0.16376547008630668,0.15618225870147295,0.1566419950693296,0.2354611324338449,0.19085457946381496,0.2749616911332962,0.11133987130611599,0.05748907995437629,0.12674525741857628,0.05737498380272215
0.13381867233549338,0.1612842512743436,0.13876727677094408,0.1540302495092008,0.22728557478727113,0.19313217784588058,0.26590336158986494,0.10241986615573333,0.06226176451171426,0.12693440432825415,0.04349815186507684
0.1330109087103961,0.1554589324746603,0.12276577681522201,0.1596422831374235,0.24373061056449843,0.19688111433307215,0.28920559940359175,0.11436739788529357,0.06172741555074937,0.14041949716604527,0.04456308632621356
0.13309626302739314,0.15123462525971157,0.12564306418481253,0.1885854356569609,0.22181840278872927,0.2296540486258206,0.26241891528883976,0.08524266401662467,0.08131680082523325,0.11492093582290464,0.04053683803964483
0.13282357807691345,0.14971710858536622,0.13795859779223224,0.21183579686707354,0.18709099102962046,0.2613113213825503,0.22520060652891133,0.06290298318050933,0.06305090572891604,0.09971857526267792,0.08021009725863994
0.13197077298288232,0.14250557843710304,0.1549345013721755,0.21428103541478974,0.20806443890865228,0.2642974651731356,0.25333330225238393,0.08399605749382515,0.06393311152841122,0.11969524947773105,0.08867504507923592
0.13055835156740336,0.15791979956507138,0.16199181249693237,0.1974127306711162,0.18957668283729445,0.2516594092195876,0.23408779977176378,0.06774423940340439,0.07246142251971532,0.10373047603513434,0.0987481443300427
0.13027653793594962,0.17490388921945055,0.16695509013413945,0.19852914622995171,0.1596556073932355,0.2446262563693949,0.19455820193108678,0.05425305266521076,0.08483204919157704,0.0768496351058616,0.10480077551582165
0.13007518414908853,0.17997114108326287,0.16214376856215112,0.21025830545998017,0.14048067523435417,0.2546335874168953,0.169409218263288,0.056589095010974755,0.09289984095768562,0.05744607613654012,0.10982156334744711
0.13245533737242088,0.16591889034151688,0.15934739839993298,0.2404291289003507,0.14929378430315943,0.2949832698074395,0.1703890938585772,0.06567465929708168,0.10904250278320105,0.07173154168954508,0.1188531366477744
0.13336756718567136,0.16281507577959778,0.15805331013035115,0.2518444578395038,0.1584214614162358,0.30063858432364887,0.17812660864171811,0.06454184579988739,0.10925440892432833,0.06262291593483538,0.11441383788150297
0.1349930410777074,0.15855102817321493,0.15825236116155583,0.2499879495855627,0.15601049877748055,0.29051583831273275,0.17439045033149414,0.08773541434312793,0.10539954789199873,0.06043808718282167,0.11244808634623385
0.13150839548215276,0.1518008592625484,0.1570811103312008,0.23615949569690334,0.15178961560327817,0.2728013605126435,0.1791816359012303,0.08918796800649118,0.10273684445556415,0.05328739803095667,0.11871936040060113
0.13050760128348723,0.11978030375471645,0.14945461571690896,0.2574499858532483,0.14854596999197314,0.29284770442438207,0.1771254788088869,0.06908010781901919,0.09302775766860784,0.03404990632391502,0.11291938693097961
0.13022037415903784,0.1173939106435984,0.1510396143535545,0.27681160053808945,0.1503052072217023,0.2965359861247411,0.185163713046699,0.05665133450170537,0.08916329002199809,0.040873957050353175,0.11704133318114922
0.1307626149303503,0.12695579325685785,0.15583591900648455,0.2509381580958793,0.16401635818007468,0.28303748541879037,0.20917884259388592,0.06869182064966269,0.08879920568057662,0.041502782769476755,0.12398196218090111
0.13030552816521387,0.14405098157218701,0.1553436211740693,0.23436091703754408,0.17877770188231978,0.27461136573352785,0.22847010322552092,0.042072069434036415,0.07252566822733954,0.01863322388011178,0.10860448908266872
0.13162627608706368,0.15677750375956892,0.15155951677038876,0.22145874071189317,0.17462491049103598,0.2728873139325508,0.24192640747693753,0.04632896272023769,0.045039813846544416,0.059703406281004234,0.0971814244808364
0.13265893128315365,0.16866802751867965,0.1605825934272548,0.19784169977423247,0.18865885890287662,0.24037230284390604,0.23919567386051063,0.07337568263675753,0.05717424700476551,0.09551014567639556,0.08672410147272644
0.13247028047713968,0.17087201239572286,0.17574857630648785,0.167862442307159,0.1900167617538759,0.20776509456626524,0.2384843985313617,0.09547822615607235,0.05905345392169379,0.11993775987777008,0.08898036316551129
0.13222385392850608,0.1682037974931334,0.17250528680496227,0.15991098860089037,0.21228307755686204,0.1943992935068304,0.25254045285741455,0.11911745712866889,0.049779761311938155,0.13805211506961973,0.06258623785388245
0.13176194604738642,0.16476536266987254,0.16766337735222844,0.16456049535509332,0.21527379199954097,0.19314272538057461,0.2632002335305125,0.12280912730955913,0.06261016745187512,0.13303534626166574,0.07601659040442567
0.13177394500885203,0.1607297764106191,0.161963272932825,0.16880619656396098,0.21783232041046563,0.19508164335813558,0.2620962421719607,0.11608629983218476,0.06244450252731402,0.12849601305907346,0.06938889358226648
0.13202255938820961,0.15961312064150948,0.16302694712638263,0.16189827384643984,0.20858679922074966,0.19379234993588196,0.2474857458766051,0.11686391354882353,0.06117705190667365,0.12868758392451426,0.061527098340830685
0.13169436610524016,0.15779102082830218,0.14504076594880883,0.15074024621914972,0.23481533823614376,0.18360591907887536,0.27350623284845565,0.1114483533400374,0.06346517907543058,0.13124162222900204,0.05830288969561268
0.13048804794522395,0.14937059901231228,0.12947192817828537,0.15419231040831283,0.24462403363993002,0.18628068563186917,0.2849870108304152,0.08821492875850279,0.05188932736688528,0.1125431146555603,0.04714520315274708
0.12979259200551616,0.14936738666718966,0.12452477332613118,0.17538799042524753,0.2359057598741636,0.2180384738467561,0.267801275717213,0.09277286480817862,0.054881593918158764,0.12461593664190382,0.038534838932988445
0.12981296405277104,0.15508620356988348,0.13007243090348827,0.20244244530020788,0.16571580862001614,0.2481471247752795,0.20960086774617268,0.0695084093999485,0.0701942324407885,0.10207596297426885,0.09053016269967504
0.1307578522099345,0.14633884920100768,0.1460114832269614,0.21025417529875925,0.1979284789360789,0.2691345122310745,0.2384765017486221,0.06334851800277223,0.058859868678674945,0.11036974891632523,0.08388408649262225
0.1319867174542416,0.15423988714986356,0.1579374193263322,0.18729535734822148,0.20605598500892516,0.23842635957552735,0.24541353101585792,0.07913050405367342,0.057718792221036354,0.11488260701728656,0.08627304232256694
0.1302105340573449,0.1748670192620779,0.1647488883793263,0.19205969501897877,0.1721935232168891,0.24034221402922623,0.2093886155619199,0.060594264273961404,0.07591557572429132,0.0875317527865165,0.10258363488441714
0.13228228987842344,0.17991296919762964,0.171770266125728,0.20980546696052993,0.1551029208596612,0.24701830688348833,0.18787866316571797,0.04830381444442252,0.09823405779106374,0.055406718904867584,0.11685974729777562
0.13459393175043546,0.16915303744083524,0.16745104928416388,0.22621552972620518,0.14661294701079394,0.27784144940947897,0.17314163191177342,0.06459415055912256,0.10937858119842016,0.07026172807229619,0.12547815187418923
0.1380753181784335,0.16258407759031693,0.16184174699327167,0.24070158017162135,0.1542875126479281,0.2954546657717335,0.17588055180153286,0.073293711565699,0.10852393533667895,0.06766345544439285,0.11718060380172737
0.13767771853238672,0.15606712298949946,0.16120713987175986,0.24788147962788662,0.15687076488123708,0.2902413239273131,0.1852813200958681,0.0759719324381371,0.10510901567209822,0.05155920456692555,0.11096277474359649
0.13817362286967402,0.1552332190106562,0.16085774878125028,0.24031687915664207,0.15036749565595522,0.2792605496162146,0.17744768771628447,0.09521140683031508,0.10606247766560507,0.06242611971523458,0.11297731154803824
0.13302971566207478,0.13334719986227467,0.15342769273425655,0.2472372529319313,0.1473895996366427,0.2839863902667685,0.17912685830245137,0.0666983398068729,0.09519843083173678,0.030811570583840178,0.1144593816064253
0.13295013305857842,0.11791320520914964,0.14861236928057903,0.2810216265953558,0.14703074762177687,0.29634540497186906,0.1822282433685838,0.04602881213693991,0.0853655704354045,0.02938250129776932,0.1132921105855856
0.1334055274175244,0.13261336164581378,0.15918539259446896,0.2513589948596406,0.16007573579680287,0.2830618918718671,0.20294874758943138,0.06469552467177324,0.08457236791615774,0.03643079896009323,0.11728808655826149
0.131816196271304,0.15159703460823348,0.15415613333566533,0.23299202202049524,0.17998027450078244,0.28011879558087,0.22532600550086196,0.05313030319551646,0.07931584084824829,0.02734070195777019,0.1154627563089252
0.13109098197226302,0.16460755849944905,0.1500043641674406,0.22432097583076865,0.18068174253524347,0.27245709663078965,0.2402145340935279,0.04039584369205497,0.04428594620736195,0.05944841953320665,0.0983924961399636
0.13262772837844017,0.17349576277366005,0.15697923798714714,0.19310382400718334,0.18488109473222897,0.23788614134376723,0.2312318763478821,0.07108134076554513,0.05807290935142703,0.09939470482876303,0.09270401045940539
0.13092507150098942,0.17309836933360248,0.1742591144838507,0.1671722750864505,0.1909605614100949,0.20699606047467906,0.2392586051039656,0.09665677781472139,0.05535546599574219,0.1216533003783547,0.09102931135195547
0.13087277053644966,0.16919050055549634,0.1797999907851452,0.15371429908302128,0.20498726711563794,0.18820378391632164,0.24538169531547116,0.10537871777322622,0.048150200093070084,0.13200431866929183,0.06930434218826054
0.13158282866934318,0.16773827225346993,0.17224130669038681,0.1587569717779912,0.2120236400750879,0.18666982512206157,0.2591581941284608,0.11896272694555081,0.05974365351011135,0.13339534162220718,0.07412644476685938
0.1338880960831655,0.16215926546589493,0.1588612085643192,0.16299806635905997,0.2142091811382388,0.18961664544135076,0.25948691617797026,0.11458498284750122,0.06356577363734206,0.1265019785912033,0.06589667440131461
0.13575753171471508,0.1604148200933066,0.15995934962739372,0.156948988812898,0.21169505777591988,0.1865109679515377,0.25520401000649207,0.1143852184266943,0.062252498356900034,0.12521753939933097,0.06152587219472008
0.13660758626848285,0.15524054304623713,0.14197734573125123,0.1506275003680993,0.23627957921528067,0.18338199113600173,0.27854596192625225,0.1083998644664299,0.06632109498122601,0.1265760058464052,0.05420132818502374
0.1285618860963331,0.1508048499717454,0.13524885920857257,0.15287818324567945,0.2365658612963178,0.18416324646200258,0.27641091133276896,0.08741406879949339,0.06344245880852192,0.10611132016834345,0.04581688017645891
0.12660307318815342,0.153777771809697,0.13294354088182644,0.17530837860137669,0.2296725134783168,0.21437631115887829,0.2615500841130627,0.08254635419144862,0.058777650595156064,0.11340672837455605,0.038241150747119104
0.12697977646360914,0.15347570336940586,0.14040700258559372,0.21034153862423643,0.16870025796213273,0.25751082680157344,0.20959743131688313,0.06962001409079803,0.06815442798615262,0.10635718366026112,0.08716515403106162
0.1262581549176601,0.14384716311014922,0.16120154628798394,0.2102696794105035,0.20048099642130124,0.26013574041776816,0.24302108837847808,0.08069133068125339,0.05819738751263116,0.12085985088742952,0.08077874906649679
0.12555283493644165,0.15434936939736751,0.170062814625735,0.19293635720887628,0.19391388488040037,0.24382512154669425,0.22787292113821284,0.07442594548142721,0.06035846896334585,0.11383112447377804,0.07798322594854376
0.12728990980065963,0.17529218971162605,0.1740204538312719,0.19007422166811713,0.16405970316067064,0.23599458424797612,0.2008384734144061,0.06083106984720371,0.07848689352797514,0.09040634128919388,0.10273321315366118
0.1307523240067048,0.179650407472026,0.17658379970682303,0.20800517391789328,0.14719199339890446,0.25165226066622126,0.17703470715937963,0.05482745370697885,0.09517551932861931,0.06451558442981131,0.11101574396249944
0.13468878320915065,0.16781282735437333,0.17133487861451044,0.22504060089552072,0.14948196583430806,0.2750740272236504,0.17165662192533007,0.06938382610614173,0.11550436860009193,0.07442311552483366,0.12953996643150772
0.13638111292450258,0.15923378101674748,0.1668340830832721,0.24425613112311215,0.15807426876104919,0.29898817493299307,0.17696274854055682,0.07502975565359218,0.11412427825392915,0.06848312534729291,0.12237198104192135
0.13780585512719934,0.15748120436091442,0.16620904430222255,0.24696257550772246,0.15318122077922744,0.289682569199452,0.177509448279402,0.0933002194788835,0.10793871640624353,0.058334296086228775,0.11254342002140158
0.13535694183445815,0.14730690131112412,0.15888534393694295,0.2444778857563319,0.14632930012972892,0.277510905468039,0.17384274640715355,0.09690488986259149,0.10544481337586027,0.0672298311547458,0.11442113792272686
