distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.11714336837708837,0.13373175742989818,0.16321193125340738,0.2007067813006369,0.1933283333678684,0.2497817578452459,0.2299237778647315,0.08547818723524286,0.06977763104056062,0.12912469357733203,0.10063439732636696
0.11988783587525619,0.14908334878696763,0.16691365372248912,0.2028427659751381,0.1610569377272207,0.24929624171836579,0.19644576483081125,0.07466308103489733,0.09556647279453066,0.11153656531978345,0.12399096973125447
0.11925864746186772,0.1541530734458795,0.1661117483230423,0.20930618370076795,0.13887969847476464,0.25415685899905155,0.16480079482238053,0.06326477002577946,0.0806793763526122,0.09703145119673157,0.09544699693557565
0.1206349814472896,0.16079317052917466,0.16252320754086844,0.20984790435139591,0.14532839275656564,0.2542688089696514,0.16774979658236303,0.06115447090101124,0.11615474132034688,0.08944695251949586,0.1297963495215945
0.11889219537109176,0.15958575584798276,0.16468627200353275,0.2316934504164517,0.14835707585090785,0.27201053461768937,0.17096733116646567,0.05848804803509924,0.10885532781728428,0.08106688902082407,0.11844981925677266
0.12092531913360885,0.15327121465299465,0.16721779426082417,0.23576627721689564,0.14741073166537538,0.2770078959020786,0.1700691294220027,0.062195173877918515,0.10151667245000603,0.07518999766850301,0.11185315295609438
0.1226432710604778,0.15253994065120527,0.16900468756786485,0.2320814782685721,0.14219965973655047,0.270956954383591,0.1679189691689087,0.06849432769345358,0.0921952850679862,0.05080709009736234,0.10964490747376768
0.12347721759396607,0.1353295910029509,0.16833155660148866,0.2587677695244713,0.13973670274185276,0.3009776687712653,0.16842081722665592,0.06702612473957172,0.08741932696300031,0.040033657983727974,0.10744967795270763
0.12254020500199701,0.135055766976496,0.1605036889600511,0.3087512125471351,0.14317748488278073,0.3422633380343843,0.1767226105521814,0.06053584441795506,0.07941492406065084,0.07929788099155143,0.10681670718850199
0.11992843649093977,0.13920035045529458,0.15176404585417033,0.25381304597819054,0.15928968324889048,0.29418623537547584,0.19953531015177342,0.04532693258402094,0.06580179605156089,0.028857068752431617,0.09582815549137301
0.12011401768591241,0.14596629984425738,0.13618084969050215,0.21887448540165722,0.1638810820388892,0.26769699694983967,0.2188175560498534,0.040268375893995664,0.07385544112041659,0.056817826536737844,0.12470833169873528
0.11794957612990763,0.1542490005568156,0.1353744678237784,0.21524162681385342,0.17105889005725047,0.25875713293209296,0.21610670218356276,0.05133363285715879,0.05577475963166668,0.07919519711106816,0.08457670622888505
0.11569869635015873,0.16856427465512835,0.13898883252512748,0.19907789997160782,0.1727582550627099,0.24038741191626312,0.22998249689818365,0.07912312762651716,0.0783447523566079,0.10839812239529538,0.12768117460787584
0.1138447691043859,0.1705032811851037,0.14856454848798772,0.17125806742246932,0.19705079157289265,0.20916780824904332,0.2397353426623373,0.09755858682100993,0.06869038715263272,0.1249541609633827,0.09775679562088817
0.1118392747158634,0.1611357563951381,0.15651388670426325,0.14446907516757765,0.2053917865619714,0.17537173324027544,0.2540991940499584,0.07137413550687752,0.04663952104453065,0.09339309833724486,0.0783875502714832
0.11685803322025319,0.14913369719272457,0.15660848741147007,0.14557832611846155,0.2139922515953638,0.17169226718746533,0.2638675325617652,0.1188223565875718,0.04417023274752145,0.13711340516490556,0.07350214304831565
0.11850662280914687,0.14709510898211114,0.1579630177869339,0.14904063784558788,0.22754305083954074,0.17354946655578257,0.2738978859642213,0.11450218494386068,0.04710724110187928,0.13007898793392594,0.0644977913585883
0.119175024707072,0.15312528276549206,0.15818258585308143,0.14582865716488308,0.23396400957067914,0.16977404598122459,0.27802418131521883,0.11773916693330916,0.05193734404586682,0.13594113016618467,0.06658329493770203
0.12198574739187092,0.14318559393540364,0.1511576030347693,0.13860581251962276,0.216960085966834,0.16619888701001542,0.25849968250254013,0.10787290492685425,0.05805578783724986,0.13387117173592697,0.049626204088377604
0.12071199622782433,0.1455312064697555,0.13060073995077526,0.14711936111579732,0.23293284787520782,0.17962311950712948,0.2733500439126462,0.09679944033705924,0.05572584895124685,0.12413055237731178,0.03543662722828714
0.11685625618663231,0.14855343449768438,0.12776573181181577,0.1601245223644479,0.2761788391079346,0.2001237748283983,0.31864305584424013,0.09929624143068018,0.04796040896501674,0.13253938359430892,0.035341247806174085
0.11489111578797699,0.15836583582967728,0.13540106418912476,0.18655301131282473,0.24082871204340534,0.23339606607135446,0.28034518486802906,0.0901551570194595,0.048403170340138794,0.12684621644449626,0.02568589102640708
0.11487693241708596,0.1577437399843669,0.14263960604921905,0.21608335016627697,0.21543147135420176,0.26282308894865497,0.263208116039118,0.07854101214023396,0.03792085757872606,0.11323612001292824,0.06298936060332844
0.11314198644256512,0.14284629324686152,0.16131300675355967,0.21627997905486115,0.2186515645163264,0.27644269377354264,0.26584442076060416,0.07585684795141176,0.03935143759097608,0.12606249667580943,0.07639785844392087
0.11356467204093998,0.13453594488922718,0.15482023861103206,0.19745518025406952,0.18472232960582516,0.2504606856903857,0.22384396992040634,0.07814160044391498,0.07488394543536132,0.12324396068781508,0.10636190021810799
0.11409741553198795,0.14919800167770852,0.1577540629190074,0.19748256061365116,0.1517851166939731,0.24592514426796327,0.18969383157956687,0.07320783728594744,0.09534729666504867,0.11220677207186881,0.1250676984441723
0.11367741832964827,0.15682334723964103,0.15815372996880703,0.2029991681721248,0.1384454184864716,0.24861629721174863,0.16495049785124674,0.05851033656681971,0.09140222902055585,0.09098906101409815,0.10564084062678898
0.10975054804825331,0.15368335817925818,0.15603911949668187,0.21721669525586054,0.14619755842725668,0.2607750186274581,0.16877207517745293,0.051026562008923824,0.10840539716684348,0.08041142639685477,0.1202663215726108
0.1108601226039052,0.15605692312142538,0.15806278112327465,0.23387764072137712,0.15033120902010302,0.28221491642814345,0.17222369210708907,0.0468305130042762,0.10672170500864771,0.06403940798204788,0.11870001166453158
0.11728694349446324,0.152447992302863,0.1590806458984269,0.24134984608162227,0.14505275357555547,0.2825984983982803,0.16722500349293812,0.05831171148026006,0.10255308255845377,0.05546539335461546,0.11304093681896295
0.11809359987336226,0.15230327970085156,0.16155303475719565,0.22755846850685388,0.14009723643346142,0.27182241180226707,0.1670384222282288,0.0625532388229553,0.09682626795275605,0.04583748361903075,0.11424703627798599
0.11926595177683832,0.13395737086495194,0.15562868837664348,0.21406775375309198,0.137203952786761,0.3328038171367214,0.16787159553390493,0.03577744760112819,0.05650738907382468,0.12698393749985992,0.008604225670169174
0.11843617319426158,0.13286971141236756,0.1483586252757268,0.17551879007113935,0.14452402562990596,0.26687524967568665,0.18369591353674244,0.05257252180633303,0.03764518355301701,0.0686073679913072,0.0640041787552959
0.11709362576538489,0.14047024118019222,0.14608741457038554,0.20988444449555924,0.17008672861785104,0.2742422275162517,0.21492710342979482,0.03741980120874872,0.08191538218308346,0.061248074609131946,0.11062062105037725
0.11400999662655485,0.15435244687101177,0.1407412909360728,0.21655393048636168,0.18657116864912998,0.2628511357341981,0.2179526888389856,0.06339348364358298,0.07245370397735129,0.09844150172583284,0.08320596163942903
0.11361105385004024,0.16835397869667004,0.13209356689140023,0.2206147715935869,0.17118614776928573,0.2696879389666958,0.22179202401019535,0.06095372314950102,0.07117928722094777,0.09599741570934926,0.11155188788837628
0.11434996359856106,0.1731903992204882,0.1407473110848483,0.1775094996485054,0.19024884998301528,0.21584992322429142,0.2355401351805912,0.09300135644153107,0.09527136675342006,0.11782136805572235,0.12857335903453873
0.1162226288100965,0.16932612219222357,0.15126140449499878,0.1493760617940374,0.19756780193074516,0.185350511992055,0.24375006454184955,0.09570833916033139,0.057897337767953444,0.12324494284362422,0.09167477378493356
0.11864284491016411,0.1580875715760841,0.1583861204473381,0.1454875962401046,0.2019090317510813,0.17245254776000393,0.248685536263841,0.11208910033582907,0.05131783150112335,0.1342232600946343,0.08142321775905542
0.12255863107967227,0.14986366210951818,0.15785188654496396,0.14600311806684355,0.2130466707543508,0.1700770319039811,0.25776965328951257,0.10717961927764674,0.046520453699002956,0.12278296873756986,0.06388215531294412
0.11924443322033854,0.1513199270382247,0.15599697497742326,0.1490401754569452,0.22595003141149225,0.1715254262265067,0.26398648668004254,0.1121180240200413,0.05347527018635398,0.13089889729832882,0.06429495137379426
0.11605577406865963,0.15394985806424366,0.15525745378213893,0.14235073923114325,0.22672890406935328,0.1643664794990356,0.26267556638732675,0.1153964920511308,0.05818449632986286,0.13754191260532056,0.05611992438757243
0.11151538724146137,0.1535399606903659,0.1378119083382312,0.14121450595190138,0.2282774516121458,0.1682929263426477,0.2671292369139249,0.11376068439642878,0.055254028380456434,0.1394598561105726,0.04326925641300502
0.11055188517838117,0.14959530698819523,0.12830997654536302,0.14085973605837188,0.2725641427852272,0.1760695952164009,0.31036844603616026,0.1213475380544166,0.04893942702844218,0.15914491206471626,0.03842821476902587
0.11081465888581352,0.15553243332239075,0.1372065682056744,0.17007430283681446,0.2628920438940378,0.21165985080436803,0.30241011030057185,0.09243105363419357,0.05479973910229541,0.12730189717176765,0.031852091926215166
0.11275559755636731,0.1662065429845737,0.15036153521817247,0.19912716179052098,0.24484631929327558,0.24802363775224862,0.29614040496895633,0.08168310026627587,0.039399171127332995,0.12226840807476587,0.041233905397797796
0.1144470547891634,0.15384822759687922,0.16385357464339856,0.2054134843050963,0.21698852264490462,0.2562294984989734,0.2674688009474667,0.07273939061748548,0.050714672974886396,0.11427992589000711,0.041540554143753586
0.11456261043364808,0.13331487630491204,0.1616735018472954,0.1946812096741328,0.20797846227435313,0.24879528053715227,0.24533166189849892,0.08711155205991811,0.06806280290323065,0.13349708940980073,0.09505347906689497
0.11378416019578573,0.14670755551526748,0.16551844710740032,0.19432227248335676,0.16691622804847606,0.2451932378832642,0.20404713452354564,0.08060098953754699,0.0909131183832741,0.1212630091463192,0.11795124340738594
0.11547769203673236,0.15713542134471745,0.16407947558958436,0.1957412968443061,0.14532129256982737,0.24212101860473625,0.17605340811091977,0.06130319756065204,0.09783750525897587,0.09694481025747026,0.1154498399712785
0.11745292171636211,0.15510475698264312,0.15939914980465633,0.20928509905632986,0.14501038338754563,0.2551445365954085,0.17189120631650126,0.05712601277316269,0.09939260170670208,0.09005392480558867,0.11154945611735129
0.116376084367642,0.15475254924314932,0.1585157780148274,0.22429410079237364,0.1508189750344302,0.2695289755937868,0.17527376839683484,0.053359339701187725,0.10781993861940821,0.08153232784883703,0.11859153863799085
0.11843039160914828,0.15185831582875123,0.1684155203041765,0.23966684617897843,0.14693115431499296,0.28816824478913033,0.17301655416717007,0.062262443103724,0.0990381458976942,0.07007065078833742,0.10716805472481973
0.12298096818107754,0.15389687622829176,0.1580381300644726,0.23124937083650393,0.14607216888540095,0.27565922240692653,0.1699018143634197,0.06150815711881982,0.10093268206746943,0.05781381193377434,0.11509925097553793
0.12262997142677252,0.1299885589498664,0.1547345789771712,0.26710146698036685,0.14175341187775986,0.3171107361836907,0.16796787886321812,0.05876265157566082,0.09048386616466593,0.046985004487908245,0.11071444926962015
0.12105626549711676,0.13675111186203573,0.15206422893629748,0.14228806452045675,0.24728746763468584,0.17346002834735694,0.2879712783735362,0.03171008698327378,0.07098475307048971,0.009189949380706434,0.10070955969119987
0.11964715633742076,0.14287838022471092,0.14830252467748897,0.1783477690093242,0.18257569702712625,0.2242682059144408,0.22399345583820168,0.06328374621802603,0.0626604005629534,0.024050555646820362,0.09130954692644161
0.11836966782178684,0.1513695072471677,0.14521745418109944,0.20711999418539295,0.1828507153991849,0.2589789251211778,0.21172815431732345,0.05524258898189081,0.07493690666842748,0.09627770192799552,0.08337509903850716
0.11813971773681595,0.16637030597974525,0.13527302056869683,0.21555244477758678,0.16462997998437362,0.2650208950421566,0.21270408787538275,0.06212428637048108,0.06560381930440103,0.09930436061890054,0.10411440666231501
0.11692741751109925,0.17135406448750776,0.13895217890475137,0.18152294286275072,0.18665664300345644,0.21719569940512126,0.2347976736259141,0.09528890230470917,0.0795685075243535,0.11836835570592681,0.11919056461593912
0.11874444351657532,0.1696171269402316,0.14821923632831532,0.15464876731857877,0.19949771516749176,0.18849735204911056,0.24532331757881268,0.09711115887405249,0.06463879665232188,0.12073157452207106,0.09987238593118145
0.12053015691712717,0.15879538104510776,0.15426928932908493,0.14631719850067995,0.2036936214989506,0.1734122743410996,0.2520279207727786,0.10504689695647924,0.05041271742054417,0.12494078726894943,0.0842255444092144
0.12094136530867881,0.15487383278535516,0.15489069677884373,0.153689125514239,0.21267216098393263,0.17845933860801833,0.25992531994843454,0.11170304150721029,0.044846036373072336,0.13112677368158823,0.07854639542847477
0.12091389212910025,0.15537822447792035,0.15209165188563872,0.1510847988042139,0.22663025336387052,0.1754605736712233,0.2761744441902711,0.11716311888533824,0.04487673658603924,0.13516361089557824,0.0675890452899417
0.1143584273747789,0.15255283409574408,0.15385189732191265,0.14900669735947145,0.22978978452276058,0.17525113560149297,0.27704054659798444,0.12259675758082604,0.04846476311921043,0.14422535540217313,0.06718534929337174
0.1121119624575895,0.14681282288012135,0.14210840056820773,0.1470998934388463,0.22834558111218117,0.17584374632762564,0.275351353933601,0.1082116974357671,0.05498543885232982,0.13134373070797342,0.06188428895810447
0.1086128223460509,0.1518073858636491,0.13079154593623984,0.15610247781943437,0.262984702714136,0.19855773686132847,0.30904252445575303,0.10620376374851376,0.04959430228351155,0.13899015150908905,0.05097500641861523
