distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.10563976112653917,0.1432868209210138,0.139321824935966,0.1901679524816984,0.12819004503508055,0.24076405469093187,0.1555803632150929,0.05045868436023679,0.1251979426680033,0.09302640585059418,0.15276290593850783
0.1109818857879156,0.13671787411075648,0.13709177808307443,0.12210015007422688,0.2140479305964335,0.14118467563889356,0.2594940862841692,0.09312741647125003,0.05447549198659018,0.16714623603601006,0.09317926498621472
0.11005606554947235,0.13872537518763675,0.13702960692039468,0.11746348675299953,0.21815625346440737,0.14651019849618238,0.26388222741884504,0.10203483599170295,0.025034189437453287,0.1321886608057223,0.037213893444661604
0.10609724989232178,0.13557732563557223,0.14035853405158724,0.24283791805678737,0.129109575552809,0.28166815518518595,0.1597519313503933,0.047670037940674974,0.07694390934829297,0.033348608846843604,0.10635883904504999
0.1054097911462371,0.14137332994191054,0.14396530661433687,0.24617221275494813,0.13668551325220024,0.2865667142234707,0.17245636721676647,0.03378350292807803,0.05888392777763023,0.06585888545162645,0.09017854550444772
0.1038918524774647,0.14779842016161696,0.1474104519164714,0.23300482430855962,0.14540540322100684,0.27453421075940626,0.18326865736736855,0.026107981082206373,0.06672499107953807,0.05205466217212117,0.0992139707093047
0.1026972093738254,0.15141037215782654,0.14729625333252605,0.2206316658853109,0.15609706948849414,0.25898518220845507,0.20166195181105218,0.03573205221626704,0.053578894329629444,0.056959837244635686,0.0949859114236518
0.10279814786844474,0.15413951301746504,0.14256142799413826,0.20009399427419436,0.1633865396052246,0.24937192478544748,0.21114295443345657,0.05898992179958033,0.06502774382267912,0.10046180231536035,0.11109039138883649
0.1049057772642539,0.161862215193952,0.1365331764885425,0.1841571381735093,0.15782172774985015,0.23726602558388385,0.19749357448348706,0.0669833668526905,0.08764408137404149,0.11285681673770447,0.12261708357580653
0.10586297871360878,0.16194480462700983,0.14019176765705066,0.13923351078449145,0.16298646722119717,0.18066428837510262,0.20825330594385086,0.08476507169962101,0.08586868854325931,0.11961132161975171,0.12433052896418513
0.10718515577780732,0.1617005982176443,0.1443382462825957,0.12936932165362014,0.17783576421949607,0.16243842969248232,0.22523350063378758,0.11691343638376245,0.07582466897672234,0.14217171327697029,0.11574868009317908
0.10795029567420439,0.1622138580507791,0.14543036172906007,0.12703148042412366,0.18394576492738318,0.1566507265554957,0.23010487268089977,0.11827963549390208,0.06150635760651008,0.14528237263238333,0.09886092478370306
0.10705986181192353,0.1614994821987159,0.14205131777327792,0.12679574230544866,0.19758842419343092,0.1542918809632643,0.24228587783594632,0.11622129978848056,0.04750883991421131,0.14059918121484738,0.08265870823754093
0.10762687755065564,0.16139144932006114,0.13897439375695697,0.1283912677738225,0.2072072521433874,0.1595228425409958,0.252228805128511,0.11582102834832206,0.041691660274668835,0.1414917948341303,0.07210601167957832
0.10570629196272062,0.16262828415891692,0.13595577845013074,0.13671670073325046,0.22506003000640476,0.1691967728114551,0.2697818834065406,0.10449336573976882,0.04030092393341392,0.13366518670807107,0.061081422623885426
0.1031282459011777,0.15224537645940095,0.1327144614311678,0.13372371648255876,0.2416547277786673,0.16463496631334576,0.28655736387193803,0.09965125778827262,0.03977652320533974,0.12906952682761455,0.04661003159002452
0.1012865233896947,0.1500789636194397,0.13140712925243717,0.1324403641228896,0.24503925981375052,0.167807105992424,0.2890141095739852,0.0877002025545382,0.04204221179144937,0.12261696360215105,0.06464205383600012
0.1011952200530516,0.14793592519508966,0.1301966759083432,0.14399362788671882,0.24442034217064948,0.18086837380794582,0.290086195682791,0.05980564901912157,0.036760607500095265,0.08975652587005706,0.06445128675856607
0.09655617541107663,0.14731633566804944,0.12922962387434048,0.15966092367581006,0.21606108487614636,0.20102011502953737,0.2640842184848222,0.06740766620776407,0.0388232749730065,0.10306219353974251,0.07714630405507175
0.09179187845145528,0.14380879384170994,0.13313842300380282,0.18602082440899634,0.18100325718254806,0.2262022054264589,0.2266018205209653,0.06636771095691055,0.05051416064150241,0.10180901211311491,0.0906895675160489
0.10048917891093606,0.1406469264901629,0.13288375893821294,0.18617234394061818,0.16050857034989108,0.22716303996861092,0.19566052449108576,0.07369110237239122,0.03356724269925215,0.10929214795079087,0.06487360806389618
0.10143810650227211,0.1318338665285612,0.14153096070257895,0.16385288397747683,0.13967875893674092,0.20836102588913027,0.17352037194982406,0.0899192692398592,0.08169345405257847,0.1303056842946128,0.113976266301892
0.10060817435256118,0.14422928538561658,0.16092036353202502,0.15851146771756766,0.1338978329295507,0.20504075312822806,0.16731100311753033,0.08974065414546799,0.07208547353407146,0.13274306351212636,0.10248412406901125
0.10060588955393351,0.1466997228134209,0.1568320801923711,0.17640074473251072,0.13247041676267637,0.22567854922761485,0.16401901086525897,0.07447435607354351,0.10839342958588319,0.11909095018101638,0.1336810510420929
0.10153291393290728,0.1464522866677922,0.14903572141776283,0.18768590876823876,0.13251062241165373,0.24000617643573058,0.1602986428132866,0.056234204531109354,0.1150924691905054,0.10215438216794406,0.14266458263037393
0.10174374760894608,0.14214703837950923,0.14690425947540353,0.20220394636123135,0.13809621350751028,0.2532860802062937,0.16310868959365948,0.04212500565429197,0.11830213184970903,0.08203161036720079,0.1409863237269431
0.1029426137549414,0.14676982562925556,0.13747562102271682,0.1347363146914047,0.22789151037933486,0.16275805888764017,0.2707253673629305,0.11999334675401573,0.027906831478080697,0.143188442596443,0.06650140976087011
0.10661606407253255,0.1466439682242658,0.1444571309649574,0.12101209329368229,0.1792154370023421,0.1558527228382582,0.22085936595277178,0.11769508401884166,0.060428469103228584,0.15092296706106295,0.09757997540005442
0.10525491978845045,0.14490460106392522,0.14352156158198673,0.24696144579858917,0.13332689799876035,0.2905068734797861,0.1609479030407933,0.04274377772686781,0.0323885917961815,0.06014203190368267,0.06413613176742483
0.10707601633008373,0.15639941673322913,0.14373415680968712,0.13963002838045768,0.20862266725717304,0.2030273312587995,0.2556250970201697,0.04484076143030241,0.0738715552559004,0.10884158041541281,0.11731598980742013
0.10825590721950458,0.15251631417269304,0.145581349478569,0.23112786307941502,0.1511564753009514,0.2711639760506001,0.18267413089849058,0.05546873798465765,0.039526928102317845,0.08615408702010866,0.064034897745184
0.10557901202359482,0.15196072926762516,0.14468521214433566,0.2073350670883465,0.15843736034288838,0.2658979026281525,0.1955759616369184,0.03640639245605447,0.07032758673711748,0.07650001318605658,0.10291940870821689
0.1053985285023783,0.15262450830909893,0.14590049051626713,0.20130728616648733,0.16994090496982903,0.25442123328754607,0.20410945981498277,0.04659213046297581,0.07959011417411596,0.07758162956450919,0.10813125635404353
0.103804127746892,0.16947397142133336,0.13711617672065488,0.15767828248065968,0.16760647690040648,0.2025458107801032,0.20628903090516046,0.06739910666860877,0.08081009194611383,0.1076856482345795,0.11522410461532455
0.10792813574298349,0.1727534115016294,0.1390337202459958,0.12743613308009505,0.15696541805234623,0.17605816245076258,0.20279279436903463,0.06601731610656629,0.08912481307326016,0.1255626803150646,0.13259153987277936
0.10623869466462026,0.17004379839345085,0.1458759922055822,0.13715204553592367,0.17382456085784662,0.17203456586820465,0.22196454877803531,0.06566967259511029,0.08438147898552022,0.0994359218623914,0.1285584525637093
0.11026024523970358,0.160588000933681,0.1496872460525956,0.133510267068177,0.18803183683913147,0.16526807282015313,0.23579582947132594,0.12139786767627897,0.06969063208425148,0.14804525917810274,0.11072706373340731
0.11119515732476161,0.15945514484120596,0.14978077357701086,0.12717878922111905,0.194579275247692,0.15527907958790305,0.2390996050112849,0.12083378652773233,0.052203564726227523,0.1455191184597694,0.08563867231363834
0.1073968381218524,0.16059275587100638,0.14812970629275385,0.12750280212632262,0.201336019231029,0.1547571444537486,0.24509459493880714,0.1185340789451131,0.04373250462028345,0.14147795544565828,0.07520525852199367
0.10713267069178938,0.15974874048052298,0.14413305233451346,0.13187276209577511,0.21220527640815356,0.16277319214773034,0.25958086788079665,0.10900033923351933,0.034869132351395764,0.13693420961522557,0.06709737113683843
0.10313049095403407,0.15706679059755627,0.1405776671576368,0.13247167747398159,0.2298498759280018,0.16410739365761143,0.2773764414974662,0.09738459397871911,0.032364100696169754,0.1271531423553996,0.054710905044403346
0.10385963063900662,0.15321424868433722,0.1410216756868266,0.1330380629004835,0.2517336343696022,0.1655683319227052,0.2993210973190421,0.09770092836541855,0.029146908234657536,0.1292157528224658,0.052404047839148454
0.10353456361437968,0.14523862324056735,0.13424370011850525,0.13210412463315838,0.24576141514064415,0.16677177771093957,0.2900387214241367,0.09105034060416281,0.03739864884226392,0.12320600724469376,0.07171123096918988
0.10086867668204877,0.14286636307787642,0.13316438703397804,0.14568680223710945,0.2139534045533947,0.1828430837728263,0.25999266457715786,0.06728088523558981,0.043609432830358064,0.09787801122310875,0.08339875702876055
0.07685670892959254,0.13942403273708243,0.13332601885817624,0.1602225770147383,0.17909359282266823,0.19884352568607377,0.23407175196689897,0.05201951961945239,0.047269570609017965,0.08596220450572487,0.09572735437712643
0.08335523706437951,0.13845180804660875,0.13299845039136912,0.18924494882431112,0.16136743763451455,0.22759776189946918,0.1963588386398979,0.09077629727629519,0.030602778057717002,0.12332193634360823,0.05920780636277735
0.09421792126560588,0.1322113368177966,0.13772436509533337,0.1782259910337518,0.14208234440386974,0.22125027555392532,0.17287850125640788,0.09243279483465627,0.07082595773924857,0.13076372558566143,0.09545385053291223
0.0955594425731934,0.13810665331304411,0.14751660946719677,0.1627122955242909,0.14320608183471772,0.20688481373203113,0.17815688102901006,0.0825068555567226,0.09306499619572073,0.12267976465721055,0.12313115054555397
0.09655545262673385,0.15016801331483473,0.15204289754536282,0.1668862281177514,0.13485169748273504,0.21633833890685208,0.16657055146465197,0.07785571928843624,0.09563941142425676,0.12536462148846614,0.11735546326562941
0.0989983292369783,0.14859658691724464,0.15396920140146958,0.18348820068682356,0.13068241499411618,0.2333035438061568,0.1609047070823165,0.07235642462363909,0.10157909864538474,0.11776131555588949,0.12480902181130475
0.10099703607677771,0.14953321829449256,0.15516717939801664,0.19756831050030474,0.13468795581244777,0.24676702345183096,0.16213761423338488,0.056516745124509125,0.11895290618602393,0.09898093590296622,0.13647033767034597
0.10825368871760176,0.14984327090625296,0.15139176063291998,0.17131206601149135,0.14163496122930308,0.21992495849035343,0.1676356577742872,0.06478109904197325,0.09711271380097683,0.10636778194719061,0.11931483327708617
0.10908181096295967,0.14512857873659357,0.1541961228083682,0.20846400677281338,0.1447716047098399,0.2564114419447326,0.17072698600314412,0.03519326087346854,0.09536268712137554,0.06653845794190458,0.12231210223304416
0.10821229461526245,0.14053563027800373,0.15190570129822012,0.23101482226930437,0.14085102188552354,0.28406652921585834,0.16953901652987174,0.040632380765467276,0.0899587722887638,0.0563100148986003,0.12025536403662702
0.10579254676416766,0.14409437864530658,0.15176394069552757,0.2382078269548997,0.13847394478528066,0.2910025097489319,0.1682593118600631,0.039409787010283956,0.02923007820343379,0.06344027065705103,0.059119471353790795
0.10600652178028043,0.1495031034639895,0.14476459146381077,0.23804402937790167,0.14160947625854634,0.2876142406574899,0.1805799213436566,0.03498314931179804,0.061495154360174366,0.06633949035711878,0.1088380757444305
0.10755605589353874,0.15708254580721578,0.14341364441782314,0.22132028526683756,0.16884509284298932,0.2813547532354478,0.20758053153041478,0.033424712836022163,0.0591714699070431,0.07713087476410929,0.09432665824646234
0.10643673166370268,0.15886474877575488,0.1420803033497218,0.20348818426410142,0.18020294934740982,0.24636482852947988,0.21624113083061755,0.06032656019781108,0.07543721210455873,0.09592008150074824,0.10329890475526543
0.10665645521058398,0.1676826940065802,0.13662878870366013,0.17730962632314914,0.1576416839284219,0.20659496156058754,0.19596170945392455,0.05489542495364344,0.06936478862070522,0.07831557152563394,0.10069162465974939
0.10932243868270122,0.17135282785281336,0.1346468610416507,0.1679236705430587,0.15079724060599795,0.21197876050500028,0.19531056940897817,0.0641516987562395,0.0836805525444795,0.11129973981311224,0.12311047777775526
0.11175636472333407,0.17656450545960192,0.1430918325083425,0.1515404938725313,0.17199153539595566,0.18810737332745928,0.21946283431532856,0.07885064599839163,0.08158192444169171,0.10959950246116498,0.1225925234749428
0.11152738725381851,0.1753784247490601,0.146913843347572,0.14371745470265612,0.19631044764745084,0.1754255772475601,0.24240156606964602,0.10503570396393906,0.0764469408418709,0.13163342838114483,0.11421870817586147
0.11377067837697816,0.17113002403011343,0.1500950103582641,0.1338725695745123,0.19585994108210303,0.16301377961172114,0.2399782509559057,0.11000501298777729,0.05675549065961041,0.13901420984569948,0.09071217942726632
0.11232512336714838,0.1675560256791212,0.14850767071938373,0.13199230164385461,0.2039064254309473,0.1585159762504604,0.25376864871616317,0.11971275947349229,0.04741201634006893,0.14402400320318545,0.08704081253639223
0.11071995543109374,0.16449693735292198,0.14504914271593425,0.13286258287529726,0.21612853920427472,0.15863418689613626,0.2697516884145874,0.11714569999970158,0.04072651417734663,0.14146593424469905,0.08171926720776211
0.11085649983932079,0.16040566240973586,0.14110358253875407,0.13305268194771838,0.21037687173878739,0.159285698633276,0.2567693100797331,0.10630817575114034,0.033691479196698786,0.13270259876233928,0.05616275028583763
0.10889975638827562,0.1551014392241624,0.1385102811074195,0.1332435760106945,0.2364453487606389,0.16183431974267432,0.2836450040030067,0.09584898413013997,0.03159823099560986,0.12383535094588484,0.05429565386227976
