distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1294537432254143,0.16496050080266825,0.1555110069112761,0.20723543269989317,0.1630200108974412,0.25866185858983093,0.20185718225751126,0.0748560409857325,0.08446162383422165,0.12112426338889783,0.109409142401355
0.13371268174346002,0.16985686677311845,0.15460326676880418,0.2102821458336007,0.15217850547865525,0.25738972573857366,0.18495884212449284,0.05181581034402147,0.09094584153070304,0.0886701161051581,0.1126958535034192
0.13290868896979552,0.17571392307285327,0.15677538404345664,0.21293204541164243,0.1488238364338671,0.2618522236232355,0.17583704856224514,0.04342354034982823,0.09815941857686716,0.0718322685622389,0.11420082873911547
0.13532039019849917,0.17272775558839698,0.1580463478377439,0.21524223121039182,0.1538145702144312,0.262548060975469,0.17528539267031676,0.05181054634020913,0.10058656856292751,0.052201639102410186,0.11757996206936858
0.1352600958665096,0.16759780546961175,0.1593402550045878,0.2325108819347532,0.1563988739153129,0.28313713393942325,0.1780569565237468,0.06989866508874347,0.09469956321745059,0.052328234623241134,0.10933209987917784
0.13840254978617186,0.16608291120083749,0.16182466967327067,0.240026730389108,0.1506273627284262,0.2879089700656442,0.17772018909287912,0.06365461422364037,0.10244224052510403,0.05339266521902087,0.11646923690594782
0.13649082669294055,0.1638572757355545,0.1612797934276841,0.230695536322601,0.1499259943463562,0.2797601139012997,0.18048320906309911,0.06194165872171252,0.0972402810114489,0.04952618731851419,0.11827843920503836
0.1329763532422625,0.1486866910955518,0.15887582377370618,0.25057170103994714,0.15073678777299446,0.29941093360294396,0.1835568873710194,0.05929551141611629,0.09455202698035033,0.05270123647986015,0.12880296328121738
0.13165719589685734,0.14689932487922314,0.16293219872614317,0.2656988755914982,0.16198641317261384,0.3134223762196429,0.19845627177398342,0.05435110930629542,0.08297702981085603,0.04239073702451039,0.10990624984380093
0.12855389356689753,0.15021170850995924,0.16386693851347375,0.247803342112754,0.18997113865321483,0.298279935076776,0.23580627490359624,0.048832666169602565,0.09743227312366252,0.08289091789312333,0.13205398934172044
0.12827448839976896,0.15559449162943326,0.1592468422554577,0.21339644249778927,0.19302515208830784,0.2615997685026761,0.23519706104795335,0.0583984180298473,0.07099709216268504,0.0945899267157817,0.10499804371638956
0.12968951065502562,0.15833237823360005,0.16117536405259308,0.21265410135418886,0.19132733404045213,0.25743169973416496,0.22911052781498878,0.08073736383979947,0.06876910868048931,0.11299577739323054,0.09423283941583528
0.13012702344663976,0.15741485688232737,0.16789866736872672,0.16706704887061102,0.19510329605749277,0.2058920350431494,0.23797340211780307,0.09267908574361816,0.07167712864123989,0.11764022510054309,0.10486532840492935
0.1302996072185666,0.16006686279341426,0.1760812918511162,0.15532962850595905,0.19504967131140058,0.18886882907211602,0.24145115268362677,0.10315387656595972,0.052093100903876526,0.12651175803071588,0.08878212378399729
0.12997986412046225,0.1621336757127384,0.17934889110614627,0.15704372570250613,0.2025161028993122,0.18480305406426586,0.24479924014875615,0.11113381354366902,0.03813713314500623,0.1295569693158999,0.06266269128546259
0.12986030284766326,0.1612293834325627,0.17316737942351274,0.1638947409717287,0.21240944978559048,0.1899846388709971,0.26077359602014044,0.11291385542646515,0.04138889524076268,0.1292488468227737,0.06251132381619279
0.13081739886614754,0.16174380162533955,0.167456225236979,0.16191744303409986,0.21483603459713144,0.1899002868694296,0.26159994826857597,0.12211032604599074,0.04977319684519493,0.137070945548575,0.0597687937269548
0.13239469250768335,0.1588581849360382,0.1695847309862729,0.16166149841952765,0.21410244057547081,0.1915765764880644,0.26547672573844594,0.11020710982415698,0.053523015968882634,0.12940848392412949,0.06476988963819494
0.12985332190221435,0.15517206549997034,0.15314364643628645,0.1557381489826707,0.21512403066090605,0.18865781782551963,0.26965089829659555,0.10685285095301274,0.05584837425352121,0.1295102841883043,0.060289747686832665
0.12903502093961788,0.15665557589810125,0.14036205948909306,0.16221682458825767,0.22328872028669544,0.20123037866493357,0.27131371572589813,0.10044815432370961,0.05149601328451138,0.12832450883891955,0.06067243762723352
0.12940690081864917,0.164786598166103,0.14045577599935288,0.18908512831183172,0.21408127509054192,0.23073396331061122,0.2591155485244047,0.09002925999945442,0.055525442760162254,0.1195623141463377,0.04430310010210419
0.12754078588907042,0.1628635814038127,0.14419911330555057,0.22040439157527927,0.18077581529887696,0.27228916525498853,0.22561841726458023,0.06861453711232446,0.0732382681005779,0.11435436720795297,0.10591190399036428
0.1316532037693739,0.14977317075840516,0.14761550592064646,0.1940367217990717,0.17448212294640975,0.24109121615907875,0.21189364127335808,0.07830817295834329,0.066641453963036,0.11562998171109588,0.09162808959923735
0.13320504152947604,0.15424578140875353,0.14959934706536338,0.19530885398427733,0.17022734587587438,0.242557929494778,0.20893752010063982,0.07330783631031207,0.07884501980989217,0.10881309287318747,0.10886703833874525
0.1324869004408012,0.1650928269088407,0.1519047438272987,0.1962185415467914,0.15152972156524866,0.24395895343584548,0.18435599074527548,0.07073496784553644,0.08854076038909105,0.10838211733516542,0.11163090760636679
0.13428768832659127,0.16836560191246674,0.15245280687545937,0.20248503396534737,0.1512603492703841,0.24800681925909912,0.17716499897966775,0.05258051282123438,0.10242241402846812,0.08171642663196518,0.11740998160964813
0.13288017102909808,0.17235321687022057,0.15344253790953474,0.21268792373371012,0.15583378846797308,0.25423516524377143,0.1797077807775203,0.04695663244442695,0.10700026690369097,0.06836442215347063,0.11536065958281029
0.13509495909457528,0.1644927094549124,0.15402887732093778,0.22540397772169418,0.1641077776777775,0.2703949527436461,0.18602926761368083,0.06878287689076115,0.10228469264354162,0.05638270831727001,0.10897195140604464
0.13588938237325493,0.1630075549053377,0.15509241785428576,0.23844182520317173,0.16417564728589573,0.28125144917346373,0.18628962173616612,0.06450898534624179,0.10542423366977927,0.05776738474410884,0.11433045719329683
0.1356297467439554,0.16276299782270034,0.15839343139619505,0.23969384380744885,0.16021991886365844,0.2829770388284313,0.18279793982184409,0.06717558005519723,0.10288153697480795,0.058933908809471705,0.1208516700612098
0.13412261115689206,0.1549208350463977,0.1566352506577181,0.2403429882101062,0.15733254951853362,0.28731527401112666,0.18516586440085792,0.06570006161779664,0.09555956909875957,0.05680176878615135,0.11486767137062977
0.13375423973945713,0.14425516623985435,0.15858418518352257,0.2535891175920835,0.1596774752871135,0.2984588762009172,0.19142633043466123,0.05569556283466297,0.08034133056719862,0.062073990656627866,0.10224162181605735
0.13295914619393057,0.14798383644528298,0.1622378432150201,0.2576877913874027,0.1677424531338938,0.300494130041667,0.20492989748180845,0.05243768761022094,0.09196294860487542,0.07283891573269426,0.11786386896807104
0.13214956262202623,0.15518987140239393,0.1608836484828373,0.2305487506856254,0.1914143240991093,0.28146931219259286,0.23235122074043502,0.059477736726678575,0.08054943637309504,0.09934391206083029,0.11075573710318398
0.13186314654460682,0.1621021616100192,0.15713565357287912,0.21532158104129362,0.18446396483260663,0.2700087400572848,0.22781511964627532,0.06222520042624346,0.07772188021614228,0.1034863177936937,0.11269059401293871
0.13240356790934443,0.16209203828839683,0.15880470072581945,0.19679683803471415,0.1935216819922267,0.23489285106675709,0.23228407465361275,0.07881102402557223,0.06562832367120221,0.10677848899686938,0.0919175480401313
0.13256561815419185,0.16238476394108375,0.16833165113770215,0.16332584257376037,0.19572862894716245,0.199411365052957,0.23905707445952123,0.09188862402338185,0.06556323050892254,0.117118120750155,0.09900119131579699
0.13382823446417844,0.16464477712614112,0.1741494452739363,0.15734336773580737,0.19688995618468647,0.18871666900559686,0.23942850706914565,0.1020787554683776,0.050827456456399744,0.12334034989461362,0.08269479353775439
0.1341621771621945,0.16519136168161705,0.17521966122810773,0.15715438278497978,0.20085715189312012,0.1847784577281502,0.24481755111005873,0.11122905823580274,0.03909695424030215,0.12901553135884578,0.06361506549191298
0.135216040175676,0.16316885483918847,0.1678502875645661,0.16233067904227866,0.20990480679725254,0.19065254619742414,0.257036113622778,0.11250286443749144,0.042932974892669985,0.12552447245679207,0.06023761174044768
0.136597302363745,0.16176195310518982,0.16225987592713723,0.16234222100150597,0.21129852478622926,0.19250661818486509,0.2622566973977269,0.11238255010722187,0.049568769855893625,0.12624407830252876,0.060190382411683355
0.13778698553557392,0.16213054454793804,0.16065437629474033,0.15833864317498592,0.21182767916149706,0.19164202672308148,0.2636072388348715,0.10814293157330777,0.05205073401422082,0.1275270626145659,0.05741686152632835
0.13392224364489336,0.15629452174026023,0.14741402911848267,0.15717188496935078,0.2134224238820508,0.1927760770203059,0.2657956304668615,0.09346927666032488,0.05079986306613136,0.11634504243322895,0.061547209832004096
0.13117190941732734,0.15544652388106495,0.1403340652976601,0.17153665898441137,0.2112789380086991,0.21234717582831272,0.2580637262198102,0.09600869046849445,0.049698904156971785,0.12517412296659478,0.0690084971259257
0.13073768410573489,0.1594429939878632,0.14079634809416597,0.20154374581475973,0.20654921147721578,0.24157969050582193,0.2531259376500759,0.0843699793378406,0.045755829407631114,0.11202974926926072,0.04518853868067755
0.13117720806664315,0.16023144118667368,0.14743599886982156,0.20929903364563993,0.1968743879477356,0.26165819628927434,0.23682910059915593,0.05801001290050653,0.06260986241456225,0.10285976482976646,0.08799538982021798
0.13429342463437827,0.14921169507399737,0.16026719351786228,0.2045593067965922,0.18688407925330291,0.2539909312771444,0.22601783423754024,0.08063569755066458,0.06270975372694242,0.12086970763060767,0.08890120500571393
0.1351996075511233,0.15935889132580527,0.15406994539338018,0.19932055656322306,0.1692106692292177,0.25207833680816055,0.20664866451466668,0.07447932782724276,0.07932642706498684,0.11732124986609248,0.10448453144818684
0.13586940052768157,0.17002194171586454,0.15614072504172705,0.19792694123190402,0.1512083524729587,0.24684826926312992,0.18421043128296352,0.05975604574051844,0.0888487186221014,0.09660513154421206,0.11120309131324485
0.13603619078990062,0.17841668431877314,0.15822887013604078,0.20028147144999034,0.1499953071770276,0.24943915491801544,0.17606803685329603,0.04751601575648556,0.10733581344105317,0.07183106895052142,0.11840533441794458
0.1390193081551506,0.17479002312425299,0.16266690093782005,0.21367389358052757,0.1531925637229376,0.26371403912301955,0.17522187527154226,0.0532612913946042,0.10502776000895352,0.059538211263368605,0.11665905294713709
0.1421634149069208,0.1732147825695302,0.16414319569748498,0.22633418428031898,0.15718529866952757,0.2736516182145224,0.17934309414434002,0.05750607044936951,0.10463042962816675,0.06096514001495456,0.11395070919923292
0.14270440564784664,0.17031968554692173,0.1641188818510902,0.2500504879341965,0.1595645633853512,0.30176823820812076,0.18368596062630363,0.056541241476558986,0.10054722509656652,0.05787598024020628,0.10792037120542324
0.13994057734625712,0.16683850898048674,0.16283936729700405,0.24493873543225295,0.1550804793619329,0.29653471742426785,0.18090330987172684,0.05219645201121189,0.0972555471315129,0.059362967197392175,0.1151459120981788
0.13877008596494927,0.15262047192971168,0.16388644937473298,0.25685917390401863,0.1532428636069025,0.3082980671036974,0.1829888593678591,0.05036167186416989,0.09904049349828362,0.04676097884721644,0.11937237288639622
0.13747348206344281,0.14565341897123496,0.16138880253669452,0.27023860770326463,0.15872434718484846,0.32415448989090906,0.1932428924420721,0.048078539607283304,0.09133682438941752,0.07089012218295133,0.11434571449158598
0.13488113471944857,0.15062651403269448,0.1668156325928203,0.24575622651642484,0.18453593691926246,0.30229798016436366,0.22857657673160536,0.041263683160137,0.09113576617178307,0.08367793176583299,0.12445118423195915
0.13451316941431996,0.16003660814684428,0.16108518463326726,0.22012896323159836,0.19091425079026042,0.26830565229558234,0.23652920861669804,0.05101282905942851,0.06962816514165929,0.08899860535056177,0.10741886635737696
0.13512016386909723,0.1640902363227135,0.1595897562620601,0.21571448394873163,0.18728861461939153,0.254196865389711,0.2295437489434612,0.0766881931965609,0.07525695140993227,0.10585233591772551,0.10785519077243934
0.13598511692867357,0.16485393122516676,0.16342834079249727,0.18214168759907481,0.19935750088204804,0.22388293495428513,0.2426709046620998,0.08591540689571098,0.07023674258058345,0.11590748819489868,0.10278504377601147
0.1365856465179702,0.1663118828415892,0.16766169501769596,0.15991008418563088,0.2052498786831747,0.19708447053367104,0.25418593744185186,0.1020066702753559,0.06008013544800244,0.1291773496713012,0.09727527704610597
0.13562879578832734,0.16499011241331443,0.17592469364246313,0.15834394658102743,0.20390478772465181,0.18926064910415935,0.24350584331473088,0.10902913306458814,0.04591160217818106,0.1303373346388849,0.06600849169587844
0.1383807040350054,0.1667435106292159,0.1732722478834643,0.16262224807575038,0.21156859722527246,0.19095395916060492,0.2585440371855265,0.1187062526081432,0.04976449399685621,0.13321212980309002,0.06933461489951438
0.14117715744494463,0.16525282628382515,0.16878509742951017,0.16449282757660624,0.21212820205933633,0.19244293160906464,0.2612536752712638,0.11960616018838686,0.05708249665493146,0.13265783716639315,0.07048982768538127
0.14197843794209627,0.16457681713202796,0.16949682106085615,0.1633460098066771,0.2101129717578665,0.19340356299896813,0.26131777479084695,0.11307597475436994,0.06388421173011637,0.13364980042057598,0.07021020223255021
0.13980584201916982,0.16133158992077778,0.15183239380889063,0.16017514594315557,0.22119918674002437,0.19266302172902253,0.27529012352093873,0.10429834212532463,0.06372741012748523,0.12639861240629577,0.07305122781770598
0.13533413746767803,0.16153894277684883,0.14477309091216667,0.16769085312076212,0.21895932406103716,0.2057196149151983,0.2677686876946902,0.11304310039154926,0.056833847120735706,0.1399103846280179,0.07364453843752564
