distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.10936769323368002,0.12738340555756597,0.11998263973521492,0.1800445343466658,0.14753510214915455,0.23235286095902002,0.18789839125008567,0.09638956899326304,0.09227097983646884,0.1442458838530982,0.127298489135548
0.10875345180567941,0.12920400423080314,0.1279251732804668,0.20669037876930701,0.13592181058159075,0.24643123758173396,0.16349066468991486,0.07031096834803227,0.10134546563781419,0.09862917959156513,0.12257726810170651
0.1089890846960168,0.14846956638654524,0.1283525502234898,0.1977579763239097,0.14115307874078678,0.2383374949654419,0.16266570637618688,0.04305066096680381,0.11556480283756042,0.06947878761382986,0.1322474383862166
0.10951117720351636,0.14695930940057433,0.12899288061345246,0.21146408147882487,0.1458137475879817,0.2580588534459595,0.1641229678310084,0.04531316901990486,0.1154798110342888,0.06946311687998089,0.1321322607549119
0.10963022377174471,0.1348205633130845,0.12880834097517152,0.23479398652989866,0.14689612018539452,0.2769364172746233,0.16906478566473726,0.04822346700002755,0.11620543714021074,0.034413083238406014,0.1291139959461086
0.11060403228661164,0.13196970224497798,0.13136671204936262,0.24175436823905389,0.13768092395013531,0.27636554191182283,0.16298780192460288,0.054474841961226476,0.11162900054928072,0.029763742498424103,0.1348590518877169
0.10896125667212407,0.12467494922264823,0.13058953723956737,0.25409634152368465,0.13959458398203084,0.2895169688255442,0.17213098296857587,0.05393648829565497,0.09565230376456405,0.02316931222577384,0.11931126717837079
0.10940823648336123,0.12860906192066895,0.12874842705644463,0.2500062667791299,0.1496546446264326,0.28809321202390764,0.19199982167260699,0.04311986707070937,0.09332256031650565,0.02535257414404384,0.1344827391988618
0.10871447702636942,0.13795583208649567,0.1317654761727194,0.23176601329916638,0.17632543140794182,0.28689777041525316,0.21880337252553186,0.04281762501501712,0.09955127867142577,0.04255839670687337,0.13435746076081853
0.10848711654715648,0.14230372485031914,0.12651189109304958,0.21147482506358073,0.15974847740123593,0.25403497133554026,0.2005466491062244,0.07704658085200693,0.08023236328159854,0.11241640427601364,0.10301336771918866
0.11540163975285653,0.14781021797719598,0.12843688650469673,0.20495614512540117,0.15868021416833208,0.25581073855610686,0.210495152241628,0.0667815312453798,0.08211331642283433,0.10659132322716702,0.12191234304146657
0.11829339921574479,0.14343347684447047,0.13111508198842398,0.16319803340961586,0.1816246353262385,0.20040114610606533,0.22205101692004534,0.09091552810685583,0.066706100612338,0.11730237840665504,0.0933067886535163
0.12146530017077095,0.1411487091236451,0.14543090847737364,0.14050582459833816,0.18346380632224996,0.17371080289192908,0.22037430609437664,0.11807236404519995,0.049249553323174246,0.1415627236822268,0.07066644488933037
0.12482814406753596,0.1411672443128613,0.1452639407546749,0.135014103716391,0.1938238482331813,0.16158738432101993,0.23410731362910625,0.1073729240141812,0.03569882690129859,0.1312822209284192,0.057328407011791704
0.12743961173484206,0.13887451303456533,0.14296156733362522,0.1333301311380044,0.20432111306640832,0.15679714506359552,0.23754506302553072,0.10052221859847331,0.03403162902462976,0.12303357998499899,0.04000118992842508
0.1307858656518788,0.1420796005821728,0.1379024253338916,0.13281871071307966,0.21437799384760017,0.1606610561175225,0.24779611050576222,0.10613562633248179,0.038286366059062084,0.13204361567000156,0.030258176593195414
0.13267072207631178,0.13725090127774228,0.1326739069544765,0.13281795541982652,0.2059680002356227,0.16600252316470596,0.23823829837323648,0.10577151804632795,0.05296976723253159,0.13565465606565763,0.025640962674617292
0.13002146141493467,0.13518157930492852,0.12653305059727438,0.13989875877673935,0.22099646326007155,0.1758608342072576,0.2546106344213408,0.08688962795196438,0.05016018050693493,0.11096141135632741,0.02155232283621718
0.11743553566993736,0.13027626738551443,0.12389232078704382,0.15847767194111573,0.24834918771782544,0.19772578333660018,0.2866528105541701,0.0997067881182603,0.03018916652476457,0.13146131896962251,0.037824364941709106
0.11338431633083058,0.1261943029445038,0.12266110812604913,0.18402409874023182,0.19973030895728447,0.22784273612614414,0.2421345704916552,0.09436029907561926,0.03943050541653989,0.13161366894472507,0.06821413192528904
0.11133159565524128,0.1255633822166736,0.12163454778735244,0.1862363464136021,0.17771018685771992,0.2336632292016406,0.2163202190082809,0.08242298570964143,0.06905746452592744,0.12091341340335612,0.1004269798372063
0.11260361524747145,0.12522963956569058,0.11948593779317199,0.1823686722200657,0.16168258600996546,0.23615806971605485,0.19940143209593694,0.09474490746279043,0.09055153458722982,0.14150599792475335,0.11867562055600116
0.11184769963051311,0.13580738422710623,0.12896469569970792,0.19646937370894485,0.14037103059409883,0.23708542758695922,0.1725039213911826,0.06828968654346755,0.0929879957056217,0.09692738532645606,0.11252627201076937
0.11073064328256352,0.14386182536171152,0.13071915982972995,0.205031563046424,0.13650935716940854,0.24247855145353542,0.1608874324917221,0.04306203907466812,0.11726484844518716,0.06439915282725063,0.13357467807224735
0.10914008731370241,0.1445416202257122,0.13068932547924525,0.21291865519094844,0.14345110968034064,0.25686579088322314,0.1647545679261476,0.04174861806394557,0.11453576248579997,0.06688407957169008,0.12749452849308873
0.11021680366144383,0.13469134275300526,0.12947691049071924,0.23756975695045107,0.14526332934326605,0.28468183014733034,0.16702446253077488,0.047888440197583926,0.11838823030215889,0.05486053330652255,0.12856371775234995
0.11047828620582528,0.13408853732964504,0.1358523158349183,0.23549369291401426,0.13817081596306943,0.2745959717748707,0.16606331078712797,0.06061946551769618,0.11427006861951246,0.043172970473848736,0.13757384695065702
0.1103915699782019,0.126506581393967,0.13399168651463825,0.2449721026284628,0.14309170839464727,0.28012454377515744,0.17678576597339293,0.057249631366278156,0.09600783072761021,0.034563972594069715,0.12152223884014102
0.11063601229171466,0.12824307887393793,0.12820387266262467,0.24277511537562763,0.14403946591612107,0.28074389797998767,0.18937701051598813,0.040892032238725715,0.10200213145092615,0.035706914590705977,0.15554925657203875
0.10928796488731454,0.14049921534716014,0.13003009371111068,0.23055222598337405,0.1796047498262301,0.27824040839463143,0.22758815482989792,0.056737388404547416,0.10726858600348463,0.04214253840996362,0.14978474177941098
0.10854099234543466,0.13893923628336624,0.12825820717218164,0.20360172593333298,0.15979293475220505,0.2535830017984442,0.20802561981749923,0.07400253290459231,0.08910039544974946,0.11126322301467705,0.1297140155839095
0.11242998951556941,0.15051024258746903,0.13163303533217702,0.19662910879570328,0.1584524331146838,0.24144684525938054,0.20935280066383458,0.06786299177012693,0.0865894670126573,0.10377091630426385,0.132303512856684
0.11559237606888323,0.15138881965064951,0.1313308834185924,0.1574984291541248,0.18759971382411147,0.1944608233598554,0.2297110045144447,0.08913597082873467,0.07155517554839702,0.11726702674146956,0.1023975650810516
0.1194939330762236,0.1444938599879947,0.14004864146831952,0.14006193631415376,0.1889340819117287,0.17235654684920312,0.22945481679755908,0.11176534800746533,0.04839225674833148,0.13735113011421549,0.07646227763814013
0.12049629123127263,0.1428608453747983,0.14416193675004424,0.13765982306857255,0.1950127707960978,0.1645005635543642,0.23505177653579457,0.10948565277651479,0.039449107388278164,0.13309653636987234,0.062482232930075994
0.1258161510411301,0.1383868594236713,0.140745116877227,0.13764025643385303,0.20831620639858053,0.16281026136130497,0.24834588255483056,0.10264391160945169,0.0422020883152156,0.1258330807285353,0.046634469831897486
0.12855688297584505,0.14007289965825964,0.13896097382632913,0.13522958759795478,0.21692094349912922,0.16363801634944591,0.25225150914599886,0.10974073504796852,0.03575281991661445,0.13569346619592887,0.03889767363530357
0.1326258322127831,0.1380671566452943,0.1397986677354269,0.13484364851177516,0.20530390777911875,0.1695527865130077,0.23930131729891826,0.10619706695066465,0.048349608324827674,0.13686183398800206,0.02626684357995534
0.1296047582037604,0.1343280926445398,0.12920585147793154,0.13534030739772404,0.22098759519258993,0.17259866818090128,0.2563814737743623,0.08052209425990373,0.04529837934411868,0.11275389112454022,0.02709214140686406
0.1149320923238033,0.13352639285810836,0.12590524058668243,0.15644430430823125,0.2403067065320516,0.20061093406557132,0.28239031177067947,0.09693898498273912,0.030305437772966702,0.13320260823727972,0.04626548856505217
0.1108202556335652,0.1322335089922169,0.12370413298577199,0.18703488673117352,0.20014835250952687,0.23320057174651102,0.2449040930205115,0.08918579838045146,0.03893144720653254,0.12935714581911806,0.07417773683767977
0.11069965258946939,0.12723003398909907,0.12610990205788858,0.18611840505467467,0.20124726919967983,0.23470717006547506,0.23139809127609018,0.08839325276103849,0.041299252731326466,0.1317368841385766,0.05832443202117147
0.11252551636893872,0.13121137872051142,0.12438592586274545,0.17617738523800533,0.18216165829658804,0.22930184237244364,0.2270176449032694,0.08523582693768217,0.08462569534993744,0.1337695574320489,0.12334279107502921
0.11206443529084964,0.14372186798809433,0.12631803908597486,0.1821354966931753,0.14495842546844676,0.22620545640251216,0.1765609317474742,0.06707604734810048,0.09293765575454242,0.10236842966156408,0.11485729981355008
0.11188606391153882,0.1494033058908414,0.13120299178081482,0.19336330700803203,0.13739802459127262,0.23141282207423003,0.16320575780257593,0.048259418836068976,0.11456772849324003,0.07236605423799647,0.13108983980675218
0.11169345994130261,0.14794903887898056,0.1315205845169082,0.20906278879916915,0.142836543967439,0.2537325848837203,0.16342568899892465,0.04678652921746499,0.11279000771167959,0.07160240942449701,0.1283002594798234
0.11202165894500397,0.13875730411080053,0.12971030708783365,0.2281254904501505,0.14416655318766655,0.27290809172812536,0.16542349277124088,0.04927814650811803,0.11441442181614568,0.058990816147637945,0.12630540426711143
0.1126062826709491,0.13825137845949145,0.13170263529931003,0.22629058535750946,0.13842409862303623,0.26272479472791094,0.16558207050607895,0.059832988173282774,0.1146788406583574,0.041846132003620584,0.1338637631479026
0.11272879136120426,0.12295581238071035,0.12628432651077942,0.25356417549402344,0.13903188532274335,0.2859798561819916,0.17326242257074576,0.06396751644674817,0.09780920800373244,0.037964468494092976,0.12377012844998271
0.11318500073611233,0.12654198325396782,0.1269976591222728,0.2537331423057964,0.1383411569923376,0.2967631770094605,0.18034955822496737,0.049189817868720224,0.10250936514020613,0.03276665130901141,0.14819078452543585
0.11048364792555741,0.1393475518950575,0.1304948820965567,0.24327161380764115,0.16992289382259987,0.29974885141695085,0.21556240143707814,0.049512004308980714,0.11093036159338324,0.03926840826380835,0.1494778518388733
0.1087449414348843,0.13790931915947446,0.1253640527317269,0.2086851928345104,0.15944596467572478,0.2553796612303265,0.19450843933243037,0.06972621472359118,0.0849311724667269,0.10724447622045004,0.0970378952891832
0.11606855876185684,0.14104058768110897,0.12951040141555073,0.20932920453849038,0.15720130293104206,0.26425871722618033,0.2097933184710166,0.07288373369866476,0.07922851407606736,0.11757085099805892,0.12146668238941549
0.1176956113568458,0.13966400542274746,0.1304334950856419,0.1668147806288736,0.18177887508167864,0.21198316038768272,0.2272680225380266,0.09084868801002416,0.07098576304031523,0.13197887082944906,0.10380603076243061
0.12166240431862398,0.14006175597289866,0.14300341715934617,0.14282921387299985,0.18818954323690906,0.17834219668775467,0.22791119431529633,0.11120206740073706,0.05455983779052403,0.14016691062906356,0.08007036193541027
0.12455178331582875,0.1378598551055895,0.14843523217880467,0.1336532985390561,0.19022251446954658,0.1605297387858324,0.23076426970284183,0.11164488786859358,0.03715406434732135,0.1365157780111696,0.06403397313207708
0.12868900007183204,0.13497257600613455,0.14277166157515525,0.13339293766198998,0.20415501800842023,0.15843183085449375,0.24199124023784357,0.1036067275424539,0.03644576582856569,0.1270671325337295,0.041442252760874924
0.13248541552461676,0.1355831078678332,0.14071661156343618,0.13298694769966515,0.21604341963178816,0.15968662458483687,0.24883883023649847,0.10627966711247527,0.034738017402440084,0.13289181907750935,0.035758906231115925
0.1343934885658283,0.1360025081276596,0.13988738015129096,0.13339280009231905,0.20662810766473363,0.16614339434682626,0.2405191915202055,0.10733604913102242,0.049211158153884556,0.13645716191067409,0.024955171169027707
0.13119974648447652,0.12880259092908358,0.12670925226276364,0.14080535816797762,0.2169417883135406,0.17702297791092825,0.2524831188664321,0.09554202296752992,0.049495829391563786,0.12543003179604637,0.024350982619497925
0.11226053215782045,0.133129707254332,0.12488578261716189,0.15633466595989146,0.243736129179616,0.19584625553591944,0.2778724043699567,0.10931280424529487,0.039859012757634475,0.13934299676598566,0.03244935211201512
0.1103037324385285,0.12983859917784196,0.12370335033740962,0.18329547715045877,0.20583990868723,0.2273249419263555,0.24499167340213523,0.09463968404474188,0.05106316648299797,0.13101350657005842,0.0739439562681824
0.11081186739415366,0.12633420348380472,0.12902356913414795,0.19228258809225432,0.19455588645301952,0.23750018054658883,0.23376112872451005,0.08967213083246289,0.037968108021588974,0.12928987407618667,0.05697911879620829
0.10984301278961027,0.1247407440159237,0.12239279838372628,0.19105736509463467,0.1752370720242723,0.24118757951912684,0.22486377360566367,0.08477363899721745,0.08929140668299886,0.12915506550243108,0.1302301809086354
0.11160000829692439,0.14210649210514256,0.1274910561339014,0.17967482935192816,0.14407323616407927,0.2212501998672758,0.1760180082381688,0.07575756537738404,0.09674766197228395,0.10882189956405494,0.11349288747130878
0.110056783717043,0.15382117200548434,0.1291549322593888,0.18831992557827387,0.13750806163803392,0.22810072836911888,0.16526759622745751,0.052020488000789594,0.11566157188610457,0.08040639284972713,0.13661075886660792
0.11056406460781551,0.15031454940534975,0.12987212904321868,0.2060063339081092,0.14152536719193035,0.2506722060290077,0.16351582660184547,0.03907473718889801,0.11208776527781937,0.06593142132804813,0.12685826676668432
