distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1361524657427164,0.1730109032803598,0.16753488170911693,0.1689560078542662,0.2174878942016509,0.20483214030322833,0.26393364193010116,0.11189610899129204,0.06328550305478259,0.1402567325109725,0.08756599372016198
0.13666914124165055,0.17549352625448505,0.16626859897971585,0.1774218629209841,0.19017565712221485,0.2172923445871548,0.23701439211268485,0.11150233291583792,0.06638346333143115,0.13964470046437538,0.10337455536831085
0.1355722704125021,0.17621487830358684,0.16504373707063696,0.18118784070077065,0.179908878636419,0.22346765516375997,0.2192985931832221,0.1178658575192674,0.09169029284921283,0.1483178840512856,0.12769691448626952
0.13545783973533126,0.17359279381911688,0.16493382711482044,0.18418884840050836,0.16691665693193322,0.22658642563148512,0.2066075849599335,0.11402367109367652,0.08700890935096665,0.14458962171592774,0.12221101489190138
0.1354465799232034,0.17418169655684712,0.16621965096769184,0.18695672924612428,0.1648741673540333,0.22828250097732147,0.2031605838183156,0.12791911044306306,0.10957866421699819,0.15941860283692047,0.13806992243020796
0.1351013348826252,0.18322792807861707,0.181110509108006,0.19202041276655493,0.1559015495335786,0.23145186908574747,0.18386652891776317,0.12112251945378218,0.11543949718276092,0.14996243184240227,0.13195476447238352
0.13546091118162104,0.18890706880159241,0.1846562192529351,0.19576296710583677,0.1572149644703109,0.234123126393287,0.18162407992455618,0.1226657776745202,0.1225696393507264,0.15002809100330047,0.13468424026878895
0.1352724761283243,0.19466030996180972,0.1848867787098906,0.19385153827854873,0.1712309899060148,0.23376743217421242,0.19370867760235688,0.1173723423732383,0.12886409925270692,0.1464765190579544,0.13124507315821105
0.13530862597109372,0.19760221642352727,0.18909353392904102,0.2026576770423397,0.18635268447954997,0.2473243599857035,0.20666533422674993,0.11771897368288457,0.12082476141269058,0.15566111922071849,0.12338433188162855
0.13519070898373095,0.19756324116005097,0.19158442683726454,0.21009473845640061,0.18299974124889426,0.2585800748040019,0.20174476371032354,0.11430480075853626,0.13111737270175416,0.15415559128462492,0.13449248483059
0.13341357029461737,0.1980997339916782,0.19366854520449145,0.2207716387158891,0.16842005578883132,0.27160740325835403,0.18794889899235834,0.08941350483535523,0.1293978990116252,0.13253465199805523,0.13359842033915534
0.13090880029520663,0.1969353393252896,0.193327561918559,0.23355286001683415,0.16259318890045732,0.2951712406698704,0.1812795963407073,0.09370943073278405,0.12177847246367175,0.14614940240095564,0.13094203670106172
0.12878747337296126,0.19440721377104694,0.18802507051068343,0.24384544477359885,0.15268315691616954,0.30500936118220234,0.17237233061364338,0.08975400150962434,0.11393916800469257,0.14000647321451637,0.12677241996572647
0.1284528251610974,0.19470599460684518,0.18343029206649422,0.24369923598220045,0.14958194401650265,0.3053090338015893,0.17529322854743332,0.06350962209215838,0.11150853839369773,0.11076378178286492,0.1132483175220803
0.13144842899437723,0.17883801124807325,0.17918040801378068,0.26976003445877406,0.1500756471784378,0.3228680292550293,0.17393895999536935,0.05952422537217699,0.12167581759922555,0.0781986394746917,0.13765152195838543
0.13387475919736427,0.1677537751005852,0.17343672683823882,0.29740091754213793,0.15278679216822477,0.34624734400825347,0.17977860452826414,0.08035534612729711,0.12649143592142292,0.07559183248282277,0.14851775334767878
0.13728809988927979,0.16804334121228967,0.17267070622063438,0.30369830049495833,0.15637752871653082,0.3461199075672295,0.18356514094911297,0.07740034193535318,0.12273842595976064,0.0782992998707189,0.14556017927605508
0.14048241089460384,0.17461204872920252,0.1743888373728606,0.27008941621049537,0.1603862877710118,0.3187364643955522,0.19115633313516134,0.0744548448642024,0.10459612682142622,0.06351484992077074,0.12801129452410226
0.14251627933138303,0.17574820182322562,0.1740285393207474,0.25002246721870164,0.1658878239263679,0.3025000100853692,0.2016897435509305,0.055820717379388166,0.1028352966316569,0.06334805366284638,0.1293898419163222
0.14457164577091192,0.18297006772394672,0.17219849160442344,0.24265440305661923,0.17021590717781213,0.3020086407626039,0.20838402909436052,0.05244109150817745,0.10171425652135972,0.07043179695857028,0.13127211258871577
0.145198551819308,0.19509572932542565,0.170441499206579,0.22525393836201202,0.16441191157682783,0.28032307972624676,0.19671865035993044,0.0532132106072992,0.07513291569076554,0.07733702691181621,0.10454803071685607
0.14735773686445974,0.2018386285104417,0.17041453352172453,0.22612619929315858,0.1695502274493643,0.2803418054986544,0.20888028430221164,0.08787303601978871,0.10460725444781063,0.12845847708619806,0.14042599187230312
0.14804454539550063,0.20442544218378683,0.17395684993691013,0.19513235621383426,0.17646481781721238,0.252507969307474,0.2099802126289687,0.09277572709379149,0.11278357326965446,0.14183972097024125,0.13212048294502907
0.1496640917919494,0.2056974510424749,0.1791001214029342,0.17182666028581414,0.19010063288764992,0.2072504866137098,0.22267581052830793,0.11118094493664615,0.09439801102696012,0.13318254342812863,0.11969449725121874
0.1502219616200879,0.20374311769820258,0.18200685461026797,0.16286366057312243,0.19985890059062159,0.1942736869845022,0.2320066071611705,0.1213238886662721,0.10424645415159019,0.140567112482407,0.1306448183312017
0.15017812010371825,0.2012822194268883,0.18597133637402788,0.17191822051472733,0.20277633455194002,0.19560449533950805,0.2375724108122441,0.12971325214082324,0.09511059119060336,0.14583945438102056,0.12608883580099337
0.15041747712028777,0.20001623126152915,0.19170199518306047,0.1863424337977055,0.2026579667427332,0.20904602480008,0.2351089360478457,0.145884631476403,0.09420731803835977,0.1569327245588607,0.12055615372457035
0.15088183599812252,0.19859661610548296,0.19599159517112533,0.19015376325412325,0.20815709934149826,0.21420463355334035,0.24991802533441784,0.14676751054623324,0.09250093374226495,0.15216034130807982,0.1304256896894497
0.14994124077770077,0.19682830625573633,0.19755599178365227,0.18829882300926926,0.2154237203430224,0.21022170193129802,0.26171798562288656,0.14894493563709513,0.09097058784717568,0.15761378395456704,0.13253746611127473
0.14795270464915747,0.1946352305110502,0.1978299538266293,0.1790914095363972,0.219184829570514,0.19721860699636315,0.2636632201894413,0.14604508296799631,0.08374050555320797,0.16146812079232062,0.11868094191155627
0.1477329559914431,0.18905612960824072,0.18940353197208734,0.16722294995071463,0.22436627910450704,0.18250359497977534,0.2680082772454788,0.12066477059862024,0.06019324137883272,0.1420362724035401,0.0892479039915546
0.14372495314829445,0.18690675064157097,0.19355161621862424,0.15891939013018852,0.21486113058211728,0.1781786939398745,0.25780125546920246,0.11797879631999537,0.051963689439916604,0.1398855642025533,0.07566941464838783
0.14110754250410454,0.18411885609860484,0.18026785003089554,0.1575032312614962,0.22982535403099286,0.17793624802412192,0.27455115750285836,0.11632647422650313,0.061239080877465386,0.14169873113073583,0.07013363962431421
0.13910742054000436,0.18065266535490027,0.16699807082769286,0.15319509556034963,0.24045210162047656,0.17892732451623355,0.28587126573362825,0.13067120717642042,0.07948764305200379,0.153944423927391,0.07542206877730681
0.13798779889489626,0.1687432713918539,0.16075682160505664,0.15528077690231068,0.19750543713280808,0.18124094145884995,0.23821749062323036,0.03737845981484394,0.08228999259838399,0.04030399714156217,0.10793120574877735
0.13729470519414086,0.17153706985294864,0.16559824831139888,0.1587527887888291,0.21726723074729273,0.1867724623604347,0.24650569856346183,0.10188644334843844,0.06506513356670157,0.12251918313210824,0.06902011815584261
0.1367777412577539,0.17451036639050133,0.16710858932034206,0.16352067833045056,0.21684506845012516,0.19725464196432485,0.25753451831114055,0.11467127301071733,0.06181986988481606,0.13944855086659838,0.07677908823154521
0.13665383633231729,0.1765066863313616,0.16988053434359293,0.17436269834843798,0.20093268472856823,0.2119552162265411,0.24863120342626854,0.10901065185083439,0.06135267385987361,0.1378069160082627,0.09775927416613334
0.13717309638877057,0.17504163854030488,0.16411149661241906,0.18221836870164085,0.16780040324265805,0.2220584030408443,0.20257723778234782,0.10353153806370036,0.07621282714644483,0.13171052032620395,0.1148820660220046
0.13632002567956983,0.1727515928840123,0.16468334411782198,0.17974615545752956,0.17167555217946978,0.22322139641778913,0.2100083148243008,0.11426573939894498,0.08990086860907599,0.1505983274567308,0.12311425303885616
0.13647388541975336,0.1712165123379877,0.16324696752985754,0.18400999121779726,0.17263082820992864,0.22468040174389672,0.21455050993171668,0.12372127334040878,0.09789566332223358,0.1539770124828053,0.13386900995055387
0.13642469421510403,0.17825116872174035,0.16762999878433996,0.1904624472255508,0.1561241489423421,0.2324957795581616,0.18588380042182856,0.11164308416751176,0.11018140277440402,0.14298210894125424,0.1339634987404155
0.13583830926522025,0.18292260824148643,0.1781582207323181,0.19431626181601605,0.1566161340113439,0.23192348100964472,0.18084543630476885,0.109761761552142,0.11697386364854248,0.13464095927227024,0.13769639080171034
0.13694584512018995,0.1881204897307595,0.17937547444877205,0.19787155793252448,0.1676396031336583,0.23810735815569586,0.1886883245017684,0.11722325771637884,0.12965710710104275,0.1485779745742837,0.1338975834681693
0.13609127355066727,0.19359275969278025,0.1825869628752099,0.20006152011567382,0.1821046217727292,0.24632816123450624,0.20121483627251865,0.11452426580241104,0.13064576362478358,0.15651240824160936,0.1342701605769527
0.13596627722889135,0.1966722567973952,0.18307480120730574,0.2026089070865558,0.1835127129285616,0.24921258226169232,0.20244243860037944,0.10610093032337792,0.12941356277711014,0.1459897407010123,0.13247664918624374
0.13390764818951245,0.19669320772993154,0.18371770102435772,0.21202296364203846,0.17728666905057044,0.26111758544990266,0.19615036337196856,0.0990943730325946,0.12332475401019952,0.13893809444511043,0.1275936769109114
0.1320129504768446,0.20089599180589146,0.18398571678838346,0.22136098238187302,0.16733440408263425,0.281803723282905,0.18637132259683348,0.10364534172078597,0.1207281759411428,0.15562811314235647,0.1290522352835991
0.1322721497408052,0.1946024516615042,0.18259111232751757,0.23158541026449733,0.15837716496412535,0.29882445866167623,0.17858441284549298,0.0951167495123914,0.11830491249442188,0.1522763705401227,0.12902772182555164
0.12912178728681722,0.1980510954124169,0.18052730255981775,0.23284179742495847,0.15041727387774034,0.29885232635748593,0.17245049418383804,0.06291121801968778,0.11438954717290066,0.11220164831958239,0.12981603955084306
0.12956338791043412,0.18222382413964286,0.17632419736184257,0.2524324890259166,0.15463272160719696,0.313070231979683,0.17693365963841637,0.06893707388270337,0.11189108581769362,0.09657340596434427,0.12277122379734794
0.13089023101617037,0.17088335465721716,0.17859559981565168,0.2811940151210555,0.151564540873887,0.3306747844865689,0.1756609271031446,0.08203453147267266,0.12946873131064915,0.08297746780174362,0.14609918088448584
0.13353675189242123,0.16816789764837328,0.17043138761971338,0.30941857812776863,0.15506489628735756,0.35556224545970005,0.18057364941053405,0.07652828563706879,0.12112360695472459,0.08554287577118683,0.1459608807780198
0.13618488855735264,0.16964919854923546,0.17313302220543292,0.2754725648080514,0.1580016668994422,0.33686767369981696,0.18489946999518633,0.07080623432437112,0.11073724250756672,0.07995270145788848,0.13564604502057487
0.13786637262249216,0.1758908906570704,0.1768410479815864,0.25522419616310116,0.16187661083001895,0.3094865356010506,0.19259826881436287,0.06496006423410303,0.10598333808240634,0.08164931754223732,0.132328789842126
0.1409791391564421,0.1820929822769271,0.17616949405585292,0.2349076418736615,0.1689391281715866,0.2964128007802625,0.20459177751934846,0.051915800945028755,0.1097410585621118,0.08735388048256068,0.13745144552260566
0.14029672556440367,0.1899771818005415,0.1722133252587075,0.2137105198509844,0.16512946392887204,0.2733533728078085,0.194462661061317,0.05022625127181713,0.09752600844989584,0.07515632875518481,0.11055053345584655
0.14054655091170012,0.2014283400570608,0.16826826986526688,0.21669397585282943,0.17102226402223555,0.26941971340735665,0.21155887835822404,0.08727175780237573,0.10207681336897918,0.126949254005778,0.13819470345037732
0.1422817509137833,0.2038175986976982,0.16872750927538954,0.20272917666471638,0.17022374127317935,0.24969541609745666,0.20165427711709516,0.10776500174240784,0.11476667116546058,0.1429607257635267,0.12716887088823325
0.1469084444707528,0.20049220433237294,0.16999335192078996,0.16754108669303674,0.18484183707962693,0.20067375519202305,0.2184312076129796,0.1094533583550768,0.09822052255396901,0.1292236870541091,0.11634562955674248
0.15114464547382475,0.19910763467850465,0.1754951277363213,0.1590572855975387,0.19151983907328032,0.18833435580512284,0.22402276530450088,0.11354347092069718,0.10161875539092932,0.13298027212991698,0.12797971749554893
0.15380404275884893,0.19347356070416982,0.17983388540766926,0.17238864698615047,0.19416934377468864,0.19514116322469943,0.22700996709455593,0.12402583174929653,0.09663806002742287,0.13923256279419843,0.12424611165380184
0.15559088020618447,0.1910683637712679,0.1860969615200424,0.18613773971130537,0.19561699969385393,0.2054105385829883,0.23175345540561645,0.14055347017061268,0.0984256305165371,0.15460492867499206,0.13140294712590286
0.15553068351448732,0.19189221796515307,0.19309100851003091,0.1943594492561997,0.1991702936224709,0.21533669988301665,0.23957534943010272,0.1447138752496974,0.09811134041850089,0.15441256619269464,0.13669528689188032
0.15564120549693822,0.19073155175907566,0.19270649520409106,0.1921949762104796,0.2067641912020925,0.21374385269494645,0.2496377011256125,0.13872982096021036,0.09672418236202453,0.14910925644183284,0.1347593002780298
0.15372417921141132,0.1919757362859163,0.19366487139394703,0.18397895311063195,0.21495522559779595,0.2043889549059153,0.25876776097559046,0.13756392413643545,0.09197504304184079,0.15214078061636319,0.1297938370854204
0.15076224968484286,0.18885638079064063,0.19047099522890845,0.1754946011612458,0.22251417598213588,0.19364797374719414,0.2663047893586563,0.13149152546131107,0.07837757150674612,0.14987423319137222,0.1135131840223416
0.1504310941199611,0.188726951897833,0.18584740056640353,0.16566306398603312,0.2294197877765786,0.1845979500577395,0.2760936561200408,0.11809000997961416,0.06375650756616931,0.13830260017687748,0.0975205564804437
