distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.13358365917249154,0.19021397745449053,0.16762917889860693,0.17532092700770363,0.249307496929397,0.20338033763453578,0.2967361174529258,0.11882726397059168,0.05436665935306308,0.13185147828998073,0.062100811823163016
0.13440415258404664,0.1858065416980497,0.16391916354483937,0.17415845311381917,0.24667392414675574,0.1999630082041528,0.29215100027043206,0.12886162758852054,0.04980730118606562,0.15003245112525532,0.0662544222686995
0.13477573929488412,0.16942274538626226,0.15649780972638944,0.1725909256503879,0.23658085612950458,0.19827347147169846,0.2719672318869558,0.11560161060726092,0.057072223810707166,0.13778891330208715,0.03159653957399705
0.13416712796492464,0.16224704047849559,0.14253365435424417,0.16733111730461148,0.29308050949126646,0.1939653420382788,0.3377174868848857,0.10380200701073339,0.03322437881140156,0.12305331850084666,0.03744044754455149
0.13337609974258316,0.1604573708155959,0.14276165564486,0.18199190737601637,0.28537759297530685,0.2245551420117897,0.3264182773895415,0.12910202019407657,0.047943489997778414,0.16837708648790217,0.05604605611569745
0.13444594106911095,0.1548598528823184,0.14170311388752913,0.2119003498285014,0.22135796007660596,0.26174769294310746,0.26705352102534285,0.09391838709853957,0.06259604546313667,0.13811595630863047,0.09113020395513718
0.1336511831440273,0.1561621196113264,0.19792930154545985,0.22550160223457089,0.2564885762463906,0.2814820877909062,0.3068289248136139,0.09303805866527028,0.04883201224595632,0.1417245436630158,0.08003468298350591
0.13451581213902408,0.1511621058198926,0.20047901711613922,0.23062615600649736,0.21662204068920649,0.30238158104289015,0.26889737904628347,0.09630485319706243,0.06286286353440772,0.1671425527121434,0.1012969787398954
0.13129922962111548,0.15602926848173765,0.20014595122670317,0.2265660940783455,0.19613877550934117,0.28634838766749243,0.24283076011442656,0.08704266093372225,0.09210127922774751,0.14069463772061547,0.12993718896712209
0.12956602101267162,0.16667889761118157,0.1937365368296711,0.2360682660797906,0.1616501233229114,0.283710100374897,0.20242948552092346,0.07889400338699523,0.0877756581410511,0.1147457277429168,0.12228227234646541
0.13195600778314523,0.16837096300745039,0.18362246090043227,0.24899447461785326,0.16099050197282014,0.30153655858858747,0.1935957944734865,0.05904803059317516,0.1260653942056173,0.09386274659141546,0.15295951656403556
0.13539628061271186,0.17147291657316488,0.18028062619420093,0.26398128841280755,0.1740382339733288,0.3140232628260228,0.19948512638686336,0.05438772082855664,0.12826721169744396,0.07346692670190605,0.14686071035743223
0.13680500237465917,0.16186118168111358,0.1783824825960898,0.28171117061146334,0.17193791370298073,0.32387564254544027,0.1938357501156575,0.057130552197861874,0.12010797760753632,0.05911472628637686,0.13907702290563698
0.1320765672485382,0.15562697908934575,0.1716919895992624,0.2850826078859127,0.17032446379066124,0.324054839288475,0.19280179567833108,0.06777696245751402,0.12690098751939177,0.04711411000582013,0.1516559223030918
0.12711869657237254,0.1478485830123624,0.16086593641575878,0.30932351790177964,0.1656188050122679,0.3492977470819864,0.19212298671224015,0.05565247808878962,0.1047353598190955,0.057580465674620274,0.13360059590013937
0.123610126349933,0.14644844161688766,0.16017695771225313,0.31469295565625793,0.166822879217761,0.3576964917922705,0.19999960312776802,0.03421711340890263,0.13640358484065088,0.04036162617655338,0.17252705439024116
0.12143033013394161,0.15553905174700233,0.1581943650290195,0.27500334014547184,0.18835133274638233,0.32520092737311607,0.22707898413290578,0.07025894043931893,0.11337016198232834,0.027138872920913625,0.14454801514802396
0.12525261109947072,0.1762706072443557,0.1538747837102077,0.2492812919611484,0.20516534122875876,0.3095746436030874,0.24940495542891067,0.050844614749056966,0.08988293569664334,0.049034571399137666,0.12955378890719818
0.12872773733574158,0.1936516513610048,0.15659051364252652,0.26055820417418774,0.19636935925723567,0.3033945504141233,0.2440707100715239,0.059142717137778196,0.09104283974536265,0.08309474321078353,0.13578872403185824
0.12838624296257248,0.19856327266786772,0.16766980650916907,0.22840462253061486,0.19733789878352126,0.2695364245103754,0.2511859889790608,0.09051563073444628,0.09044562067490022,0.12112387367957221,0.14268644265616084
0.1360263317467762,0.15106144238097538,0.18455287926427882,0.19859991574032093,0.20056843219165552,0.23330993793598317,0.2452875897848548,0.09318144589285667,0.12208605887037678,0.11927893763732264,0.1625794003594055
0.13303147988183345,0.1826967841826918,0.1829729849647783,0.1717007568678759,0.24063765802227569,0.195402853453423,0.29130660053831015,0.12555256605663404,0.0562273644057968,0.15135054570539114,0.0887402745074283
0.1342809825542845,0.1792636538414326,0.17849996531515333,0.18443114198956906,0.25078913842097267,0.2106592620992705,0.2974557297030841,0.1271410609484838,0.05431971852830693,0.1367252666983903,0.07543122769211166
0.13212392312436688,0.18232896071158117,0.1704526439072654,0.19009407492260286,0.2622516575333896,0.21606835473132885,0.3133958881122321,0.12564000381346999,0.062114162399207695,0.1361364881176108,0.07070870538993068
0.13640643203666833,0.17520995551387814,0.16045565064690273,0.18086947425605945,0.25498645767687783,0.20845224208626045,0.2993880914046434,0.12770153208594703,0.057309646538306225,0.14786254241203103,0.04718063679408477
0.13586840880705764,0.16291608932396384,0.15048774005554683,0.17078126599372215,0.24579153331721607,0.2019799082414216,0.28242863482942604,0.1189073718435898,0.06575793455708305,0.14250696021709833,0.03533003396660268
0.13079050402900266,0.15635960346615635,0.1360803271737102,0.16826309943027462,0.2596110058559325,0.20052081359269133,0.29532869680297497,0.08446841244437116,0.05130394288080471,0.11656778972904876,0.023298974974493368
0.12751801961667322,0.14887954450307353,0.12425993781522592,0.1826611940461954,0.2725902045034988,0.2236334281855128,0.301398581890745,0.10368381097536353,0.027413906734548917,0.13984084909569697,0.0398706082638717
0.12781831982551836,0.15791249096099158,0.1300640829439662,0.23036293785829062,0.1926842539311629,0.27629335062703736,0.23937677451354603,0.030810929331251076,0.09692064063418251,0.04545735456443346,0.13758882081096538
0.13223636363268823,0.1534178451099083,0.19233536224044118,0.21967224093676221,0.2435873742251223,0.2712621154070729,0.2976732485446768,0.06326588752495489,0.03459012560057753,0.10328821798406514,0.07034506018934715
0.13015653560199647,0.15360925452587615,0.19411723300840847,0.2127293995479016,0.2310200643439494,0.2708154993985467,0.2842753686024616,0.09398187128467884,0.06334316100533502,0.14655313929866337,0.09877856640623356
0.1276843489711164,0.167059557301183,0.1910008010500679,0.2160790478595016,0.1921423804026049,0.2681132239532304,0.23941177761537882,0.08316154165646346,0.08837425689907763,0.1261216399399253,0.1249048638896207
0.12942000163786582,0.17598210629251368,0.18668573650714074,0.23351539115838896,0.16757919375769142,0.2808914181763205,0.20696716937793425,0.06673782757779544,0.09759444230548053,0.09794697236902022,0.12912495652326136
0.13341671373533384,0.17217826310013143,0.17282039736116553,0.24952987895390322,0.16897700655999665,0.3017691333969086,0.19630128759646717,0.06035623118624149,0.12782943644561065,0.09185115928304709,0.1519898896940002
0.13544300308377122,0.16667298584991816,0.1766984767669036,0.26474910672621144,0.16563857756806455,0.30916580553540707,0.1871283697570727,0.05757706581282505,0.12731934353322025,0.06471008605941964,0.14051626175351722
0.1279277593542512,0.16967002224236108,0.17385493001850624,0.26986142963319987,0.1644920337887564,0.30793931600347746,0.1871633228683288,0.062347845687518305,0.1263513879329519,0.03433830502509673,0.1416297030052869
0.12429856597566204,0.1505010557839757,0.16057091988240899,0.3139248036009694,0.1670346617747677,0.350484409575006,0.19243717442515842,0.045810502123066574,0.11662072322287136,0.053714476255040854,0.13795891701197438
0.1247396864032243,0.14294019435853014,0.15735961069891358,0.3424699745897275,0.1648860600915845,0.38029764684650474,0.1946857539727293,0.05154143569468816,0.10133842408615888,0.07492859402201693,0.12877764191179814
0.12669936319179087,0.14522137523064044,0.15985522958604906,0.3082194355651114,0.16942567344758452,0.33996816015889086,0.20851446614661417,0.03963739276044321,0.10630485289679341,0.02730640443199092,0.14190650776908387
0.1271278504182706,0.15073053826684304,0.1524612534433459,0.269760159177734,0.19114015847886992,0.3244477589239769,0.23579687027094365,0.041685011153066866,0.10339120808767543,0.04235951376810673,0.14056427187532874
0.12810613939228802,0.17391044010830461,0.15211197876775878,0.2566048637877925,0.19536607262059372,0.302950567234172,0.23802358928224346,0.04723243590069258,0.061085632366025724,0.040471685563203644,0.0958423578389208
0.12945241390944354,0.1885393109014007,0.15898874884166833,0.23608996460912976,0.19934658842589506,0.2857678856858783,0.2666978191782143,0.062009540862310294,0.08137885245335624,0.09665464909387032,0.14371232452958438
0.132158079043426,0.19392066332177374,0.16932137646838374,0.2103436748380858,0.20823930535181362,0.25363462067246506,0.2570577707517755,0.09178862079073867,0.0709301257184279,0.12598607496771708,0.10690006293193653
0.13371066034332488,0.19524477459530268,0.18344479646771586,0.1719840134278371,0.22071743738735333,0.21413397925985642,0.26855107957107127,0.1142070629321344,0.06415547148219453,0.15035471901915348,0.0960411305344508
0.13812118812252785,0.18021009841645755,0.18124452368282093,0.17256849682516737,0.23360154444985887,0.2029302246314679,0.2872474825294388,0.12402259562983625,0.059487563858068505,0.14248848411800424,0.09357343740509415
0.1400236106620358,0.17444724734502448,0.17430945998465563,0.1738183858781012,0.24948062407330174,0.19933342727108141,0.3011249597543742,0.11808703522137078,0.06110977670846784,0.12664659942392337,0.06684292259149843
0.1405689182939543,0.1718509925501514,0.16754555076582173,0.17260852826381126,0.25367808246270507,0.1981719218712386,0.29522407361996694,0.11241966843180826,0.05355665401118619,0.12991933980497714,0.03603532236830687
0.14057879354553057,0.1672574890399763,0.16022506389086758,0.16307946989288968,0.2258859691644534,0.19056563064145388,0.26827558777304106,0.12877102489860937,0.05535505848276982,0.15064373537471534,0.027717175045814568
0.13388273272614937,0.16072063952207774,0.13736495795610018,0.16217140864517743,0.24453912369592384,0.1951485500223277,0.28858142543228443,0.10817875621882397,0.050375856948753565,0.1380652509475775,0.03693576845117322
0.13220344155014008,0.1612310868965327,0.12279054069017312,0.16631874362564417,0.2733968718188767,0.20736471805184561,0.30590527471314627,0.11464518576642693,0.047330193834826846,0.1576587462199073,0.03927811368119913
0.12446164478662546,0.15600369774079495,0.130881053780893,0.18717040493969747,0.1970417905543282,0.2409640254107196,0.243995570556899,0.03370606138810745,0.03397245318150804,0.10660782484152742,0.06494856433684747
0.12394041434404797,0.1590850317514586,0.1383309848793494,0.22076251139426945,0.18406122306645037,0.2614648114225768,0.23627891064652912,0.04372714041126544,0.08715777802790213,0.06059240684821128,0.1248173537776467
0.12429802994184216,0.15235335716736628,0.1585747625391073,0.21765336606256505,0.2346169985331274,0.27576973035775365,0.2676707141986706,0.0781270832602015,0.04607280810077489,0.12330560638718478,0.07173600248343216
0.12730760359951038,0.1582348800474256,0.1727826386196683,0.2114490535875574,0.20542956074165694,0.2739218755642325,0.24981113800800697,0.08723625575861012,0.0731970464314932,0.14303434186775524,0.11031454670307636
0.1248602420418569,0.17143838343401588,0.17606228125088427,0.21740652293855567,0.16853298669957753,0.2679981322155326,0.21485273269016528,0.06666167631117881,0.09482793849371832,0.10353350408836216,0.12844846342610394
0.1241850522131796,0.1684448798553733,0.1713764058942432,0.2383297583124455,0.15268053959941683,0.2862516824053749,0.18283468209241194,0.05269314998912376,0.11721377408277862,0.07679615673967535,0.1422961335120443
0.1283755534306946,0.16807676321988943,0.16884877837878481,0.2596894328448626,0.16399338950308615,0.31031058976507947,0.18935589712125558,0.06107110835946521,0.12233403600851353,0.09185865638828826,0.13706031296132543
0.13126954410293332,0.1636658336586499,0.1636135514284903,0.27596101479648216,0.17077366187207405,0.31917891807935084,0.1929351909844581,0.051342682149386296,0.11705491868313017,0.04913908445281808,0.1307781071633129
0.12316474381277201,0.14908300843983502,0.16108398920238282,0.2955623339690723,0.17722202941028137,0.33109943032188166,0.20276927003381046,0.07360813800699197,0.11502123547736175,0.044757299535038514,0.1299758013130484
0.12055552654702055,0.14429158340843098,0.15962523714898327,0.3117971820880875,0.1673011713100597,0.3434113397754975,0.19187085415703484,0.07039096852690063,0.12060277098777811,0.04569761574581915,0.14435092127872898
0.12084727019032723,0.13417877373269027,0.15362530696898322,0.33102133950810364,0.16333557393674986,0.33317439784100267,0.19183079023962218,0.060894692864258144,0.1036070214092083,0.050126720469787035,0.13026156849443282
0.1158051077381758,0.14258363848097058,0.15610611035332078,0.2973039888291607,0.16881675973461507,0.3272653151547602,0.205683429939781,0.03848918377200972,0.1280377579853059,0.024152789487778735,0.16615386505288082
0.11619447866426597,0.15271091261120762,0.15599638459824594,0.27544271722006725,0.1854657395764108,0.3303445019361063,0.2275779297392933,0.041455272519491555,0.09945219986487222,0.04557523581371467,0.13692293568383143
0.11848412373916824,0.1746429729553979,0.15052484750215384,0.25053409348848354,0.19018348856834527,0.3003575069426311,0.22008590329770958,0.05691002762517579,0.05124091040619142,0.02794600919472306,0.05940120262796798
0.12395553462354193,0.19671946825929038,0.15540844651641567,0.25076518016966687,0.18523182673137017,0.3133153047508758,0.2405248197816166,0.06253556754107882,0.06695379090898007,0.10471603419724324,0.11392608453409205
0.1283913779983874,0.19386573175778365,0.16527245881983174,0.21366566366462897,0.20472594195974023,0.28161785201877365,0.25265451641602954,0.08592967362338387,0.07468863081873699,0.15978514956983278,0.11084218172557972
0.13628490784622568,0.19001611466422055,0.17429223912021027,0.1832017261980131,0.22148760464642364,0.21789064041214481,0.2660327308122197,0.1324827025194385,0.06292538527714636,0.16389660667965755,0.0968672416319202
0.1393426227769825,0.1787530338436697,0.17739961013990044,0.1736449369554479,0.23355744447418053,0.20238487193484275,0.2842586089125874,0.0891729750572381,0.05434030291873374,0.10958027207216552,0.09115872229258
