distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.10784543723217517,0.16526586492554252,0.14023571431375098,0.12217989401560138,0.22057847250258683,0.1508039486854958,0.2676948641065881,0.11339417058873208,0.04334050319541095,0.14107886894189534,0.0637458247118777
0.10809870237568105,0.16689887150725177,0.1315175324240644,0.12943456458981928,0.24954699199062305,0.16259177845404482,0.2967651686091562,0.10420019580828498,0.044890901001830005,0.1350360508160469,0.04932691629659752
0.10581048560568196,0.1583647372207338,0.13362883934408915,0.12899256215156665,0.279671601441688,0.1665801409799511,0.3169847132072373,0.10511315316004276,0.036957289175090356,0.14700479725313195,0.05878979997219706
0.10531752360271693,0.1429714548148558,0.1272726274728157,0.14750522474028818,0.2281871787524639,0.18579069987540062,0.26962881514398257,0.07954513604411124,0.0436817769296262,0.11387930707814503,0.07439867537771842
0.10441831811655725,0.13992469481170675,0.12754802240616195,0.17152903517445886,0.17578256047116364,0.20563985965447903,0.22346295823177312,0.06878145410107361,0.051753511996601984,0.09822319062289278,0.09116368699030403
0.11534237219596302,0.14060985018448313,0.13510827507881257,0.15978324352083106,0.1624622275915701,0.20060232830718058,0.22285428928409448,0.06810443546497738,0.041564700746437526,0.10352892586438939,0.09939169401112208
0.11682844446276072,0.12783925753385916,0.13831435768678216,0.15642187948670305,0.1245647091095142,0.2110461582536095,0.1637484516858049,0.0888756127866397,0.0846441134853173,0.13694866865682886,0.12371434442435321
0.1126405559848017,0.1491706620759137,0.17787043802025834,0.16742252880708622,0.1360833785492226,0.22346023311688218,0.1699035123653356,0.08120577944900713,0.09171832099519205,0.12660557674724507,0.12086645453072906
0.10969930815024495,0.15324659416633388,0.17377328687305302,0.17946533982560772,0.13258835432003663,0.23700646015392102,0.15983477789858108,0.05611800674625519,0.11264063803460636,0.104817194780754,0.14182659160328892
0.1068552482771487,0.14812234771485036,0.16132434783691102,0.20061934342310206,0.1374009018479868,0.24912603022300936,0.15982384363900667,0.0404243521427618,0.11867597979007541,0.0778299454197958,0.13873521028255606
0.11098285775420416,0.13893811648466226,0.14817064761224125,0.21329910969518076,0.14585977536282935,0.279200434433351,0.1662730056603506,0.048283468946039146,0.10489325181353627,0.10815518618353066,0.12829555026315675
0.1119116080065551,0.13695288089749583,0.13606178535953575,0.13674804949839,0.23103676476733181,0.15957998321690883,0.26472987517126445,0.10911945064193813,0.02158337056710515,0.13661528503439482,0.028773140277468134
0.10781069283293701,0.13450730148551587,0.13820666619061822,0.12891968056490535,0.24266775399272056,0.15616445226607786,0.2845909009079967,0.06077448230531504,0.027492418155641497,0.08683783187242654,0.05303011218673221
0.10336458235606447,0.15043895018063916,0.1390903242298157,0.12601119246175127,0.217261811592933,0.17759568421578198,0.2619267935224804,0.05112849915990017,0.07468885406364871,0.06597221936519013,0.11239830562707405
0.09747652017125302,0.15201812061399683,0.14052936221658388,0.227222774699739,0.17483498555834592,0.2739112695282568,0.2156748551208196,0.048480782453540955,0.0482367385228179,0.07700180825439003,0.08127447298088845
0.09890863795893412,0.15120214078891406,0.14126672415543973,0.21032171711503217,0.1673087768484444,0.25710550171490976,0.21374382777875975,0.0503077426369477,0.06523432958947632,0.08685177244881448,0.10489420276314436
0.10012336343171821,0.1604364681900392,0.13800302270143988,0.21028734021769857,0.1640145012098893,0.2517865797336924,0.20707591848795284,0.06498312419325915,0.071645213437933,0.101150442448004,0.10945712072711625
0.10097362763125761,0.1703396634398446,0.13749092672479651,0.14641831043658565,0.15822377788491945,0.1862015754898627,0.2010341978013236,0.08455135804936505,0.09304871577790197,0.12549972733814255,0.13313369493879426
0.10246792715350142,0.1731701780688169,0.14800764411230063,0.13882494410466578,0.178897632110623,0.17287884364991704,0.22690441293222238,0.11087800481783662,0.07917639754094773,0.14106770523826398,0.12395891018794096
0.10278920332294662,0.1697872211278353,0.1558704055907355,0.12666606885671294,0.1909776108000223,0.15810148135779903,0.2346169934009965,0.11968095934849214,0.07118607870624528,0.14885482820870732,0.10701719706071654
0.10384360360131834,0.16307278178254553,0.15591899101674483,0.1257732432202441,0.19858903432493766,0.15381620542968644,0.24594178539030587,0.12090991581689697,0.05012501555581814,0.14399739213444446,0.08812897238585686
0.10436445730130553,0.1607727447942594,0.15502577277661506,0.12650845774347982,0.2093433432816298,0.15293430886191006,0.25987551674083736,0.11045573958908661,0.044811523175856245,0.13055351028517123,0.08194025288529924
0.10278805255938307,0.16202674716723073,0.1485056834177726,0.1289486432123556,0.21597290356228602,0.15590617526968154,0.2637162600557816,0.11691510330221158,0.043544978952635864,0.1423461093737866,0.07174114253931106
0.10257373839752758,0.16143068155002008,0.13923167117384902,0.12966794628588094,0.22611455076033046,0.16294929959706037,0.27586898516683683,0.11019904960897473,0.04226426851338307,0.14141846654986048,0.06952143512598034
0.10294999929256908,0.158384247322274,0.13476377759002323,0.13219705523156006,0.2477483431918803,0.1652077058881006,0.2940209115448409,0.104172080814873,0.03604185149546637,0.13657426567558392,0.0632537091569887
0.1031316261789319,0.15444062560156482,0.13696597459080073,0.14296525124322615,0.23008716567082146,0.1827600773943634,0.2684481264209296,0.08861743386432205,0.07505682471654608,0.12359004404675919,0.10739096089045572
0.10498814808597345,0.14282731083093383,0.134200013312835,0.16997490491053385,0.18348184822137098,0.21085352802092713,0.2259600915267718,0.09080876475918956,0.05511214100709708,0.12492652867016626,0.09576292723732739
0.10913325364883895,0.13880370040108905,0.13431746366444985,0.1902549260560789,0.15836819588628706,0.2321859071877159,0.1922012373726445,0.09433951235751535,0.0335996591454553,0.12914327090606725,0.06693022886439273
0.11107622550319368,0.13279920577614018,0.1352772696628384,0.1843350889632127,0.14294163577878796,0.23055422562571326,0.18436036736656314,0.0765472554832874,0.08598999159362522,0.11587331511297666,0.1299509589971704
0.10789035795404582,0.1422579555230757,0.1599234468546433,0.16939548056047163,0.13555505451606867,0.21672886257314708,0.1694444908069784,0.09492356180555714,0.09023691832250784,0.13791907415564364,0.12072187915763036
0.10954071189972765,0.158514461111138,0.17794686197483497,0.17751062265947545,0.12994061231705864,0.23233423824097552,0.16234784754601458,0.06865968868700567,0.08535580488870194,0.1208947024191097,0.11566805880252119
0.10637971658530677,0.15833020430789566,0.1643059842417471,0.192397203180664,0.13252022415108544,0.242799809420963,0.15867098799286902,0.05957352459892534,0.12177204864261089,0.10280627539019316,0.14366633840512563
0.10658402007428347,0.1501317901987548,0.16209252302098232,0.212567630598969,0.13890284786048412,0.25760120146683396,0.1608578137362437,0.042233843939025836,0.12108073885570506,0.07399636736621351,0.1391651016013084
0.10966781906217865,0.14580686261353065,0.14926358897882666,0.227204914036363,0.14854842843312338,0.27680354042908384,0.16763003124268702,0.039066905809437426,0.11823788608395139,0.06483404682449861,0.13815360749673028
0.1110108778365953,0.14211384125746138,0.14787831890849756,0.18685835563567005,0.13760819617185074,0.23013900722668706,0.174911062227391,0.049788666390762196,0.07059113622554294,0.07984642873202899,0.10185911839064118
0.11075852746247623,0.13172439739819441,0.14852320999581548,0.22053511831044417,0.13015977375866425,0.2621720198876342,0.15921007236785337,0.08357202798395157,0.06932890943073705,0.11941890808866674,0.10150442752309548
0.10543700919687962,0.14211343302819798,0.14707089801297993,0.24485332055784065,0.13451405090787802,0.28751763057010027,0.16611279426650624,0.0349894091371301,0.09106407235095552,0.06455840525682925,0.12017591221930783
0.10593198170317547,0.1446133060603709,0.14480456883238105,0.2288023487885072,0.15197728221367415,0.28961160409749426,0.19591206469307315,0.032121749266301805,0.0775486589983469,0.0811000129873628,0.11991885859174084
0.10696280244520655,0.14894212044321842,0.142919250589616,0.1985067893727171,0.16811385435513113,0.2496091143189061,0.21258235932715583,0.059822246134109754,0.07605613364849484,0.10365974723300429,0.11773768658478631
0.10846806115625333,0.16687320052513044,0.13493583412786783,0.18135924912794987,0.16379936472480766,0.21268137986753885,0.20455343578127747,0.06114599269330041,0.08270944389213883,0.08921836436783787,0.11863695826022838
0.10705195950649761,0.17800263533401675,0.13444823258100524,0.13872048462482486,0.16548339249020116,0.17670817986835363,0.2142386447461326,0.06987202210627762,0.08888117511150119,0.11714007950413263,0.13324571433106033
0.10803741096243517,0.1781365603687835,0.14224449800378813,0.14252583813790393,0.18835791182204342,0.18091241544218145,0.23163487854438358,0.09342448891980688,0.08683983115984019,0.13257451605719694,0.12256713068697264
0.10540910346793361,0.17398449864695462,0.15670041188805,0.1293842719252402,0.19250322629098035,0.15972952115068328,0.23481356552313498,0.11714828303592842,0.061704011729659135,0.14924974024751841,0.09420899541447239
0.10569588171534723,0.16817563735889438,0.15905807890106283,0.12865877066624914,0.19953412245528604,0.15537240676609473,0.24840121442590743,0.1184065844025986,0.0442853719761946,0.13987718706610072,0.08240449923981755
0.10556533401273639,0.167267706699848,0.15550586506352104,0.1311905667877896,0.21397426712432183,0.15815830842331152,0.26143426441853096,0.11820902827817935,0.05277877365671292,0.13763757722358907,0.0846135243200388
0.10494830631396901,0.16742904199849115,0.14930589509398048,0.1304052619046193,0.22063425507697904,0.157726819374551,0.2668549120286238,0.11269004536163858,0.05380572925483641,0.1426559999417909,0.08217685170849691
0.10514589788392033,0.16554553132503938,0.1413029343338091,0.12942353703534454,0.2354655885115352,0.16061434910275615,0.2872841827098536,0.09787487168534437,0.049275948942798596,0.12842542592285264,0.07686513559964213
0.10366239222811634,0.15597862250569844,0.1384495434577849,0.12744184371526604,0.2621932650849689,0.15715403919753357,0.3108150571025261,0.10595157323350433,0.040434524618911054,0.13406983390710397,0.0709732600737923
0.1041634639664152,0.15407497409982265,0.13801941805683113,0.1430753451698178,0.2267480788828115,0.181082387594787,0.2843558141560829,0.0986757213191206,0.05029771682287645,0.1301531303071838,0.09858557287858567
0.10507720869612745,0.15111073936475705,0.1360084597427038,0.175315311128116,0.18486504705320997,0.21479845549088936,0.23390449833372898,0.08655053327260775,0.07054016609342671,0.11768561194124029,0.1146659439527898
0.1082491409199814,0.14839717626712293,0.13899955880075762,0.19107835175191254,0.16248450375035858,0.2340117054428591,0.19571431872905412,0.08563163823866363,0.06820147043436726,0.12211125035967087,0.09914078191023983
0.11255642893700261,0.13264829257069624,0.13850304900588845,0.16712612932829762,0.13724445626764284,0.22141442780754927,0.1751434546654805,0.06670503564636661,0.10238019000409836,0.12278284676123388,0.13860287350387154
0.11136550047853526,0.14594042784982963,0.17304699485941158,0.17307735429023027,0.14118130845294072,0.22424173978695336,0.17971368796581955,0.07766887683760298,0.09129528550474983,0.12836210971709783,0.12749311069460154
0.10941557412224635,0.15290011709250442,0.17280523384053842,0.18858145840765295,0.13197572078723765,0.23902002195527122,0.16307146938439454,0.07189604401241524,0.09768491173391322,0.11635756197113856,0.12888158970382427
0.10890254419101147,0.15352035041668302,0.16281984723213405,0.20309815265141629,0.13122673038961344,0.24763219457616117,0.15302160572342066,0.056724416871013345,0.12013177408537017,0.09067837005040742,0.143803737133716
0.10874108957127324,0.149857368135197,0.15950127160972563,0.21390106663369376,0.1401868372735041,0.261267335469762,0.1617139639032482,0.04277881264527014,0.12086392170454946,0.06914141717359522,0.13769069867542075
0.10788685493425125,0.14184335922407726,0.13679909683139918,0.1390464636357146,0.22436730573597516,0.1622536493745982,0.2658588135672735,0.060911695108448835,0.05008501745180621,0.06585152514512428,0.08791198998569816
0.10787112666350471,0.13913200245106636,0.14197275743542895,0.13426159840684743,0.22819332381719354,0.1593976818792678,0.24455539323113717,0.03374880814355731,0.03539064543611709,0.03604293799714396,0.021151138940548663
0.10887461781933408,0.13707233405630462,0.14601799841672036,0.15829820445887216,0.12518506080894234,0.20821793504519678,0.1560426252075604,0.05355186491976149,0.04590418713089553,0.08302395292825913,0.06848376755546697
0.10757711742250474,0.14194017598413636,0.1409224370508087,0.2443457868883247,0.13986755195140135,0.2734255639684275,0.1726678099203933,0.04958213969443001,0.045572439554263204,0.04404464036156442,0.0728232533437087
0.10507065330976145,0.14805082249470555,0.14438501004850138,0.20396023730075613,0.17593126228088682,0.27686162027000033,0.2208982920423257,0.06879055881551585,0.05377388375598521,0.044658638991070254,0.09212533286272032
0.10469486739321492,0.16031722722988495,0.14480178108346603,0.21406220512951168,0.18613504830826244,0.2779209920933577,0.23293711279242188,0.0684386472500599,0.07107320957379885,0.11733107422078781,0.11507670720761752
0.10363166764328374,0.17603271707903884,0.1357458389414368,0.21231184088146463,0.15953849855843064,0.25826260948879565,0.20848133248989698,0.07807759157283492,0.074153620726634,0.11269610184961525,0.12124960550590742
0.10518526281503113,0.18005076831869873,0.1457153359284796,0.15213883718534219,0.16190346242221307,0.19788744300014174,0.2049771797136169,0.0741813115834557,0.077539830370225,0.11486363575949851,0.1175320089267021
0.10637893898507715,0.1759461479518856,0.15602475081321215,0.13737993749329183,0.17974410901833884,0.17751721977658164,0.22876433499938417,0.09036212049904128,0.07489973170527622,0.12709958190737977,0.12019797365288377
0.10535285414047942,0.16637177793500588,0.16401416908168903,0.128363628518459,0.19286726264768192,0.15427406710872613,0.2396643107454643,0.11771205366685525,0.06253419659299929,0.144213111200038,0.10209102867292733
0.1082615964158279,0.15909272857276746,0.16136668916533864,0.13175752284258357,0.20033530983233303,0.1557638177135602,0.24433393992881317,0.11165664816507569,0.04337965227171785,0.13200059956710325,0.0754793118658749
0.10830505870473156,0.1579633656296566,0.155315034681853,0.13394944867711467,0.21408613603101273,0.15938280343156344,0.2668152703403651,0.11835291344112255,0.04192461985460778,0.1415302477499153,0.0777369086217049
