distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.13649778823003214,0.1560791589722366,0.1363821852953277,0.16028399668263785,0.24025062858937685,0.19736099389116063,0.28527536507524043,0.12379381966982692,0.0619048676156861,0.15397015152154384,0.0668224623768854
0.13499242862266134,0.15297534726920825,0.1338594910666893,0.17869898992925007,0.23270343958617065,0.227293403672808,0.28283061632720924,0.09945678640109587,0.05258664266062401,0.13900619707819684,0.07512526325783425
0.13450605329587462,0.15089434130912172,0.13557498358330025,0.19697827737810747,0.1907998023930295,0.24740996112538902,0.24656163696614689,0.08808948318574139,0.057721321704271265,0.1276388860965398,0.10294470392701054
0.13299489117588875,0.1445836906994518,0.1357404119566388,0.201502191544011,0.17221414771291038,0.26336786056772654,0.21673243257202346,0.08049597256940619,0.07517791040844438,0.13278833095215503,0.11444473448777706
0.1368106767966315,0.14463699925693543,0.14804595797428308,0.18064638759072996,0.17857898322973814,0.2333967520162178,0.21601974648607827,0.08839769792644152,0.07235281858724649,0.13271346452479008,0.10360063710891798
0.13643270643037128,0.15117205097432826,0.14804317087948132,0.1898846402987391,0.15083830983535054,0.23679853845742413,0.18039248864190185,0.09326374225065098,0.10369650125947176,0.12757114143805678,0.1243445955838469
0.1341865671209955,0.15768594336517702,0.1477508047380173,0.19448297878077694,0.13763275810827635,0.2507616414347656,0.16243275325314496,0.07909512282886029,0.10224793203498629,0.12017688086741961,0.11374767283437584
0.1353253224627799,0.15681529060132496,0.1439467329145383,0.20745884437878703,0.1475862345638924,0.26501532971235886,0.16741684098087262,0.07042846868042012,0.11155647126687258,0.1056383669668707,0.1194710849366212
0.13782644552640125,0.14704506011627919,0.1447752787703267,0.23060622836596123,0.14679336559132306,0.2774981554595913,0.16928148537061283,0.0598114925758305,0.11028592689484602,0.08029252101068315,0.11717714212507863
0.1358197413840126,0.14606751809578447,0.14328027059226564,0.23032525691334446,0.14643487525901452,0.2785418214101722,0.16944554340997942,0.06027307331234155,0.11177568229322371,0.07156194316674273,0.12403307985784859
0.135380075459922,0.1380053639898482,0.14079546697521772,0.2534504079412145,0.14536343504598478,0.2987915373114573,0.16822647243225144,0.06685982455299827,0.11506362836373064,0.07109090498945171,0.13113678595109257
0.1320026156371816,0.14184224700063583,0.14298375414514558,0.28530105081459434,0.13968760207113656,0.3301001945199675,0.16501503629705994,0.06382988593760333,0.09509347536585686,0.07418298653626688,0.12024115075305628
0.1339160078384655,0.14475062168172645,0.14282708475065636,0.26241134477739775,0.15167783153482614,0.3216017979947385,0.18556669133179865,0.055382052672944694,0.1038817208774218,0.05516154518947734,0.1280090418998719
0.1337415221952526,0.15248914973406347,0.13534545049993135,0.22502442965812391,0.15524506996358597,0.281384480713574,0.19511623487309143,0.05233086288401252,0.09882773218133196,0.04869780913087765,0.12813313727371306
0.1336335052458128,0.15229652173681282,0.1388049478214392,0.1970586588550345,0.1659906654018017,0.24164407628020215,0.20901950285574764,0.05952481185515713,0.07765380564978447,0.08691182074942427,0.1043368421716711
0.13344932658499864,0.17204418228349205,0.1391354456874824,0.20546428852592005,0.1644195965537169,0.2605185842812594,0.21285579865498816,0.08237058513392054,0.06470064936735091,0.1254093869377883,0.09782058983665787
0.13408073141418705,0.18434169937938608,0.14849625260352187,0.17867860406808447,0.17613010758082562,0.21266144354724528,0.2204822807242956,0.11129589581977761,0.08231178838646305,0.1316224196176057,0.10988663434098937
0.13612332026032178,0.17703177104174583,0.15719434369127525,0.15121189892666367,0.18131093904917153,0.18615915680135,0.22420414427505353,0.11193800255002091,0.07756344927113186,0.13805544685324858,0.1042358457112204
0.13798597263424187,0.17110287739352636,0.16130894603566712,0.14319894273379827,0.18626178483016823,0.17078223634891218,0.24010271634906447,0.12483619631799334,0.06741383152374167,0.14483882349216975,0.10417722728640413
0.13859843629370627,0.16804104830515473,0.157886339712439,0.14607400738736365,0.20085670060649982,0.1725090031201082,0.2538427593078295,0.1256742331539188,0.06055463843111975,0.14182438313731033,0.09077431119038477
0.13837795592716445,0.16612938019696386,0.1513559391032916,0.14231472644551912,0.21468297648250087,0.17060382923445155,0.2602624049786391,0.11104440858265666,0.05476852436193499,0.13388355188730416,0.07784490204258895
0.14097270408011858,0.1619864926370242,0.14613336475827743,0.14675772426667494,0.21042906682987356,0.17819997868424128,0.2565317104206938,0.10910201503696074,0.06257798177109711,0.13412564491601317,0.07464621548189723
0.14001852886407534,0.15596759051692044,0.1399751887649276,0.14944338200803828,0.22498659300666055,0.181289873304349,0.2688318186387635,0.10750062488330929,0.06375150068135325,0.13042150494157098,0.06681739174109758
0.13640428902902368,0.15762063711030666,0.13609345804216053,0.15864156957042388,0.24595744611828932,0.19762086882072505,0.2893504636849132,0.10307871384674054,0.052473269878597455,0.13697416124302603,0.06799648647395501
0.13439135139815622,0.15157653137963992,0.13439113140505374,0.17663631153533688,0.22461329900918595,0.22862048686555667,0.26763949162768674,0.06721097324991429,0.061719582096979975,0.11900964952731329,0.09021552702555653
0.1333214608672478,0.15147237988378465,0.1342594298013603,0.1979034595242385,0.18902751519813937,0.2442155357893081,0.23512605431078784,0.08014911927920047,0.0656309785530523,0.11869562924810728,0.10354394911226013
0.13222228372091951,0.14920387837420973,0.1303833980678031,0.21451818736941097,0.15779745349684596,0.27503056351033445,0.19902449909374365,0.08222855002555124,0.0818335495182836,0.13310727506807649,0.11678044550023027
0.13273564646811953,0.1390003221490678,0.14900248741546251,0.18475948734109568,0.1720670463800563,0.2415657514088907,0.20873256926465925,0.0853541079387121,0.09787234870673116,0.13335912884588974,0.12668602509827664
0.13344882655430337,0.14768165882499662,0.15516810609204654,0.19167315531642817,0.15393338818654917,0.238428903028447,0.18653239874031638,0.08972441656213716,0.10605031244443953,0.12447174087265747,0.12745417730192737
0.13344213832783589,0.15306607609269904,0.1507763875227306,0.19786990133236826,0.14366827641311497,0.25419106501317007,0.16759475929711098,0.07241719946154364,0.10130339435503874,0.11381929247976486,0.11443024870548249
0.13524500243655332,0.154659009311964,0.14698488662794165,0.2136564212794337,0.15140745565685362,0.27097697047448177,0.17087998063374807,0.06983991966429703,0.10853173513468077,0.10609946232116681,0.11710568983088013
0.1355994640983625,0.14984754303839884,0.14707794984595401,0.23028447503735583,0.15282868943304298,0.28131792476126166,0.17420013558251957,0.06445094025819897,0.10968530761950429,0.09521014571251561,0.11571492425108279
0.13787040545312299,0.1481293546371861,0.14601382011468875,0.23598023599630483,0.15267020079815846,0.28250013831090187,0.1736729365635171,0.06159481764075914,0.1090012808185469,0.07509053264442726,0.11913512203275428
0.13844676779272086,0.14108170665638062,0.14681845937960905,0.24222718061220255,0.15086633807139646,0.2920901830921978,0.17334923935915228,0.07112197451298703,0.11844664465871284,0.07577004391801155,0.13322959181146476
0.13849147792031657,0.13689835819912685,0.14582411836396758,0.27332693938852953,0.1481817605139572,0.3244608182717708,0.17510617222392244,0.06247499914005125,0.11027291895011619,0.07676792417617953,0.13892616401771862
0.13487230918458776,0.13632619864809373,0.14240746912978497,0.2702903146437288,0.15841795054526986,0.32593056864558895,0.1911442074071157,0.05476178057542783,0.10497657907037171,0.08091097628028852,0.1298882898392617
0.13367539909353493,0.1467159526739432,0.13412625835021869,0.23241005190386774,0.15950228601829539,0.30057207930318636,0.20014987267037676,0.0544896896178149,0.10242387670928302,0.05271263502308402,0.13337071066964953
0.1328285559578936,0.1540091527683837,0.13725039698908778,0.2122229256465423,0.16590667519394853,0.2635559361789305,0.2148287836598672,0.0570226073070424,0.07550834560611173,0.09434905807498815,0.10015076170535277
0.13290253501359395,0.16276038076929158,0.14110761367431748,0.20439640002958281,0.16599933840493164,0.26498943619604093,0.22080562263125922,0.08836558072842245,0.09548779593792092,0.13764403270408448,0.13512556579655066
0.13451514750336216,0.17627930668876876,0.1489743093075573,0.1731953276739417,0.18781149906725964,0.20880619340314815,0.23765841989148748,0.10398522795052073,0.0914028176688282,0.1252358322520393,0.12058856791306086
0.135495894962678,0.1768696965480844,0.1585179938743772,0.15719360984941974,0.18982181351808575,0.19238014855876864,0.23833045795751667,0.11004934532127614,0.07823615630956893,0.13572891760397376,0.11091897681923324
0.13750737580960937,0.1693917897185018,0.1606013694456265,0.14664393511724166,0.19600050547002776,0.17580243778804341,0.2512571043948942,0.11773182270208096,0.06386499038022479,0.1400738263227505,0.10233736504231754
0.13845694158453006,0.1672355296170064,0.15821656282762964,0.1467097194400606,0.20405269432658635,0.17421089398563686,0.2582946160546695,0.12741101712352565,0.06680840682129659,0.14664220416484047,0.09996631208328835
0.1396883450886265,0.16318332335211164,0.15009581276529166,0.1460173829221432,0.22079720609609466,0.17400947040062084,0.26219334939804556,0.10924147812209013,0.05939127738699132,0.13078548350506622,0.0749169781195425
0.13858543077422378,0.16111221916484425,0.14671638212679391,0.1484377923450024,0.21623562983726072,0.18008426357332574,0.2561083318665652,0.10679993616894648,0.06434406838058507,0.13408205595453607,0.07257062773905758
0.13540036912927905,0.1537312977408575,0.1396987282613689,0.14687590033227477,0.23036623416315635,0.1800644656323978,0.2762639636237917,0.1094660338032756,0.05791382553130053,0.13837723486446757,0.06519490662667635
0.13088259766958418,0.15347368633896358,0.13617068302470547,0.156809850700981,0.2529806919415093,0.20951677084214446,0.25748276676891557,0.033717935824509104,0.11004078402007934,0.05164811701982777,0.09300847911609623
0.1303392941157714,0.15287619864699098,0.13259915066878622,0.16898849850714473,0.23035191114730144,0.21739137210157602,0.26274308024150983,0.0718031284365106,0.06877739923813041,0.11551956694009556,0.08351822017120741
0.13039550172763417,0.15272069027963578,0.12912703276563997,0.19512638636280713,0.19471634877721183,0.2409566025927434,0.24475032974456998,0.09052071095352283,0.07000538381532727,0.1257012506528118,0.10959589319483944
0.13048793132381034,0.14464186115480773,0.13297287398989305,0.2000364711597149,0.1934943325949863,0.2554658490799261,0.2325799963850963,0.0873478044251011,0.0708606888136108,0.13214168674717675,0.10540786774077264
0.1311953429449235,0.1391526267328677,0.14388481107952422,0.18303084175866774,0.18068246056299292,0.23932329683400858,0.21550804031571302,0.08873704723154519,0.08438493518533242,0.13370626861405752,0.1108351320181124
0.13207851652785468,0.14897764679564562,0.15145150178448516,0.18770159467070358,0.15329168202403357,0.23846488698465612,0.18244256746294407,0.0853614029691669,0.09044713316960527,0.12306905217986042,0.10966230426292016
0.13230227568695915,0.15554034277054143,0.14631486364867688,0.19543918776164448,0.14277781306227108,0.24958092715258373,0.16842123488435132,0.07240902540278593,0.09440183207469842,0.10928384002395403,0.10874780185535529
0.13214865509041623,0.15571075415535773,0.1483564043638469,0.21414512397572896,0.15251140010079886,0.27195055010666397,0.1723584215555028,0.06427973620557366,0.1062362917125852,0.09839538647735131,0.1180590022916657
0.13320832369668492,0.148340391745738,0.14839422453685036,0.23291007547048687,0.15513183364443936,0.28528215786071875,0.17535922259525402,0.061098106767834434,0.10649555062649473,0.08583202266169414,0.11580048317151793
0.13943470497656574,0.14258098416926257,0.14832747524472162,0.23400126055328402,0.15057497199539488,0.2849198437493135,0.17219119288598525,0.06291376115456862,0.1116585072009427,0.07680778620427291,0.12252307040223923
0.13933750256711624,0.14022993420576876,0.1494194572154968,0.23766816474761407,0.15352045595528618,0.28843545654385827,0.1759914587869616,0.06686019168170565,0.1157816932480689,0.07367076499270442,0.12954602552267977
0.13841059522663174,0.13510970692585247,0.14234284371353984,0.2739246131570998,0.14853802650223852,0.32415354389784445,0.16893371096628854,0.06766609308119112,0.10205698190383473,0.07357152320017196,0.1015841264211029
0.13611102183729157,0.1338099105621325,0.13889528145351132,0.27214865281147427,0.1522626313018748,0.32647513745501444,0.17942169008864775,0.05661644838328122,0.11628246066001867,0.07730508651252976,0.13429530737513243
0.13590250344418636,0.14331909726147118,0.13854515339625817,0.23721811473781748,0.17194793695973404,0.30177676152188043,0.2141630050991121,0.048212842553486554,0.10274177216551829,0.06304290599695454,0.13336240252938894
0.13530971250591556,0.15350496011490994,0.1356106146673112,0.20686938233967408,0.16904323209380565,0.25664334797861127,0.21379951696499894,0.061706445045646395,0.06693433180570525,0.0980194313243593,0.09776517904640332
0.1328442578866265,0.16651943264099062,0.13730617782745422,0.20603032420624492,0.16796574304350248,0.25979264234391447,0.2220822156271455,0.07694534985132286,0.08426747874832638,0.11985570019381507,0.13158301549046542
0.13247380256858574,0.1738325505453355,0.14319445880541112,0.17295589798054523,0.18210747188329504,0.21578005046203277,0.22813656939215782,0.09862124619539583,0.09349511651164874,0.1317328455501297,0.12296628769994236
0.13415569299941207,0.17505372896100535,0.14951261949604816,0.15597704691489175,0.18645006396898323,0.19097255289870665,0.22977714367121838,0.11134717999607488,0.08636934015628678,0.13767926174220707,0.11527018312736059
0.1363558322085067,0.17411510305446562,0.1552369802843814,0.1434278284063021,0.1879455506793283,0.1725852036619621,0.24043259805714443,0.11241465323319116,0.06977066062086232,0.13587460465479284,0.10797728319981033
0.13699494727354364,0.17233450292637972,0.15500414590366798,0.14592440343345744,0.1961257341143383,0.1717036380933958,0.2499343053301942,0.1202114193197311,0.06562566102099109,0.13909352329546393,0.10104775534381878
0.13676183069352724,0.1688656093983321,0.15132266002998704,0.14431381814461172,0.2129854792413795,0.1708859228564651,0.2598620953164288,0.10979776152508844,0.06090224536859883,0.1301465266286485,0.08726207365612923
0.13907395730869723,0.16667796112861177,0.14624162780358968,0.14762183814946,0.2151841084517048,0.17820708076442365,0.25899898061023124,0.11107440525875512,0.06152933257937258,0.13821732371941184,0.07703929592447202
