distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.13922515616302328,0.1643304114181617,0.160986433046618,0.1446369404983401,0.1789672891614462,0.16529181388780126,0.22681392040439666,0.10905718431922949,0.07562871394792195,0.12742462383875516,0.11298673145610222
0.1391185170569501,0.1609300328130991,0.15947673711027388,0.13816747397557644,0.18626304812584504,0.15945991982483002,0.23568705257801392,0.1131524856822745,0.06729999317799942,0.13570232368309176,0.10498259296800078
0.13816716354609604,0.15589019150979014,0.15719468138051956,0.13235876453411616,0.19578744595878575,0.15660734315787347,0.24343902895319827,0.11427806226113219,0.05844729894570599,0.13997057909840888,0.09404800506525265
0.1393395830907082,0.15454675590543834,0.14727663278463515,0.1305748305243165,0.21067151483796348,0.15757520121379595,0.2602626416543505,0.11388818222302037,0.05812199160579851,0.1398583077860898,0.08440824928136047
0.14433353943158986,0.14388019012860262,0.1394015993947585,0.1353582677618452,0.221762999862235,0.1641804633230986,0.27473600561335837,0.13417494279765563,0.06704552794427535,0.16544498691925288,0.08901904407909707
0.14447740495638084,0.14007699960600759,0.13652837313043684,0.1390791616852871,0.23032902998037474,0.17061181723963428,0.2761185847460768,0.12376710969160169,0.05737675055179407,0.1537881961789907,0.08723394064919934
0.14509171495931225,0.1384262950971551,0.13238062783197582,0.14435268065296117,0.20595837926744628,0.17785921152342596,0.2517195307251748,0.11096269815479268,0.056487920184502986,0.14026667578070798,0.09011871275864661
0.14197684647763048,0.13904828698120017,0.13052407920528472,0.157123428723201,0.17930062186533516,0.19220699920477546,0.22554553299853117,0.1051078683047764,0.06543149740925337,0.13205770810842224,0.10553116417767203
0.14143809505873992,0.13826074111606088,0.13308739289586038,0.16267030842613037,0.16938785910060314,0.1969338588420432,0.20691668977669422,0.10474051442512668,0.06397069002845754,0.12865867574993764,0.09159178758117031
0.13994002955100593,0.1400236585206817,0.14023782909671606,0.1553219579363168,0.16528737653606093,0.1928978666558976,0.20836657436680076,0.09923465186450418,0.08344238148185142,0.12996798144888735,0.11700728333907943
0.13884299822300078,0.14612687109736675,0.1448194626176242,0.15549238732016202,0.14841873396925723,0.19579350510898574,0.18465346321478646,0.1027509181032336,0.11436047160058754,0.1364174904364858,0.14599197062471417
0.1384882848101613,0.15494547930315605,0.14333818086716843,0.15397019916621393,0.13753896602824225,0.19431886520497896,0.16524587698468104,0.10259055559706665,0.112699340122337,0.13627308075594913,0.12821283943889086
0.14144623667171125,0.15882556384049698,0.14189227324507525,0.15595674990813685,0.14081652229671993,0.19445914035056486,0.16362361609649087,0.10556245647385835,0.10728776791319687,0.13323094746507394,0.11951265455982249
0.14106249840438742,0.16344317864029154,0.13824483155299136,0.15894729991989226,0.14783266710625775,0.20089287877855294,0.16835960423001323,0.099531438568494,0.10576089518569257,0.13273700750791673,0.11765861017793013
0.1410678020961588,0.16189312833665315,0.13637618669872514,0.17077165425438187,0.14774662796096794,0.2157705419439558,0.1670078880609749,0.09271959496385646,0.10464190096450775,0.13054466573281784,0.11509736481997337
0.13832502966766172,0.16294612178074275,0.13841026043642227,0.1842758678670247,0.13787643650723047,0.2286499090736226,0.1565209110974127,0.09537351499394912,0.100374289369461,0.1306357913047674,0.11036315062116399
0.13561644275868479,0.15692592710733827,0.13727114121611775,0.1988724760274787,0.1343021188572746,0.2502932376051525,0.15363182047288632,0.07611812670430132,0.10536222516146258,0.11714891508572807,0.11814578671320486
0.13256029879795853,0.15718292510562187,0.13542542610392944,0.2013956801143998,0.13112810940426764,0.25170696100196577,0.15100155818941574,0.06635028334039958,0.10737846178931931,0.10414127672916375,0.12256712756941136
0.1279995132552056,0.14188674971584803,0.13399459657707488,0.23669023012266505,0.13478064695347478,0.28035607215918856,0.1536926760553089,0.05751590558068765,0.1110484048914477,0.08058908747937102,0.12623935058170127
0.12940572051435473,0.14075427584518588,0.13728475816654898,0.23603145329587477,0.13134981949291255,0.2842687685564689,0.15399218898117048,0.06351659582849885,0.10355266791379526,0.08087089243119418,0.11334746394293892
0.13003170019563995,0.13855354509492016,0.13910685178388246,0.23772947211998935,0.1366037958066541,0.2866115400111119,0.161911711566945,0.06664029386812638,0.10061061448060803,0.0916706679807789,0.11289258070200002
0.13156841686865733,0.14030457311311237,0.14021538635990574,0.23445579777748785,0.14143185437582506,0.29638528696613714,0.1706777754568097,0.043903090736986346,0.09594576588569101,0.07936758126116461,0.11598929235356398
0.13447437493685616,0.14489643849826286,0.1414323340675298,0.20470548066063218,0.14479148193284452,0.2740783263460394,0.18189822348523,0.042467990581675066,0.09054014325154218,0.09699623348510658,0.11653379432985282
0.1377109231390605,0.15585955120841016,0.144776001864898,0.19825329716154746,0.14287926800862474,0.24800658318480165,0.1794089058367232,0.05225587279980191,0.08611658703890564,0.08348438526440498,0.11045534487983524
0.139045373636979,0.1594373003402494,0.1435724185969035,0.18788375001958166,0.1477588376082313,0.2340601904662756,0.1874053181510683,0.07730835519155535,0.08328461033281781,0.11206003763737343,0.11601040538553405
0.1413381350111384,0.16886290344724172,0.14588764977132396,0.15880656331756532,0.15353795273197218,0.21117067896338884,0.1821722716032096,0.08852827400773801,0.12122053340518847,0.14100134763943786,0.12372768860162116
0.14373392966879656,0.17134190762019658,0.15143039535696148,0.14338943439839816,0.15976609514049867,0.17554396658049878,0.19352140480230248,0.10667260707110053,0.08823924331056958,0.13675194920894151,0.1054506162728537
0.1434288586037101,0.16797372774208363,0.15654760935092654,0.1431058891519622,0.16252079109964918,0.16675935409516834,0.19585111923421045,0.10449506519530075,0.08191137354986261,0.1266974159600333,0.09849333627383591
0.14189486822869174,0.1638507379625087,0.16035484523192176,0.15548151993367873,0.16923369540092015,0.1755288299603484,0.20770549689356196,0.12059086767210604,0.07162209461629968,0.13889809018506194,0.09755280559494382
0.14088596194309655,0.16400848963987738,0.16589824338971024,0.15767215099683868,0.17527231920609537,0.17762841937357698,0.22428574288783606,0.12322259169402117,0.07451438384083826,0.13950908667339662,0.11498309653408623
0.14080537093074852,0.16413878895912848,0.16661533735449835,0.14875778396002362,0.1829029456949231,0.16797905884987047,0.23241702722566507,0.12333766218256648,0.07663842664840681,0.14303454336147922,0.1138652858288315
0.1412509239764607,0.16073722667760496,0.1613338969614953,0.14092911971103808,0.19175063374461138,0.16003632223737563,0.24307187062639754,0.11549048103499933,0.0699521740591047,0.1390004380139349,0.1088519047081706
0.14148823619524145,0.15841222965470117,0.16098886243125254,0.13532944704122424,0.18992589680794453,0.1581118826892372,0.23355848863743872,0.11553823628750534,0.055179456075848655,0.14147397986465907,0.08852324122384604
0.14005307568249406,0.15578006284058385,0.15449580296666315,0.13388544405663652,0.20228580017786404,0.15856209225642592,0.24487035824614387,0.11121674961154752,0.05047196165575184,0.13610174356086827,0.07439669970290835
0.1403213517532845,0.1492974276209036,0.1444133943832017,0.13477745098640087,0.21884090564136494,0.16462894796768315,0.2674508425579471,0.13533752175633182,0.06059234099644452,0.16655886054051264,0.07704682446197651
0.14027237520086774,0.14509661099253715,0.13921972498685695,0.14098207571126647,0.23960455705000222,0.17373747075460116,0.2782688691867095,0.11582978422414589,0.04774415252879225,0.14689076899229297,0.07348574577509603
0.1399582242290235,0.14029822802085765,0.13536256636335184,0.14361599626991828,0.2151373538498314,0.17614253118512038,0.261754318442865,0.10456719143096666,0.046095902456534166,0.13400337692619887,0.06071497652607178
0.1406015466995226,0.1411603672615245,0.13138076949916508,0.15494392536066953,0.18389424346914113,0.190501758368319,0.22324304804016318,0.10047848602752339,0.0650056393485705,0.13032807800025595,0.0964788861919971
0.1403666846994245,0.1413866459556876,0.1328605424968153,0.16343957173422816,0.16889165377194548,0.20097843014149966,0.20546120844498228,0.09810572531746709,0.06575290650160025,0.12838085269748173,0.09724613009367988
0.13905161926331325,0.140817353528945,0.13745229982544266,0.15747474615405324,0.16078278492804393,0.19691678044056526,0.20152198116125364,0.09663558422406358,0.07265395311895655,0.12988647792140975,0.10780480487802765
0.1388803607949442,0.14390214828202902,0.14189545164134162,0.16004271724862826,0.15206679564841508,0.2041081551816282,0.18562078509918903,0.10050778275380665,0.09435491020599325,0.13718678853792995,0.12292571180868564
0.14193395032068715,0.14943033929758034,0.14479960319610405,0.16198408186970967,0.13874744264786978,0.20225650526753214,0.16448934272213583,0.10041497357151828,0.10798430821002837,0.13067937627536422,0.1241610986784113
0.14342091729231982,0.15578844433606046,0.1433005269341642,0.16348069212555558,0.1402810315036741,0.20345830565838255,0.16201447943479869,0.10458949538402891,0.1056994900156897,0.13348562091164626,0.11928530668632091
0.14256960644642372,0.16217897788741026,0.14146324036592164,0.16398637345884146,0.1512637891872736,0.20465651828844936,0.16849286770820635,0.09887605566399099,0.10063679173717038,0.13030411117454804,0.11306895774811745
0.1433845100716037,0.16549067636674045,0.14182641152995493,0.1685212369865183,0.15674326985745363,0.21258872888256986,0.17337937355588698,0.09122293784383648,0.10109072876358977,0.12826284853945638,0.11026873808744318
0.1422381595794056,0.16658348388391267,0.14056245226308972,0.1786139436537143,0.14897871732266252,0.22591429221599105,0.16803402702635029,0.09136566046717025,0.10099364987083356,0.12979161184761537,0.11088691816104372
0.141518527544369,0.16557594769719938,0.13829732006280773,0.18960566479058755,0.14377030299206128,0.23716646976494737,0.16280082049405709,0.08398814457269033,0.0952677594382303,0.11920250010321938,0.10463157597109315
0.13941661024961663,0.16077404335209403,0.13933343026155573,0.20262255178315988,0.13740450995099382,0.2565467640883473,0.1588539531660107,0.06189378782096037,0.10875012092412856,0.09865821208304482,0.11486199575284564
0.13557718028476282,0.15012530914942487,0.136781941894106,0.22775773693936985,0.1423554294305279,0.27472370729636636,0.1638404440499025,0.05494609633862097,0.10966570333008006,0.07789951898985717,0.11853451884926239
0.1340600600811653,0.14432416172286722,0.13527870759235336,0.2434037116770536,0.1418079504495484,0.2875535968962659,0.16230390455021212,0.0617692120858141,0.12450714933810303,0.07166869106952854,0.13556361126546754
0.13674892559632248,0.1421470683256399,0.13737307818224476,0.24559904860412377,0.13697576950069948,0.2921675163071869,0.16063910483626517,0.06797180236197506,0.1098648704643785,0.08465323820015323,0.12136023581349391
0.13450777953578744,0.1426845552166154,0.13997073400110746,0.2463701168578616,0.13917518993687195,0.3080607116743034,0.16408702244095394,0.05819167825407065,0.1021612555795018,0.09282688933856503,0.11356382048076613
0.13243923053120715,0.1435280261826452,0.14021427230240355,0.22133588912428445,0.1438735323366266,0.27710133594210995,0.17444773995140134,0.05850331101857108,0.09764015731293244,0.09520139926536983,0.12257834254228002
0.13550767851319473,0.14954305766286377,0.14240454871619995,0.18912716384748327,0.14697237163186375,0.25079039813089277,0.1814941627000013,0.047280387471589594,0.08723164176686853,0.08130451945583429,0.11938224754842848
0.13672722344207586,0.1619838914324858,0.1462065366804711,0.19259696171291135,0.14520737253531643,0.23825184319582246,0.18088367679448106,0.07522491249628,0.08295294873392448,0.10611606096930816,0.11421200267200371
0.13978237269196683,0.16629999341328064,0.14852579191269819,0.1688289244152788,0.14498470767978597,0.2163484207860376,0.1760648840133217,0.0849957981828964,0.08945740194121855,0.12474068232119989,0.10572543467218987
0.14051797287711867,0.16801230847219226,0.149288330896401,0.14512414231653942,0.15659838230356093,0.18031837383187654,0.18951143787387292,0.10892425915852744,0.08504467543322826,0.13482330718122623,0.1006161169020164
0.14043257890005437,0.16843868243470048,0.15401699818241046,0.13952400336303436,0.16276990567275404,0.16649424681315309,0.19523681075445165,0.10703740292459488,0.08134919269237255,0.132286094652759,0.09531426839685589
0.13896782817847014,0.1642374892577631,0.1633775415536497,0.14947850728393478,0.16492093860652876,0.16757659117405918,0.19995040749511558,0.11752730164059233,0.07135036024207257,0.13585007798153861,0.0902717559452958
0.13888654734454622,0.16185551304433302,0.1677382817734486,0.1565563301125769,0.16687455854024674,0.1755500937052555,0.20966792704635975,0.12298983418094399,0.06654797791445627,0.13789282841397935,0.10031276636275652
0.14030768592582307,0.16304171589676356,0.17032998821292059,0.14666698352063748,0.1669555014646829,0.1656761651453977,0.21634869228493217,0.11683044753726475,0.06236090880633534,0.1346515707481758,0.1015170560621583
0.13997411088725492,0.16255458915279972,0.16218247116699705,0.13725311510178456,0.18014911362842811,0.15842010175449392,0.2298011808690194,0.1106135768380498,0.05988987036902278,0.1334850858368866,0.0959050426724166
0.14069247499306997,0.15965253600295928,0.1629425259277487,0.1331035537988834,0.18339617759703425,0.1558861268220437,0.23006056227732158,0.11498234597684918,0.055398514743862884,0.14154605166216191,0.08614369386402604
0.13935576623408327,0.15622853980820586,0.15180400950875758,0.13161653993514405,0.20027956572147634,0.1570437294194581,0.24716439603330917,0.1148114123642685,0.058137082080679706,0.14075209958175128,0.08355562504592301
0.14186288718287512,0.15142832159421876,0.14161566748862145,0.13348221473471816,0.21973917151784406,0.1612580355295778,0.2717817376593248,0.1223661526998012,0.06372705723768421,0.14944146724976662,0.08221451488027298
0.14494736742125786,0.14270411859682824,0.1382757888638819,0.13953520725215698,0.2276344761175583,0.16880784161477455,0.2736351551994073,0.11629926955858136,0.055809065199331855,0.14436359477040633,0.0766773899347657
0.14423530579025232,0.14000144922055188,0.13460394746838422,0.1432514095152611,0.21641163596437102,0.17461194632640514,0.26696376246533965,0.10595161660204022,0.03702712305265344,0.1336361506086738,0.06493888472956325
0.14326997608569345,0.14076768079834626,0.1322890634848629,0.15138710445121778,0.18871480022171197,0.18692136078744778,0.2305817750527526,0.0967166545839821,0.05923924494368927,0.128537749519187,0.09376434634730017
