,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
494,0.4520967602729797,0.5847054719924927,0.455834299325943,0.5899719595909119,0.4672176837921142,0.5568283796310425,0.470393419265747,0.5501241087913513,0.4617837071418762,0.5497239828109741,0.4240392446517944,0.4258282482624054,0.5713997483253479,0.5939176082611084,0.7260808944702148,0.7652565836906433,0.7487319707870483,0.7930371165275574,0.7523552179336548,0.8015240430831909,0.4177960455417633,0.4066697061061859,0.3792903423309326,0.314389169216156,0.5354655385017395,0.469639778137207,0.5882211923599243,0.5121877789497375,0.4637083411216736,0.402764618396759,0.4732859432697296,0.4757212996482849,0.6039935350418091,0.5960149765014648,0.7309282422065735,0.7272442579269409,0.754696249961853,0.7492198944091797,0.7765350341796875,0.7781568765640259
495,0.4516376554965973,0.5854083299636841,0.4618538916110992,0.5877988934516907,0.4685765206813812,0.5624374151229858,0.4704258441925049,0.5507742166519165,0.4713683426380157,0.5628017783164978,0.41851806640625,0.4211766123771667,0.571238100528717,0.593588650226593,0.726957380771637,0.7720748782157898,0.7503952383995056,0.7982050776481628,0.74873948097229,0.8028803467750549,0.4248890578746795,0.408117413520813,0.4107111990451813,0.3257574737071991,0.5779902935028076,0.3949273228645324,0.6119796633720398,0.424432635307312,0.4957537651062011,0.2912082076072693,0.4605342447757721,0.4653824865818023,0.5967136025428772,0.5881869196891785,0.730609655380249,0.7300406694412231,0.7506539821624756,0.7559833526611328,0.7792388200759888,0.7790424227714539
496,0.4504643678665161,0.5854161977767944,0.4622667729854584,0.5860992670059204,0.4694285094738006,0.5642497539520264,0.4705645143985748,0.5529153347015381,0.4765450954437256,0.5662816166877747,0.4156079590320587,0.4178506433963775,0.5725354552268982,0.5915411710739136,0.7276016473770142,0.7695037722587585,0.751040518283844,0.7962955832481384,0.7433769702911377,0.7985079288482666,0.4202387928962707,0.4280768930912018,0.3350492417812347,0.4749414026737213,0.3149899542331695,0.614433765411377,0.3361057043075561,0.6502864956855774,0.2050105780363083,0.5650610327720642,0.4542365670204162,0.4560014605522156,0.5921746492385864,0.5897220373153687,0.7495306134223938,0.719059407711029,0.7776692509651184,0.7402781248092651,0.7762402296066284,0.7772888541221619
497,0.4504612982273102,0.585404098033905,0.4623672068119049,0.5851866602897644,0.4718441367149353,0.5743111371994019,0.4720416069030761,0.5595043897628784,0.4809106290340423,0.5735217332839966,0.411462128162384,0.4146088063716888,0.5730446577072144,0.5914177298545837,0.7166250348091125,0.7661857008934021,0.7417020797729492,0.7931744456291199,0.7380869388580322,0.7970301508903503,0.428576797246933,0.4249171018600464,0.4254734218120575,0.398973137140274,0.6021648645401001,0.2991029918193817,0.6450151801109314,0.3174618184566498,0.3839355707168579,0.2426469922065735,0.4489461183547973,0.4539170265197754,0.5934684872627258,0.5916877388954163,0.7277616858482361,0.7435933351516724,0.7361412644386292,0.7739816904067993,0.7712926864624023,0.778971254825592
498,0.4498896300792694,0.5851086378097534,0.4618754982948303,0.5856360793113708,0.4712536633014679,0.5783622860908508,0.4715720415115356,0.5609594583511353,0.4807889461517334,0.5832326412200928,0.4120438396930694,0.415657103061676,0.5740579962730408,0.5917140245437622,0.7187879681587219,0.7640413045883179,0.7415558099746704,0.7790756225585938,0.7413089871406555,0.7970371842384338,0.4275666773319244,0.4168409705162048,0.4282411336898803,0.351060539484024,0.652434766292572,0.2768939733505249,0.7063109278678894,0.2922695875167846,0.6166607141494751,0.1941743195056915,0.4534430801868438,0.4572182297706604,0.594989001750946,0.5932011008262634,0.704917311668396,0.7477708458900452,0.7014030814170837,0.7801337838172913,0.7699878811836243,0.7794895768165588
499,0.4504531323909759,0.5821821093559265,0.4629583060741424,0.5831447839736938,0.4742559790611267,0.5754320025444031,0.4742690622806549,0.5596842169761658,0.4953504204750061,0.5773458480834961,0.4125539064407348,0.4161319136619568,0.5818412899971008,0.5934630632400513,0.722364068031311,0.7442505955696106,0.7430047392845154,0.7593458890914917,0.7646112442016602,0.7951365113258362,0.4185130298137665,0.4251134991645813,0.3636970221996307,0.4434651732444763,0.3245058953762054,0.6358664035797119,0.3435399234294891,0.6862123012542725,0.2103573530912399,0.6465644240379333,0.4556851089000702,0.4592785537242889,0.5999086499214172,0.5965327620506287,0.7596675157546997,0.6952963471412659,0.7855927348136902,0.6919730305671692,0.772750735282898,0.7642913460731506
500,0.4582915306091308,0.5753093957901001,0.4650544226169586,0.581454336643219,0.481118381023407,0.57045978307724,0.4796646237373352,0.552879810333252,0.4997725188732147,0.57503741979599,0.4146088659763336,0.4169361889362335,0.5857672095298767,0.5933157801628113,0.7275628447532654,0.7344166040420532,0.7470285296440125,0.7514020800590515,0.7761400938034058,0.7852749228477478,0.412393569946289,0.422692209482193,0.3537467718124389,0.4290492832660675,0.3427755832672119,0.6470122337341309,0.3657568395137787,0.6945343613624573,0.2244081497192382,0.6639355421066284,0.4594562351703644,0.4633662402629852,0.6087979674339294,0.6013885736465454,0.7721929550170898,0.6788328289985657,0.7955678701400757,0.6752397418022156,0.7929782271385193,0.7569152116775513
501,0.458107590675354,0.5755476951599121,0.4649005234241485,0.5797359943389893,0.4799219667911529,0.5749008059501648,0.4797459840774536,0.5598618388175964,0.4945109188556671,0.5721210241317749,0.4224501550197601,0.4220297634601593,0.5869587659835815,0.59190434217453,0.7305570840835571,0.7294069528579712,0.7505732178688049,0.7475633025169373,0.7769803404808044,0.7729174494743347,0.4121472537517547,0.4218062460422516,0.3531691431999206,0.4202283024787903,0.3824019730091095,0.6262059807777405,0.4177440404891968,0.6717621684074402,0.3089850544929504,0.6425595283508301,0.4721685349941253,0.4747011363506317,0.6149289608001709,0.606307864189148,0.7704846262931824,0.6730118989944458,0.7935826182365417,0.6702006459236145,0.8180087208747864,0.7537719011306763
502,0.4510757625102997,0.5762365460395813,0.4611161053180694,0.5794591307640076,0.4789933860301971,0.5798225402832031,0.480245977640152,0.5709767937660217,0.4914898872375488,0.5701802968978882,0.4322789311408996,0.4269303679466247,0.5927147269248962,0.5905272960662842,0.7453254461288452,0.7271999716758728,0.7710838913917542,0.7454383373260498,0.7802955508232117,0.7572866678237915,0.410643458366394,0.4212565124034881,0.3511020541191101,0.4042333662509918,0.4187175333499908,0.599386990070343,0.4560332894325256,0.6465038657188416,0.3260520696640014,0.6100023984909058,0.4870010018348694,0.4832107722759247,0.6202011108398438,0.6074487566947937,0.7655120491981506,0.6721974611282349,0.7904008030891418,0.6682364344596863,0.8061975836753845,0.7454191446304321
503,0.4495684504508972,0.5795731544494629,0.4575000703334808,0.5813260674476624,0.4783570468425751,0.5812123417854309,0.4810789227485657,0.5722118616104126,0.4865779876708984,0.5694756507873535,0.446848452091217,0.4368997812271118,0.6021130681037903,0.5882936120033264,0.7620332837104797,0.7238761782646179,0.7889746427536011,0.7440587878227234,0.7842667102813721,0.7483462691307068,0.4117083549499511,0.4205770790576935,0.3473754227161407,0.3853799998760223,0.4311631917953491,0.5673832297325134,0.484511524438858,0.6166828274726868,0.3439325988292694,0.5492349863052368,0.4931505024433136,0.4876114726066589,0.6193068027496338,0.6074052453041077,0.7612879872322083,0.6767691969871521,0.7829737067222595,0.6776202321052551,0.8010331988334656,0.7459138631820679
504,0.4489990770816803,0.5820605158805847,0.4558714926242828,0.5792794227600098,0.4779386222362518,0.5653572678565979,0.4798283278942108,0.5588278770446777,0.4867353141307831,0.5692533850669861,0.4469431936740875,0.4393409490585327,0.6020392775535583,0.5823776721954346,0.7609063982963562,0.7146797776222229,0.7913797497749329,0.7341626882553101,0.7880651950836182,0.7441796660423279,0.4151422679424286,0.4206770062446594,0.350513607263565,0.3530814051628113,0.4877550005912781,0.5373311638832092,0.5338836908340454,0.57728511095047,0.405432641506195,0.4682970345020294,0.4935955703258514,0.4867730736732483,0.6182352900505066,0.6003642678260803,0.757224440574646,0.6934529542922974,0.7808207869529724,0.6896470189094543,0.7982801795005798,0.7525474429130554
505,0.4489904344081878,0.5833887457847595,0.4526948034763336,0.5766595005989075,0.4798807799816131,0.5622532963752747,0.483639121055603,0.5588053464889526,0.4819002449512481,0.5534831881523132,0.4461049735546112,0.4374590218067169,0.6009830832481384,0.5760673880577087,0.7597910761833191,0.7171266674995422,0.7879107594490051,0.7369727492332458,0.7953329682350159,0.7440593838691711,0.4261029660701751,0.4163663983345032,0.3859604001045227,0.3426714241504669,0.5282914638519287,0.4854248166084289,0.5809037089347839,0.5232064723968506,0.4411842226982116,0.4092449247837066,0.4904842972755432,0.4861356317996979,0.6183110475540161,0.5981437563896179,0.755733072757721,0.7065343260765076,0.7778636813163757,0.7218532562255859,0.7985067367553711,0.7571228742599487
506,0.4455738067626953,0.5833645462989807,0.44731006026268,0.5665042996406555,0.4769313037395477,0.5520960688591003,0.4832273125648498,0.5533800721168518,0.4729845225811004,0.5335854887962341,0.4383891522884369,0.4269384145736694,0.6008660793304443,0.5764592885971069,0.7662557363510132,0.7202717065811157,0.7948600649833679,0.7402305006980896,0.8044518232345581,0.7486142516136169,0.4368425011634826,0.4201221466064453,0.4625129699707031,0.3104046881198883,0.5701301097869873,0.4428766667842865,0.6259844303131104,0.4832366406917572,0.4870795905590057,0.3453531861305237,0.4902485907077789,0.4848227500915527,0.6197755932807922,0.5884665250778198,0.7552560567855835,0.7166441082954407,0.7778801321983337,0.7367821931838989,0.798814594745636,0.7609612345695496
507,0.4455964267253876,0.5829156637191772,0.4451923370361328,0.5597385168075562,0.4722406268119812,0.5422223806381226,0.4791033267974853,0.5509905815124512,0.4573348760604858,0.5153146386146545,0.4207272529602051,0.4103480279445648,0.59735107421875,0.572858989238739,0.7705863118171692,0.7212780117988586,0.7987552881240845,0.7415110468864441,0.8030503392219543,0.749280571937561,0.4373656511306762,0.4182078540325165,0.4928226470947265,0.3148381114006042,0.6162401437759399,0.3826035261154175,0.6596483588218689,0.4097521901130676,0.5357098579406738,0.2683598697185516,0.4752612113952636,0.4729425311088562,0.6156837940216064,0.5843483209609985,0.7524387240409851,0.7237091660499573,0.7703378200531006,0.7491783499717712,0.7994240522384644,0.7609649300575256
508,0.4465680420398712,0.5833099484443665,0.4456014335155487,0.5568549036979675,0.4702171683311462,0.5389002561569214,0.4790227115154266,0.5489811301231384,0.4538590610027313,0.5160451531410217,0.4166654944419861,0.4084996283054352,0.5869706273078918,0.5683403611183167,0.7689359188079834,0.7193848490715027,0.7948466539382935,0.7396194338798523,0.799602210521698,0.7356158494949341,0.4375151395797729,0.4171156287193298,0.5040371417999268,0.3233835399150848,0.6389681696891785,0.3298647999763489,0.6773779392242432,0.3550459146499634,0.568528413772583,0.2240906953811645,0.469675749540329,0.468825489282608,0.6137462258338928,0.5869281888008118,0.7417756915092468,0.7327279448509216,0.7551556825637817,0.7650593519210815,0.8004148006439209,0.75315260887146
509,0.4473981261253357,0.585443913936615,0.4458410143852234,0.552131712436676,0.4658157229423523,0.5304099917411804,0.4742846488952636,0.5357039570808411,0.4553924798965454,0.5165595412254333,0.4131989777088165,0.4069930911064148,0.5837096571922302,0.5688073635101318,0.7666599154472351,0.7204471826553345,0.7925738096237183,0.7404855489730835,0.7986303567886353,0.7383348941802979,0.4360523819923401,0.4139525592327118,0.4863489866256714,0.3295062184333801,0.657488226890564,0.3037871122360229,0.7089717984199524,0.3196339607238769,0.6211268305778503,0.2285868972539901,0.4660888016223907,0.4652955234050751,0.6092473268508911,0.5920508503913879,0.725418210029602,0.739104151725769,0.7310327291488647,0.7715060114860535,0.7986627221107483,0.752274751663208
510,0.447582483291626,0.5871977806091309,0.4444355964660644,0.5497970581054688,0.4570883512496948,0.5209339261054993,0.4618436098098755,0.5257564783096313,0.4523228108882904,0.512029767036438,0.4148665368556976,0.4088574051856994,0.583942711353302,0.5776469111442566,0.760499119758606,0.7277162075042725,0.7836389541625977,0.7441116571426392,0.794827401638031,0.7500836849212646,0.4355404376983642,0.4132020771503448,0.4660601615905761,0.3302353322505951,0.6662645936012268,0.3087362647056579,0.7226383090019226,0.3233672380447387,0.6536679863929749,0.2197572141885757,0.4651754796504974,0.4649968147277832,0.6076945066452026,0.5942979454994202,0.7037240266799927,0.7410023212432861,0.7043004631996155,0.7740001082420349,0.7848371267318726,0.7503352761268616
511,0.4532241225242615,0.5867680907249451,0.4438763260841369,0.5350961685180664,0.4560515880584717,0.5126240253448486,0.4627737998962402,0.5226606130599976,0.43956258893013,0.4908132553100586,0.4159378707408905,0.4098979830741882,0.5892966389656067,0.5896173119544983,0.7382262945175171,0.7286862730979919,0.7515105605125427,0.7444067001342773,0.7922037839889526,0.7702328562736511,0.4329389035701751,0.419156014919281,0.4273543059825897,0.3583445250988006,0.6712906360626221,0.3336204588413238,0.7241519689559937,0.3546216189861297,0.6730340719223022,0.2359153926372528,0.4662770628929138,0.465925395488739,0.6078072786331177,0.5979729294776917,0.6932497620582581,0.7474765777587891,0.6882790923118591,0.7805355787277222,0.7769031524658203,0.7547010183334351
512,0.4547645151615143,0.587323784828186,0.4438340067863464,0.537330687046051,0.446780115365982,0.5160371661186218,0.4574999809265136,0.5250016450881958,0.4335862696170807,0.4958031475543976,0.4182782173156738,0.4195195436477661,0.5899897813796997,0.5913611650466919,0.7294503450393677,0.7296330332756042,0.747848391532898,0.7501447796821594,0.7868445515632629,0.7703704237937927,0.4207533597946167,0.4213262498378753,0.4018491804599762,0.370361864566803,0.6614052653312683,0.3558278381824493,0.7147762179374695,0.3797148764133453,0.6735267639160156,0.2597773373126983,0.472042977809906,0.46912282705307,0.613762617111206,0.6005709171295166,0.6818521022796631,0.7470552921295166,0.6746793985366821,0.7773084044456482,0.7644533514976501,0.7630462646484375
513,0.4551067352294922,0.5870579481124878,0.4438997507095337,0.5380555391311646,0.4393230676651001,0.5188218951225281,0.4447506070137024,0.5251204967498779,0.433958500623703,0.4998132884502411,0.4225810468196869,0.4292544424533844,0.5908657908439636,0.5942802429199219,0.7226963043212891,0.7341563701629639,0.7472614645957947,0.7592611312866211,0.7859280109405518,0.7737709283828735,0.420594573020935,0.4223761558532715,0.3820563554763794,0.3781659305095672,0.6447463035583496,0.3991895914077759,0.6932376623153687,0.4281923770904541,0.6662330627441406,0.2679086327552795,0.4795961678028106,0.4769098162651062,0.6201494336128235,0.6081775426864624,0.6772528886795044,0.7506484389305115,0.6641217470169067,0.7793310284614563,0.7570949196815491,0.7732113003730774
514,0.4546820819377899,0.5865830183029175,0.4440059661865234,0.5535483956336975,0.4265400469303131,0.5206531882286072,0.4095537960529327,0.5255642533302307,0.4213998317718506,0.5020809173583984,0.4285468459129333,0.434742271900177,0.5908302068710327,0.5951340794563293,0.7211683988571167,0.747826874256134,0.750904381275177,0.7779781222343445,0.78397136926651,0.7806242108345032,0.421849638223648,0.4195388257503509,0.3614844679832458,0.3823103308677673,0.6375871896743774,0.4509525895118713,0.6896604299545288,0.4818840324878692,0.632892906665802,0.3417711853981018,0.4833734631538391,0.4848335981369018,0.6194232106208801,0.6142717599868774,0.6751381158828735,0.7532243728637695,0.6682716608047485,0.7800398468971252,0.7500762939453125,0.7784873247146606
515,0.4546755254268646,0.5889124274253845,0.4439474046230316,0.565170407295227,0.4186674952507019,0.5225231051445007,0.4067308306694031,0.5264276266098022,0.3993826806545257,0.51947420835495,0.4350642561912536,0.4410296678543091,0.5875789523124695,0.5965033769607544,0.7209340929985046,0.7618736028671265,0.7510616779327393,0.7912942171096802,0.7505673766136169,0.7863017916679382,0.4219271838665008,0.4238276183605194,0.3327698707580566,0.4007740914821625,0.5653852224349976,0.4821646213531494,0.6426968574523926,0.5229353904724121,0.5609526634216309,0.4133292734622955,0.482789546251297,0.4859463572502136,0.6166018843650818,0.6134310364723206,0.6786049008369446,0.7493622303009033,0.6730347275733948,0.7803307175636292,0.7495013475418091,0.7845768332481384
516,0.453232079744339,0.5886617302894592,0.4439929723739624,0.5683799982070923,0.4227796196937561,0.5266609191894531,0.4170221090316772,0.5274876952171326,0.4065643548965454,0.5304325222969055,0.431991308927536,0.4382603466510772,0.5869747400283813,0.6020644307136536,0.7221687436103821,0.7748484015464783,0.753665030002594,0.8028726577758789,0.7453237771987915,0.7891291379928589,0.4217868745326996,0.4342353641986847,0.3151046931743622,0.4394195079803467,0.5403188467025757,0.5370508432388306,0.6012270450592041,0.5898376107215881,0.4871668517589569,0.4538589119911194,0.4851218461990356,0.4866782128810882,0.6113272309303284,0.6169679164886475,0.6935263276100159,0.7341892719268799,0.6937758326530457,0.7777996063232422,0.7599691152572632,0.7827041745185852
