,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
731,0.4580172896385193,0.5590336322784424,0.4584414660930633,0.5378707647323608,0.4757228791713714,0.5376558303833008,0.4853252172470093,0.5421573519706726,0.474158227443695,0.5144765973091125,0.2999646365642547,0.2880531251430511,0.3555786609649658,0.2156741619110107,0.5067813992500305,0.1853045374155044,0.5552969574928284,0.2022880911827087,0.4392367303371429,0.0758199989795684,0.5107668042182922,0.512554943561554,0.6430628299713135,0.6344044208526611,0.7543200850486755,0.7599189281463623,0.7708175778388977,0.789329469203949,0.7977063655853271,0.7720813155174255
732,0.4595841765403747,0.5618233680725098,0.4583398699760437,0.5379135012626648,0.4714616537094116,0.5358160734176636,0.4822773039340973,0.5411452054977417,0.4722009301185608,0.5131343007087708,0.2993515133857727,0.2808699011802673,0.3324428498744964,0.2187828868627548,0.5040283203125,0.1969083994626999,0.5500587224960327,0.2197309881448745,0.4521630108356476,0.0868839100003242,0.5092090368270874,0.511326253414154,0.6405324935913086,0.6341606378555298,0.7489362359046936,0.7631290555000305,0.7565758228302002,0.7913228273391724,0.7997965216636658,0.7763035297393799
733,0.4612844288349151,0.562821090221405,0.4583544135093689,0.5385757684707642,0.4690058529376983,0.5345012545585632,0.4795056283473968,0.5392905473709106,0.4696886241436004,0.5133786201477051,0.2991058826446533,0.286271333694458,0.2582018673419952,0.2534924745559692,0.2433440089225769,0.4697374999523163,0.2690230906009674,0.5139057040214539,0.167895421385765,0.4266789257526397,0.5073903203010559,0.5096838474273682,0.6387109756469727,0.6341283917427063,0.7554359436035156,0.7396418452262878,0.779558002948761,0.7430378794670105,0.798306405544281,0.7875388264656067
734,0.4622878134250641,0.5642803907394409,0.4570126831531524,0.5393173098564148,0.4661388099193573,0.5314534306526184,0.4773972630500793,0.5383240580558777,0.4652580022811889,0.5135976076126099,0.2988574206829071,0.2866269946098327,0.2566230297088623,0.2546923756599426,0.4041504859924316,0.2656588554382324,0.4907592833042145,0.2967750430107116,0.4143418669700622,0.2255023568868637,0.5061665177345276,0.5089678168296814,0.6377677321434021,0.6339231729507446,0.7392827272415161,0.7495720982551575,0.7336046099662781,0.7623570561408997,0.7954480648040771,0.7855115532875061
735,0.46509650349617,0.5681940913200378,0.4590663611888885,0.5397046804428101,0.4634469449520111,0.5310042500495911,0.4736954271793365,0.5376588702201843,0.4579911530017853,0.5140018463134766,0.2981219589710235,0.2890433669090271,0.2387112975120544,0.255922794342041,0.3640368282794952,0.317777007818222,0.4283975958824157,0.2997337281703949,0.309740662574768,0.2252363115549087,0.5056794285774231,0.5086925625801086,0.6371291279792786,0.6336768269538879,0.7409264445304871,0.7482057213783264,0.7433797717094421,0.7751048803329468,0.7949968576431274,0.7849327921867371
736,0.4656902253627777,0.5692740678787231,0.4592711627483368,0.5409902334213257,0.4625377953052521,0.5304581522941589,0.4731945991516113,0.5376220345497131,0.4500638544559479,0.5149710178375244,0.2981361150741577,0.2878280580043793,0.2393275499343872,0.2468166202306747,0.4096217453479767,0.2820648550987243,0.4620605111122131,0.2950734496116638,0.3691992461681366,0.1919644027948379,0.5049074292182922,0.5076138377189636,0.6370819211006165,0.6336411237716675,0.7335607409477234,0.7479838132858276,0.7343121767044067,0.7797068953514099,0.79220050573349,0.7846335172653198
737,0.4658739566802978,0.5710670948028564,0.4607637226581573,0.5436681509017944,0.4630465507507324,0.5306702852249146,0.4738128185272217,0.5379251837730408,0.4488174617290497,0.516599178314209,0.2982536852359772,0.2925864160060882,0.222989335656166,0.2486932575702667,0.3902366757392883,0.2831610441207886,0.4580186605453491,0.312359869480133,0.3497763574123382,0.2130063474178314,0.5045044422149658,0.5065299272537231,0.6345361471176147,0.6317718625068665,0.7352944612503052,0.747104823589325,0.7357919216156006,0.7699606418609619,0.791485607624054,0.7854418158531189
738,0.4660515487194061,0.5714356303215027,0.4651142954826355,0.5461942553520203,0.465869128704071,0.5311817526817322,0.4753448963165283,0.538287878036499,0.4469623863697052,0.5171127915382385,0.2979285717010498,0.3120473325252533,0.2072277963161468,0.2628818452358246,0.3278036117553711,0.3275815546512604,0.3768768012523651,0.3688932359218597,0.2830697000026703,0.2567692995071411,0.5039809942245483,0.5053393840789795,0.6300147771835327,0.6269651055335999,0.7332689762115479,0.7440301775932312,0.7388627529144287,0.76337730884552,0.7846781611442566,0.7805565595626831
739,0.4661800563335418,0.5722886323928833,0.4675253629684448,0.5477290749549866,0.4666027724742889,0.531714141368866,0.4755946397781372,0.5382248759269714,0.4471072256565094,0.5176034569740295,0.2939096093177795,0.3194754719734192,0.1991402953863144,0.2902184426784515,0.3011362552642822,0.3298110067844391,0.3385698497295379,0.3629630804061889,0.2237732708454132,0.245807483792305,0.504626989364624,0.5059689879417419,0.6289862990379333,0.6270662546157837,0.7422754764556885,0.7443850636482239,0.7563867568969727,0.7649984359741211,0.7831869125366211,0.7793575525283813
740,0.4666740000247955,0.5729566216468811,0.4683361649513244,0.5495110154151917,0.4687933325767517,0.532654345035553,0.4759618043899536,0.5379674434661865,0.4481680989265442,0.5187236070632935,0.2902633547782898,0.3237684667110443,0.1883352696895599,0.310247927904129,0.2647804617881775,0.3378831744194031,0.3074911832809448,0.3663097620010376,0.1934508383274078,0.2516259551048279,0.5046237111091614,0.5063071250915527,0.6279004812240601,0.6271955370903015,0.750478208065033,0.7510993480682373,0.7662113308906555,0.7713468074798584,0.7835561633110046,0.7796615362167358
741,0.4669281840324402,0.5732578039169312,0.4697605073451996,0.5497989654541016,0.4688341021537781,0.5335586071014404,0.475697785615921,0.5374943614006042,0.4471486508846283,0.5184721350669861,0.2872615456581116,0.3242939710617065,0.1832183599472046,0.3350948989391327,0.2271968126296997,0.3649848401546478,0.2598406076431274,0.3861360847949981,0.133557379245758,0.283577412366867,0.5048564076423645,0.5066573619842529,0.6273114085197449,0.6318585276603699,0.7513667345046997,0.7577714323997498,0.7691217660903931,0.7781056761741638,0.7777758836746216,0.7793238162994385
742,0.4672815203666687,0.5736500024795532,0.4738186299800873,0.549609899520874,0.4688829183578491,0.5347088575363159,0.4752761423587799,0.5371487736701965,0.4468108117580414,0.5180937647819519,0.2871765792369842,0.326961874961853,0.1866306364536285,0.3525947630405426,0.2038931846618652,0.3884539902210235,0.2253865450620651,0.4090195298194885,0.1083509474992752,0.3028826713562011,0.504852294921875,0.5067068338394165,0.6274142861366272,0.6348143219947815,0.7567809820175171,0.7588855624198914,0.7757535576820374,0.7797579169273376,0.7750333547592163,0.7792071104049683
743,0.4673789441585541,0.5737496018409729,0.4780124723911285,0.5495477318763733,0.4696390926837921,0.5356021523475647,0.4751485288143158,0.5372107028961182,0.4474007487297058,0.5185824632644653,0.2864461243152618,0.3292332291603088,0.189664140343666,0.3606305122375488,0.1809103488922119,0.4062870442867279,0.1968275159597396,0.42496258020401,0.0886939615011215,0.3250675499439239,0.5049472451210022,0.5069141387939453,0.6277822256088257,0.6345133185386658,0.7555360794067383,0.7601029276847839,0.7748659253120422,0.7819979786872864,0.7640814185142517,0.7785986661911011
744,0.4661619365215301,0.5723878741264343,0.4773086607456207,0.5493528246879578,0.4679589569568634,0.5356928706169128,0.4665272831916809,0.5350775122642517,0.4587205648422241,0.5449748635292053,0.283237874507904,0.3274467885494232,0.1904063075780868,0.3704433441162109,0.1623986810445785,0.4259903728961944,0.1801109462976455,0.4446324408054352,0.0707373917102813,0.352519154548645,0.504941463470459,0.5070196986198425,0.6297398209571838,0.6359575986862183,0.7505404353141785,0.7599138021469116,0.7722888588905334,0.7819278836250305,0.7537275552749634,0.7786739468574524
745,0.4645025730133056,0.5711027979850769,0.4767380952835083,0.548835813999176,0.4680218398571014,0.5355480909347534,0.4668566882610321,0.5333600044250488,0.4693643450736999,0.5403320789337158,0.2816014289855957,0.3266512751579284,0.1897874325513839,0.377822607755661,0.1514490246772766,0.4448200762271881,0.1657144278287887,0.4698652625083923,0.0658032968640327,0.376553326845169,0.5063230395317078,0.5079161524772644,0.6311387419700623,0.635733962059021,0.7497128844261169,0.7597108483314514,0.7710286974906921,0.781787097454071,0.7582129240036011,0.7786847949028015
746,0.4640381634235382,0.5704867243766785,0.4763511419296264,0.5487552881240845,0.4680818617343902,0.5356860756874084,0.4674097597599029,0.5333545804023743,0.4736994802951813,0.5378175973892212,0.2784406244754791,0.3264151215553283,0.1881941556930542,0.3805708289146423,0.1430186629295349,0.4645393490791321,0.1659072637557983,0.489934355020523,0.0607750304043293,0.3953220248222351,0.5079219341278076,0.5083635449409485,0.6330491304397583,0.6349137425422668,0.7495564222335815,0.7588633894920349,0.7723432183265686,0.781600296497345,0.7612656354904175,0.7782428860664368
747,0.4625315964221954,0.5687927603721619,0.476058155298233,0.5484789609909058,0.4685517251491546,0.53648841381073,0.4685503244400024,0.5344380140304565,0.4731148779392242,0.5363496541976929,0.2714426517486572,0.3150094151496887,0.1837859004735946,0.3769150078296661,0.149985671043396,0.4792085289955139,0.1706375330686569,0.5136387348175049,0.0838062092661857,0.4024359881877899,0.5099499225616455,0.5097394585609436,0.6332461833953857,0.6335960626602173,0.7456485033035278,0.7564185857772827,0.7699085474014282,0.7785828113555908,0.7622999548912048,0.7795000076293945
748,0.4622633159160614,0.5679244995117188,0.47589111328125,0.5466606020927429,0.4722484946250915,0.5381727814674377,0.4765242338180542,0.5383563041687012,0.4717648029327392,0.5360867977142334,0.2682218849658966,0.3034444451332092,0.177972987294197,0.3713330626487732,0.1448103487491607,0.4977998435497284,0.1600785851478576,0.5361763834953308,0.070765420794487,0.4230015575885772,0.5138471722602844,0.5139936804771423,0.6373116374015808,0.633800208568573,0.7561015486717224,0.7499693036079407,0.7806258797645569,0.7698211073875427,0.7627303004264832,0.7802249789237976
749,0.4614483416080475,0.5668220520019531,0.475735992193222,0.5464656352996826,0.4728086292743683,0.5392256379127502,0.4768303334712982,0.5389240384101868,0.4717490971088409,0.5352792739868164,0.2653152048587799,0.2966194748878479,0.1748911589384079,0.3685919046401977,0.1533713787794113,0.5029245615005493,0.1726975739002227,0.5473855137825012,0.0781859382987022,0.4341527223587036,0.5142032504081726,0.5149109959602356,0.6410537362098694,0.6345137357711792,0.7637932896614075,0.7417624592781067,0.7879011034965515,0.7615869045257568,0.7709946036338806,0.7804276347160339
750,0.4594821035861969,0.5642719268798828,0.4737576246261596,0.5473653674125671,0.4746332764625549,0.5418711304664612,0.4791081249713897,0.5406984686851501,0.4717253446578979,0.5348159670829773,0.2636087834835052,0.290222018957138,0.1750656366348266,0.3462240993976593,0.1653192192316055,0.4996927976608276,0.1864547282457351,0.5473679304122925,0.0886326506733894,0.4542120695114136,0.5153316855430603,0.5157294869422913,0.640179455280304,0.6355660557746887,0.7610210180282593,0.7317484617233276,0.7836530208587646,0.7455443143844604,0.7710695266723633,0.7803543210029602
751,0.4579574167728424,0.5613672137260437,0.4735102355480194,0.5473589301109314,0.4760305285453796,0.5476536750793457,0.4796776175498962,0.5434137582778931,0.4768719673156738,0.5376045107841492,0.2620200514793396,0.2894988358020782,0.1763625293970108,0.3163002729415893,0.166145846247673,0.4934901595115661,0.1889703422784805,0.5407387018203735,0.0997288674116134,0.4600141942501068,0.5154967904090881,0.5155239701271057,0.6396520733833313,0.6346600651741028,0.7657026052474976,0.7221288681030273,0.788044273853302,0.729779839515686,0.7834377288818359,0.7786054015159607
752,0.4569377303123474,0.560996949672699,0.4721741080284118,0.5471959710121155,0.4772277176380157,0.5476921200752258,0.4806649684906006,0.5446372032165527,0.4766708314418793,0.5374935865402222,0.2626008987426758,0.2887355387210846,0.2056613862514495,0.2851056158542633,0.1792922168970108,0.4811760783195495,0.2102056145668029,0.52562016248703,0.1168276518583297,0.447646826505661,0.514979362487793,0.5144569277763367,0.6393672823905945,0.6343221068382263,0.7681375741958618,0.7138327956199646,0.7906101942062378,0.7198584079742432,0.7911310195922852,0.7733861207962036
753,0.4561505019664764,0.560253381729126,0.4710316956043243,0.5471722483634949,0.4783724248409271,0.5475665330886841,0.4818611443042755,0.5445529222488403,0.4791840612888336,0.5370622277259827,0.2637809514999389,0.2867999970912933,0.2112146615982055,0.2681700587272644,0.1967354118824005,0.4635795354843139,0.2250251173973083,0.5191766023635864,0.1180417612195015,0.4458098411560058,0.5116470456123352,0.5128197073936462,0.6391069293022156,0.6328637599945068,0.7703897953033447,0.7125334143638611,0.7924991846084595,0.7208709120750427,0.7938892245292664,0.7710870504379272
754,0.4553598165512085,0.5592696666717529,0.4699832201004028,0.546364963054657,0.4783796966075897,0.5472555160522461,0.4819139838218689,0.5446223616600037,0.4785672128200531,0.5372291803359985,0.2644877731800079,0.2885647118091583,0.2124225199222564,0.2650681138038635,0.2251534610986709,0.4271242618560791,0.2534044086933136,0.4787896573543548,0.1295406818389892,0.381109356880188,0.5071597695350647,0.5100690126419067,0.6352041363716125,0.6299446225166321,0.7689343690872192,0.7122160196304321,0.7915746569633484,0.7211374640464783,0.7942574620246887,0.7686692476272583
755,0.4554503560066223,0.5593376755714417,0.4688950479030609,0.5462744832038879,0.4783700406551361,0.5469937324523926,0.4819859862327575,0.5449168682098389,0.4778648614883423,0.5367497801780701,0.2641196846961975,0.2902146577835083,0.2101966738700866,0.2625564336776733,0.2349903434514999,0.393155962228775,0.2629380822181701,0.4317081272602081,0.1412517577409744,0.3122577667236328,0.5042734742164612,0.5075818300247192,0.6336819529533386,0.6282423138618469,0.7687065601348877,0.7174055576324463,0.7900543808937073,0.7289140224456787,0.7960399389266968,0.7695830464363098
756,0.455520898103714,0.5594282746315002,0.4672485291957855,0.5449667572975159,0.4783564209938049,0.5469543933868408,0.4829568862915039,0.5452316999435425,0.4770379960536957,0.5357658267021179,0.2643215954303741,0.3040742576122284,0.19874107837677,0.2561109364032745,0.2462880462408065,0.333632618188858,0.2810391187667846,0.3673723340034485,0.1535162776708603,0.2612463235855102,0.5034007430076599,0.5075200200080872,0.6277980208396912,0.6271887421607971,0.765110969543457,0.7292832136154175,0.7834164500236511,0.7463080286979675,0.7933617830276489,0.7698857188224792
757,0.4555828869342804,0.5604327917098999,0.4660193026065826,0.5432640910148621,0.4786341488361358,0.5468975305557251,0.4848234951496124,0.5462276339530945,0.476868987083435,0.5356299877166748,0.2647374868392944,0.3116646707057953,0.2032524347305297,0.2652446925640106,0.2568738460540771,0.3170496523380279,0.2864843904972076,0.3429765403270721,0.1611294895410537,0.2419729232788086,0.5023936629295349,0.5068337321281433,0.6282135248184204,0.6262128949165344,0.7651873826980591,0.7435442805290222,0.7838695645332336,0.7636706233024597,0.7923664450645447,0.7687147259712219
758,0.4557064473628998,0.5604971051216125,0.4643944203853607,0.5419589281082153,0.4778318107128143,0.5468928813934326,0.4849475920200348,0.5473011136054993,0.4766896069049835,0.535533607006073,0.2648678421974182,0.3132853806018829,0.2031974643468856,0.2708850800991058,0.2573708295822143,0.2957942485809326,0.2846540212631225,0.3208187818527221,0.1750243753194809,0.2135695368051529,0.5003798007965088,0.505102813243866,0.6223472952842712,0.6234289407730103,0.7591244578361511,0.752452552318573,0.7774578332901001,0.7743868231773376,0.7752536535263062,0.771317720413208
759,0.4561433494091034,0.5605139136314392,0.4639417827129364,0.5406274795532227,0.477536678314209,0.5468637943267822,0.4856218099594116,0.5483559966087341,0.4755180180072784,0.5348357558250427,0.2661294043064117,0.3122057616710663,0.2013181746006012,0.2606663405895233,0.2530955672264099,0.286592423915863,0.2851407527923584,0.3146206438541412,0.1698950380086898,0.2012618780136108,0.4965769648551941,0.5025802850723267,0.6192491054534912,0.6230834126472473,0.7579487562179565,0.7576530575752258,0.7649707794189453,0.777967631816864,0.7767781019210815,0.777018129825592
