,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1160,0.4548164904117584,0.5943379402160645,0.4629171788692474,0.5809879302978516,0.5098074078559875,0.5760678052902222,0.5139521360397339,0.5650573968887329,0.5228784084320068,0.5836064219474792,0.4022290408611297,0.4319202601909637,0.3125782907009125,0.4673133194446563,0.3437369167804718,0.6461086273193359,0.3755862116813659,0.6928502917289734,0.2381104379892349,0.6604891419410706,0.5034611821174622,0.5014130473136902,0.6250998973846436,0.6291666030883789,0.7606332898139954,0.6898148655891418,0.7843406796455383,0.6833749413490295,0.7866582870483398,0.758374035358429
1161,0.4538193941116333,0.5941957235336304,0.4631186723709106,0.5769720077514648,0.509749174118042,0.5825085639953613,0.5128517150878906,0.5746078491210938,0.5379430651664734,0.5966673493385315,0.4024980664253235,0.4229637682437897,0.3190426528453827,0.4210360944271087,0.3770070075988769,0.6258338093757629,0.4130265712738037,0.673326849937439,0.2574746906757355,0.6401157975196838,0.507583737373352,0.503246009349823,0.6354649662971497,0.6327077746391296,0.7634619474411011,0.6834724545478821,0.7863451838493347,0.6755442023277283,0.7965320944786072,0.7522347569465637
1162,0.4527370035648346,0.5940760970115662,0.4643523693084717,0.5768424272537231,0.5084958672523499,0.5894697308540344,0.511182427406311,0.5847511887550354,0.5311786532402039,0.6034772396087646,0.4009526669979095,0.4224281907081604,0.3313225507736206,0.391547292470932,0.4317608177661896,0.6116090416908264,0.469603031873703,0.6602520942687988,0.3364944458007812,0.6037431359291077,0.5142315626144409,0.5085599422454834,0.6451061367988586,0.6330129504203796,0.7650377750396729,0.6865355968475342,0.7852911353111267,0.6838222742080688,0.7976967692375183,0.7514216899871826
1163,0.4534068703651428,0.5939711332321167,0.4650338292121887,0.5766944289207458,0.5079400539398193,0.5968584418296814,0.5104905962944031,0.5972106456756592,0.5274558067321777,0.60423344373703,0.4096006453037262,0.4220582544803619,0.3382701873779297,0.3979804217815399,0.4755685925483703,0.5369919538497925,0.5170406699180603,0.5953570008277893,0.4104891121387481,0.4824952185153961,0.5204529762268066,0.5142927765846252,0.6454069018363953,0.6387158632278442,0.7616046071052551,0.7092486619949341,0.7688461542129517,0.695543646812439,0.7935793995857239,0.7575377821922302
1164,0.4536551833152771,0.592788577079773,0.4650170803070068,0.5754082798957825,0.5075621604919434,0.59283447265625,0.509861171245575,0.5915855765342712,0.5253832340240479,0.5967420339584351,0.4172411859035492,0.4067813754081726,0.3774210214614868,0.3428698778152466,0.5033292174339294,0.5065633654594421,0.5487585663795471,0.5476828813552856,0.425071656703949,0.4448319971561432,0.5258994698524475,0.5222699046134949,0.6491333842277527,0.6384376287460327,0.7590304613113403,0.7131397128105164,0.7719928026199341,0.7055473327636719,0.7932726740837097,0.758747398853302
1165,0.4538081884384155,0.5902152061462402,0.465130090713501,0.5757465362548828,0.5078112483024597,0.5893458127975464,0.511038601398468,0.587061882019043,0.5250117778778076,0.5942912101745605,0.4218646287918091,0.3980630040168762,0.4412824809551239,0.3087479472160339,0.5486298203468323,0.453012079000473,0.5999765396118164,0.4918059110641479,0.4636583924293518,0.3776082694530487,0.524630606174469,0.5216761231422424,0.6505804061889648,0.6261676549911499,0.7577582001686096,0.7172108888626099,0.7748512029647827,0.7299720644950867,0.7933846712112427,0.7604294419288635
1166,0.4544729888439178,0.5913042426109314,0.4651912748813629,0.5742926001548767,0.5074926018714905,0.5769009590148926,0.511030375957489,0.5780822038650513,0.5185344219207764,0.5542636513710022,0.4264372587203979,0.3895216584205627,0.4750733971595764,0.2893539071083069,0.5913330912590027,0.3828787803649902,0.6324459910392761,0.4068871438503265,0.5081008076667786,0.2991088628768921,0.5232624411582947,0.5207809209823608,0.6494090557098389,0.6127665638923645,0.753355860710144,0.7239736914634705,0.7711087465286255,0.7428792715072632,0.7928978204727173,0.7612301707267761
1167,0.4546751081943512,0.5913200378417969,0.4647694528102875,0.5740919709205627,0.5073879957199097,0.5619069337844849,0.5109392404556274,0.5644237399101257,0.5159891843795776,0.5458777546882629,0.4246228337287903,0.3942606747150421,0.4854870140552521,0.2967924475669861,0.6221451163291931,0.3269995152950287,0.671370804309845,0.3460954129695892,0.5535697937011719,0.2304453402757644,0.5194811820983887,0.5173974633216858,0.6413599252700806,0.6093087792396545,0.7413259744644165,0.7365707159042358,0.7596848011016846,0.7676265835762024,0.7922123670578003,0.7537844181060791
1168,0.454664021730423,0.5913175940513611,0.4638407528400421,0.5719618797302246,0.5072914361953735,0.5582801699638367,0.5109238028526306,0.5599963068962097,0.5143913626670837,0.531112790107727,0.4152843058109283,0.3969954550266266,0.4903501868247986,0.3118005990982055,0.6453328132629395,0.273944616317749,0.7016404271125793,0.2833641171455383,0.6039275527000427,0.1692854017019271,0.5178187489509583,0.5162820219993591,0.6339188814163208,0.613041877746582,0.7217333912849426,0.7416844964027405,0.7309523820877075,0.7734120488166809,0.7894974946975708,0.744223415851593
1169,0.4546708464622497,0.592552900314331,0.4620831310749054,0.5708199739456177,0.5070964694023132,0.5466416478157043,0.5113189816474915,0.5377660393714905,0.5096838474273682,0.5151771903038025,0.414790540933609,0.3872081339359283,0.4835901260375976,0.3132639825344085,0.6613284945487976,0.2568117082118988,0.7144744396209717,0.2662116587162018,0.6328040361404419,0.1450904756784439,0.5164913535118103,0.51616370677948,0.6327198147773743,0.6134925484657288,0.7129602432250977,0.7456783056259155,0.7146888375282288,0.7772895097732544,0.7855812907218933,0.7426061034202576
1170,0.4545367658138275,0.5931275486946106,0.4619307816028595,0.569525420665741,0.5064574480056763,0.5252618193626404,0.5112653970718384,0.5229213833808899,0.5001193284988403,0.5042806267738342,0.4047619104385376,0.3895135819911957,0.4639427363872528,0.3170442581176758,0.6635180115699768,0.275696724653244,0.7191523909568787,0.2896064221858978,0.6622844934463501,0.1741309612989425,0.5161349177360535,0.5160353779792786,0.6332067847251892,0.613832414150238,0.7036181092262268,0.7485763430595398,0.6976290345191956,0.7792895436286926,0.777671754360199,0.7455466389656067
1171,0.454541951417923,0.5931205749511719,0.4592495858669281,0.561540424823761,0.5052921772003174,0.5097990036010742,0.5115342140197754,0.5054922699928284,0.4956835210323334,0.487775057554245,0.3900525569915771,0.393149584531784,0.4295613169670105,0.3228397071361542,0.6523050665855408,0.3049928247928619,0.7012844085693359,0.3213264048099518,0.6695148944854736,0.1970302760601043,0.5161022543907166,0.5159240961074829,0.6360589861869812,0.6177473068237305,0.694065272808075,0.7561072707176208,0.6840420961380005,0.7850475907325745,0.7699109315872192,0.7639147639274597
1172,0.4554935097694397,0.5938401222229004,0.4554547071456909,0.5589958429336548,0.494743287563324,0.5071296691894531,0.5049629211425781,0.5084517002105713,0.4768416881561279,0.4808512926101684,0.3885257542133331,0.3936505019664764,0.3709087073802948,0.324977695941925,0.6324914693832397,0.3330129384994507,0.6781237721443176,0.356406569480896,0.6557979583740234,0.2342624366283416,0.5228908658027649,0.5187513828277588,0.6466233730316162,0.6246339678764343,0.6930909752845764,0.7549272179603577,0.6834427714347839,0.780447244644165,0.767325758934021,0.77580326795578
1173,0.4554883241653442,0.5917577743530273,0.4557863175868988,0.559479832649231,0.4769324958324432,0.5129852294921875,0.4780948162078857,0.5105308890342712,0.4599567353725433,0.4902401268482208,0.3856391012668609,0.3980010151863098,0.3349576890468597,0.3344055116176605,0.6120612621307373,0.3633103668689728,0.6645973920822144,0.3975543081760406,0.614993691444397,0.2407037019729614,0.5275194644927979,0.5213084816932678,0.6519538760185242,0.6352695226669312,0.6955918669700623,0.7563281655311584,0.6875478625297546,0.7834239602088928,0.7668496370315552,0.7822445631027222
1174,0.4576304256916046,0.5924491882324219,0.4559534788131714,0.5650793313980103,0.4612870216369629,0.5162968635559082,0.4617981910705566,0.5115050673484802,0.434743195772171,0.4978540539741516,0.3869227170944214,0.4007822275161743,0.322773277759552,0.3444617390632629,0.5611681342124939,0.4174166619777679,0.6181142330169678,0.4557306170463562,0.5726619362831116,0.3218975067138672,0.5295229554176331,0.5267115831375122,0.6523967385292053,0.6453725099563599,0.6952342391014099,0.7627092599868774,0.6882937550544739,0.7905569672584534,0.7606918215751648,0.7902354598045349
1175,0.4585570096969604,0.5892300009727478,0.4566322863101959,0.5661376714706421,0.461123526096344,0.5177682042121887,0.4574801921844482,0.5132963061332703,0.4494073987007141,0.5008097290992737,0.3884338140487671,0.4020428359508514,0.30019411444664,0.3798466622829437,0.5039743781089783,0.445622056722641,0.5654527544975281,0.4760225117206573,0.5350401401519775,0.3634274899959564,0.5280108451843262,0.5251554250717163,0.6517140865325928,0.643516480922699,0.6998206973075867,0.7642694711685181,0.6960199475288391,0.7917483448982239,0.7572491765022278,0.7930915951728821
1176,0.4588623940944671,0.5884703397750854,0.4572267234325409,0.5711117386817932,0.4530884921550751,0.5193967223167419,0.4521479904651642,0.5124976634979248,0.446675568819046,0.5103298425674438,0.3956692516803741,0.3916299045085907,0.3195253312587738,0.3710915446281433,0.4780001044273376,0.473175972700119,0.5256956219673157,0.5173302292823792,0.4297693073749542,0.4082054495811462,0.5267136693000793,0.5247110724449158,0.6462075114250183,0.6417613625526428,0.7254533767700195,0.7433181405067444,0.7358972430229187,0.7621833682060242,0.7811060547828674,0.7888132929801941
1177,0.4578870236873626,0.5878787040710449,0.4568820297718048,0.5712956190109253,0.453243613243103,0.5204434394836426,0.4531793892383575,0.513968288898468,0.4499320685863495,0.5187490582466125,0.3955199718475342,0.3970946073532104,0.261593222618103,0.4329020977020263,0.4000870883464813,0.5238143801689148,0.4447943568229675,0.56414794921875,0.3183675110340118,0.4466490149497986,0.5167859792709351,0.5165100693702698,0.6321362257003784,0.6399425864219666,0.7318700551986694,0.7436583042144775,0.7392446398735046,0.7679832577705383,0.7872263789176941,0.7909814119338989
1178,0.4579024910926819,0.5902653336524963,0.4571402370929718,0.5716618895530701,0.4576309621334076,0.5210976004600525,0.45740807056427,0.5149532556533813,0.4535252749919891,0.5204858183860779,0.3962589800357818,0.4035851955413818,0.2529288828372955,0.4603601098060608,0.3479451537132263,0.5719152688980103,0.3753211200237274,0.6038121581077576,0.2438707202672958,0.4991235136985779,0.5092361569404602,0.5094704031944275,0.6223743557929993,0.6349259614944458,0.7429652810096741,0.7398883104324341,0.7657979130744934,0.7612247467041016,0.7846751809120178,0.7903957366943359
1179,0.4573661983013153,0.5904014110565186,0.4581649601459503,0.5716555118560791,0.459135353565216,0.5214017629623413,0.4599335789680481,0.5152886509895325,0.4634728133678436,0.5269716382026672,0.3916095495223999,0.4226704239845276,0.261663943529129,0.4844881892204284,0.2931400835514068,0.6044980883598328,0.3190792798995971,0.6555339097976685,0.1843837648630142,0.5509462356567383,0.5035744309425354,0.5034260749816895,0.6210347414016724,0.6290768980979919,0.751190185546875,0.7323780059814453,0.7811073064804077,0.752596914768219,0.775030255317688,0.7896014451980591
1180,0.4573612213134765,0.5907840728759766,0.4620567858219147,0.5716845989227295,0.4794970452785492,0.527273416519165,0.4762864708900451,0.5212065577507019,0.4914018511772156,0.5350300669670105,0.387859582901001,0.4227521419525146,0.2746545374393463,0.4861644506454468,0.2542504370212555,0.6288310885429382,0.2742646038532257,0.6801937222480774,0.1337174922227859,0.5880753993988037,0.5014578700065613,0.5008078813552856,0.6219340562820435,0.624803900718689,0.7535750269889832,0.7181103229522705,0.7817926406860352,0.7322617173194885,0.7641213536262512,0.7856820821762085
1181,0.4569988548755646,0.5906320214271545,0.4634310007095337,0.572909414768219,0.497245728969574,0.5336782336235046,0.4987404644489288,0.5265780687332153,0.5127449035644531,0.5416035056114197,0.3842271566390991,0.421017587184906,0.2828482389450073,0.4707214832305908,0.2513790726661682,0.6407418847084045,0.2676077485084533,0.6900377869606018,0.1243434771895408,0.6084151864051819,0.4988614320755005,0.4998348951339721,0.6221070885658264,0.6220958828926086,0.7552276849746704,0.7040987610816956,0.7855826616287231,0.7096516489982605,0.7587680816650391,0.7782637476921082
1182,0.4560849070549011,0.5907250642776489,0.4637989401817322,0.5754154920578003,0.5152551531791687,0.5457583069801331,0.5229748487472534,0.5418757796287537,0.5346903800964355,0.5508726835250854,0.3821369409561157,0.4157779514789581,0.2876522541046142,0.4561526477336883,0.2818218469619751,0.6449463367462158,0.3037267923355102,0.6864311695098877,0.1728900969028473,0.6358427405357361,0.5012139081954956,0.501037061214447,0.6233111023902893,0.6225312948226929,0.7569639682769775,0.6978238224983215,0.784621000289917,0.6952487230300903,0.7606846690177917,0.7704456448554993
1183,0.4560838043689728,0.592590868473053,0.4652128219604492,0.5782053470611572,0.512820303440094,0.5685867667198181,0.5201354622840881,0.5612437725067139,0.5392685532569885,0.5688175559043884,0.3818516731262207,0.4033440947532654,0.2929693162441253,0.442935973405838,0.3147724866867065,0.6312165856361389,0.3425116240978241,0.6744945645332336,0.2035858929157257,0.6392471790313721,0.5031898617744446,0.5020039081573486,0.6253367066383362,0.6256272196769714,0.762687087059021,0.6911736130714417,0.7876330614089966,0.6859531998634338,0.7825012803077698,0.7598723769187927
1184,0.4560748934745788,0.5926018357276917,0.4682065546512604,0.5764369964599609,0.512118399143219,0.5775976777076721,0.5156940221786499,0.5710358023643494,0.543488085269928,0.5850000977516174,0.3824700117111206,0.3982591032981872,0.2966285347938537,0.4004555940628052,0.3233157992362976,0.6134531497955322,0.3674217462539673,0.6592715382575989,0.2349874079227447,0.6288660168647766,0.5097678899765015,0.5056778192520142,0.6314629912376404,0.6280435919761658,0.7623618841171265,0.6841315031051636,0.7866275906562805,0.6795598268508911,0.7935856580734253,0.7529611587524414
