,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
837,0.4621689617633819,0.602583110332489,0.4573529362678528,0.5902450084686279,0.4813050329685211,0.5457993149757385,0.480947881937027,0.5432316660881042,0.4626907110214233,0.5332814455032349,0.4433156847953796,0.4451577365398407,0.359699547290802,0.4510657489299774,0.471416175365448,0.491498589515686,0.5101073384284973,0.5262442231178284,0.3833229839801788,0.3962228298187256,0.5072034597396851,0.5065348148345947,0.6222436428070068,0.623449981212616,0.7298704981803894,0.7379143834114075,0.7522239089012146,0.7666410803794861,0.7833306789398193,0.7865694761276245
838,0.4644729793071747,0.6052918434143066,0.4598444402217865,0.5902838110923767,0.4835001528263092,0.5479229688644409,0.4829061925411224,0.5462989211082458,0.464960902929306,0.5337715148925781,0.4550179839134216,0.4432392120361328,0.4702722430229187,0.3635083734989166,0.5068248510360718,0.4113793671131134,0.5292794108390808,0.4798102974891662,0.420887678861618,0.3168148100376129,0.5051323771476746,0.5055140852928162,0.6214960217475891,0.618681013584137,0.7392014265060425,0.7383638024330139,0.7600042223930359,0.7746254205703735,0.7822141051292419,0.7867905497550964
839,0.4672619998455047,0.6057959198951721,0.4624780714511871,0.5898421406745911,0.4841229021549225,0.5515934228897095,0.4829301536083221,0.5504307746887207,0.4696319997310638,0.5387688875198364,0.4542457163333893,0.4639387726783752,0.3587261140346527,0.5201234817504883,0.3447270095348358,0.5816619396209717,0.3678677976131439,0.6040202379226685,0.2333728820085525,0.4995595812797546,0.5052232146263123,0.505845308303833,0.6211658120155334,0.6199926137924194,0.7542935013771057,0.740150511264801,0.7809687852859497,0.774591326713562,0.7799825668334961,0.7818858623504639
840,0.4668308794498443,0.6056987643241882,0.4655288755893707,0.5894793272018433,0.4878967404365539,0.5530824065208435,0.4871011674404144,0.5507344007492065,0.4810973703861236,0.5476463437080383,0.4543265104293823,0.4697992503643036,0.3558730185031891,0.5462903380393982,0.2982789874076843,0.6141395568847656,0.3130720257759094,0.6403722763061523,0.1884382367134094,0.5328442454338074,0.5055558681488037,0.5060875415802002,0.622602105140686,0.6200926303863525,0.7552205920219421,0.7407453656196594,0.7827324271202087,0.7743713855743408,0.7691010236740112,0.7797642350196838
841,0.4667136371135711,0.6053177714347839,0.4688623249530792,0.5891826748847961,0.4920339584350586,0.5540626049041748,0.4922220408916473,0.5506283640861511,0.495388388633728,0.5555416345596313,0.4551261067390442,0.4638287425041199,0.3625349402427673,0.551388144493103,0.2766987085342407,0.6414899230003357,0.2841533124446869,0.677419900894165,0.1592046916484832,0.5595022439956665,0.505669891834259,0.5061354637145996,0.623051106929779,0.6207191944122314,0.753991425037384,0.7412097454071045,0.7827382683753967,0.7740766406059265,0.7584327459335327,0.7791233062744141
842,0.4663669764995575,0.6048563122749329,0.4716671705245971,0.5897278189659119,0.4961672723293304,0.5587548017501831,0.4963243305683136,0.5539361834526062,0.4991125464439392,0.568476140499115,0.4505161941051483,0.4638634324073791,0.3628822565078735,0.5544463992118835,0.2838196158409118,0.6592902541160583,0.2932666838169098,0.7018265724182129,0.1686904579401016,0.5902530550956726,0.507149875164032,0.5066339373588562,0.6270381808280945,0.6210311651229858,0.7559500932693481,0.7345836162567139,0.784357488155365,0.762285053730011,0.7588189840316772,0.7785001993179321
843,0.4662524759769439,0.6045467257499695,0.4722864925861358,0.5917202234268188,0.4973450303077698,0.5646368265151978,0.4979094266891479,0.5572627782821655,0.501948356628418,0.5725185871124268,0.4437862336635589,0.4652740061283111,0.3611660003662109,0.5474112629890442,0.304203599691391,0.6693581938743591,0.318619042634964,0.7145224213600159,0.187451496720314,0.612749457359314,0.5082379579544067,0.5072528719902039,0.630577027797699,0.622485339641571,0.7618358135223389,0.7257986664772034,0.7896451354026794,0.7455328106880188,0.7612953186035156,0.7784637212753296
844,0.4670920073986053,0.6044604778289795,0.4723010063171386,0.5952911972999573,0.4985723495483398,0.571487307548523,0.4995625913143158,0.5585505962371826,0.5040179491043091,0.5806093811988831,0.4412890970706939,0.4639491140842438,0.3609423339366913,0.5297388434410095,0.3228446543216705,0.6742746233940125,0.3442151248455047,0.7179989218711853,0.2051073759794235,0.6322125196456909,0.5096601247787476,0.5078378915786743,0.6312867999076843,0.6241667866706848,0.7643877863883972,0.7168160080909729,0.7919480204582214,0.7267943024635315,0.7744988799095154,0.7778691053390503
845,0.4675531685352325,0.6043930649757385,0.4720772206783294,0.5987811088562012,0.5024011731147766,0.5717487931251526,0.5045731663703918,0.5584365129470825,0.5150533318519592,0.5808655619621277,0.43903449177742,0.4614927470684051,0.3624627888202667,0.5153665542602539,0.3421868085861206,0.6732469797134399,0.3649584054946899,0.7188370823860168,0.2240885496139526,0.6581248641014099,0.5108742713928223,0.5088018774986267,0.6313478350639343,0.6268377304077148,0.7639275193214417,0.7111871838569641,0.7909365296363831,0.7139330506324768,0.7880045175552368,0.776915431022644
846,0.4674107730388641,0.6042611002922058,0.4718405604362488,0.600908100605011,0.5028292536735535,0.5813471078872681,0.5057613849639893,0.56300950050354,0.5137981176376343,0.5836741924285889,0.4391067922115326,0.4473420679569244,0.3647757172584533,0.473692774772644,0.3461140692234039,0.6572979092597961,0.3824858665466308,0.708967924118042,0.2432161122560501,0.6633349657058716,0.5077260136604309,0.5074849128723145,0.6297807097434998,0.628110945224762,0.7636934518814087,0.7029247879981995,0.7909566760063171,0.6992704272270203,0.7970512509346008,0.7737414240837097
847,0.4594253301620483,0.6036083698272705,0.4716960489749908,0.6020000576972961,0.5031049251556396,0.5884683132171631,0.5052893757820129,0.5698719620704651,0.5193083882331848,0.5849629044532776,0.4381964802742004,0.4451909065246582,0.3768709301948547,0.4520885050296783,0.3865221738815307,0.6421164870262146,0.4219360947608948,0.6938508152961731,0.265773594379425,0.6441887617111206,0.506671667098999,0.5069530606269836,0.6292580366134644,0.6285006403923035,0.7642190456390381,0.6943117380142212,0.7900294065475464,0.6895473003387451,0.7986484169960022,0.7684423923492432
848,0.458141565322876,0.6033154129981995,0.4715079367160797,0.5980497002601624,0.5042541027069092,0.5909958481788635,0.5048214197158813,0.5789229273796082,0.5192585587501526,0.5849723219871521,0.4363073110580444,0.4384267032146454,0.3986502289772033,0.4341807663440704,0.4189518094062805,0.627339243888855,0.4525090157985687,0.6849372982978821,0.3152173161506653,0.6123815178871155,0.5063023567199707,0.5062827467918396,0.6292657852172852,0.6269563436508179,0.7637311220169067,0.6959860324859619,0.7901145815849304,0.6924530267715454,0.7978881597518921,0.7673858404159546
849,0.4545985162258148,0.5974417924880981,0.4713914096355438,0.5957778692245483,0.5051021575927734,0.5925773978233337,0.5046827793121338,0.5810455083847046,0.5194653868675232,0.5870159864425659,0.4364664852619171,0.4321828782558441,0.4078930914402008,0.4345820546150207,0.4484716951847076,0.5993707776069641,0.480825126171112,0.6430281400680542,0.3514025509357452,0.5600233674049377,0.5094144940376282,0.5083252787590027,0.6343623995780945,0.6275614500045776,0.7626523375511169,0.7006551027297974,0.7889485955238342,0.7032757997512817,0.7962540984153748,0.7654834985733032
850,0.4482533037662506,0.5907859802246094,0.4706295728683471,0.5916731953620911,0.5049011707305908,0.5916329026222229,0.5043869018554688,0.5826451182365417,0.5210837125778198,0.6025902032852173,0.4403290450572967,0.4326444268226623,0.4154612421989441,0.4007600545883178,0.4742021858692169,0.5335314273834229,0.5050683617591858,0.586618185043335,0.3797527849674225,0.4977847635746002,0.5102821588516235,0.5089299082756042,0.6341635584831238,0.624005138874054,0.7586089968681335,0.7016627788543701,0.7846381664276123,0.7051922082901001,0.7949122190475464,0.771582841873169
851,0.4482479989528656,0.5874528884887695,0.4686347842216491,0.5909478664398193,0.5037519335746765,0.5911787748336792,0.5020550489425659,0.5980149507522583,0.5197076201438904,0.5989570021629333,0.4428828954696655,0.422373354434967,0.449750542640686,0.3796814382076263,0.5041161775588989,0.4800780117511749,0.5362064242362976,0.5174064636230469,0.4038878977298736,0.4072454869747162,0.5105087757110596,0.509412944316864,0.6350098848342896,0.6230269074440002,0.757151186466217,0.7221664190292358,0.7823522686958313,0.7430416345596313,0.7942357659339905,0.7731224894523621
852,0.4480563402175903,0.5860180258750916,0.46833136677742,0.5909616947174072,0.5030760765075684,0.5902356505393982,0.4975198805332184,0.5966720581054688,0.5193794369697571,0.5964277982711792,0.4473225772380829,0.4253055453300476,0.4615993797779083,0.3734332919120788,0.5190386176109314,0.4561763107776642,0.5534593462944031,0.486209899187088,0.4179979264736175,0.3661756813526153,0.5097236037254333,0.5090731382369995,0.6336732506752014,0.6163464188575745,0.7562296986579895,0.7323898673057556,0.7817272543907166,0.7555564641952515,0.7911941409111023,0.772963285446167
853,0.4485490620136261,0.5846077799797058,0.4683112204074859,0.5873920321464539,0.5015736222267151,0.588464617729187,0.4962025284767151,0.5865538716316223,0.4947579801082611,0.5913164615631104,0.4522230923175812,0.4266828000545501,0.5015082955360413,0.3568088114261627,0.5625309944152832,0.3869319856166839,0.5925906896591187,0.4043071269989013,0.4615197777748108,0.2783307135105133,0.5096165537834167,0.5089024305343628,0.6339101195335388,0.6118565797805786,0.7570770978927612,0.7328335046768188,0.7822529077529907,0.7590354084968567,0.7911399006843567,0.7676635980606079
854,0.4493654668331146,0.5841065049171448,0.4685529470443725,0.5854184031486511,0.5015111565589905,0.5880259275436401,0.4961994290351867,0.5854583978652954,0.4950326979160309,0.5908734798431396,0.4604010879993438,0.4257058501243591,0.5269007086753845,0.3566232323646545,0.5888849496841431,0.3347014784812927,0.6185508966445923,0.3490397334098816,0.4848593771457672,0.2238710224628448,0.5097153782844543,0.5090132355690002,0.6349375247955322,0.6134688258171082,0.757227897644043,0.7424219250679016,0.7822884917259216,0.7713950276374817,0.7917642593383789,0.7592311501502991
855,0.449657142162323,0.5831097364425659,0.4685628712177276,0.5853571891784668,0.5014727711677551,0.5855318307876587,0.4971828758716583,0.5803420543670654,0.4962112307548523,0.5737423300743103,0.4654043912887573,0.4263809621334076,0.550631582736969,0.3625172972679138,0.6108954548835754,0.2909325063228607,0.6462662816047668,0.3009683191776275,0.5124763250350952,0.1888899356126785,0.5153262615203857,0.5132846236228943,0.6392881274223328,0.6200973391532898,0.757247805595398,0.7439470887184143,0.782294511795044,0.7752081751823425,0.7929737567901611,0.75059574842453
856,0.44987353682518,0.5816586017608643,0.4687501490116119,0.5843373537063599,0.5017192363739014,0.5793789625167847,0.4977352619171142,0.5689502358436584,0.4975152015686035,0.5740144848823547,0.4681319296360016,0.4269492924213409,0.5562822818756104,0.3665489554405212,0.6361615657806396,0.2759015262126922,0.6752831935882568,0.2809650599956512,0.5436199903488159,0.1698774546384811,0.5172829627990723,0.5146573781967163,0.6387673616409302,0.6237825155258179,0.7562036514282227,0.7439233660697937,0.7786852717399597,0.7734702825546265,0.7931128144264221,0.7458007335662842
857,0.4501554071903229,0.5819807052612305,0.4699317216873169,0.5826206803321838,0.5017526149749756,0.5688645839691162,0.4974585175514221,0.5589996576309204,0.4980156123638153,0.573136568069458,0.4672419428825378,0.4262849688529968,0.5600233674049377,0.3700367510318756,0.6581782698631287,0.2892780601978302,0.7008494734764099,0.2944176793098449,0.5711308717727661,0.1854792386293411,0.5203485488891602,0.5174878835678101,0.6410902142524719,0.6287161111831665,0.7525085210800171,0.7483939528465271,0.7736024856567383,0.7768570184707642,0.7937367558479309,0.7474256753921509
858,0.4516598582267761,0.5820298790931702,0.4694109559059143,0.5822890400886536,0.5013659000396729,0.5646597146987915,0.4981645941734314,0.5582268834114075,0.4979497790336609,0.558751106262207,0.4659976661205292,0.4239878952503204,0.5466174483299255,0.3731306791305542,0.6736975312232971,0.3117881119251251,0.7171722650527954,0.3175902366638183,0.6037943959236145,0.2096251100301742,0.5208841562271118,0.518281877040863,0.6406160593032837,0.629500150680542,0.7416982650756836,0.7516673803329468,0.7583710551261902,0.7795311212539673,0.7939046025276184,0.748228132724762
859,0.4533338844776153,0.5822063684463501,0.467686265707016,0.5812214016914368,0.5013825297355652,0.5625248551368713,0.501811146736145,0.5570175051689148,0.4968738555908203,0.5513023734092712,0.4575905501842499,0.4224103987216949,0.5374250411987305,0.3740657269954681,0.6844885945320129,0.3311330378055572,0.7353776097297668,0.3409101366996765,0.6371293663978577,0.2266574203968048,0.5208844542503357,0.5187258124351501,0.6416321396827698,0.6300413012504578,0.7346378564834595,0.754317045211792,0.7466671466827393,0.7831154465675354,0.7938140034675598,0.7579473853111267
860,0.4550382792949676,0.5844644904136658,0.4655720889568329,0.5826508402824402,0.501372754573822,0.5622729659080505,0.5036678314208984,0.556226909160614,0.4955803751945495,0.5513635873794556,0.4522784352302551,0.4126124978065491,0.493998110294342,0.3866467773914337,0.6742269396781921,0.3475885391235351,0.725494921207428,0.3613930344581604,0.6579288244247437,0.241173580288887,0.5204108953475952,0.5185753703117371,0.6414757966995239,0.6299418210983276,0.7190371751785278,0.7538547515869141,0.7152596712112427,0.7821093797683716,0.7918105721473694,0.7679523825645447
861,0.4578969180583954,0.5889452695846558,0.4655170440673828,0.5852579474449158,0.5018262267112732,0.5588794350624084,0.5058276057243347,0.551934003829956,0.4953266382217407,0.5450402498245239,0.4411578178405761,0.4130579531192779,0.4502862691879272,0.4129947423934936,0.655641496181488,0.3743221461772918,0.7047801613807678,0.3860471248626709,0.6667801141738892,0.2599758207798004,0.5170021057128906,0.5163020491600037,0.6416071057319641,0.6312788128852844,0.7076844573020935,0.7528359293937683,0.6965337991714478,0.7803154587745667,0.7849318981170654,0.7761526703834534
862,0.4608176052570343,0.5917225480079651,0.4631242752075195,0.5881668925285339,0.5027976632118225,0.5578403472900391,0.5100173354148865,0.5522676110267639,0.4956540167331695,0.5454098582267761,0.4404936730861664,0.4141279757022857,0.422279804944992,0.4180954396724701,0.642193078994751,0.4063037931919098,0.6897267699241638,0.4252958595752716,0.636806309223175,0.3114490211009979,0.5144067406654358,0.5147145390510559,0.6414642930030823,0.6316320896148682,0.7027486562728882,0.7527086734771729,0.692746102809906,0.7809838056564331,0.7816184759140015,0.7792683839797974
863,0.4628145396709442,0.5952622294425964,0.4631553888320923,0.5902643203735352,0.4991699755191803,0.5585699677467346,0.5054615139961243,0.5529354214668274,0.4949996471405029,0.5471938848495483,0.4353276789188385,0.4248473048210144,0.402284562587738,0.4261114001274109,0.6161112785339355,0.4327482581138611,0.678788423538208,0.4549205899238586,0.6091446280479431,0.3409785032272339,0.5136867165565491,0.5138426423072815,0.6397177577018738,0.633088231086731,0.6989942789077759,0.7531008124351501,0.6912327408790588,0.782185435295105,0.7745091319084167,0.7791538238525391
864,0.4649399816989898,0.5986784100532532,0.4633684158325195,0.593935489654541,0.4944277703762054,0.5586010217666626,0.4950368702411651,0.553138256072998,0.4908353388309479,0.5475105047225952,0.4363100826740265,0.4332624673843384,0.3789541125297546,0.4408771097660064,0.5726358890533447,0.4610061049461365,0.631779670715332,0.4949569702148437,0.5430394411087036,0.3674602508544922,0.5124252438545227,0.5125264525413513,0.6363560557365417,0.6337058544158936,0.7027813196182251,0.7525349855422974,0.7020522356033325,0.7807236313819885,0.7734902501106262,0.7822898030281067
865,0.4655732214450836,0.6011277437210083,0.4637431502342224,0.5977517366409302,0.4912689626216888,0.5575839877128601,0.4885461926460266,0.5512794256210327,0.4912424683570862,0.5485872626304626,0.4344221353530884,0.4447007477283478,0.362565666437149,0.459853857755661,0.5144020915031433,0.4764890968799591,0.5716102719306946,0.5064865946769714,0.4865989983081817,0.4000997841358185,0.5122602581977844,0.5119675993919373,0.634969174861908,0.638962984085083,0.7065108418464661,0.7518800497055054,0.7174802422523499,0.7797072529792786,0.7728186845779419,0.7832583785057068
